time,enrolled,available,waitlisted,total
2023-09-15T05:09:25,16,14,0,30
2023-09-15T05:22:27,16,14,0,30
2023-09-15T05:35:30,16,14,0,30
2023-09-15T05:48:32,17,13,0,30
2023-09-15T06:01:34,17,13,0,30
2023-09-15T06:14:39,17,13,0,30
2023-09-15T06:27:42,17,13,0,30
2023-09-15T06:40:43,17,13,0,30
2023-09-15T06:53:45,17,13,0,30
2023-09-15T07:06:47,17,13,0,30
2023-09-15T07:19:48,17,13,0,30
2023-09-15T07:32:52,17,13,0,30
2023-09-15T07:45:55,17,13,0,30
2023-09-15T07:59:05,17,13,0,30
2023-09-15T08:12:07,17,13,0,30
2023-09-15T08:25:06,17,13,0,30
2023-09-15T08:38:07,17,13,0,30
2023-09-15T08:51:05,17,13,0,30
2023-09-15T09:04:04,17,13,0,30
2023-09-15T09:17:03,18,12,0,30
2023-09-15T09:30:01,18,12,0,30
2023-09-15T09:43:00,18,12,0,30
2023-09-15T09:55:58,18,12,0,30
2023-09-15T10:08:57,18,12,0,30
2023-09-15T10:22:06,18,12,0,30
2023-09-15T10:35:05,18,12,0,30
2023-09-15T10:48:03,18,12,0,30
2023-09-15T11:01:01,18,12,0,30
2023-09-15T11:14:01,18,12,0,30
2023-09-15T11:27:01,19,11,0,30
2023-09-15T11:40:01,19,11,0,30
2023-09-15T11:53:11,19,11,0,30
2023-09-15T12:06:10,20,10,0,30
2023-09-15T12:19:10,20,10,0,30
2023-09-15T12:32:09,20,10,0,30
2023-09-15T12:45:08,20,10,0,30
2023-09-15T12:58:07,20,10,0,30
2023-09-15T13:11:07,20,10,0,30
2023-09-15T13:24:17,20,10,0,30
2023-09-15T13:37:16,20,10,0,30
2023-09-15T13:50:15,20,10,0,30
2023-09-15T14:03:15,20,10,0,30
2023-09-15T14:16:14,20,10,0,30
2023-09-15T14:29:14,20,10,0,30
2023-09-15T14:42:13,20,10,0,30
2023-09-15T14:55:23,20,10,0,30
2023-09-15T15:08:22,20,10,0,30
2023-09-15T15:21:21,20,10,0,30
2023-09-15T15:34:21,20,10,0,30
2023-09-15T15:47:21,20,10,0,30
2023-09-15T16:00:21,20,10,0,30
2023-09-15T16:13:20,20,10,0,30
2023-09-15T16:26:29,20,10,0,30
2023-09-15T16:39:28,20,10,0,30
2023-09-15T16:52:27,20,10,0,30
2023-09-15T17:05:27,20,10,0,30
2023-09-15T17:18:27,20,10,0,30
2023-09-15T17:31:26,20,10,0,30
2023-09-15T17:44:26,20,10,0,30
2023-09-15T17:57:25,20,10,0,30
2023-09-15T18:10:23,20,10,0,30
2023-09-15T18:23:31,20,10,0,30
2023-09-15T18:36:30,20,10,0,30
2023-09-15T18:49:29,20,10,0,30
2023-09-15T19:02:27,21,9,0,30
2023-09-15T19:15:27,21,9,0,30
2023-09-15T19:28:26,21,9,0,30
2023-09-15T19:41:25,21,9,0,30
2023-09-15T19:54:24,21,9,0,30
2023-09-15T20:07:33,21,9,0,30
2023-09-15T20:20:32,21,9,0,30
2023-09-15T20:33:31,21,9,0,30
2023-09-15T20:46:30,21,9,0,30
2023-09-15T20:59:29,21,9,0,30
2023-09-15T21:12:29,21,9,0,30
2023-09-15T21:25:28,21,9,0,30
2023-09-15T21:38:26,22,8,0,30
2023-09-15T21:51:25,22,8,0,30
2023-09-15T22:04:24,22,8,0,30
2023-09-15T22:17:34,22,8,0,30
2023-09-15T22:30:32,22,8,0,30
2023-09-15T22:43:31,22,8,0,30
2023-09-15T22:56:29,22,8,0,30
2023-09-15T23:09:29,22,8,0,30
2023-09-15T23:22:28,22,8,0,30
2023-09-15T23:35:28,22,8,0,30
2023-09-15T23:48:28,22,8,0,30
2023-09-16T00:01:28,22,8,0,30
2023-09-16T00:14:43,22,8,0,30
2023-09-16T00:27:47,22,8,0,30
2023-09-16T00:40:51,22,8,0,30
2023-09-16T00:53:56,22,8,0,30
2023-09-16T01:07:00,22,8,0,30
2023-09-16T01:20:03,22,8,0,30
2023-09-16T01:33:08,22,8,0,30
2023-09-16T01:46:12,22,8,0,30
2023-09-16T01:59:17,22,8,0,30
2023-09-16T02:12:20,22,8,0,30
2023-09-16T02:25:20,22,8,0,30
2023-09-16T02:38:22,22,8,0,30
2023-09-16T02:51:22,22,8,0,30
2023-09-16T03:04:22,22,8,0,30
2023-09-16T03:17:24,22,8,0,30
2023-09-16T03:30:36,22,8,0,30
2023-09-16T03:43:38,22,8,0,30
2023-09-16T03:56:43,22,8,0,30
2023-09-16T04:22:56,22,8,0,30
2023-09-16T04:37:41,22,8,0,30
2023-09-16T04:50:47,22,8,0,30
2023-09-16T05:03:51,22,8,0,30
2023-09-16T05:16:54,22,8,0,30
2023-09-16T05:29:57,22,8,0,30
2023-09-16T05:42:59,22,8,0,30
2023-09-16T05:56:02,22,8,0,30
2023-09-16T06:09:05,22,8,0,30
2023-09-16T06:22:08,22,8,0,30
2023-09-16T06:35:10,22,8,0,30
2023-09-16T06:48:14,22,8,0,30
2023-09-16T07:01:17,22,8,0,30
2023-09-16T07:14:19,22,8,0,30
2023-09-16T07:27:21,22,8,0,30
2023-09-16T07:40:24,22,8,0,30
2023-09-16T07:53:36,22,8,0,30
2023-09-16T08:06:38,22,8,0,30
2023-09-16T08:19:40,22,8,0,30
2023-09-16T08:32:43,22,8,0,30
2023-09-16T08:45:46,22,8,0,30
2023-09-16T08:58:57,22,8,0,30
2023-09-16T09:12:00,22,8,0,30
2023-09-16T09:25:02,22,8,0,30
2023-09-16T09:38:04,22,8,0,30
2023-09-16T09:51:07,22,8,0,30
2023-09-16T10:04:19,22,8,0,30
2023-09-16T10:17:21,22,8,0,30
2023-09-16T10:30:32,22,8,0,30
2023-09-16T10:43:34,22,8,0,30
2023-09-16T10:56:37,22,8,0,30
2023-09-16T11:09:38,22,8,0,30
2023-09-16T11:22:40,22,8,0,30
2023-09-16T11:35:39,22,8,0,30
2023-09-16T11:48:38,22,8,0,30
2023-09-16T12:01:36,22,8,0,30
2023-09-16T12:14:36,22,8,0,30
2023-09-16T12:27:36,22,8,0,30
2023-09-16T12:40:43,22,8,0,30
2023-09-16T12:53:41,23,7,0,30
2023-09-16T13:06:42,23,7,0,30
2023-09-16T13:19:40,23,7,0,30
2023-09-16T13:32:40,23,7,0,30
2023-09-16T13:45:39,23,7,0,30
2023-09-16T13:58:38,23,7,0,30
2023-09-16T14:11:37,23,7,0,30
2023-09-16T14:24:37,23,7,0,30
2023-09-16T14:37:36,23,7,0,30
2023-09-16T14:50:45,23,7,0,30
2023-09-16T15:03:45,23,7,0,30
2023-09-16T15:16:45,23,7,0,30
2023-09-16T15:29:44,23,7,0,30
2023-09-16T15:42:43,23,7,0,30
2023-09-16T15:55:43,23,7,0,30
2023-09-16T16:08:41,23,7,0,30
2023-09-16T16:21:39,23,7,0,30
2023-09-16T16:34:38,23,7,0,30
2023-09-16T16:47:37,23,7,0,30
2023-09-16T17:00:36,23,7,0,30
2023-09-16T17:13:45,23,7,0,30
2023-09-16T17:26:45,23,7,0,30
2023-09-16T17:39:44,23,7,0,30
2023-09-16T17:52:44,23,7,0,30
2023-09-16T18:05:42,23,7,0,30
2023-09-16T18:18:41,23,7,0,30
2023-09-16T18:31:40,23,7,0,30
2023-09-16T18:44:39,23,7,0,30
2023-09-16T18:57:38,23,7,0,30
2023-09-16T19:10:38,23,7,0,30
2023-09-16T19:23:37,23,7,0,30
2023-09-16T19:36:36,23,7,0,30
2023-09-16T19:49:47,23,7,0,30
2023-09-16T20:02:46,23,7,0,30
2023-09-16T20:15:45,23,7,0,30
2023-09-16T20:28:44,23,7,0,30
2023-09-16T20:41:43,23,7,0,30
2023-09-16T20:54:42,23,7,0,30
2023-09-16T21:07:41,23,7,0,30
2023-09-16T21:20:40,23,7,0,30
2023-09-16T21:33:39,23,7,0,30
2023-09-16T21:46:38,23,7,0,30
2023-09-16T21:59:37,23,7,0,30
2023-09-16T22:12:36,23,7,0,30
2023-09-16T22:25:46,23,7,0,30
2023-09-16T22:38:45,23,7,0,30
2023-09-16T22:51:43,23,7,0,30
2023-09-16T23:04:42,23,7,0,30
2023-09-16T23:17:42,23,7,0,30
2023-09-16T23:30:41,23,7,0,30
2023-09-16T23:43:40,23,7,0,30
2023-09-16T23:56:38,24,6,0,30
2023-09-17T00:09:40,24,6,0,30
2023-09-17T00:22:40,24,6,0,30
2023-09-17T01:01:37,24,6,0,30
2023-09-17T01:14:36,24,6,0,30
2023-09-17T01:27:34,24,6,0,30
2023-09-17T01:40:34,24,6,0,30
2023-09-17T01:53:37,24,6,0,30
2023-09-17T02:06:42,24,6,0,30
2023-09-17T02:19:46,24,6,0,30
2023-09-17T02:33:08,24,6,0,30
2023-09-17T02:46:32,24,6,0,30
2023-09-17T02:59:33,24,6,0,30
2023-09-17T03:12:36,24,6,0,30
2023-09-17T03:25:39,24,6,0,30
2023-09-17T03:38:42,24,6,0,30
2023-09-17T03:51:46,24,6,0,30
2023-09-17T04:04:50,24,6,0,30
2023-09-17T04:27:24,24,6,0,30
2023-09-17T04:41:47,24,6,0,30
2023-09-17T04:55:08,24,6,0,30
2023-09-17T05:08:16,24,6,0,30
2023-09-17T05:21:20,24,6,0,30
2023-09-17T05:34:22,24,6,0,30
2023-09-17T05:47:23,24,6,0,30
2023-09-17T06:00:25,24,6,0,30
2023-09-17T06:13:26,24,6,0,30
2023-09-17T06:26:30,24,6,0,30
2023-09-17T06:39:33,24,6,0,30
2023-09-17T06:52:32,24,6,0,30
2023-09-17T07:05:31,24,6,0,30
2023-09-17T07:18:30,24,6,0,30
2023-09-17T07:31:29,24,6,0,30
2023-09-17T07:44:28,24,6,0,30
2023-09-17T07:57:27,24,6,0,30
2023-09-17T08:10:29,24,6,0,30
2023-09-17T08:23:29,24,6,0,30
2023-09-17T08:36:36,24,6,0,30
2023-09-17T08:49:49,24,6,0,30
2023-09-17T09:02:53,24,6,0,30
2023-09-17T09:15:57,24,6,0,30
2023-09-17T09:29:12,24,6,0,30
2023-09-17T09:42:19,24,6,0,30
2023-09-17T09:55:27,24,6,0,30
2023-09-17T10:08:33,24,6,0,30
2023-09-17T10:21:39,24,6,0,30
2023-09-17T10:34:51,24,6,0,30
2023-09-17T10:47:51,24,6,0,30
2023-09-17T11:00:50,24,6,0,30
2023-09-17T11:13:49,24,6,0,30
2023-09-17T11:26:48,24,6,0,30
2023-09-17T11:39:47,24,6,0,30
2023-09-17T11:52:46,24,6,0,30
2023-09-17T12:05:44,24,6,0,30
2023-09-17T12:18:43,24,6,0,30
2023-09-17T12:31:41,24,6,0,30
2023-09-17T12:44:40,24,6,0,30
2023-09-17T12:57:47,24,6,0,30
2023-09-17T13:10:46,24,6,0,30
2023-09-17T13:23:44,24,6,0,30
2023-09-17T13:36:43,24,6,0,30
2023-09-17T13:49:42,24,6,0,30
2023-09-17T14:02:40,24,6,0,30
2023-09-17T14:15:39,24,6,0,30
2023-09-17T14:28:38,24,6,0,30
2023-09-17T14:41:36,23,7,0,30
2023-09-17T14:54:45,23,7,0,30
2023-09-17T15:07:43,23,7,0,30
2023-09-17T15:20:42,23,7,0,30
2023-09-17T15:33:40,23,7,0,30
2023-09-17T15:46:39,23,7,0,30
2023-09-17T15:59:37,23,7,0,30
2023-09-17T16:12:36,23,7,0,30
2023-09-17T16:25:35,23,7,0,30
2023-09-17T16:38:34,23,7,0,30
2023-09-17T16:51:34,23,7,0,30
2023-09-17T17:04:32,23,7,0,30
2023-09-17T17:17:42,23,7,0,30
2023-09-17T17:30:40,23,7,0,30
2023-09-17T17:43:42,23,7,0,30
2023-09-17T17:56:40,23,7,0,30
2023-09-17T18:09:38,23,7,0,30
2023-09-17T18:22:37,23,7,0,30
2023-09-17T18:35:36,23,7,0,30
2023-09-17T18:48:36,23,7,0,30
2023-09-17T19:01:35,23,7,0,30
2023-09-17T19:14:36,23,7,0,30
2023-09-17T19:27:36,23,7,0,30
2023-09-17T19:40:47,23,7,0,30
2023-09-17T19:53:46,23,7,0,30
2023-09-17T20:06:45,23,7,0,30
2023-09-17T20:19:44,23,7,0,30
2023-09-17T20:32:44,23,7,0,30
2023-09-17T20:45:43,23,7,0,30
2023-09-17T20:58:41,23,7,0,30
2023-09-17T21:11:41,23,7,0,30
2023-09-17T21:24:51,23,7,0,30
2023-09-17T21:37:54,23,7,0,30
2023-09-17T21:50:55,23,7,0,30
2023-09-17T22:03:54,23,7,0,30
2023-09-17T22:16:54,23,7,0,30
2023-09-17T22:29:53,23,7,0,30
2023-09-17T22:42:52,23,7,0,30
2023-09-17T22:55:52,23,7,0,30
2023-09-17T23:08:52,23,7,0,30
2023-09-17T23:21:51,23,7,0,30
2023-09-17T23:34:51,23,7,0,30
2023-09-17T23:48:02,23,7,0,30
2023-09-18T00:01:03,23,7,0,30
2023-09-18T00:14:04,23,7,0,30
2023-09-18T00:27:19,23,7,0,30
2023-09-18T00:40:30,23,7,0,30
2023-09-18T00:53:36,23,7,0,30
2023-09-18T01:06:39,23,7,0,30
2023-09-18T01:19:52,23,7,0,30
2023-09-18T01:32:59,23,7,0,30
2023-09-18T01:46:02,23,7,0,30
2023-09-18T01:59:09,23,7,0,30
2023-09-18T02:12:14,23,7,0,30
2023-09-18T02:25:13,23,7,0,30
2023-09-18T02:38:22,23,7,0,30
2023-09-18T02:51:26,23,7,0,30
2023-09-18T03:04:29,23,7,0,30
2023-09-18T03:17:33,23,7,0,30
2023-09-18T03:30:38,23,7,0,30
2023-09-18T03:43:41,23,7,0,30
2023-09-18T03:56:43,23,7,0,30
2023-09-18T04:09:47,23,7,0,30
2023-09-18T04:36:18,23,7,0,30
2023-09-18T04:49:25,23,7,0,30
2023-09-18T05:02:30,23,7,0,30
2023-09-18T05:15:38,23,7,0,30
2023-09-18T05:28:42,23,7,0,30
2023-09-18T05:41:45,23,7,0,30
2023-09-18T05:54:49,23,7,0,30
2023-09-18T06:07:54,23,7,0,30
2023-09-18T06:20:58,23,7,0,30
2023-09-18T06:34:03,23,7,0,30
2023-09-18T06:47:06,23,7,0,30
2023-09-18T07:00:08,23,7,0,30
2023-09-18T07:13:11,23,7,0,30
2023-09-18T07:26:12,23,7,0,30
2023-09-18T07:39:13,23,7,0,30
2023-09-18T07:52:13,23,7,0,30
2023-09-18T08:05:16,23,7,0,30
2023-09-18T08:18:17,23,7,0,30
2023-09-18T08:31:22,23,7,0,30
2023-09-18T08:44:24,23,7,0,30
2023-09-18T08:57:44,23,7,0,30
2023-09-18T09:10:43,23,7,0,30
2023-09-18T09:23:43,23,7,0,30
2023-09-18T09:36:41,23,7,0,30
2023-09-18T09:49:41,23,7,0,30
2023-09-18T10:02:42,23,7,0,30
2023-09-18T10:15:42,23,7,0,30
2023-09-18T10:29:00,23,7,0,30
2023-09-18T10:41:59,23,7,0,30
2023-09-18T10:54:59,23,7,0,30
2023-09-18T11:07:58,23,7,0,30
2023-09-18T11:20:57,23,7,0,30
2023-09-18T11:33:57,23,7,0,30
2023-09-18T11:46:58,23,7,0,30
2023-09-18T12:00:07,23,7,0,30
2023-09-18T12:13:06,23,7,0,30
2023-09-18T12:26:07,23,7,0,30
2023-09-18T12:39:07,23,7,0,30
2023-09-18T12:52:07,23,7,0,30
2023-09-18T13:05:07,23,7,0,30
2023-09-18T13:18:17,23,7,0,30
2023-09-18T13:31:18,23,7,0,30
2023-09-18T13:44:17,23,7,0,30
2023-09-18T13:57:17,23,7,0,30
2023-09-18T14:10:17,23,7,0,30
2023-09-18T14:23:34,23,7,0,30
2023-09-18T14:36:35,23,7,0,30
2023-09-18T14:49:35,23,7,0,30
2023-09-18T15:02:35,23,7,0,30
2023-09-18T15:15:36,23,7,0,30
2023-09-18T15:28:36,23,7,0,30
2023-09-18T15:41:47,23,7,0,30
2023-09-18T15:54:46,23,7,0,30
2023-09-18T16:07:47,23,7,0,30
2023-09-18T16:20:47,23,7,0,30
2023-09-18T16:34:06,23,7,0,30
2023-09-18T16:47:05,23,7,0,30
2023-09-18T17:00:04,23,3,0,26
2023-09-18T17:13:05,23,3,0,26
2023-09-18T17:26:04,23,3,0,26
2023-09-18T17:39:04,23,3,0,26
2023-09-18T17:52:04,23,3,0,26
2023-09-18T18:05:15,23,3,0,26
2023-09-18T18:18:14,23,3,0,26
2023-09-18T18:31:15,23,3,0,26
2023-09-18T18:44:15,26,0,0,26
2023-09-18T18:57:15,26,0,0,26
2023-09-18T19:10:15,26,0,0,26
2023-09-18T19:23:15,26,0,0,26
2023-09-18T19:36:15,26,0,0,26
2023-09-18T19:49:25,26,0,0,26
2023-09-18T20:02:25,26,0,0,26
2023-09-18T20:15:25,26,0,0,26
2023-09-18T20:28:26,26,0,0,26
2023-09-18T20:41:26,26,0,0,26
2023-09-18T20:54:26,26,0,0,26
2023-09-18T21:07:25,26,0,0,26
2023-09-18T21:20:25,26,0,0,26
2023-09-18T21:33:35,26,0,0,26
2023-09-18T21:46:35,26,0,0,26
2023-09-18T21:59:35,26,0,0,26
2023-09-18T22:12:35,26,0,0,26
2023-09-18T22:25:35,26,0,0,26
2023-09-18T22:38:36,26,0,0,26
2023-09-18T22:51:35,26,0,0,26
2023-09-18T23:04:36,26,0,0,26
2023-09-18T23:18:12,26,0,0,26
2023-09-18T23:31:13,26,0,0,26
2023-09-18T23:44:13,26,0,0,26
2023-09-18T23:57:13,26,0,0,26
2023-09-19T00:10:16,26,0,0,26
2023-09-19T00:23:26,26,0,0,26
2023-09-19T00:36:30,26,0,0,26
2023-09-19T00:49:35,26,0,0,26
2023-09-19T01:02:40,26,0,0,26
2023-09-19T01:15:44,26,0,0,26
2023-09-19T01:28:48,26,0,0,26
2023-09-19T01:42:10,26,0,0,26
2023-09-19T01:55:13,26,0,0,26
2023-09-19T02:08:29,26,0,0,26
2023-09-19T02:21:31,26,0,0,26
2023-09-19T02:34:34,26,0,0,26
2023-09-19T02:47:36,26,0,0,26
2023-09-19T03:00:37,26,0,0,26
2023-09-19T03:13:40,26,0,0,26
2023-09-19T03:26:42,26,0,0,26
2023-09-19T03:39:45,26,0,0,26
2023-09-19T03:52:49,26,0,0,26
2023-09-19T04:05:53,26,0,0,26
2023-09-19T04:19:02,26,0,0,26
2023-09-19T04:37:32,26,0,0,26
2023-09-19T04:52:17,26,0,0,26
2023-09-19T05:05:25,26,0,0,26
2023-09-19T05:18:33,26,0,0,26
2023-09-19T05:31:37,26,0,0,26
2023-09-19T05:44:42,26,0,0,26
2023-09-19T05:57:46,26,0,0,26
2023-09-19T06:10:50,26,0,0,26
2023-09-19T06:23:53,26,0,0,26
2023-09-19T06:36:57,26,0,0,26
2023-09-19T06:50:00,26,0,0,26
2023-09-19T07:03:04,26,0,0,26
2023-09-19T07:16:08,26,0,0,26
2023-09-19T07:29:11,26,0,0,26
2023-09-19T07:42:14,26,0,0,26
2023-09-19T07:55:17,26,0,0,26
2023-09-19T08:08:18,26,0,0,26
2023-09-19T08:21:21,26,0,0,26
2023-09-19T08:34:23,26,0,0,26
2023-09-19T08:47:26,26,0,0,26
2023-09-19T09:00:28,26,0,0,26
2023-09-19T09:13:31,26,0,0,26
2023-09-19T09:26:48,26,0,0,26
2023-09-19T09:39:51,26,0,0,26
2023-09-19T09:52:52,26,0,0,26
2023-09-19T10:05:53,26,0,0,26
2023-09-19T10:18:54,26,0,0,26
2023-09-19T10:31:55,26,0,0,26
2023-09-19T10:44:56,26,0,0,26
2023-09-19T10:57:56,26,0,0,26
2023-09-19T11:11:11,26,0,0,26
2023-09-19T11:24:11,26,0,0,26
2023-09-19T11:37:12,26,0,0,26
2023-09-19T11:50:11,26,0,0,26
2023-09-19T12:03:11,26,0,0,26
2023-09-19T12:16:12,26,0,0,26
2023-09-19T12:29:34,26,0,0,26
2023-09-19T12:42:34,26,0,0,26
2023-09-19T12:55:33,26,0,0,26
2023-09-19T13:08:33,26,0,0,26
2023-09-19T13:21:32,26,0,0,26
2023-09-19T13:34:32,26,0,0,26
2023-09-19T13:47:42,26,0,0,26
2023-09-19T14:00:42,26,0,0,26
2023-09-19T14:13:42,26,0,0,26
2023-09-19T14:26:42,26,0,0,26
2023-09-19T14:39:42,26,0,0,26
2023-09-19T14:52:46,26,0,0,26
2023-09-19T15:06:06,26,0,0,26
2023-09-19T15:19:05,26,0,0,26
2023-09-19T15:32:05,26,0,0,26
2023-09-19T15:45:05,26,0,0,26
2023-09-19T15:58:05,26,0,0,26
2023-09-19T16:11:05,26,0,0,26
2023-09-19T16:24:15,26,0,0,26
2023-09-19T16:37:15,26,0,0,26
2023-09-19T16:50:14,26,0,0,26
