time,enrolled,available,waitlisted,total
2023-06-16T03:18:31,0,10,0,10
2023-06-16T03:30:51,0,10,0,10
2023-06-16T03:43:07,0,10,0,10
2023-06-16T03:55:24,0,10,0,10
2023-06-16T04:18:37,0,10,0,10
2023-06-16T04:30:57,0,10,0,10
2023-06-16T04:43:17,0,10,0,10
2023-06-16T04:57:04,0,10,0,10
2023-06-16T05:09:42,0,10,0,10
2023-06-16T05:22:00,0,10,0,10
2023-06-16T05:34:18,0,10,0,10
2023-06-16T05:46:36,0,10,0,10
2023-06-16T05:58:55,0,10,0,10
2023-06-16T06:11:12,0,10,0,10
2023-06-16T06:23:30,0,10,0,10
2023-06-16T06:35:47,0,10,0,10
2023-06-16T06:48:05,0,10,0,10
2023-06-16T07:00:22,0,10,0,10
2023-06-16T07:12:39,0,10,0,10
2023-06-16T07:24:55,0,10,0,10
2023-06-16T07:37:10,0,10,0,10
2023-06-16T07:49:26,0,10,0,10
2023-06-16T08:01:42,0,10,0,10
2023-06-16T08:14:09,0,10,0,10
2023-06-16T08:26:25,0,10,0,10
2023-06-16T08:38:43,0,10,0,10
2023-06-16T08:51:00,0,10,0,10
2023-06-16T09:03:18,0,10,0,10
2023-06-16T09:15:35,0,10,0,10
2023-06-16T09:27:51,0,10,0,10
2023-06-16T09:40:06,0,10,0,10
2023-06-16T09:52:21,0,10,0,10
2023-06-16T10:04:36,0,10,0,10
2023-06-16T10:16:52,0,10,0,10
2023-06-16T11:01:42,0,10,0,10
2023-06-16T11:13:57,0,10,0,10
2023-06-16T11:26:13,0,10,0,10
2023-06-16T11:38:28,0,10,0,10
2023-06-16T11:50:43,0,10,0,10
2023-06-16T12:03:09,0,10,0,10
2023-06-16T12:15:25,0,10,0,10
2023-06-16T12:27:41,0,10,0,10
2023-06-16T12:39:56,0,10,0,10
2023-06-16T12:52:11,0,10,0,10
2023-06-16T13:04:26,0,10,0,10
2023-06-16T13:16:42,0,10,0,10
2023-06-16T13:28:58,0,10,0,10
2023-06-16T13:41:13,0,10,0,10
2023-06-16T13:53:39,0,10,0,10
2023-06-16T14:05:55,0,10,0,10
2023-06-16T14:18:10,0,10,0,10
2023-06-16T14:30:26,0,10,0,10
2023-06-16T14:42:41,0,10,0,10
2023-06-16T14:54:57,0,10,0,10
2023-06-16T15:07:12,0,10,0,10
2023-06-16T15:19:39,0,10,0,10
2023-06-16T15:31:55,0,10,0,10
2023-06-16T15:44:10,0,10,0,10
2023-06-16T15:56:26,0,10,0,10
2023-06-16T16:08:42,0,10,0,10
2023-06-16T16:20:57,0,10,0,10
2023-06-16T16:33:13,0,10,0,10
2023-06-16T16:45:28,0,10,0,10
2023-06-16T16:57:43,0,10,0,10
2023-06-16T17:10:10,0,10,0,10
2023-06-16T17:22:26,0,10,0,10
2023-06-16T17:34:41,0,10,0,10
2023-06-16T17:46:57,0,10,0,10
2023-06-16T17:59:12,0,10,0,10
2023-06-16T18:11:27,0,10,0,10
2023-06-16T18:23:43,0,10,0,10
2023-06-16T18:35:59,0,10,0,10
2023-06-16T18:48:14,0,10,0,10
2023-06-16T19:00:30,0,10,0,10
2023-06-16T19:12:46,0,10,0,10
2023-06-16T19:25:14,0,10,0,10
2023-06-16T19:37:30,0,10,0,10
2023-06-16T19:49:45,0,10,0,10
2023-06-16T20:02:02,0,10,0,10
2023-06-16T20:14:18,0,10,0,10
2023-06-16T20:26:33,0,10,0,10
2023-06-16T20:38:48,0,10,0,10
2023-06-16T20:51:05,0,10,0,10
2023-06-16T21:03:20,0,10,0,10
2023-06-16T21:15:35,0,10,0,10
2023-06-16T21:28:02,0,10,0,10
2023-06-16T21:40:17,0,10,0,10
2023-06-16T21:52:33,0,10,0,10
2023-06-16T22:04:49,0,10,0,10
2023-06-16T22:17:04,0,10,0,10
2023-06-16T22:29:20,0,10,0,10
2023-06-16T22:41:35,0,10,0,10
2023-06-16T22:53:50,0,10,0,10
2023-06-16T23:06:09,0,10,0,10
2023-06-16T23:18:35,0,10,0,10
2023-06-16T23:30:51,0,10,0,10
2023-06-16T23:43:07,0,10,0,10
2023-06-16T23:55:23,0,10,0,10
2023-06-17T00:07:40,0,10,0,10
2023-06-17T00:20:05,0,10,0,10
2023-06-17T00:32:24,0,10,0,10
2023-06-17T00:44:45,0,10,0,10
2023-06-17T00:57:04,0,10,0,10
2023-06-17T01:09:24,0,10,0,10
2023-06-17T01:21:43,0,10,0,10
2023-06-17T01:34:02,0,10,0,10
2023-06-17T01:46:21,0,10,0,10
2023-06-17T01:58:40,0,10,0,10
2023-06-17T02:11:10,0,10,0,10
2023-06-17T02:23:31,0,10,0,10
2023-06-17T02:35:49,0,10,0,10
2023-06-17T02:48:06,0,10,0,10
2023-06-17T03:00:22,0,10,0,10
2023-06-17T03:12:39,0,10,0,10
2023-06-17T03:24:57,0,10,0,10
2023-06-17T03:37:15,0,10,0,10
2023-06-17T03:49:33,0,10,0,10
2023-06-17T04:01:51,0,10,0,10
2023-06-17T04:14:10,0,10,0,10
2023-06-17T04:30:41,0,10,0,10
2023-06-17T04:44:16,0,10,0,10
2023-06-17T04:56:53,0,10,0,10
2023-06-17T05:09:13,0,10,0,10
2023-06-17T05:21:29,0,10,0,10
2023-06-17T05:33:47,0,10,0,10
2023-06-17T05:46:22,0,10,0,10
2023-06-17T05:58:41,0,10,0,10
2023-06-17T06:11:02,0,10,0,10
2023-06-17T06:23:20,0,10,0,10
2023-06-17T06:35:39,0,10,0,10
2023-06-17T06:47:58,0,10,0,10
2023-06-17T07:00:17,0,10,0,10
2023-06-17T07:12:36,0,10,0,10
2023-06-17T07:24:55,0,10,0,10
2023-06-17T07:37:26,0,10,0,10
2023-06-17T07:49:44,0,10,0,10
2023-06-17T08:02:02,0,10,0,10
2023-06-17T08:14:21,0,10,0,10
2023-06-17T08:26:39,0,10,0,10
2023-06-17T08:38:58,0,10,0,10
2023-06-17T08:51:17,0,10,0,10
2023-06-17T09:03:35,0,10,0,10
2023-06-17T09:15:54,0,10,0,10
2023-06-17T09:28:13,0,10,0,10
2023-06-17T09:40:31,0,10,0,10
2023-06-17T09:53:01,0,10,0,10
2023-06-17T10:05:20,0,10,0,10
2023-06-17T10:17:38,0,10,0,10
2023-06-17T10:29:56,0,10,0,10
2023-06-17T10:42:15,0,10,0,10
2023-06-17T10:54:33,0,10,0,10
2023-06-17T11:06:51,0,10,0,10
2023-06-17T11:19:10,0,10,0,10
2023-06-17T11:31:27,0,10,0,10
2023-06-17T11:43:44,0,10,0,10
2023-06-17T11:56:13,0,10,0,10
2023-06-17T12:08:31,0,10,0,10
2023-06-17T12:20:46,0,10,0,10
2023-06-17T12:33:01,0,10,0,10
2023-06-17T12:45:16,0,10,0,10
2023-06-17T12:57:31,0,10,0,10
2023-06-17T13:09:47,0,10,0,10
2023-06-17T13:22:02,0,10,0,10
2023-06-17T13:34:36,0,10,0,10
2023-06-17T13:46:53,0,10,0,10
2023-06-17T13:59:09,0,10,0,10
2023-06-17T14:11:24,0,10,0,10
2023-06-17T14:23:40,0,10,0,10
2023-06-17T14:35:55,0,10,0,10
2023-06-17T14:48:11,0,10,0,10
2023-06-17T15:00:26,0,10,0,10
2023-06-17T15:12:41,0,10,0,10
2023-06-17T15:24:57,0,10,0,10
2023-06-17T15:37:22,0,10,0,10
2023-06-17T15:49:37,0,10,0,10
2023-06-17T16:01:52,0,10,0,10
2023-06-17T16:14:07,0,10,0,10
2023-06-17T16:26:22,0,10,0,10
2023-06-17T16:38:37,0,10,0,10
2023-06-17T16:50:52,0,10,0,10
2023-06-17T17:03:08,0,10,0,10
2023-06-17T17:15:24,0,10,0,10
2023-06-17T17:27:39,0,10,0,10
2023-06-17T17:39:54,0,10,0,10
2023-06-17T17:52:10,0,10,0,10
2023-06-17T18:04:35,0,10,0,10
2023-06-17T18:16:51,0,10,0,10
2023-06-17T18:29:06,0,10,0,10
2023-06-17T18:41:22,0,10,0,10
2023-06-17T18:53:38,0,10,0,10
2023-06-17T19:05:54,0,10,0,10
2023-06-17T19:18:09,0,10,0,10
2023-06-17T19:30:24,0,10,0,10
2023-06-17T19:42:40,0,10,0,10
2023-06-17T19:54:55,0,10,0,10
2023-06-17T20:07:10,0,10,0,10
2023-06-17T20:19:26,0,10,0,10
2023-06-17T20:31:41,0,10,0,10
2023-06-17T20:44:07,0,10,0,10
2023-06-17T20:56:22,0,10,0,10
2023-06-17T21:08:37,0,10,0,10
2023-06-17T21:20:52,0,10,0,10
2023-06-17T21:33:08,0,10,0,10
2023-06-17T21:45:24,0,10,0,10
2023-06-17T21:57:39,0,10,0,10
2023-06-17T22:09:54,0,10,0,10
2023-06-17T22:22:10,0,10,0,10
2023-06-17T22:34:26,0,10,0,10
2023-06-17T22:46:41,0,10,0,10
2023-06-17T22:59:07,0,10,0,10
2023-06-17T23:11:25,0,10,0,10
2023-06-17T23:23:41,0,10,0,10
2023-06-17T23:35:57,0,10,0,10
2023-06-17T23:48:13,0,10,0,10
2023-06-18T00:00:30,0,10,0,10
2023-06-18T00:12:47,0,10,0,10
2023-06-18T00:25:04,0,10,0,10
2023-06-18T00:37:20,0,10,0,10
2023-06-18T00:49:39,0,10,0,10
2023-06-18T01:19:01,0,10,0,10
2023-06-18T01:31:21,0,10,0,10
2023-06-18T01:43:40,0,10,0,10
2023-06-18T01:56:00,0,10,0,10
2023-06-18T02:08:20,0,10,0,10
2023-06-18T02:21:25,0,10,0,10
2023-06-18T02:33:43,0,10,0,10
2023-06-18T02:46:02,0,10,0,10
2023-06-18T02:58:21,0,10,0,10
2023-06-18T03:10:42,0,10,0,10
2023-06-18T03:23:02,0,10,0,10
2023-06-18T03:35:32,0,10,0,10
2023-06-18T03:47:49,0,10,0,10
2023-06-18T04:00:08,0,10,0,10
2023-06-18T04:12:26,0,10,0,10
2023-06-18T04:31:28,0,10,0,10
2023-06-18T04:44:13,0,10,0,10
2023-06-18T04:56:35,0,10,0,10
2023-06-18T05:08:54,0,10,0,10
2023-06-18T05:21:14,0,10,0,10
2023-06-18T05:33:32,0,10,0,10
2023-06-18T05:45:51,0,10,0,10
2023-06-18T05:58:09,0,10,0,10
2023-06-18T06:10:28,0,10,0,10
2023-06-18T06:22:47,0,10,0,10
2023-06-18T06:35:05,0,10,0,10
2023-06-18T06:47:23,0,10,0,10
2023-06-18T06:59:43,0,10,0,10
2023-06-18T07:12:01,0,10,0,10
2023-06-18T07:24:19,0,10,0,10
2023-06-18T07:36:35,0,10,0,10
2023-06-18T07:48:52,0,10,0,10
2023-06-18T08:01:12,0,10,0,10
2023-06-18T08:13:27,0,10,0,10
2023-06-18T08:25:44,0,10,0,10
2023-06-18T08:37:59,0,10,0,10
2023-06-18T08:50:15,0,10,0,10
2023-06-18T09:02:44,0,10,0,10
2023-06-18T09:14:59,0,10,0,10
2023-06-18T09:27:14,0,10,0,10
2023-06-18T09:39:29,0,10,0,10
2023-06-18T09:51:44,0,10,0,10
2023-06-18T10:04:02,0,10,0,10
2023-06-18T10:16:21,0,10,0,10
2023-06-18T10:28:37,0,10,0,10
2023-06-18T10:40:53,0,10,0,10
2023-06-18T10:53:09,0,10,0,10
2023-06-18T11:05:27,0,10,0,10
2023-06-18T11:17:46,0,10,0,10
2023-06-18T11:30:15,0,10,0,10
2023-06-18T11:42:32,0,10,0,10
2023-06-18T11:54:48,0,10,0,10
2023-06-18T12:07:03,0,10,0,10
2023-06-18T12:19:18,0,10,0,10
2023-06-18T12:31:33,0,10,0,10
2023-06-18T12:43:48,0,10,0,10
2023-06-18T12:56:03,0,10,0,10
2023-06-18T13:08:35,0,10,0,10
2023-06-18T13:20:49,0,10,0,10
2023-06-18T13:33:05,0,10,0,10
2023-06-18T13:45:20,0,10,0,10
2023-06-18T13:57:35,0,10,0,10
2023-06-18T14:09:50,0,10,0,10
2023-06-18T14:22:05,0,10,0,10
2023-06-18T14:34:20,0,10,0,10
2023-06-18T14:46:34,0,10,0,10
2023-06-18T14:58:59,0,10,0,10
2023-06-18T15:11:14,0,10,0,10
2023-06-18T15:23:29,0,10,0,10
2023-06-18T15:35:44,0,10,0,10
2023-06-18T15:48:00,0,10,0,10
2023-06-18T16:00:16,0,10,0,10
2023-06-18T16:12:31,0,10,0,10
2023-06-18T16:24:46,0,10,0,10
2023-06-18T16:37:02,0,10,0,10
2023-06-18T16:49:27,0,10,0,10
2023-06-18T17:01:42,0,10,0,10
2023-06-18T17:13:58,0,10,0,10
2023-06-18T17:26:13,0,10,0,10
2023-06-18T17:38:28,0,10,0,10
2023-06-18T17:50:43,0,10,0,10
2023-06-18T18:02:58,0,10,0,10
2023-06-18T18:15:14,0,10,0,10
2023-06-18T18:27:39,0,10,0,10
2023-06-18T18:39:54,0,10,0,10
2023-06-18T18:52:09,0,10,0,10
2023-06-18T19:04:26,0,10,0,10
2023-06-18T19:16:42,0,10,0,10
2023-06-18T19:28:57,0,10,0,10
2023-06-18T19:41:12,0,10,0,10
2023-06-18T19:53:27,0,10,0,10
2023-06-18T20:05:42,0,10,0,10
2023-06-18T20:17:57,0,10,0,10
2023-06-18T20:30:23,0,10,0,10
2023-06-18T20:42:38,0,10,0,10
2023-06-18T20:54:53,0,10,0,10
2023-06-18T21:07:08,0,10,0,10
2023-06-18T21:19:23,0,10,0,10
2023-06-18T21:31:39,0,10,0,10
2023-06-18T21:43:55,0,10,0,10
2023-06-18T21:56:10,0,10,0,10
2023-06-18T22:08:36,0,10,0,10
2023-06-18T22:20:51,0,10,0,10
2023-06-18T22:33:06,0,10,0,10
2023-06-18T22:45:22,0,10,0,10
2023-06-18T22:57:37,0,10,0,10
2023-06-18T23:09:54,0,10,0,10
2023-06-18T23:22:10,0,10,0,10
2023-06-18T23:34:46,0,10,0,10
2023-06-18T23:47:02,0,10,0,10
2023-06-18T23:59:18,0,10,0,10
2023-06-19T00:11:42,0,10,0,10
2023-06-19T00:24:14,0,10,0,10
2023-06-19T00:36:46,0,10,0,10
2023-06-19T00:49:12,0,10,0,10
2023-06-19T01:01:31,0,10,0,10
2023-06-19T01:13:55,0,10,0,10
2023-06-19T01:26:14,0,10,0,10
2023-06-19T01:38:44,0,10,0,10
2023-06-19T01:51:04,0,10,0,10
2023-06-19T02:03:33,0,10,0,10
2023-06-19T02:15:52,0,10,0,10
2023-06-19T02:28:10,0,10,0,10
2023-06-19T02:40:27,0,10,0,10
2023-06-19T02:52:44,0,10,0,10
2023-06-19T03:05:00,0,10,0,10
2023-06-19T03:17:21,0,10,0,10
2023-06-19T03:29:39,0,10,0,10
2023-06-19T03:41:57,0,10,0,10
2023-06-19T03:54:16,0,10,0,10
2023-06-19T04:06:54,0,10,0,10
2023-06-19T04:23:23,0,10,0,10
2023-06-19T04:35:43,0,10,0,10
2023-06-19T04:49:45,0,10,0,10
2023-06-19T05:02:05,0,10,0,10
2023-06-19T05:14:26,0,10,0,10
2023-06-19T05:26:44,0,10,0,10
2023-06-19T05:39:04,0,10,0,10
2023-06-19T05:51:26,0,10,0,10
2023-06-19T06:03:45,0,10,0,10
2023-06-19T06:16:04,0,10,0,10
2023-06-19T06:28:24,0,10,0,10
2023-06-19T06:40:42,0,10,0,10
2023-06-19T06:53:00,0,10,0,10
2023-06-19T07:05:19,0,10,0,10
2023-06-19T07:17:38,0,10,0,10
2023-06-19T07:29:54,0,10,0,10
2023-06-19T07:42:09,0,10,0,10
2023-06-19T07:54:24,0,10,0,10
2023-06-19T08:06:51,0,10,0,10
2023-06-19T08:19:06,0,10,0,10
2023-06-19T08:31:23,0,10,0,10
2023-06-19T08:43:39,0,10,0,10
2023-06-19T08:55:54,0,10,0,10
2023-06-19T09:08:10,0,10,0,10
2023-06-19T09:20:25,0,10,0,10
2023-06-19T09:32:41,0,10,0,10
2023-06-19T09:44:58,0,10,0,10
2023-06-19T09:57:23,0,10,0,10
2023-06-19T10:09:38,0,10,0,10
2023-06-19T10:21:54,0,10,0,10
2023-06-19T10:34:12,0,10,0,10
2023-06-19T10:46:27,0,10,0,10
2023-06-19T10:58:43,0,10,0,10
2023-06-19T11:11:00,0,10,0,10
2023-06-19T11:23:25,0,10,0,10
2023-06-19T11:35:40,0,10,0,10
2023-06-19T11:47:55,0,10,0,10
2023-06-19T12:00:11,0,10,0,10
2023-06-19T12:12:27,0,10,0,10
2023-06-19T12:24:43,0,10,0,10
2023-06-19T12:37:09,0,10,0,10
2023-06-19T12:49:25,0,10,0,10
2023-06-19T13:01:40,0,10,0,10
2023-06-19T13:13:57,0,10,0,10
2023-06-19T13:26:12,0,10,0,10
2023-06-19T13:38:28,0,10,0,10
2023-06-19T13:50:44,0,10,0,10
2023-06-19T14:03:11,0,10,0,10
2023-06-19T14:15:27,0,10,0,10
2023-06-19T14:27:44,0,10,0,10
2023-06-19T14:39:59,0,10,0,10
2023-06-19T14:52:17,0,10,0,10
2023-06-19T15:04:33,0,10,0,10
2023-06-19T15:16:59,0,10,0,10
2023-06-19T15:29:14,0,10,0,10
2023-06-19T15:41:30,0,10,0,10
2023-06-19T15:53:46,0,10,0,10
2023-06-19T16:06:02,0,10,0,10
2023-06-19T16:18:17,0,10,0,10
2023-06-19T16:30:43,0,10,0,10
2023-06-19T16:42:58,0,10,0,10
2023-06-19T16:55:15,0,10,0,10
2023-06-19T17:07:31,0,10,0,10
2023-06-19T17:19:48,0,10,0,10
2023-06-19T17:32:03,0,10,0,10
2023-06-19T17:44:20,0,10,0,10
2023-06-19T17:56:36,0,10,0,10
2023-06-19T18:09:02,0,10,0,10
2023-06-19T18:21:17,0,10,0,10
2023-06-19T18:33:33,0,10,0,10
2023-06-19T18:45:49,0,10,0,10
2023-06-19T18:58:05,0,10,0,10
2023-06-19T19:10:23,0,10,0,10
2023-06-19T19:22:42,0,10,0,10
2023-06-19T19:35:07,0,10,0,10
2023-06-19T19:47:23,0,10,0,10
2023-06-19T19:59:39,0,10,0,10
2023-06-19T20:11:54,0,10,0,10
2023-06-19T20:24:10,0,10,0,10
2023-06-19T20:36:25,0,10,0,10
2023-06-19T20:48:41,0,10,0,10
2023-06-19T21:01:07,0,10,0,10
2023-06-19T21:13:22,0,10,0,10
2023-06-19T21:25:38,0,10,0,10
2023-06-19T21:37:55,0,10,0,10
2023-06-19T21:50:12,0,10,0,10
2023-06-19T22:02:27,0,10,0,10
2023-06-19T22:14:54,0,10,0,10
2023-06-19T22:27:10,0,10,0,10
2023-06-19T22:39:25,0,10,0,10
2023-06-19T22:51:41,0,10,0,10
2023-06-19T23:03:58,0,10,0,10
2023-06-19T23:16:14,0,10,0,10
2023-06-19T23:28:42,0,10,0,10
2023-06-19T23:40:58,0,10,0,10
2023-06-19T23:53:15,0,10,0,10
2023-06-20T00:05:32,0,10,0,10
2023-06-20T00:17:51,0,10,0,10
2023-06-20T00:30:10,0,10,0,10
2023-06-20T00:42:29,0,10,0,10
2023-06-20T00:54:48,0,10,0,10
2023-06-20T01:07:19,0,10,0,10
2023-06-20T01:19:39,0,10,0,10
2023-06-20T01:31:58,0,10,0,10
2023-06-20T01:44:17,0,10,0,10
2023-06-20T01:56:35,0,10,0,10
2023-06-20T02:09:22,0,10,0,10
2023-06-20T02:21:41,0,10,0,10
2023-06-20T02:34:00,0,10,0,10
2023-06-20T02:46:17,0,10,0,10
2023-06-20T02:58:33,0,10,0,10
2023-06-20T03:10:51,0,10,0,10
2023-06-20T03:23:10,0,10,0,10
2023-06-20T03:35:29,0,10,0,10
2023-06-20T03:47:58,0,10,0,10
2023-06-20T04:00:16,0,10,0,10
2023-06-20T04:12:35,0,10,0,10
2023-06-20T04:29:51,0,10,0,10
2023-06-20T04:42:36,0,10,0,10
2023-06-20T04:54:56,0,10,0,10
2023-06-20T05:07:18,0,10,0,10
2023-06-20T05:19:37,0,10,0,10
2023-06-20T05:31:56,0,10,0,10
2023-06-20T05:44:15,0,10,0,10
2023-06-20T05:56:34,0,10,0,10
2023-06-20T06:08:55,0,10,0,10
2023-06-20T06:21:13,0,10,0,10
2023-06-20T06:33:32,0,10,0,10
2023-06-20T06:45:51,0,10,0,10
2023-06-20T06:58:09,0,10,0,10
2023-06-20T07:10:28,0,10,0,10
