time,enrolled,available,waitlisted,total
2023-10-12T10:43:37,0,9999,0,9999
2023-10-12T10:56:42,0,9999,0,9999
2023-10-12T11:09:47,0,9999,0,9999
2023-10-12T11:22:53,0,9999,0,9999
2023-10-12T11:36:09,0,9999,0,9999
2023-10-12T11:49:14,0,9999,0,9999
2023-10-12T12:02:20,0,9999,0,9999
2023-10-12T12:15:26,0,9999,0,9999
2023-10-12T12:28:31,0,9999,0,9999
2023-10-12T12:41:36,0,9999,0,9999
2023-10-12T12:54:52,0,9999,0,9999
2023-10-12T13:07:58,0,9999,0,9999
2023-10-12T13:21:03,0,9999,0,9999
2023-10-12T13:34:08,0,9999,0,9999
2023-10-12T13:47:14,0,9999,0,9999
2023-10-12T14:00:32,0,9999,0,9999
2023-10-12T14:13:37,0,9999,0,9999
2023-10-12T14:26:45,0,9999,0,9999
2023-10-12T14:39:50,0,9999,0,9999
2023-10-12T14:52:57,0,9999,0,9999
2023-10-12T15:06:03,0,9999,0,9999
2023-10-12T15:19:21,0,9999,0,9999
2023-10-12T15:32:26,0,9999,0,9999
2023-10-12T15:45:32,0,9999,0,9999
2023-10-12T15:58:38,0,9999,0,9999
2023-10-12T16:11:44,0,9999,0,9999
2023-10-12T16:24:50,0,9999,0,9999
2023-10-12T16:38:06,0,9999,0,9999
2023-10-12T16:51:12,0,9999,0,9999
2023-10-12T17:04:18,0,9999,0,9999
2023-10-12T17:17:25,0,9999,0,9999
2023-10-12T17:30:32,0,9999,0,9999
2023-10-12T17:43:37,0,9999,0,9999
2023-10-12T17:56:54,0,9999,0,9999
2023-10-12T18:10:00,0,9999,0,9999
2023-10-12T18:23:06,0,9999,0,9999
2023-10-12T18:36:12,0,9999,0,9999
2023-10-12T18:49:17,0,9999,0,9999
2023-10-12T19:02:23,0,9999,0,9999
2023-10-12T19:15:31,0,9999,0,9999
2023-10-12T19:28:37,0,9999,0,9999
2023-10-12T19:41:54,0,9999,0,9999
2023-10-12T19:55:00,0,9999,0,9999
2023-10-12T20:08:06,0,9999,0,9999
2023-10-12T20:21:12,0,9999,0,9999
2023-10-12T20:34:18,0,9999,0,9999
2023-10-12T20:47:24,0,9999,0,9999
2023-10-12T21:00:30,0,9999,0,9999
2023-10-12T21:13:35,0,9999,0,9999
2023-10-12T21:26:41,0,9999,0,9999
2023-10-12T21:39:58,0,9999,0,9999
2023-10-12T21:53:04,0,9999,0,9999
2023-10-12T22:06:11,0,9999,0,9999
2023-10-12T22:19:16,0,9999,0,9999
2023-10-12T22:32:22,0,9999,0,9999
2023-10-12T22:45:27,0,9999,0,9999
2023-10-12T22:58:33,0,9999,0,9999
2023-10-12T23:11:39,0,9999,0,9999
2023-10-12T23:24:56,0,9999,0,9999
2023-10-12T23:38:03,0,9999,0,9999
2023-10-12T23:51:09,0,9999,0,9999
2023-10-13T00:04:16,0,9999,0,9999
2023-10-13T00:17:30,0,9999,0,9999
2023-10-13T00:30:42,0,9999,0,9999
2023-10-13T00:43:54,0,9999,0,9999
2023-10-13T00:57:06,0,9999,0,9999
2023-10-13T01:10:17,0,9999,0,9999
2023-10-13T01:23:29,0,9999,0,9999
2023-10-13T01:36:41,0,9999,0,9999
2023-10-13T01:50:02,0,9999,0,9999
2023-10-13T02:03:17,0,9999,0,9999
2023-10-13T02:16:27,0,9999,0,9999
2023-10-13T02:29:37,0,9999,0,9999
2023-10-13T02:42:45,0,9999,0,9999
2023-10-13T02:55:57,0,9999,0,9999
2023-10-13T03:09:09,0,9999,0,9999
2023-10-13T03:22:19,0,9999,0,9999
2023-10-13T03:35:29,0,9999,0,9999
2023-10-13T03:48:39,0,9999,0,9999
2023-10-13T04:01:51,0,9999,0,9999
2023-10-13T04:20:37,0,9999,0,9999
2023-10-13T04:34:13,0,9999,0,9999
2023-10-13T04:47:25,0,9999,0,9999
2023-10-13T05:00:36,0,9999,0,9999
2023-10-13T05:13:51,0,9999,0,9999
2023-10-13T05:27:02,0,9999,0,9999
2023-10-13T05:40:15,0,9999,0,9999
2023-10-13T05:53:25,0,9999,0,9999
2023-10-13T06:06:36,0,9999,0,9999
2023-10-13T06:19:46,0,9999,0,9999
2023-10-13T06:32:58,0,9999,0,9999
2023-10-13T06:46:09,0,9999,0,9999
2023-10-13T06:59:18,0,9999,0,9999
2023-10-13T07:12:31,0,9999,0,9999
2023-10-13T07:25:43,0,9999,0,9999
2023-10-13T07:38:59,0,9999,0,9999
2023-10-13T07:52:08,0,9999,0,9999
2023-10-13T08:05:16,0,9999,0,9999
2023-10-13T08:18:22,0,9999,0,9999
2023-10-13T08:31:29,1,9998,0,9999
2023-10-13T08:44:35,1,9998,0,9999
2023-10-13T08:57:42,1,9998,0,9999
2023-10-13T09:10:47,1,9998,0,9999
2023-10-13T09:23:57,1,9998,0,9999
2023-10-13T09:37:16,1,9998,0,9999
2023-10-13T09:50:23,1,9998,0,9999
2023-10-13T10:03:30,1,9998,0,9999
2023-10-13T10:16:36,1,9998,0,9999
2023-10-13T10:29:42,1,9998,0,9999
2023-10-13T10:42:47,1,9998,0,9999
2023-10-13T10:56:04,1,9998,0,9999
2023-10-13T11:09:10,1,9998,0,9999
2023-10-13T11:22:16,1,9998,0,9999
2023-10-13T11:35:22,1,9998,0,9999
2023-10-13T11:48:28,1,9998,0,9999
2023-10-13T12:01:34,1,9998,0,9999
2023-10-13T12:14:41,1,9998,0,9999
2023-10-13T12:27:58,1,9998,0,9999
2023-10-13T12:41:07,1,9998,0,9999
2023-10-13T12:54:17,1,9998,0,9999
2023-10-13T13:07:23,1,9998,0,9999
2023-10-13T13:20:28,1,9998,0,9999
2023-10-13T13:33:45,1,9998,0,9999
2023-10-13T13:46:50,1,9998,0,9999
2023-10-13T13:59:57,1,9998,0,9999
2023-10-13T14:13:05,1,9998,0,9999
2023-10-13T14:26:11,1,9998,0,9999
2023-10-13T14:39:17,1,9998,0,9999
2023-10-13T14:52:23,1,9998,0,9999
2023-10-13T15:05:40,1,9998,0,9999
2023-10-13T15:18:47,1,9998,0,9999
2023-10-13T15:31:53,1,9998,0,9999
2023-10-13T15:44:59,1,9998,0,9999
2023-10-13T15:58:06,1,9998,0,9999
2023-10-13T16:11:23,1,9998,0,9999
2023-10-13T16:24:30,1,9998,0,9999
2023-10-13T16:37:36,1,9998,0,9999
2023-10-13T16:50:43,1,9998,0,9999
2023-10-13T17:03:49,1,9998,0,9999
2023-10-13T17:16:57,1,9998,0,9999
2023-10-13T17:41:34,1,9998,0,9999
2023-10-13T17:55:10,1,9998,0,9999
2023-10-13T18:08:18,1,9998,0,9999
2023-10-13T18:21:26,1,9998,0,9999
2023-10-13T18:34:35,1,9998,0,9999
2023-10-13T18:47:47,1,9998,0,9999
2023-10-13T19:00:56,1,9998,0,9999
2023-10-13T19:14:02,1,9998,0,9999
2023-10-13T19:27:11,1,9998,0,9999
2023-10-13T19:40:18,1,9998,0,9999
2023-10-13T19:53:24,1,9998,0,9999
2023-10-13T20:06:31,1,9998,0,9999
2023-10-13T20:19:48,1,9998,0,9999
2023-10-13T20:32:54,1,9998,0,9999
2023-10-13T20:46:00,1,9998,0,9999
2023-10-13T20:59:07,1,9998,0,9999
2023-10-13T21:12:14,1,9998,0,9999
2023-10-13T21:25:20,1,9998,0,9999
2023-10-13T21:38:27,1,9998,0,9999
2023-10-13T21:51:33,1,9998,0,9999
2023-10-13T22:04:40,1,9998,0,9999
2023-10-13T22:17:46,1,9998,0,9999
2023-10-13T22:30:52,1,9998,0,9999
2023-10-13T22:43:58,1,9998,0,9999
2023-10-13T22:57:13,1,9998,0,9999
2023-10-13T23:10:20,1,9998,0,9999
2023-10-13T23:23:27,1,9998,0,9999
2023-10-13T23:36:34,1,9998,0,9999
2023-10-13T23:49:41,1,9998,0,9999
2023-10-14T00:02:49,1,9998,0,9999
2023-10-14T00:16:07,1,9998,0,9999
2023-10-14T00:29:18,1,9998,0,9999
2023-10-14T00:42:29,1,9998,0,9999
2023-10-14T00:55:40,1,9998,0,9999
2023-10-14T01:08:52,1,9998,0,9999
2023-10-14T01:22:04,1,9998,0,9999
2023-10-14T01:35:16,1,9998,0,9999
2023-10-14T01:48:27,1,9998,0,9999
2023-10-14T02:01:39,1,9998,0,9999
2023-10-14T02:15:00,1,9998,0,9999
2023-10-14T02:28:09,1,9998,0,9999
2023-10-14T02:41:17,1,9998,0,9999
2023-10-14T02:54:23,1,9998,0,9999
2023-10-14T03:07:31,1,9998,0,9999
2023-10-14T03:20:45,1,9998,0,9999
2023-10-14T03:35:33,1,9998,0,9999
2023-10-14T03:48:47,1,9998,0,9999
2023-10-14T04:01:58,1,9998,0,9999
2023-10-14T04:21:53,1,9998,0,9999
2023-10-14T04:35:07,1,9998,0,9999
2023-10-14T04:49:52,1,9998,0,9999
2023-10-14T05:03:05,1,9998,0,9999
2023-10-14T05:16:15,1,9998,0,9999
2023-10-14T05:29:28,1,9998,0,9999
2023-10-14T05:42:40,1,9998,0,9999
2023-10-14T05:55:52,1,9998,0,9999
2023-10-14T06:09:08,1,9998,0,9999
2023-10-14T06:22:19,1,9998,0,9999
2023-10-14T06:35:29,1,9998,0,9999
2023-10-14T06:48:39,1,9998,0,9999
2023-10-14T07:01:53,1,9998,0,9999
2023-10-14T07:15:04,1,9998,0,9999
2023-10-14T07:28:14,1,9998,0,9999
2023-10-14T07:41:23,1,9998,0,9999
2023-10-14T07:54:33,1,9998,0,9999
2023-10-14T08:07:44,1,9998,0,9999
2023-10-14T08:20:55,1,9998,0,9999
2023-10-14T08:34:14,1,9998,0,9999
2023-10-14T08:47:22,1,9998,0,9999
2023-10-14T09:00:30,1,9998,0,9999
2023-10-14T09:13:41,1,9998,0,9999
2023-10-14T09:26:51,1,9998,0,9999
2023-10-14T09:39:58,1,9998,0,9999
2023-10-14T09:53:05,1,9998,0,9999
2023-10-14T10:06:13,1,9998,0,9999
2023-10-14T10:19:21,1,9998,0,9999
2023-10-14T10:32:32,1,9998,0,9999
2023-10-14T10:45:39,1,9998,0,9999
2023-10-14T10:58:45,1,9998,0,9999
2023-10-14T11:11:51,1,9998,0,9999
2023-10-14T11:25:05,1,9998,0,9999
2023-10-14T11:38:12,1,9998,0,9999
2023-10-14T11:51:18,1,9998,0,9999
2023-10-14T12:04:24,1,9998,0,9999
2023-10-14T12:17:30,1,9998,0,9999
2023-10-14T12:30:36,1,9998,0,9999
2023-10-14T12:43:42,1,9998,0,9999
2023-10-14T12:56:48,1,9998,0,9999
2023-10-14T13:09:54,1,9998,0,9999
2023-10-14T13:23:00,1,9998,0,9999
2023-10-14T13:36:06,1,9998,0,9999
2023-10-14T13:49:12,1,9998,0,9999
2023-10-14T14:02:18,1,9998,0,9999
2023-10-14T14:15:24,1,9998,0,9999
2023-10-14T14:28:41,1,9998,0,9999
2023-10-14T14:41:47,1,9998,0,9999
2023-10-14T14:54:52,1,9998,0,9999
2023-10-14T15:07:58,1,9998,0,9999
2023-10-14T15:21:04,1,9998,0,9999
2023-10-14T15:34:10,1,9998,0,9999
2023-10-14T15:47:16,1,9998,0,9999
2023-10-14T16:00:22,1,9998,0,9999
2023-10-14T16:13:28,1,9998,0,9999
2023-10-14T16:26:35,1,9998,0,9999
2023-10-14T16:39:41,1,9998,0,9999
2023-10-14T16:52:49,1,9998,0,9999
2023-10-14T17:05:55,1,9998,0,9999
2023-10-14T17:19:03,1,9998,0,9999
2023-10-14T17:32:18,1,9998,0,9999
2023-10-14T17:45:25,1,9998,0,9999
2023-10-14T17:58:31,1,9998,0,9999
2023-10-14T18:11:38,1,9998,0,9999
2023-10-14T18:24:44,1,9998,0,9999
2023-10-14T18:37:50,1,9998,0,9999
2023-10-14T18:50:57,1,9998,0,9999
2023-10-14T19:04:04,1,9998,0,9999
2023-10-14T19:17:10,1,9998,0,9999
2023-10-14T19:30:16,1,9998,0,9999
2023-10-14T19:43:22,1,9998,0,9999
2023-10-14T19:56:28,1,9998,0,9999
2023-10-14T20:09:36,1,9998,0,9999
2023-10-14T20:22:42,1,9998,0,9999
2023-10-14T20:35:48,1,9998,0,9999
2023-10-14T20:48:54,1,9998,0,9999
2023-10-14T21:02:11,1,9998,0,9999
2023-10-14T21:15:17,1,9998,0,9999
2023-10-14T21:28:23,1,9998,0,9999
2023-10-14T21:41:30,1,9998,0,9999
2023-10-14T21:54:36,1,9998,0,9999
2023-10-14T22:07:42,1,9998,0,9999
2023-10-14T22:20:48,1,9998,0,9999
2023-10-14T22:33:53,1,9998,0,9999
2023-10-14T22:46:59,1,9998,0,9999
2023-10-14T23:00:05,1,9998,0,9999
2023-10-14T23:13:12,1,9998,0,9999
2023-10-14T23:26:18,1,9998,0,9999
2023-10-14T23:39:25,1,9998,0,9999
2023-10-14T23:52:31,1,9998,0,9999
2023-10-15T00:05:38,1,9998,0,9999
2023-10-15T00:18:46,1,9998,0,9999
2023-10-15T00:31:55,1,9998,0,9999
2023-10-15T00:45:02,1,9998,0,9999
2023-10-15T00:54:39,1,9998,0,9999
2023-10-15T01:08:02,1,9998,0,9999
2023-10-15T01:21:14,1,9998,0,9999
2023-10-15T01:34:27,1,9998,0,9999
2023-10-15T01:47:41,1,9998,0,9999
2023-10-15T02:00:54,1,9998,0,9999
2023-10-15T02:14:07,1,9998,0,9999
2023-10-15T02:27:18,1,9998,0,9999
2023-10-15T02:40:28,1,9998,0,9999
2023-10-15T02:53:39,1,9998,0,9999
2023-10-15T03:06:50,1,9998,0,9999
2023-10-15T03:20:01,1,9998,0,9999
2023-10-15T03:33:11,1,9998,0,9999
2023-10-15T03:46:22,1,9998,0,9999
2023-10-15T03:59:33,1,9998,0,9999
2023-10-15T04:17:43,1,9998,0,9999
2023-10-15T04:32:14,1,9998,0,9999
2023-10-15T04:45:44,1,9998,0,9999
2023-10-15T04:58:56,1,9998,0,9999
2023-10-15T05:12:08,1,9998,0,9999
2023-10-15T05:25:21,1,9998,0,9999
2023-10-15T05:38:32,1,9998,0,9999
2023-10-15T05:51:44,1,9998,0,9999
2023-10-15T06:04:57,1,9998,0,9999
2023-10-15T06:18:08,1,9998,0,9999
2023-10-15T06:31:19,1,9998,0,9999
2023-10-15T06:44:29,1,9998,0,9999
2023-10-15T06:57:42,1,9998,0,9999
