time,enrolled,available,waitlisted,total
2023-05-28T02:25:35,1,14,0,15
2023-05-28T02:37:13,1,14,0,15
2023-05-28T02:48:54,1,14,0,15
2023-05-28T03:00:35,1,14,0,15
2023-05-28T03:12:15,1,14,0,15
2023-05-28T03:23:55,1,14,0,15
2023-05-28T03:35:34,1,14,0,15
2023-05-28T03:48:12,1,14,0,15
2023-05-28T04:00:20,1,14,0,15
2023-05-28T04:11:59,1,14,0,15
2023-05-28T04:25:58,1,14,0,15
2023-05-28T04:38:54,1,14,0,15
2023-05-28T04:50:53,1,14,0,15
2023-05-28T05:02:34,1,14,0,15
2023-05-28T05:14:11,1,14,0,15
2023-05-28T05:25:50,1,14,0,15
2023-05-28T05:37:33,1,14,0,15
2023-05-28T05:49:12,1,14,0,15
2023-05-28T06:00:52,1,14,0,15
2023-05-28T06:12:31,1,14,0,15
2023-05-28T06:24:09,1,14,0,15
2023-05-28T06:35:47,1,14,0,15
2023-05-28T06:47:25,1,14,0,15
2023-05-28T06:59:03,1,14,0,15
2023-05-28T07:10:41,1,14,0,15
2023-05-28T07:22:20,1,14,0,15
2023-05-28T07:33:59,1,14,0,15
2023-05-28T07:45:37,1,14,0,15
2023-05-28T07:57:18,1,14,0,15
2023-05-28T08:08:57,1,14,0,15
2023-05-28T08:20:37,1,14,0,15
2023-05-28T08:32:14,1,14,0,15
2023-05-28T08:43:52,1,14,0,15
2023-05-28T08:55:31,1,14,0,15
2023-05-28T09:07:08,1,14,0,15
2023-05-28T09:18:53,1,14,0,15
2023-05-28T09:30:29,1,14,0,15
2023-05-28T09:42:05,1,14,0,15
2023-05-28T09:53:41,1,14,0,15
2023-05-28T10:05:18,1,14,0,15
2023-05-28T10:16:54,1,14,0,15
2023-05-28T10:28:29,1,14,0,15
2023-05-28T10:40:05,1,14,0,15
2023-05-28T10:51:40,1,14,0,15
2023-05-28T11:03:16,1,14,0,15
2023-05-28T11:14:52,1,14,0,15
2023-05-28T11:26:28,1,14,0,15
2023-05-28T11:38:04,1,14,0,15
2023-05-28T11:49:40,1,14,0,15
2023-05-28T12:01:24,1,14,0,15
2023-05-28T12:13:00,1,14,0,15
2023-05-28T12:24:36,1,14,0,15
2023-05-28T12:36:12,1,14,0,15
2023-05-28T12:47:47,1,14,0,15
2023-05-28T12:59:24,1,14,0,15
2023-05-28T13:10:59,1,14,0,15
2023-05-28T13:22:35,1,14,0,15
2023-05-28T13:34:10,1,14,0,15
2023-05-28T13:45:46,1,14,0,15
2023-05-28T13:57:21,1,14,0,15
2023-05-28T14:09:06,1,14,0,15
2023-05-28T14:20:41,1,14,0,15
2023-05-28T14:32:16,1,14,0,15
2023-05-28T14:43:52,1,14,0,15
2023-05-28T14:55:27,1,14,0,15
2023-05-28T15:07:03,1,14,0,15
2023-05-28T15:18:39,1,14,0,15
2023-05-28T15:30:15,1,14,0,15
2023-05-28T15:41:50,1,14,0,15
2023-05-28T15:53:25,1,14,0,15
2023-05-28T16:05:01,1,14,0,15
2023-05-28T16:16:48,1,14,0,15
2023-05-28T16:28:23,1,14,0,15
2023-05-28T16:39:59,1,14,0,15
2023-05-28T16:51:34,1,14,0,15
2023-05-28T17:03:09,1,14,0,15
2023-05-28T17:14:45,1,14,0,15
2023-05-28T17:26:21,1,14,0,15
2023-05-28T17:37:56,1,14,0,15
2023-05-28T17:49:31,1,14,0,15
2023-05-28T18:01:16,1,14,0,15
2023-05-28T18:12:52,1,14,0,15
2023-05-28T18:24:27,1,14,0,15
2023-05-28T18:36:03,1,14,0,15
2023-05-28T18:47:39,1,14,0,15
2023-05-28T18:59:14,1,14,0,15
2023-05-28T19:10:51,1,14,0,15
2023-05-28T19:22:27,1,14,0,15
2023-05-28T19:34:02,1,14,0,15
2023-05-28T19:45:47,1,14,0,15
2023-05-28T19:57:23,1,14,0,15
2023-05-28T20:08:58,1,14,0,15
2023-05-28T20:20:33,1,14,0,15
2023-05-28T20:32:08,1,14,0,15
2023-05-28T20:43:43,1,14,0,15
2023-05-28T20:55:19,1,14,0,15
2023-05-28T21:06:54,1,14,0,15
2023-05-28T21:18:30,1,14,0,15
2023-05-28T21:30:14,1,14,0,15
2023-05-28T21:41:50,1,14,0,15
2023-05-28T21:53:26,1,14,0,15
2023-05-28T22:05:01,1,14,0,15
2023-05-28T22:16:37,1,14,0,15
2023-05-28T22:28:12,1,14,0,15
2023-05-28T22:39:48,1,14,0,15
2023-05-28T22:51:24,1,14,0,15
2023-05-28T23:03:13,1,14,0,15
2023-05-28T23:14:49,1,14,0,15
2023-05-28T23:26:25,1,14,0,15
2023-05-28T23:38:02,1,14,0,15
2023-05-28T23:49:38,1,14,0,15
2023-05-29T00:01:14,1,14,0,15
2023-05-29T00:13:00,1,14,0,15
2023-05-29T00:24:44,1,14,0,15
2023-05-29T00:36:26,1,14,0,15
2023-05-29T00:48:03,1,14,0,15
2023-05-29T00:59:53,1,14,0,15
2023-05-29T01:11:33,1,14,0,15
2023-05-29T01:23:12,1,14,0,15
2023-05-29T01:34:50,1,14,0,15
2023-05-29T01:46:29,1,14,0,15
2023-05-29T01:58:06,1,14,0,15
2023-05-29T02:09:52,1,14,0,15
2023-05-29T02:21:29,1,14,0,15
2023-05-29T02:33:07,1,14,0,15
2023-05-29T02:44:44,1,14,0,15
2023-05-29T02:56:20,1,14,0,15
2023-05-29T03:07:57,1,14,0,15
2023-05-29T03:19:34,1,14,0,15
2023-05-29T03:31:12,1,14,0,15
2023-05-29T03:42:58,1,14,0,15
2023-05-29T03:54:37,1,14,0,15
2023-05-29T04:06:15,1,14,0,15
2023-05-29T04:17:57,1,14,0,15
2023-05-29T04:28:59,1,14,0,15
2023-05-29T04:40:39,1,14,0,15
2023-05-29T04:53:47,1,14,0,15
2023-05-29T05:05:28,1,14,0,15
2023-05-29T05:17:07,1,14,0,15
2023-05-29T05:28:46,1,14,0,15
2023-05-29T05:40:24,1,14,0,15
2023-05-29T05:52:03,1,14,0,15
2023-05-29T06:03:42,1,14,0,15
2023-05-29T06:15:20,1,14,0,15
2023-05-29T06:26:58,1,14,0,15
2023-05-29T06:38:36,1,14,0,15
2023-05-29T06:50:14,1,14,0,15
2023-05-29T07:01:53,1,14,0,15
2023-05-29T07:13:29,1,14,0,15
2023-05-29T07:25:12,1,14,0,15
2023-05-29T07:36:48,1,14,0,15
2023-05-29T07:48:23,1,14,0,15
2023-05-29T07:59:59,1,14,0,15
2023-05-29T08:11:34,1,14,0,15
2023-05-29T08:23:09,1,14,0,15
2023-05-29T08:34:44,1,14,0,15
2023-05-29T08:46:19,1,14,0,15
2023-05-29T08:57:55,1,14,0,15
2023-05-29T09:09:29,1,14,0,15
2023-05-29T09:21:05,1,14,0,15
2023-05-29T09:32:40,1,14,0,15
2023-05-29T09:44:15,1,14,0,15
2023-05-29T09:56:02,1,14,0,15
2023-05-29T10:07:37,1,14,0,15
2023-05-29T10:19:12,1,14,0,15
2023-05-29T10:30:47,1,14,0,15
2023-05-29T10:42:22,1,14,0,15
2023-05-29T10:53:57,1,14,0,15
2023-05-29T11:05:32,1,14,0,15
2023-05-29T11:17:17,1,14,0,15
2023-05-29T11:28:52,1,14,0,15
2023-05-29T11:40:28,1,14,0,15
2023-05-29T11:52:03,1,14,0,15
2023-05-29T12:03:38,1,14,0,15
2023-05-29T12:15:13,1,14,0,15
2023-05-29T12:26:58,1,14,0,15
2023-05-29T12:38:34,1,14,0,15
2023-05-29T12:50:10,1,14,0,15
2023-05-29T13:01:46,1,14,0,15
2023-05-29T13:13:22,1,14,0,15
2023-05-29T13:25:06,1,14,0,15
2023-05-29T13:36:43,1,14,0,15
2023-05-29T13:48:19,1,14,0,15
2023-05-29T13:59:54,1,14,0,15
2023-05-29T14:11:41,1,14,0,15
2023-05-29T14:23:17,1,14,0,15
2023-05-29T14:34:54,1,14,0,15
2023-05-29T14:46:31,1,14,0,15
2023-05-29T14:58:18,1,14,0,15
2023-05-29T15:09:55,1,14,0,15
2023-05-29T15:21:31,1,14,0,15
2023-05-29T15:33:07,1,14,0,15
2023-05-29T15:44:42,1,14,0,15
2023-05-29T15:56:30,1,14,0,15
2023-05-29T16:08:06,1,14,0,15
2023-05-29T16:19:44,1,14,0,15
2023-05-29T16:31:21,1,14,0,15
2023-05-29T16:42:57,1,14,0,15
2023-05-29T16:54:43,1,14,0,15
2023-05-29T17:06:21,1,14,0,15
2023-05-29T17:18:00,1,14,0,15
2023-05-29T17:29:36,1,14,0,15
2023-05-29T17:41:21,1,14,0,15
2023-05-29T17:52:59,1,14,0,15
2023-05-29T18:04:37,1,14,0,15
2023-05-29T18:16:14,1,14,0,15
2023-05-29T18:27:50,1,14,0,15
2023-05-29T18:39:40,1,14,0,15
2023-05-29T18:51:17,1,14,0,15
2023-05-29T19:02:53,1,14,0,15
2023-05-29T19:14:31,1,14,0,15
2023-05-29T19:26:06,1,14,0,15
2023-05-29T19:37:51,1,14,0,15
2023-05-29T19:49:27,1,14,0,15
2023-05-29T20:01:06,1,14,0,15
2023-05-29T20:12:44,1,14,0,15
2023-05-29T20:24:20,1,14,0,15
2023-05-29T20:36:07,1,14,0,15
2023-05-29T20:47:43,1,14,0,15
2023-05-29T20:59:19,1,14,0,15
2023-05-29T21:10:56,1,14,0,15
2023-05-29T21:22:33,1,14,0,15
2023-05-29T21:34:22,1,14,0,15
2023-05-29T21:45:59,1,14,0,15
2023-05-29T21:57:37,1,14,0,15
2023-05-29T22:09:13,1,14,0,15
2023-05-29T22:20:49,1,14,0,15
2023-05-29T22:32:33,1,14,0,15
2023-05-29T22:44:09,1,14,0,15
2023-05-29T22:55:45,1,14,0,15
2023-05-29T23:07:23,1,14,0,15
2023-05-29T23:18:58,1,14,0,15
2023-05-29T23:30:35,1,14,0,15
2023-05-29T23:42:21,1,14,0,15
2023-05-29T23:53:57,1,14,0,15
2023-05-30T00:05:34,1,14,0,15
2023-05-30T00:17:12,1,14,0,15
2023-05-30T00:28:48,1,14,0,15
2023-05-30T00:40:27,1,14,0,15
2023-05-30T00:52:14,1,14,0,15
2023-05-30T01:03:51,1,14,0,15
2023-05-30T01:15:30,1,14,0,15
2023-05-30T01:27:07,1,14,0,15
2023-05-30T01:38:43,1,14,0,15
2023-05-30T01:50:19,1,14,0,15
2023-05-30T02:01:56,1,14,0,15
2023-05-30T02:13:33,1,14,0,15
2023-05-30T02:25:18,1,14,0,15
2023-05-30T02:36:56,1,14,0,15
2023-05-30T02:48:32,1,14,0,15
2023-05-30T03:00:19,1,14,0,15
2023-05-30T03:11:58,1,14,0,15
2023-05-30T03:23:36,1,14,0,15
2023-05-30T03:35:14,1,14,0,15
2023-05-30T03:46:52,1,14,0,15
2023-05-30T03:58:30,1,14,0,15
2023-05-30T04:10:07,1,14,0,15
2023-05-30T04:32:15,1,14,0,15
2023-05-30T04:43:56,1,14,0,15
2023-05-30T04:55:36,1,14,0,15
2023-05-30T05:07:16,1,14,0,15
2023-05-30T05:18:55,1,14,0,15
2023-05-30T05:30:33,1,14,0,15
2023-05-30T05:42:12,1,14,0,15
2023-05-30T05:53:51,1,14,0,15
2023-05-30T06:05:29,1,14,0,15
2023-05-30T06:17:08,1,14,0,15
2023-05-30T06:28:47,1,14,0,15
2023-05-30T06:40:26,1,14,0,15
2023-05-30T06:52:03,1,14,0,15
2023-05-30T07:03:41,1,14,0,15
2023-05-30T07:15:19,1,14,0,15
2023-05-30T07:26:55,1,14,0,15
2023-05-30T07:38:34,1,14,0,15
2023-05-30T07:50:09,1,14,0,15
2023-05-30T08:01:45,1,14,0,15
2023-05-30T08:13:21,1,14,0,15
2023-05-30T08:25:08,1,14,0,15
2023-05-30T08:36:45,1,14,0,15
2023-05-30T08:48:21,1,14,0,15
2023-05-30T08:59:57,1,14,0,15
2023-05-30T09:11:34,1,14,0,15
2023-05-30T09:23:12,1,14,0,15
2023-05-30T09:35:01,1,14,0,15
2023-05-30T09:46:38,1,14,0,15
2023-05-30T09:58:15,1,14,0,15
2023-05-30T10:09:55,1,14,0,15
2023-05-30T10:21:34,1,14,0,15
2023-05-30T10:33:24,1,14,0,15
2023-05-30T10:45:07,1,14,0,15
