time,enrolled,available,waitlisted,total
2023-09-05T08:42:50,0,9999,0,9999
2023-09-05T08:55:42,0,9999,0,9999
2023-09-05T09:08:34,0,9999,0,9999
2023-09-05T09:21:27,0,9999,0,9999
2023-09-05T09:34:19,0,9999,0,9999
2023-09-05T09:47:11,0,9999,0,9999
2023-09-05T10:00:03,0,9999,0,9999
2023-09-05T10:12:54,0,9999,0,9999
2023-09-05T10:25:46,0,9999,0,9999
2023-09-05T10:38:51,0,9999,0,9999
2023-09-05T10:51:43,0,9999,0,9999
2023-09-05T11:04:34,0,9999,0,9999
2023-09-05T11:17:27,0,9999,0,9999
2023-09-05T11:30:19,0,9999,0,9999
2023-09-05T11:43:13,0,9999,0,9999
2023-09-05T11:56:04,0,9999,0,9999
2023-09-05T12:09:07,0,9999,0,9999
2023-09-05T12:21:59,0,9999,0,9999
2023-09-05T12:34:51,0,9999,0,9999
2023-09-05T12:47:43,0,9999,0,9999
2023-09-05T13:00:34,0,9999,0,9999
2023-09-05T13:13:26,0,9999,0,9999
2023-09-05T13:26:17,0,9999,0,9999
2023-09-05T13:39:19,0,9999,0,9999
2023-09-05T13:52:11,0,9999,0,9999
2023-09-05T14:05:04,0,9999,0,9999
2023-09-05T14:17:57,0,9999,0,9999
2023-09-05T14:30:50,0,9999,0,9999
2023-09-05T14:43:42,0,9999,0,9999
2023-09-05T14:56:34,0,9999,0,9999
2023-09-05T15:09:36,0,9999,0,9999
2023-09-05T15:22:29,0,9999,0,9999
2023-09-05T15:35:22,0,9999,0,9999
2023-09-05T15:48:15,0,9999,0,9999
2023-09-05T16:01:09,0,9999,0,9999
2023-09-05T16:14:01,0,9999,0,9999
2023-09-05T16:27:02,0,9999,0,9999
2023-09-05T16:39:55,0,9999,0,9999
2023-09-05T16:52:48,0,9999,0,9999
2023-09-05T17:05:42,0,9999,0,9999
2023-09-05T17:18:37,0,9999,0,9999
2023-09-05T17:31:30,0,9999,0,9999
2023-09-05T17:44:33,0,9999,0,9999
2023-09-05T17:57:27,0,9999,0,9999
2023-09-05T18:10:20,0,9999,0,9999
2023-09-05T18:23:12,0,9999,0,9999
2023-09-05T18:36:05,0,9999,0,9999
2023-09-05T18:49:08,0,9999,0,9999
2023-09-05T19:02:01,0,9999,0,9999
2023-09-05T19:14:53,0,9999,0,9999
2023-09-05T19:27:46,0,9999,0,9999
2023-09-05T19:40:39,0,9999,0,9999
2023-09-05T19:53:41,0,9999,0,9999
2023-09-05T20:06:34,0,9999,0,9999
2023-09-05T20:19:26,0,9999,0,9999
2023-09-05T20:32:19,0,9999,0,9999
2023-09-05T20:45:20,0,9999,0,9999
2023-09-05T20:58:13,0,9999,0,9999
2023-09-05T21:11:06,0,9999,0,9999
2023-09-05T21:23:58,0,9999,0,9999
2023-09-05T21:37:00,0,9999,0,9999
2023-09-05T21:49:54,0,9999,0,9999
2023-09-05T22:02:46,0,9999,0,9999
2023-09-05T22:15:40,0,9999,0,9999
2023-09-05T22:28:32,0,9999,0,9999
2023-09-05T22:41:35,0,9999,0,9999
2023-09-05T22:54:28,0,9999,0,9999
2023-09-05T23:07:22,0,9999,0,9999
2023-09-05T23:20:16,0,9999,0,9999
2023-09-05T23:33:10,0,9999,0,9999
2023-09-05T23:46:05,0,9999,0,9999
2023-09-05T23:58:58,0,9999,0,9999
2023-09-06T00:11:56,0,9999,0,9999
2023-09-06T00:24:57,0,9999,0,9999
2023-09-06T00:38:04,0,9999,0,9999
2023-09-06T00:51:03,0,9999,0,9999
2023-09-06T01:04:02,0,9999,0,9999
2023-09-06T01:17:00,0,9999,0,9999
2023-09-06T01:29:57,0,9999,0,9999
2023-09-06T01:42:58,0,9999,0,9999
2023-09-06T01:55:58,0,9999,0,9999
2023-09-06T02:08:55,0,9999,0,9999
2023-09-06T02:21:52,0,9999,0,9999
2023-09-06T02:34:46,0,9999,0,9999
2023-09-06T02:47:41,0,9999,0,9999
2023-09-06T03:00:35,0,9999,0,9999
2023-09-06T03:15:11,0,9999,0,9999
2023-09-06T03:28:08,0,9999,0,9999
2023-09-06T03:41:05,0,9999,0,9999
2023-09-06T03:54:02,0,9999,0,9999
2023-09-06T04:07:00,0,9999,0,9999
2023-09-06T04:29:39,0,9999,0,9999
2023-09-06T04:43:02,0,9999,0,9999
2023-09-06T04:55:59,0,9999,0,9999
2023-09-06T05:08:57,0,9999,0,9999
2023-09-06T05:21:54,0,9999,0,9999
2023-09-06T05:34:50,0,9999,0,9999
2023-09-06T05:47:46,0,9999,0,9999
2023-09-06T06:00:42,0,9999,0,9999
2023-09-06T06:13:39,0,9999,0,9999
2023-09-06T06:26:35,0,9999,0,9999
2023-09-06T06:39:42,0,9999,0,9999
2023-09-06T06:52:40,0,9999,0,9999
2023-09-06T07:05:44,0,9999,0,9999
2023-09-06T07:18:50,0,9999,0,9999
2023-09-06T07:31:49,0,9999,0,9999
2023-09-06T07:44:44,0,9999,0,9999
2023-09-06T07:57:40,0,9999,0,9999
2023-09-06T08:10:37,0,9999,0,9999
2023-09-06T08:23:33,0,9999,0,9999
2023-09-06T08:36:30,0,9999,0,9999
2023-09-06T08:49:26,0,9999,0,9999
2023-09-06T09:02:20,0,9999,0,9999
2023-09-06T09:15:26,0,9999,0,9999
2023-09-06T09:28:21,0,9999,0,9999
2023-09-06T09:41:19,0,9999,0,9999
2023-09-06T09:54:16,0,9999,0,9999
2023-09-06T10:07:13,0,9999,0,9999
2023-09-06T10:20:21,0,9999,0,9999
2023-09-06T10:33:17,0,9999,0,9999
2023-09-06T10:46:12,0,9999,0,9999
2023-09-06T10:59:19,0,9999,0,9999
2023-09-06T11:12:14,0,9999,0,9999
2023-09-06T11:25:09,0,9999,0,9999
2023-09-06T11:38:03,0,9999,0,9999
2023-09-06T11:51:07,0,9999,0,9999
2023-09-06T12:04:02,0,9999,0,9999
2023-09-06T12:16:57,0,9999,0,9999
2023-09-06T12:29:53,0,9999,0,9999
2023-09-06T12:42:48,0,9999,0,9999
2023-09-06T12:55:52,0,9999,0,9999
2023-09-06T13:08:46,0,9999,0,9999
2023-09-06T13:21:41,0,9999,0,9999
2023-09-06T13:34:36,0,9999,0,9999
2023-09-06T13:47:33,0,9999,0,9999
2023-09-06T14:00:37,0,9999,0,9999
2023-09-06T14:13:32,0,9999,0,9999
2023-09-06T14:26:28,0,9999,0,9999
2023-09-06T14:39:22,0,9999,0,9999
