time,enrolled,available,waitlisted,total
2023-05-26T22:03:09,3,172,0,175
2023-05-26T22:14:44,3,172,0,175
2023-05-26T22:26:20,3,172,0,175
2023-05-26T22:37:57,3,172,0,175
2023-05-26T22:49:32,3,172,0,175
2023-05-26T23:01:09,4,171,0,175
2023-05-26T23:12:57,4,171,0,175
2023-05-26T23:24:33,4,171,0,175
2023-05-26T23:36:10,4,171,0,175
2023-05-26T23:47:47,4,171,0,175
2023-05-26T23:59:22,4,171,0,175
2023-05-27T00:11:00,4,171,0,175
2023-05-27T00:22:41,4,171,0,175
2023-05-27T00:34:19,4,171,0,175
2023-05-27T00:45:59,4,171,0,175
2023-05-27T00:57:38,4,171,0,175
2023-05-27T01:09:16,4,171,0,175
2023-05-27T01:21:05,4,171,0,175
2023-05-27T01:32:44,4,171,0,175
2023-05-27T01:44:24,4,171,0,175
2023-05-27T01:56:03,4,171,0,175
2023-05-27T02:07:40,4,171,0,175
2023-05-27T02:19:18,4,171,0,175
2023-05-27T02:30:55,4,171,0,175
2023-05-27T02:42:32,4,171,0,175
2023-05-27T02:54:08,4,171,0,175
2023-05-27T03:05:45,4,171,0,175
2023-05-27T03:17:23,4,171,0,175
2023-05-27T03:29:00,4,171,0,175
2023-05-27T03:40:37,4,171,0,175
2023-05-27T03:52:15,4,171,0,175
2023-05-27T04:03:54,4,171,0,175
2023-05-27T04:15:47,4,171,0,175
2023-05-27T04:38:23,4,171,0,175
2023-05-27T04:50:20,4,171,0,175
2023-05-27T05:01:59,4,171,0,175
2023-05-27T05:13:38,4,171,0,175
2023-05-27T05:25:17,4,171,0,175
2023-05-27T05:36:57,4,171,0,175
2023-05-27T05:48:36,4,171,0,175
2023-05-27T06:00:14,4,171,0,175
2023-05-27T06:11:52,4,171,0,175
2023-05-27T06:23:34,4,171,0,175
2023-05-27T06:35:12,4,171,0,175
2023-05-27T06:46:51,4,171,0,175
2023-05-27T06:58:29,4,171,0,175
2023-05-27T07:10:07,4,171,0,175
2023-05-27T07:21:45,4,171,0,175
2023-05-27T07:33:23,4,171,0,175
2023-05-27T07:45:00,4,171,0,175
2023-05-27T07:56:51,4,171,0,175
2023-05-27T08:08:29,4,171,0,175
2023-05-27T08:20:06,4,171,0,175
2023-05-27T08:31:44,4,171,0,175
2023-05-27T08:43:23,4,171,0,175
2023-05-27T08:55:01,4,171,0,175
2023-05-27T09:06:39,4,171,0,175
2023-05-27T09:18:16,4,171,0,175
2023-05-27T09:29:56,4,171,0,175
2023-05-27T09:41:33,4,171,0,175
2023-05-27T09:53:11,4,171,0,175
2023-05-27T10:04:48,4,171,0,175
2023-05-27T10:16:43,4,171,0,175
2023-05-27T10:28:20,4,171,0,175
2023-05-27T10:39:57,4,171,0,175
2023-05-27T10:51:34,4,171,0,175
2023-05-27T11:03:10,4,171,0,175
2023-05-27T11:14:46,4,171,0,175
2023-05-27T11:26:21,4,171,0,175
2023-05-27T11:37:56,4,171,0,175
2023-05-27T11:49:31,4,171,0,175
2023-05-27T12:01:06,4,171,0,175
2023-05-27T12:12:51,4,171,0,175
2023-05-27T12:24:25,4,171,0,175
2023-05-27T12:36:01,4,171,0,175
2023-05-27T12:47:37,4,171,0,175
2023-05-27T12:59:12,4,171,0,175
2023-05-27T13:10:47,4,171,0,175
2023-05-27T13:22:22,4,171,0,175
2023-05-27T13:34:17,4,171,0,175
2023-05-27T13:45:52,4,171,0,175
2023-05-27T13:57:27,4,171,0,175
2023-05-27T14:09:03,4,171,0,175
2023-05-27T14:20:39,4,171,0,175
2023-05-27T14:32:14,5,170,0,175
2023-05-27T14:43:49,5,170,0,175
2023-05-27T14:55:24,5,170,0,175
2023-05-27T15:07:10,5,170,0,175
2023-05-27T15:18:45,5,170,0,175
2023-05-27T15:30:20,5,170,0,175
2023-05-27T15:41:55,5,170,0,175
2023-05-27T15:53:30,5,170,0,175
2023-05-27T16:05:05,5,170,0,175
2023-05-27T16:16:40,5,170,0,175
2023-05-27T16:28:25,5,170,0,175
2023-05-27T16:40:00,5,170,0,175
2023-05-27T16:51:36,5,170,0,175
2023-05-27T17:03:12,5,170,0,175
2023-05-27T17:14:50,5,170,0,175
2023-05-27T17:26:25,5,170,0,175
2023-05-27T17:38:01,5,170,0,175
2023-05-27T17:49:46,5,170,0,175
2023-05-27T18:01:21,5,170,0,175
2023-05-27T18:12:57,5,170,0,175
2023-05-27T18:24:32,5,170,0,175
2023-05-27T18:36:08,5,170,0,175
2023-05-27T18:47:42,5,170,0,175
2023-05-27T18:59:18,5,170,0,175
2023-05-27T19:11:14,5,170,0,175
2023-05-27T19:22:49,5,170,0,175
2023-05-27T19:34:25,4,171,0,175
2023-05-27T19:46:01,4,171,0,175
2023-05-27T19:57:36,4,171,0,175
2023-05-27T20:09:11,4,171,0,175
2023-05-27T20:20:47,4,171,0,175
2023-05-27T20:32:22,4,171,0,175
2023-05-27T20:43:57,4,171,0,175
2023-05-27T20:55:42,4,171,0,175
2023-05-27T21:07:17,4,171,0,175
2023-05-27T21:18:52,4,171,0,175
2023-05-27T21:30:28,4,171,0,175
2023-05-27T21:42:03,4,171,0,175
2023-05-27T21:53:38,5,170,0,175
2023-05-27T22:05:14,5,170,0,175
2023-05-27T22:16:58,5,170,0,175
2023-05-27T22:28:34,5,170,0,175
2023-05-27T22:40:10,5,170,0,175
2023-05-27T22:51:45,5,170,0,175
2023-05-27T23:03:24,5,170,0,175
2023-05-27T23:15:00,5,170,0,175
2023-05-27T23:26:36,5,170,0,175
2023-05-27T23:38:29,5,170,0,175
2023-05-27T23:50:04,5,170,0,175
2023-05-28T00:01:40,5,170,0,175
2023-05-28T00:13:17,5,170,0,175
2023-05-28T00:24:58,5,170,0,175
2023-05-28T00:36:35,5,170,0,175
2023-05-28T00:48:13,5,170,0,175
2023-05-28T00:59:49,5,170,0,175
2023-05-28T01:11:25,5,170,0,175
2023-05-28T01:23:02,5,170,0,175
2023-05-28T01:34:47,5,170,0,175
2023-05-28T01:46:22,5,170,0,175
2023-05-28T01:57:58,5,170,0,175
2023-05-28T02:09:34,5,170,0,175
2023-05-28T02:21:10,5,170,0,175
2023-05-28T02:32:47,5,170,0,175
2023-05-28T02:44:27,5,170,0,175
2023-05-28T02:56:08,5,170,0,175
2023-05-28T03:07:49,5,170,0,175
2023-05-28T03:19:29,5,170,0,175
2023-05-28T03:31:08,5,170,0,175
2023-05-28T03:43:18,5,170,0,175
2023-05-28T03:55:55,5,170,0,175
2023-05-28T04:07:33,5,170,0,175
2023-05-28T04:33:14,5,170,0,175
2023-05-28T04:46:26,5,170,0,175
2023-05-28T04:58:07,5,170,0,175
2023-05-28T05:09:46,5,170,0,175
2023-05-28T05:21:24,5,170,0,175
2023-05-28T05:33:02,5,170,0,175
2023-05-28T05:44:46,5,170,0,175
2023-05-28T05:56:26,5,170,0,175
2023-05-28T06:08:05,5,170,0,175
2023-05-28T06:19:44,5,170,0,175
2023-05-28T06:31:22,5,170,0,175
2023-05-28T06:43:00,5,170,0,175
2023-05-28T06:54:38,5,170,0,175
2023-05-28T07:06:16,5,170,0,175
2023-05-28T07:17:54,5,170,0,175
2023-05-28T07:29:33,5,170,0,175
2023-05-28T07:41:11,5,170,0,175
2023-05-28T07:52:50,5,170,0,175
2023-05-28T08:04:32,5,170,0,175
2023-05-28T08:16:11,5,170,0,175
2023-05-28T08:27:49,5,170,0,175
2023-05-28T08:39:26,5,170,0,175
2023-05-28T08:51:05,5,170,0,175
2023-05-28T09:02:44,5,170,0,175
2023-05-28T09:14:20,5,170,0,175
2023-05-28T09:26:05,5,170,0,175
2023-05-28T09:37:40,5,170,0,175
2023-05-28T09:49:17,5,170,0,175
2023-05-28T10:00:53,5,170,0,175
2023-05-28T10:12:29,5,170,0,175
2023-05-28T10:24:05,5,170,0,175
2023-05-28T10:35:40,5,170,0,175
2023-05-28T10:47:16,5,170,0,175
2023-05-28T10:58:51,5,170,0,175
2023-05-28T11:10:28,5,170,0,175
2023-05-28T11:22:03,5,170,0,175
2023-05-28T11:33:40,5,170,0,175
2023-05-28T11:45:15,5,170,0,175
2023-05-28T11:56:51,5,170,0,175
2023-05-28T12:08:35,5,170,0,175
2023-05-28T12:20:11,5,170,0,175
2023-05-28T12:31:47,5,170,0,175
2023-05-28T12:43:23,5,170,0,175
2023-05-28T12:54:59,5,170,0,175
2023-05-28T13:06:35,5,170,0,175
2023-05-28T13:18:10,5,170,0,175
2023-05-28T13:29:46,5,170,0,175
2023-05-28T13:41:22,5,170,0,175
2023-05-28T13:52:57,5,170,0,175
2023-05-28T14:04:32,5,170,0,175
2023-05-28T14:16:16,5,170,0,175
2023-05-28T14:27:52,5,170,0,175
2023-05-28T14:39:27,5,170,0,175
2023-05-28T14:51:03,5,170,0,175
2023-05-28T15:02:39,5,170,0,175
2023-05-28T15:14:14,5,170,0,175
2023-05-28T15:25:50,5,170,0,175
2023-05-28T15:37:26,5,170,0,175
2023-05-28T15:49:01,5,170,0,175
2023-05-28T16:00:37,5,170,0,175
2023-05-28T16:12:22,5,170,0,175
2023-05-28T16:23:59,5,170,0,175
2023-05-28T16:35:34,5,170,0,175
2023-05-28T16:47:10,5,170,0,175
2023-05-28T16:58:45,5,170,0,175
2023-05-28T17:10:20,5,170,0,175
2023-05-28T17:21:56,5,170,0,175
2023-05-28T17:33:32,5,170,0,175
2023-05-28T17:45:07,5,170,0,175
2023-05-28T17:56:52,5,170,0,175
2023-05-28T18:08:28,5,170,0,175
2023-05-28T18:20:03,5,170,0,175
2023-05-28T18:31:39,5,170,0,175
2023-05-28T18:43:14,5,170,0,175
2023-05-28T18:54:49,5,170,0,175
2023-05-28T19:06:26,5,170,0,175
2023-05-28T19:18:02,5,170,0,175
2023-05-28T19:29:38,5,170,0,175
2023-05-28T19:41:23,5,170,0,175
2023-05-28T19:52:58,5,170,0,175
2023-05-28T20:04:33,5,170,0,175
2023-05-28T20:16:09,5,170,0,175
2023-05-28T20:27:44,5,170,0,175
2023-05-28T20:39:19,5,170,0,175
2023-05-28T20:50:54,5,170,0,175
2023-05-28T21:02:30,5,170,0,175
2023-05-28T21:14:05,5,170,0,175
2023-05-28T21:25:41,5,170,0,175
2023-05-28T21:37:25,5,170,0,175
2023-05-28T21:49:01,5,170,0,175
2023-05-28T22:00:37,5,170,0,175
2023-05-28T22:12:12,5,170,0,175
2023-05-28T22:23:48,5,170,0,175
2023-05-28T22:35:24,5,170,0,175
2023-05-28T22:46:59,5,170,0,175
2023-05-28T22:58:36,5,170,0,175
2023-05-28T23:10:24,5,170,0,175
2023-05-28T23:22:00,5,170,0,175
2023-05-28T23:33:36,5,170,0,175
2023-05-28T23:45:13,5,170,0,175
2023-05-28T23:56:49,5,170,0,175
2023-05-29T00:08:27,5,170,0,175
2023-05-29T00:20:15,5,170,0,175
2023-05-29T00:32:00,5,170,0,175
2023-05-29T00:43:38,5,170,0,175
2023-05-29T00:55:16,5,170,0,175
2023-05-29T01:07:06,5,170,0,175
2023-05-29T01:18:46,5,170,0,175
2023-05-29T01:30:25,5,170,0,175
2023-05-29T01:42:03,5,170,0,175
2023-05-29T01:53:41,5,170,0,175
2023-05-29T02:05:26,5,170,0,175
2023-05-29T02:17:04,5,170,0,175
2023-05-29T02:28:41,5,170,0,175
2023-05-29T02:40:19,5,170,0,175
2023-05-29T02:51:55,5,170,0,175
2023-05-29T03:03:31,5,170,0,175
2023-05-29T03:15:09,5,170,0,175
2023-05-29T03:26:47,5,170,0,175
2023-05-29T03:38:25,5,170,0,175
2023-05-29T03:50:11,5,170,0,175
2023-05-29T04:01:49,5,170,0,175
2023-05-29T04:13:30,5,170,0,175
2023-05-29T04:36:13,5,170,0,175
2023-05-29T04:49:04,5,170,0,175
2023-05-29T05:01:02,5,170,0,175
2023-05-29T05:12:41,5,170,0,175
2023-05-29T05:24:20,5,170,0,175
2023-05-29T05:35:59,5,170,0,175
2023-05-29T05:47:38,5,170,0,175
2023-05-29T05:59:16,5,170,0,175
2023-05-29T06:10:54,5,170,0,175
2023-05-29T06:22:33,5,170,0,175
2023-05-29T06:34:11,5,170,0,175
2023-05-29T06:45:48,5,170,0,175
2023-05-29T06:57:28,5,170,0,175
2023-05-29T07:09:05,5,170,0,175
2023-05-29T07:20:40,5,170,0,175
2023-05-29T07:32:24,5,170,0,175
2023-05-29T07:43:59,5,170,0,175
2023-05-29T07:55:35,5,170,0,175
2023-05-29T08:07:09,5,170,0,175
2023-05-29T08:18:44,5,170,0,175
2023-05-29T08:30:20,5,170,0,175
2023-05-29T08:41:55,5,170,0,175
2023-05-29T08:53:30,5,170,0,175
2023-05-29T09:05:05,5,170,0,175
2023-05-29T09:16:41,5,170,0,175
2023-05-29T09:28:16,5,170,0,175
2023-05-29T09:39:51,5,170,0,175
2023-05-29T09:51:37,5,170,0,175
2023-05-29T10:03:13,5,170,0,175
2023-05-29T10:14:48,5,170,0,175
2023-05-29T10:26:23,5,170,0,175
2023-05-29T10:37:58,5,170,0,175
2023-05-29T10:49:33,5,170,0,175
2023-05-29T11:01:08,5,170,0,175
2023-05-29T11:12:53,5,170,0,175
2023-05-29T11:24:28,5,170,0,175
2023-05-29T11:36:03,5,170,0,175
2023-05-29T11:47:38,5,170,0,175
2023-05-29T11:59:13,5,170,0,175
2023-05-29T12:10:48,5,170,0,175
2023-05-29T12:22:33,5,170,0,175
2023-05-29T12:34:09,5,170,0,175
2023-05-29T12:45:46,5,170,0,175
2023-05-29T12:57:21,5,170,0,175
2023-05-29T13:08:57,5,170,0,175
2023-05-29T13:20:42,5,170,0,175
2023-05-29T13:32:18,5,170,0,175
2023-05-29T13:43:54,5,170,0,175
2023-05-29T13:55:30,5,170,0,175
2023-05-29T14:07:06,5,170,0,175
2023-05-29T14:18:52,5,170,0,175
2023-05-29T14:30:28,5,170,0,175
2023-05-29T14:42:06,5,170,0,175
2023-05-29T14:53:43,5,170,0,175
2023-05-29T15:05:30,5,170,0,175
2023-05-29T15:17:07,5,170,0,175
2023-05-29T15:28:42,6,169,0,175
2023-05-29T15:40:18,6,169,0,175
2023-05-29T15:52:05,6,169,0,175
2023-05-29T16:03:42,6,169,0,175
2023-05-29T16:15:19,6,169,0,175
2023-05-29T16:26:56,6,169,0,175
2023-05-29T16:38:32,6,169,0,175
2023-05-29T16:50:18,6,169,0,175
2023-05-29T17:01:56,6,169,0,175
2023-05-29T17:13:34,6,169,0,175
2023-05-29T17:25:12,6,169,0,175
2023-05-29T17:36:48,6,169,0,175
2023-05-29T17:48:33,6,169,0,175
2023-05-29T18:00:11,6,169,0,175
2023-05-29T18:11:49,7,168,0,175
2023-05-29T18:23:26,7,168,0,175
2023-05-29T18:35:15,7,168,0,175
2023-05-29T18:46:52,7,168,0,175
2023-05-29T18:58:28,7,168,0,175
2023-05-29T19:10:05,7,168,0,175
2023-05-29T19:21:42,7,168,0,175
2023-05-29T19:33:18,7,168,0,175
2023-05-29T19:45:03,7,168,0,175
2023-05-29T19:56:40,7,168,0,175
2023-05-29T20:08:17,7,168,0,175
2023-05-29T20:19:55,7,168,0,175
2023-05-29T20:31:32,7,168,0,175
2023-05-29T20:43:18,7,168,0,175
2023-05-29T20:54:54,7,168,0,175
2023-05-29T21:06:31,7,168,0,175
2023-05-29T21:18:07,7,168,0,175
2023-05-29T21:29:44,7,168,0,175
2023-05-29T21:41:34,7,168,0,175
2023-05-29T21:53:12,7,168,0,175
2023-05-29T22:04:48,7,168,0,175
2023-05-29T22:16:24,7,168,0,175
2023-05-29T22:27:59,7,168,0,175
2023-05-29T22:39:45,7,168,0,175
2023-05-29T22:51:21,7,168,0,175
2023-05-29T23:02:57,7,168,0,175
2023-05-29T23:14:34,7,168,0,175
2023-05-29T23:26:10,7,168,0,175
2023-05-29T23:37:56,7,168,0,175
2023-05-29T23:49:33,7,168,0,175
2023-05-30T00:01:09,7,168,0,175
2023-05-30T00:12:47,7,168,0,175
2023-05-30T00:24:24,7,168,0,175
2023-05-30T00:36:01,7,168,0,175
2023-05-30T00:47:39,7,168,0,175
2023-05-30T00:59:26,7,168,0,175
2023-05-30T01:11:04,7,168,0,175
2023-05-30T01:22:42,7,168,0,175
2023-05-30T01:34:19,7,168,0,175
2023-05-30T01:45:55,7,168,0,175
2023-05-30T01:57:31,7,168,0,175
2023-05-30T02:09:08,7,168,0,175
2023-05-30T02:20:54,7,168,0,175
2023-05-30T02:32:31,7,168,0,175
2023-05-30T02:44:07,7,168,0,175
2023-05-30T02:55:54,7,168,0,175
2023-05-30T03:07:32,7,168,0,175
2023-05-30T03:19:11,7,168,0,175
2023-05-30T03:30:49,7,168,0,175
2023-05-30T03:42:27,7,168,0,175
2023-05-30T03:54:05,7,168,0,175
2023-05-30T04:05:42,7,168,0,175
2023-05-30T04:17:20,7,168,0,175
2023-05-30T04:39:30,7,168,0,175
2023-05-30T04:51:10,7,168,0,175
2023-05-30T05:02:51,7,168,0,175
2023-05-30T05:14:29,7,168,0,175
2023-05-30T05:26:08,7,168,0,175
2023-05-30T05:37:46,7,168,0,175
2023-05-30T05:49:25,7,168,0,175
2023-05-30T06:01:04,7,168,0,175
2023-05-30T06:12:42,7,168,0,175
2023-05-30T06:24:21,7,168,0,175
2023-05-30T06:36:00,7,168,0,175
2023-05-30T06:47:38,7,168,0,175
2023-05-30T06:59:16,7,168,0,175
2023-05-30T07:10:54,7,168,0,175
2023-05-30T07:22:30,7,168,0,175
2023-05-30T07:34:06,7,168,0,175
2023-05-30T07:45:45,7,168,0,175
2023-05-30T07:57:21,7,168,0,175
2023-05-30T08:08:57,7,168,0,175
2023-05-30T08:20:43,7,168,0,175
2023-05-30T08:32:20,7,168,0,175
2023-05-30T08:43:56,7,168,0,175
2023-05-30T08:55:33,7,168,0,175
2023-05-30T09:07:09,7,168,0,175
2023-05-30T09:18:46,7,168,0,175
2023-05-30T09:30:24,7,168,0,175
2023-05-30T09:42:13,7,168,0,175
2023-05-30T09:53:50,7,168,0,175
2023-05-30T10:05:30,7,168,0,175
2023-05-30T10:17:08,7,168,0,175
2023-05-30T10:28:57,7,168,0,175
2023-05-30T10:40:41,7,168,0,175
2023-05-30T10:52:20,7,168,0,175
2023-05-30T11:04:01,7,168,0,175
2023-05-30T11:15:57,7,168,0,175
