time,enrolled,available,waitlisted,total
2023-05-25T19:49:13,0,14,0,14
2023-05-25T20:00:58,0,14,0,14
2023-05-25T20:12:34,0,14,0,14
2023-05-25T20:24:10,0,14,0,14
2023-05-25T20:35:46,0,14,0,14
2023-05-25T20:47:21,0,14,0,14
2023-05-25T20:58:57,0,14,0,14
2023-05-25T21:10:33,0,14,0,14
2023-05-25T21:22:20,0,14,0,14
2023-05-25T21:33:56,0,14,0,14
2023-05-25T21:45:31,0,14,0,14
2023-05-25T21:57:07,0,14,0,14
2023-05-25T22:08:42,0,14,0,14
2023-05-25T22:20:17,0,14,0,14
2023-05-25T22:31:53,0,14,0,14
2023-05-25T22:43:39,0,14,0,14
2023-05-25T22:55:15,0,14,0,14
2023-05-25T23:06:53,0,14,0,14
2023-05-25T23:18:28,0,14,0,14
2023-05-25T23:30:04,0,14,0,14
2023-05-25T23:41:40,0,14,0,14
2023-05-25T23:53:17,0,14,0,14
2023-05-26T00:05:11,0,14,0,14
2023-05-26T00:16:52,0,14,0,14
2023-05-26T00:28:32,0,14,0,14
2023-05-26T00:40:10,0,14,0,14
2023-05-26T00:51:49,0,14,0,14
2023-05-26T01:03:28,0,14,0,14
2023-05-26T01:15:07,0,14,0,14
2023-05-26T01:26:45,0,14,0,14
2023-05-26T01:38:23,0,14,0,14
2023-05-26T01:50:11,0,14,0,14
2023-05-26T02:01:53,0,14,0,14
2023-05-26T02:13:31,0,14,0,14
2023-05-26T02:25:08,0,14,0,14
2023-05-26T02:36:47,0,14,0,14
2023-05-26T02:48:36,0,14,0,14
2023-05-26T03:00:16,0,14,0,14
2023-05-26T03:11:56,0,14,0,14
2023-05-26T03:23:37,0,14,0,14
2023-05-26T03:35:15,0,14,0,14
2023-05-26T03:46:54,0,14,0,14
2023-05-26T03:58:32,0,14,0,14
2023-05-26T04:10:21,0,14,0,14
2023-05-26T04:32:20,0,14,0,14
2023-05-26T04:44:24,0,14,0,14
2023-05-26T04:56:05,0,14,0,14
2023-05-26T05:07:47,0,14,0,14
2023-05-26T05:19:26,0,14,0,14
2023-05-26T05:31:05,0,14,0,14
2023-05-26T05:42:44,0,14,0,14
2023-05-26T05:54:23,0,14,0,14
2023-05-26T06:06:01,0,14,0,14
2023-05-26T06:17:41,0,14,0,14
2023-05-26T06:29:20,0,14,0,14
2023-05-26T06:40:58,0,14,0,14
2023-05-26T06:52:37,0,14,0,14
2023-05-26T07:04:15,0,14,0,14
2023-05-26T07:15:53,0,14,0,14
2023-05-26T07:27:32,0,14,0,14
2023-05-26T07:39:17,0,14,0,14
2023-05-26T07:50:54,0,14,0,14
2023-05-26T08:02:31,0,14,0,14
2023-05-26T08:14:07,0,14,0,14
2023-05-26T08:25:43,0,14,0,14
2023-05-26T08:37:19,0,14,0,14
2023-05-26T08:48:56,0,14,0,14
2023-05-26T09:00:31,0,14,0,14
2023-05-26T09:12:08,0,14,0,14
2023-05-26T09:23:44,0,14,0,14
2023-05-26T09:35:31,0,14,0,14
2023-05-26T09:47:08,0,14,0,14
2023-05-26T09:58:43,0,14,0,14
2023-05-26T10:10:20,0,14,0,14
2023-05-26T10:21:57,0,14,0,14
2023-05-26T10:33:33,0,14,0,14
2023-05-26T10:45:20,0,14,0,14
2023-05-26T10:56:57,0,14,0,14
2023-05-26T11:08:33,0,14,0,14
2023-05-26T11:20:10,0,14,0,14
2023-05-26T11:31:46,0,14,0,14
2023-05-26T11:43:33,0,14,0,14
2023-05-26T11:55:09,0,14,0,14
2023-05-26T12:06:45,0,14,0,14
2023-05-26T12:18:21,0,14,0,14
2023-05-26T12:29:57,0,14,0,14
2023-05-26T12:41:45,0,14,0,14
2023-05-26T12:53:20,0,14,0,14
2023-05-26T13:04:56,0,14,0,14
2023-05-26T13:16:32,0,14,0,14
2023-05-26T13:28:18,0,14,0,14
2023-05-26T13:39:54,1,13,0,14
2023-05-26T13:51:30,1,13,0,14
2023-05-26T14:03:06,1,13,0,14
2023-05-26T14:14:42,1,13,0,14
2023-05-26T14:26:29,1,13,0,14
2023-05-26T14:38:05,1,13,0,14
2023-05-26T14:49:41,1,13,0,14
2023-05-26T15:01:17,1,13,0,14
2023-05-26T15:12:56,1,13,0,14
2023-05-26T15:24:42,1,13,0,14
2023-05-26T15:36:17,1,13,0,14
2023-05-26T15:47:53,1,13,0,14
2023-05-26T15:59:29,1,13,0,14
2023-05-26T16:11:05,1,13,0,14
2023-05-26T16:22:41,1,13,0,14
2023-05-26T16:34:26,1,13,0,14
2023-05-26T16:46:02,1,13,0,14
2023-05-26T16:57:38,1,13,0,14
2023-05-26T17:09:14,1,13,0,14
2023-05-26T17:20:51,1,13,0,14
2023-05-26T17:32:26,1,13,0,14
2023-05-26T17:44:12,1,13,0,14
2023-05-26T17:55:47,1,13,0,14
2023-05-26T18:07:23,1,13,0,14
2023-05-26T18:18:59,1,13,0,14
2023-05-26T18:30:35,1,13,0,14
2023-05-26T18:42:10,1,13,0,14
2023-05-26T18:53:56,1,13,0,14
2023-05-26T19:05:32,1,13,0,14
2023-05-26T19:17:09,1,13,0,14
2023-05-26T19:28:45,1,13,0,14
2023-05-26T19:40:20,1,13,0,14
2023-05-26T19:51:56,1,13,0,14
2023-05-26T20:03:31,1,13,0,14
2023-05-26T20:15:17,1,13,0,14
2023-05-26T20:26:53,1,13,0,14
2023-05-26T20:38:29,1,13,0,14
2023-05-26T20:50:04,1,13,0,14
2023-05-26T21:01:39,1,13,0,14
2023-05-26T21:13:16,1,13,0,14
2023-05-26T21:24:52,1,13,0,14
2023-05-26T21:36:28,1,13,0,14
2023-05-26T21:48:14,1,13,0,14
2023-05-26T21:59:51,1,13,0,14
2023-05-26T22:11:27,1,13,0,14
2023-05-26T22:23:03,1,13,0,14
2023-05-26T22:34:38,1,13,0,14
2023-05-26T22:46:15,1,13,0,14
2023-05-26T22:57:50,1,13,0,14
2023-05-26T23:09:40,1,13,0,14
2023-05-26T23:21:15,1,13,0,14
2023-05-26T23:32:52,1,13,0,14
2023-05-26T23:44:29,1,13,0,14
2023-05-26T23:56:05,1,13,0,14
2023-05-27T00:07:42,1,13,0,14
2023-05-27T00:19:23,1,13,0,14
2023-05-27T00:31:01,1,13,0,14
2023-05-27T00:42:40,1,13,0,14
2023-05-27T00:54:19,1,13,0,14
2023-05-27T01:05:58,1,13,0,14
2023-05-27T01:17:47,1,13,0,14
2023-05-27T01:29:26,1,13,0,14
2023-05-27T01:41:05,1,13,0,14
2023-05-27T01:52:44,1,13,0,14
2023-05-27T02:04:22,1,13,0,14
2023-05-27T02:16:00,1,13,0,14
2023-05-27T02:27:37,1,13,0,14
2023-05-27T02:39:14,1,13,0,14
2023-05-27T02:50:50,1,13,0,14
2023-05-27T03:02:26,1,13,0,14
2023-05-27T03:14:04,1,13,0,14
2023-05-27T03:25:42,1,13,0,14
2023-05-27T03:37:19,1,13,0,14
2023-05-27T03:48:57,1,13,0,14
2023-05-27T04:00:35,1,13,0,14
2023-05-27T04:12:29,1,13,0,14
2023-05-27T04:33:49,1,13,0,14
2023-05-27T04:47:01,1,13,0,14
2023-05-27T04:58:41,1,13,0,14
2023-05-27T05:10:19,1,13,0,14
2023-05-27T05:21:59,1,13,0,14
2023-05-27T05:33:37,1,13,0,14
2023-05-27T05:45:18,1,13,0,14
2023-05-27T05:56:56,1,13,0,14
2023-05-27T06:08:34,1,13,0,14
2023-05-27T06:20:15,1,13,0,14
2023-05-27T06:31:54,1,13,0,14
2023-05-27T06:43:32,1,13,0,14
2023-05-27T06:55:11,1,13,0,14
2023-05-27T07:06:49,1,13,0,14
2023-05-27T07:18:27,1,13,0,14
2023-05-27T07:30:05,1,13,0,14
2023-05-27T07:41:42,1,13,0,14
2023-05-27T07:53:33,1,13,0,14
2023-05-27T08:05:10,1,13,0,14
2023-05-27T08:16:48,1,13,0,14
2023-05-27T08:28:26,1,13,0,14
2023-05-27T08:40:05,1,13,0,14
2023-05-27T08:51:43,1,13,0,14
2023-05-27T09:03:21,1,13,0,14
2023-05-27T09:14:58,1,13,0,14
2023-05-27T09:26:35,1,13,0,14
2023-05-27T09:38:15,1,13,0,14
2023-05-27T09:49:53,1,13,0,14
2023-05-27T10:01:30,1,13,0,14
2023-05-27T10:13:25,1,13,0,14
2023-05-27T10:25:01,1,13,0,14
2023-05-27T10:36:39,1,13,0,14
2023-05-27T10:48:16,1,13,0,14
2023-05-27T10:59:53,1,13,0,14
2023-05-27T11:11:28,1,13,0,14
2023-05-27T11:23:03,1,13,0,14
2023-05-27T11:34:38,1,13,0,14
2023-05-27T11:46:14,1,13,0,14
2023-05-27T11:57:48,1,13,0,14
2023-05-27T12:09:33,1,13,0,14
2023-05-27T12:21:08,2,12,0,14
2023-05-27T12:32:43,2,12,0,14
2023-05-27T12:44:19,2,12,0,14
2023-05-27T12:55:54,2,12,0,14
2023-05-27T13:07:30,2,12,0,14
2023-05-27T13:19:05,2,12,0,14
2023-05-27T13:31:00,2,12,0,14
2023-05-27T13:42:34,2,12,0,14
2023-05-27T13:54:10,2,12,0,14
2023-05-27T14:05:46,2,12,0,14
2023-05-27T14:17:21,2,12,0,14
2023-05-27T14:28:57,2,12,0,14
2023-05-27T14:40:32,2,12,0,14
2023-05-27T14:52:07,2,12,0,14
2023-05-27T15:03:53,2,12,0,14
2023-05-27T15:15:28,2,12,0,14
2023-05-27T15:27:03,2,12,0,14
2023-05-27T15:38:38,2,12,0,14
2023-05-27T15:50:13,2,12,0,14
2023-05-27T16:01:48,2,12,0,14
2023-05-27T16:13:23,2,12,0,14
2023-05-27T16:24:58,2,12,0,14
2023-05-27T16:36:43,2,12,0,14
2023-05-27T16:48:19,2,12,0,14
2023-05-27T16:59:53,2,12,0,14
2023-05-27T17:11:32,2,12,0,14
2023-05-27T17:23:08,2,12,0,14
2023-05-27T17:34:44,2,12,0,14
2023-05-27T17:46:28,2,12,0,14
2023-05-27T17:58:04,2,12,0,14
2023-05-27T18:09:39,2,12,0,14
2023-05-27T18:21:15,2,12,0,14
2023-05-27T18:32:50,2,12,0,14
2023-05-27T18:44:25,2,12,0,14
2023-05-27T18:56:00,2,12,0,14
2023-05-27T19:07:36,2,12,0,14
2023-05-27T19:19:32,2,12,0,14
2023-05-27T19:31:08,2,12,0,14
2023-05-27T19:42:43,2,12,0,14
2023-05-27T19:54:19,2,12,0,14
2023-05-27T20:05:54,2,12,0,14
2023-05-27T20:17:29,2,12,0,14
2023-05-27T20:29:05,2,12,0,14
2023-05-27T20:40:40,2,12,0,14
2023-05-27T20:52:24,2,12,0,14
2023-05-27T21:03:59,2,12,0,14
2023-05-27T21:15:34,2,12,0,14
2023-05-27T21:27:10,2,12,0,14
2023-05-27T21:38:45,2,12,0,14
2023-05-27T21:50:21,2,12,0,14
2023-05-27T22:01:56,2,12,0,14
2023-05-27T22:13:41,2,12,0,14
2023-05-27T22:25:17,2,12,0,14
2023-05-27T22:36:52,2,12,0,14
2023-05-27T22:48:27,2,12,0,14
2023-05-27T23:00:03,2,12,0,14
2023-05-27T23:11:43,2,12,0,14
2023-05-27T23:23:19,2,12,0,14
2023-05-27T23:34:54,2,12,0,14
2023-05-27T23:46:46,2,12,0,14
2023-05-27T23:58:21,2,12,0,14
2023-05-28T00:09:59,2,12,0,14
2023-05-28T00:21:40,2,12,0,14
2023-05-28T00:33:17,2,12,0,14
2023-05-28T00:44:54,2,12,0,14
2023-05-28T00:56:31,2,12,0,14
2023-05-28T01:08:08,2,12,0,14
2023-05-28T01:19:44,2,12,0,14
2023-05-28T01:31:29,2,12,0,14
2023-05-28T01:43:05,2,12,0,14
2023-05-28T01:54:40,2,12,0,14
2023-05-28T02:06:16,2,12,0,14
2023-05-28T02:17:52,2,12,0,14
2023-05-28T02:29:29,2,12,0,14
2023-05-28T02:41:09,2,12,0,14
2023-05-28T02:52:49,2,12,0,14
2023-05-28T03:04:30,2,12,0,14
2023-05-28T03:16:10,2,12,0,14
2023-05-28T03:27:50,2,12,0,14
2023-05-28T03:39:30,2,12,0,14
2023-05-28T03:52:16,2,12,0,14
2023-05-28T04:04:15,2,12,0,14
2023-05-28T04:29:54,2,12,0,14
2023-05-28T04:43:07,2,12,0,14
2023-05-28T04:54:48,2,12,0,14
2023-05-28T05:06:28,2,12,0,14
2023-05-28T05:18:06,2,12,0,14
2023-05-28T05:29:44,2,12,0,14
2023-05-28T05:41:27,2,12,0,14
2023-05-28T05:53:07,2,12,0,14
2023-05-28T06:04:47,2,12,0,14
2023-05-28T06:16:25,2,12,0,14
2023-05-28T06:28:03,2,12,0,14
2023-05-28T06:39:42,2,12,0,14
2023-05-28T06:51:19,2,12,0,14
2023-05-28T07:02:58,2,12,0,14
2023-05-28T07:14:35,2,12,0,14
2023-05-28T07:26:14,2,12,0,14
2023-05-28T07:37:53,2,12,0,14
2023-05-28T07:49:31,2,12,0,14
2023-05-28T08:01:13,2,12,0,14
2023-05-28T08:12:52,2,12,0,14
2023-05-28T08:24:31,2,12,0,14
2023-05-28T08:36:08,2,12,0,14
2023-05-28T08:47:47,2,12,0,14
2023-05-28T08:59:26,2,12,0,14
2023-05-28T09:11:02,2,12,0,14
2023-05-28T09:22:47,2,12,0,14
2023-05-28T09:34:23,2,12,0,14
2023-05-28T09:45:59,2,12,0,14
2023-05-28T09:57:35,2,12,0,14
2023-05-28T10:09:11,2,12,0,14
2023-05-28T10:20:47,2,12,0,14
2023-05-28T10:32:23,2,12,0,14
2023-05-28T10:43:58,2,12,0,14
2023-05-28T10:55:34,2,12,0,14
2023-05-28T11:07:10,2,12,0,14
2023-05-28T11:18:46,2,12,0,14
2023-05-28T11:30:22,2,12,0,14
2023-05-28T11:41:57,2,12,0,14
2023-05-28T11:53:33,2,12,0,14
2023-05-28T12:05:18,2,12,0,14
2023-05-28T12:16:54,2,12,0,14
2023-05-28T12:28:29,2,12,0,14
2023-05-28T12:40:05,2,12,0,14
2023-05-28T12:51:41,2,12,0,14
2023-05-28T13:03:17,2,12,0,14
2023-05-28T13:14:53,2,12,0,14
2023-05-28T13:26:28,2,12,0,14
2023-05-28T13:38:04,2,12,0,14
2023-05-28T13:49:40,2,12,0,14
2023-05-28T14:01:14,2,12,0,14
2023-05-28T14:12:59,2,12,0,14
2023-05-28T14:24:34,2,12,0,14
2023-05-28T14:36:10,2,12,0,14
2023-05-28T14:47:45,2,12,0,14
2023-05-28T14:59:20,2,12,0,14
2023-05-28T15:10:56,2,12,0,14
2023-05-28T15:22:33,2,12,0,14
2023-05-28T15:34:08,2,12,0,14
2023-05-28T15:45:43,2,12,0,14
2023-05-28T15:57:19,2,12,0,14
2023-05-28T16:09:05,2,12,0,14
2023-05-28T16:20:41,2,12,0,14
2023-05-28T16:32:17,2,12,0,14
2023-05-28T16:43:52,2,12,0,14
2023-05-28T16:55:27,2,12,0,14
2023-05-28T17:07:03,2,12,0,14
2023-05-28T17:18:38,2,12,0,14
2023-05-28T17:30:14,2,12,0,14
2023-05-28T17:41:49,2,12,0,14
2023-05-28T17:53:34,2,12,0,14
2023-05-28T18:05:10,2,12,0,14
2023-05-28T18:16:45,2,12,0,14
2023-05-28T18:28:21,2,12,0,14
2023-05-28T18:39:57,2,12,0,14
2023-05-28T18:51:32,2,12,0,14
2023-05-28T19:03:08,2,12,0,14
2023-05-28T19:14:45,2,12,0,14
2023-05-28T19:26:20,2,12,0,14
2023-05-28T19:37:55,2,12,0,14
2023-05-28T19:49:41,2,12,0,14
2023-05-28T20:01:16,2,12,0,14
2023-05-28T20:12:51,2,12,0,14
2023-05-28T20:24:27,2,12,0,14
2023-05-28T20:36:02,2,12,0,14
2023-05-28T20:47:37,2,12,0,14
2023-05-28T20:59:12,2,12,0,14
2023-05-28T21:10:48,2,12,0,14
2023-05-28T21:22:23,2,12,0,14
2023-05-28T21:34:08,2,12,0,14
2023-05-28T21:45:44,2,12,0,14
2023-05-28T21:57:19,2,12,0,14
2023-05-28T22:08:54,2,12,0,14
2023-05-28T22:20:30,2,12,0,14
2023-05-28T22:32:06,2,12,0,14
2023-05-28T22:43:42,2,12,0,14
2023-05-28T22:55:17,2,12,0,14
2023-05-28T23:07:06,2,12,0,14
2023-05-28T23:18:42,2,12,0,14
2023-05-28T23:30:18,2,12,0,14
2023-05-28T23:41:55,2,12,0,14
2023-05-28T23:53:31,2,12,0,14
2023-05-29T00:05:09,2,12,0,14
2023-05-29T00:16:56,2,12,0,14
2023-05-29T00:28:40,2,12,0,14
2023-05-29T00:40:20,2,12,0,14
2023-05-29T00:51:58,2,12,0,14
2023-05-29T01:03:46,2,12,0,14
2023-05-29T01:15:28,2,12,0,14
2023-05-29T01:27:06,2,12,0,14
2023-05-29T01:38:45,2,12,0,14
2023-05-29T01:50:23,2,12,0,14
2023-05-29T02:02:00,2,12,0,14
2023-05-29T02:13:46,2,12,0,14
2023-05-29T02:25:24,2,12,0,14
2023-05-29T02:37:01,2,12,0,14
2023-05-29T02:48:37,2,12,0,14
2023-05-29T03:00:14,2,12,0,14
2023-05-29T03:11:50,2,12,0,14
2023-05-29T03:23:28,2,12,0,14
2023-05-29T03:35:06,2,12,0,14
2023-05-29T03:46:53,2,12,0,14
2023-05-29T03:58:31,2,12,0,14
2023-05-29T04:10:11,2,12,0,14
2023-05-29T04:32:54,2,12,0,14
2023-05-29T04:45:25,2,12,0,14
2023-05-29T04:57:43,2,12,0,14
2023-05-29T05:09:23,2,12,0,14
2023-05-29T05:21:01,2,12,0,14
2023-05-29T05:32:40,2,12,0,14
2023-05-29T05:44:19,2,12,0,14
2023-05-29T05:55:58,2,12,0,14
2023-05-29T06:07:36,2,12,0,14
2023-05-29T06:19:15,2,12,0,14
2023-05-29T06:30:53,2,12,0,14
2023-05-29T06:42:30,2,12,0,14
2023-05-29T06:54:07,2,12,0,14
2023-05-29T07:05:47,2,12,0,14
2023-05-29T07:17:23,2,12,0,14
2023-05-29T07:29:06,2,12,0,14
2023-05-29T07:40:41,2,12,0,14
2023-05-29T07:52:17,2,12,0,14
2023-05-29T08:03:52,2,12,0,14
2023-05-29T08:15:27,2,12,0,14
2023-05-29T08:27:02,2,12,0,14
2023-05-29T08:38:38,2,12,0,14
2023-05-29T08:50:12,2,12,0,14
2023-05-29T09:01:48,2,12,0,14
2023-05-29T09:13:22,2,12,0,14
2023-05-29T09:24:58,2,12,0,14
2023-05-29T09:36:33,2,12,0,14
2023-05-29T09:48:19,2,12,0,14
2023-05-29T09:59:55,2,12,0,14
2023-05-29T10:11:30,2,12,0,14
2023-05-29T10:23:05,2,12,0,14
2023-05-29T10:34:40,2,12,0,14
2023-05-29T10:46:15,2,12,0,14
2023-05-29T10:57:50,2,12,0,14
2023-05-29T11:09:26,2,12,0,14
2023-05-29T11:21:11,2,12,0,14
2023-05-29T11:32:46,2,12,0,14
2023-05-29T11:44:21,2,12,0,14
2023-05-29T11:55:56,2,12,0,14
2023-05-29T12:07:31,2,12,0,14
2023-05-29T12:19:15,2,12,0,14
2023-05-29T12:30:51,2,12,0,14
2023-05-29T12:42:28,2,12,0,14
2023-05-29T12:54:04,2,12,0,14
2023-05-29T13:05:40,3,11,0,14
2023-05-29T13:17:15,3,11,0,14
2023-05-29T13:29:00,3,11,0,14
2023-05-29T13:40:37,3,11,0,14
2023-05-29T13:52:13,3,11,0,14
2023-05-29T14:03:48,3,11,0,14
2023-05-29T14:15:35,3,11,0,14
2023-05-29T14:27:10,3,11,0,14
2023-05-29T14:38:48,3,11,0,14
2023-05-29T14:50:25,3,11,0,14
2023-05-29T15:02:12,3,11,0,14
2023-05-29T15:13:49,3,11,0,14
2023-05-29T15:25:24,3,11,0,14
2023-05-29T15:37:00,3,11,0,14
2023-05-29T15:48:36,3,11,0,14
2023-05-29T16:00:23,3,11,0,14
2023-05-29T16:12:01,3,11,0,14
2023-05-29T16:23:38,3,11,0,14
2023-05-29T16:35:15,3,11,0,14
2023-05-29T16:47:00,3,11,0,14
2023-05-29T16:58:37,3,11,0,14
2023-05-29T17:10:15,3,11,0,14
2023-05-29T17:21:54,3,11,0,14
2023-05-29T17:33:30,3,11,0,14
2023-05-29T17:45:15,3,11,0,14
2023-05-29T17:56:53,3,11,0,14
2023-05-29T18:08:30,3,11,0,14
2023-05-29T18:20:07,3,11,0,14
2023-05-29T18:31:45,3,11,0,14
2023-05-29T18:43:35,3,11,0,14
2023-05-29T18:55:11,4,10,0,14
2023-05-29T19:06:47,4,10,0,14
2023-05-29T19:18:24,4,10,0,14
2023-05-29T19:30:00,4,10,0,14
2023-05-29T19:41:45,4,10,0,14
2023-05-29T19:53:23,4,10,0,14
2023-05-29T20:05:00,4,10,0,14
2023-05-29T20:16:37,4,10,0,14
2023-05-29T20:28:14,4,10,0,14
2023-05-29T20:40:00,4,10,0,14
2023-05-29T20:51:36,4,10,0,14
2023-05-29T21:03:12,4,10,0,14
2023-05-29T21:14:50,4,10,0,14
2023-05-29T21:26:27,4,10,0,14
2023-05-29T21:38:15,4,10,0,14
2023-05-29T21:49:53,4,10,0,14
2023-05-29T22:01:31,4,10,0,14
2023-05-29T22:13:06,4,10,0,14
2023-05-29T22:24:42,4,10,0,14
2023-05-29T22:36:27,4,10,0,14
2023-05-29T22:48:03,4,10,0,14
2023-05-29T22:59:39,4,10,0,14
2023-05-29T23:11:16,4,10,0,14
2023-05-29T23:22:52,4,10,0,14
2023-05-29T23:34:38,4,10,0,14
2023-05-29T23:46:15,4,10,0,14
2023-05-29T23:57:51,4,10,0,14
2023-05-30T00:09:28,4,10,0,14
2023-05-30T00:21:06,4,10,0,14
2023-05-30T00:32:43,4,10,0,14
2023-05-30T00:44:21,4,10,0,14
2023-05-30T00:56:08,4,10,0,14
2023-05-30T01:07:46,4,10,0,14
2023-05-30T01:19:23,4,10,0,14
2023-05-30T01:31:00,4,10,0,14
2023-05-30T01:42:37,4,10,0,14
2023-05-30T01:54:13,4,10,0,14
2023-05-30T02:05:50,4,10,0,14
2023-05-30T02:17:27,4,10,0,14
2023-05-30T02:29:12,4,10,0,14
2023-05-30T02:40:49,4,10,0,14
2023-05-30T02:52:36,4,10,0,14
2023-05-30T03:04:14,4,10,0,14
2023-05-30T03:15:52,4,10,0,14
2023-05-30T03:27:30,4,10,0,14
2023-05-30T03:39:09,4,10,0,14
2023-05-30T03:50:46,4,10,0,14
2023-05-30T04:02:24,4,10,0,14
2023-05-30T04:14:02,4,10,0,14
2023-05-30T04:36:10,4,10,0,14
2023-05-30T04:47:51,4,10,0,14
2023-05-30T04:59:31,4,10,0,14
2023-05-30T05:11:11,4,10,0,14
2023-05-30T05:22:49,4,10,0,14
2023-05-30T05:34:27,4,10,0,14
2023-05-30T05:46:07,4,10,0,14
2023-05-30T05:57:45,4,10,0,14
2023-05-30T06:09:24,4,10,0,14
2023-05-30T06:21:02,4,10,0,14
2023-05-30T06:32:41,4,10,0,14
2023-05-30T06:44:20,4,10,0,14
2023-05-30T06:55:57,4,10,0,14
2023-05-30T07:07:36,4,10,0,14
2023-05-30T07:19:12,4,10,0,14
2023-05-30T07:30:48,4,10,0,14
2023-05-30T07:42:27,4,10,0,14
2023-05-30T07:54:03,4,10,0,14
2023-05-30T08:05:39,4,10,0,14
2023-05-30T08:17:24,4,10,0,14
2023-05-30T08:29:02,4,10,0,14
2023-05-30T08:40:38,4,10,0,14
2023-05-30T08:52:15,4,10,0,14
2023-05-30T09:03:51,4,10,0,14
2023-05-30T09:15:28,4,10,0,14
2023-05-30T09:27:05,4,10,0,14
2023-05-30T09:38:55,4,10,0,14
2023-05-30T09:50:32,4,10,0,14
2023-05-30T10:02:11,4,10,0,14
2023-05-30T10:13:50,4,10,0,14
2023-05-30T10:25:39,4,10,0,14
2023-05-30T10:37:22,4,10,0,14
2023-05-30T10:49:01,4,10,0,14
2023-05-30T11:00:41,4,10,0,14
2023-05-30T11:12:37,4,10,0,14
