time,enrolled,available,waitlisted,total
2023-05-26T08:46:18,0,10,0,10
2023-05-26T08:57:54,0,10,0,10
2023-05-26T09:09:31,0,10,0,10
2023-05-26T09:21:07,0,10,0,10
2023-05-26T09:32:55,0,10,0,10
2023-05-26T09:44:31,0,10,0,10
2023-05-26T09:56:07,0,10,0,10
2023-05-26T10:07:43,0,10,0,10
2023-05-26T10:19:19,0,10,0,10
2023-05-26T10:30:56,0,10,0,10
2023-05-26T10:42:44,0,10,0,10
2023-05-26T10:54:20,0,10,0,10
2023-05-26T11:05:56,0,10,0,10
2023-05-26T11:17:33,0,10,0,10
2023-05-26T11:29:09,0,10,0,10
2023-05-26T11:40:56,1,9,0,10
2023-05-26T11:52:32,1,9,0,10
2023-05-26T12:04:08,1,9,0,10
2023-05-26T12:15:44,1,9,0,10
2023-05-26T12:27:20,1,9,0,10
2023-05-26T12:39:07,1,9,0,10
2023-05-26T12:50:43,1,9,0,10
2023-05-26T13:02:20,1,9,0,10
2023-05-26T13:13:55,1,9,0,10
2023-05-26T13:25:31,1,9,0,10
2023-05-26T13:37:17,1,9,0,10
2023-05-26T13:48:53,1,9,0,10
2023-05-26T14:00:29,1,9,0,10
2023-05-26T14:12:05,1,9,0,10
2023-05-26T14:23:52,1,9,0,10
2023-05-26T14:35:28,1,9,0,10
2023-05-26T14:47:04,1,9,0,10
2023-05-26T14:58:40,1,9,0,10
2023-05-26T15:10:19,1,9,0,10
2023-05-26T15:21:54,1,9,0,10
2023-05-26T15:33:41,1,9,0,10
2023-05-26T15:45:16,1,9,0,10
2023-05-26T15:56:53,1,9,0,10
2023-05-26T16:08:28,1,9,0,10
2023-05-26T16:20:04,1,9,0,10
2023-05-26T16:31:50,1,9,0,10
2023-05-26T16:43:25,1,9,0,10
2023-05-26T16:55:01,1,9,0,10
2023-05-26T17:06:37,1,9,0,10
2023-05-26T17:18:14,1,9,0,10
2023-05-26T17:29:50,1,9,0,10
2023-05-26T17:41:35,1,9,0,10
2023-05-26T17:53:11,1,9,0,10
2023-05-26T18:04:47,1,9,0,10
2023-05-26T18:16:22,1,9,0,10
2023-05-26T18:27:58,1,9,0,10
2023-05-26T18:39:34,1,9,0,10
2023-05-26T18:51:20,1,9,0,10
2023-05-26T19:02:55,1,9,0,10
2023-05-26T19:14:32,1,9,0,10
2023-05-26T19:26:08,1,9,0,10
2023-05-26T19:37:44,1,9,0,10
2023-05-26T19:49:19,1,9,0,10
2023-05-26T20:00:55,1,9,0,10
2023-05-26T20:12:40,1,9,0,10
2023-05-26T20:24:16,1,9,0,10
2023-05-26T20:35:52,1,9,0,10
2023-05-26T20:47:27,1,9,0,10
2023-05-26T20:59:02,1,9,0,10
2023-05-26T21:10:39,1,9,0,10
2023-05-26T21:22:16,1,9,0,10
2023-05-26T21:33:51,1,9,0,10
2023-05-26T21:45:38,1,9,0,10
2023-05-26T21:57:14,1,9,0,10
2023-05-26T22:08:50,1,9,0,10
2023-05-26T22:20:26,1,9,0,10
2023-05-26T22:32:02,1,9,0,10
2023-05-26T22:43:38,1,9,0,10
2023-05-26T22:55:13,1,9,0,10
2023-05-26T23:06:53,1,9,0,10
2023-05-26T23:18:39,1,9,0,10
2023-05-26T23:30:15,1,9,0,10
2023-05-26T23:41:52,1,9,0,10
2023-05-26T23:53:28,1,9,0,10
2023-05-27T00:05:05,1,9,0,10
2023-05-27T00:16:45,1,9,0,10
2023-05-27T00:28:24,1,9,0,10
2023-05-27T00:40:02,1,9,0,10
2023-05-27T00:51:42,1,9,0,10
2023-05-27T01:03:21,1,9,0,10
2023-05-27T01:15:10,1,9,0,10
2023-05-27T01:26:48,1,9,0,10
2023-05-27T01:38:27,1,9,0,10
2023-05-27T01:50:07,1,9,0,10
2023-05-27T02:01:45,1,9,0,10
2023-05-27T02:13:23,1,9,0,10
2023-05-27T02:25:00,1,9,0,10
2023-05-27T02:36:37,1,9,0,10
2023-05-27T02:48:13,1,9,0,10
2023-05-27T02:59:49,1,9,0,10
2023-05-27T03:11:27,1,9,0,10
2023-05-27T03:23:05,1,9,0,10
2023-05-27T03:34:42,1,9,0,10
2023-05-27T03:46:20,1,9,0,10
2023-05-27T03:57:58,1,9,0,10
2023-05-27T04:09:51,1,9,0,10
2023-05-27T04:31:11,1,9,0,10
2023-05-27T04:44:07,1,9,0,10
2023-05-27T04:56:03,1,9,0,10
2023-05-27T05:07:42,1,9,0,10
2023-05-27T05:19:21,1,9,0,10
2023-05-27T05:31:00,1,9,0,10
2023-05-27T05:42:40,1,9,0,10
2023-05-27T05:54:19,1,9,0,10
2023-05-27T06:05:57,1,9,0,10
2023-05-27T06:17:35,1,9,0,10
2023-05-27T06:29:17,1,9,0,10
2023-05-27T06:40:55,1,9,0,10
2023-05-27T06:52:34,1,9,0,10
2023-05-27T07:04:12,1,9,0,10
2023-05-27T07:15:50,1,9,0,10
2023-05-27T07:27:28,1,9,0,10
2023-05-27T07:39:05,1,9,0,10
2023-05-27T07:50:43,1,9,0,10
2023-05-27T08:02:33,1,9,0,10
2023-05-27T08:14:11,1,9,0,10
2023-05-27T08:25:49,1,9,0,10
2023-05-27T08:37:27,1,9,0,10
2023-05-27T08:49:05,1,9,0,10
2023-05-27T09:00:43,1,9,0,10
2023-05-27T09:12:21,1,9,0,10
2023-05-27T09:23:58,1,9,0,10
2023-05-27T09:35:38,1,9,0,10
2023-05-27T09:47:16,1,9,0,10
2023-05-27T09:58:53,1,9,0,10
2023-05-27T10:10:48,1,9,0,10
2023-05-27T10:22:24,1,9,0,10
2023-05-27T10:34:02,2,8,0,10
2023-05-27T10:45:39,2,8,0,10
2023-05-27T10:57:16,2,8,0,10
2023-05-27T11:08:51,2,8,0,10
2023-05-27T11:20:27,2,8,0,10
2023-05-27T11:32:02,2,8,0,10
2023-05-27T11:43:37,2,8,0,10
2023-05-27T11:55:12,2,8,0,10
2023-05-27T12:06:56,2,8,0,10
2023-05-27T12:18:31,2,8,0,10
2023-05-27T12:30:06,2,8,0,10
2023-05-27T12:41:42,2,8,0,10
2023-05-27T12:53:17,2,8,0,10
2023-05-27T13:04:53,2,8,0,10
2023-05-27T13:16:28,2,8,0,10
2023-05-27T13:28:03,2,8,0,10
2023-05-27T13:39:58,2,8,0,10
2023-05-27T13:51:33,3,7,0,10
2023-05-27T14:03:09,3,7,0,10
2023-05-27T14:14:44,3,7,0,10
2023-05-27T14:26:20,3,7,0,10
2023-05-27T14:37:55,3,7,0,10
2023-05-27T14:49:30,3,7,0,10
2023-05-27T15:01:16,3,7,0,10
2023-05-27T15:12:51,3,7,0,10
2023-05-27T15:24:26,3,7,0,10
2023-05-27T15:36:01,3,7,0,10
2023-05-27T15:47:36,4,6,0,10
2023-05-27T15:59:11,4,6,0,10
2023-05-27T16:10:46,4,6,0,10
2023-05-27T16:22:21,4,6,0,10
2023-05-27T16:34:06,4,6,0,10
2023-05-27T16:45:42,4,6,0,10
2023-05-27T16:57:17,4,6,0,10
2023-05-27T17:08:54,4,6,0,10
2023-05-27T17:20:31,4,6,0,10
2023-05-27T17:32:06,4,6,0,10
2023-05-27T17:43:52,4,6,0,10
2023-05-27T17:55:27,4,6,0,10
2023-05-27T18:07:02,4,6,0,10
2023-05-27T18:18:38,4,6,0,10
2023-05-27T18:30:14,4,6,0,10
2023-05-27T18:41:49,4,6,0,10
2023-05-27T18:53:23,4,6,0,10
2023-05-27T19:05:00,4,6,0,10
2023-05-27T19:16:55,4,6,0,10
2023-05-27T19:28:31,4,6,0,10
2023-05-27T19:40:06,4,6,0,10
2023-05-27T19:51:42,4,6,0,10
2023-05-27T20:03:17,4,6,0,10
2023-05-27T20:14:52,4,6,0,10
2023-05-27T20:26:28,4,6,0,10
2023-05-27T20:38:03,4,6,0,10
2023-05-27T20:49:47,4,6,0,10
2023-05-27T21:01:22,4,6,0,10
2023-05-27T21:12:58,4,6,0,10
2023-05-27T21:24:33,4,6,0,10
2023-05-27T21:36:09,4,6,0,10
2023-05-27T21:47:44,5,5,0,10
2023-05-27T21:59:20,5,5,0,10
2023-05-27T22:10:55,5,5,0,10
2023-05-27T22:22:40,5,5,0,10
2023-05-27T22:34:15,5,5,0,10
2023-05-27T22:45:50,5,5,0,10
2023-05-27T22:57:26,5,5,0,10
2023-05-27T23:09:06,5,5,0,10
2023-05-27T23:20:42,4,6,0,10
2023-05-27T23:32:18,4,6,0,10
2023-05-27T23:44:09,4,6,0,10
2023-05-27T23:55:45,4,6,0,10
2023-05-28T00:07:22,4,6,0,10
2023-05-28T00:19:02,4,6,0,10
2023-05-28T00:30:39,5,5,0,10
2023-05-28T00:42:18,5,5,0,10
2023-05-28T00:53:54,5,5,0,10
2023-05-28T01:05:31,5,5,0,10
2023-05-28T01:17:07,5,5,0,10
2023-05-28T01:28:43,5,5,0,10
2023-05-28T01:40:28,5,5,0,10
2023-05-28T01:52:04,5,5,0,10
2023-05-28T02:03:39,5,5,0,10
2023-05-28T02:15:15,5,5,0,10
2023-05-28T02:26:52,5,5,0,10
2023-05-28T02:38:31,5,5,0,10
2023-05-28T02:50:11,5,5,0,10
2023-05-28T03:01:52,5,5,0,10
2023-05-28T03:13:32,5,5,0,10
2023-05-28T03:25:12,5,5,0,10
2023-05-28T03:36:52,5,5,0,10
2023-05-28T03:49:38,5,5,0,10
2023-05-28T04:01:37,5,5,0,10
2023-05-28T04:13:16,5,5,0,10
2023-05-28T04:27:16,5,5,0,10
2023-05-28T04:40:12,5,5,0,10
2023-05-28T04:52:10,5,5,0,10
2023-05-28T05:03:51,5,5,0,10
2023-05-28T05:15:28,5,5,0,10
2023-05-28T05:27:07,5,5,0,10
2023-05-28T05:38:50,5,5,0,10
2023-05-28T05:50:29,5,5,0,10
2023-05-28T06:02:09,5,5,0,10
2023-05-28T06:13:48,5,5,0,10
2023-05-28T06:25:26,5,5,0,10
2023-05-28T06:37:04,5,5,0,10
2023-05-28T06:48:42,5,5,0,10
2023-05-28T07:00:20,5,5,0,10
2023-05-28T07:11:58,5,5,0,10
2023-05-28T07:23:37,5,5,0,10
2023-05-28T07:35:16,5,5,0,10
2023-05-28T07:46:53,5,5,0,10
2023-05-28T07:58:35,5,5,0,10
2023-05-28T08:10:15,5,5,0,10
2023-05-28T08:21:54,5,5,0,10
2023-05-28T08:33:31,5,5,0,10
2023-05-28T08:45:09,5,5,0,10
2023-05-28T08:56:48,5,5,0,10
2023-05-28T09:08:25,5,5,0,10
2023-05-28T09:20:10,5,5,0,10
2023-05-28T09:31:46,5,5,0,10
2023-05-28T09:43:22,5,5,0,10
2023-05-28T09:54:58,5,5,0,10
2023-05-28T10:06:34,5,5,0,10
2023-05-28T10:18:10,5,5,0,10
2023-05-28T10:29:46,5,5,0,10
2023-05-28T10:41:21,5,5,0,10
2023-05-28T10:52:57,5,5,0,10
2023-05-28T11:04:33,5,5,0,10
2023-05-28T11:16:09,5,5,0,10
2023-05-28T11:27:45,5,5,0,10
2023-05-28T11:39:21,5,5,0,10
2023-05-28T11:50:56,5,5,0,10
2023-05-28T12:02:41,5,5,0,10
2023-05-28T12:14:17,5,5,0,10
2023-05-28T12:25:53,6,4,0,10
2023-05-28T12:37:28,6,4,0,10
2023-05-28T12:49:04,6,4,0,10
2023-05-28T13:00:40,6,4,0,10
2023-05-28T13:12:16,6,4,0,10
2023-05-28T13:23:52,6,4,0,10
2023-05-28T13:35:27,6,4,0,10
2023-05-28T13:47:03,6,4,0,10
2023-05-28T13:58:38,6,4,0,10
2023-05-28T14:10:22,6,4,0,10
2023-05-28T14:21:58,6,4,0,10
2023-05-28T14:33:33,6,4,0,10
2023-05-28T14:45:08,6,4,0,10
2023-05-28T14:56:44,6,4,0,10
2023-05-28T15:08:20,6,4,0,10
2023-05-28T15:19:56,6,4,0,10
2023-05-28T15:31:31,6,4,0,10
2023-05-28T15:43:07,6,4,0,10
2023-05-28T15:54:42,6,4,0,10
2023-05-28T16:06:18,6,4,0,10
2023-05-28T16:18:04,6,4,0,10
2023-05-28T16:29:40,6,4,0,10
2023-05-28T16:41:16,6,4,0,10
2023-05-28T16:52:50,6,4,0,10
2023-05-28T17:04:26,6,4,0,10
2023-05-28T17:16:02,6,4,0,10
2023-05-28T17:27:37,6,4,0,10
2023-05-28T17:39:13,6,4,0,10
2023-05-28T17:50:48,7,3,0,10
2023-05-28T18:02:33,7,3,0,10
2023-05-28T18:14:09,7,3,0,10
2023-05-28T18:25:44,7,3,0,10
2023-05-28T18:37:20,7,3,0,10
2023-05-28T18:48:55,7,3,0,10
2023-05-28T19:00:30,7,3,0,10
2023-05-28T19:12:08,7,3,0,10
2023-05-28T19:23:43,7,3,0,10
2023-05-28T19:35:19,7,3,0,10
2023-05-28T19:47:03,7,3,0,10
2023-05-28T19:58:39,7,3,0,10
2023-05-28T20:10:15,7,3,0,10
2023-05-28T20:21:50,7,3,0,10
2023-05-28T20:33:25,7,3,0,10
2023-05-28T20:45:00,7,3,0,10
2023-05-28T20:56:35,7,3,0,10
2023-05-28T21:08:11,7,3,0,10
2023-05-28T21:19:46,7,3,0,10
2023-05-28T21:31:31,7,3,0,10
2023-05-28T21:43:07,7,3,0,10
2023-05-28T21:54:43,7,3,0,10
2023-05-28T22:06:17,7,3,0,10
2023-05-28T22:17:53,7,3,0,10
2023-05-28T22:29:29,7,3,0,10
2023-05-28T22:41:05,7,3,0,10
2023-05-28T22:52:41,7,3,0,10
2023-05-28T23:04:29,7,3,0,10
2023-05-28T23:16:05,7,3,0,10
2023-05-28T23:27:41,7,3,0,10
2023-05-28T23:39:18,7,3,0,10
2023-05-28T23:50:55,7,3,0,10
2023-05-29T00:02:31,7,3,0,10
2023-05-29T00:14:18,7,3,0,10
2023-05-29T00:26:01,7,3,0,10
2023-05-29T00:37:43,7,3,0,10
2023-05-29T00:49:21,7,3,0,10
2023-05-29T01:01:09,7,3,0,10
2023-05-29T01:12:50,7,3,0,10
2023-05-29T01:24:29,7,3,0,10
2023-05-29T01:36:08,7,3,0,10
2023-05-29T01:47:46,7,3,0,10
2023-05-29T01:59:23,7,3,0,10
2023-05-29T02:11:09,7,3,0,10
2023-05-29T02:22:46,7,3,0,10
2023-05-29T02:34:24,7,3,0,10
2023-05-29T02:46:00,7,3,0,10
2023-05-29T02:57:37,7,3,0,10
2023-05-29T03:09:13,7,3,0,10
2023-05-29T03:20:51,7,3,0,10
2023-05-29T03:32:29,7,3,0,10
2023-05-29T03:44:15,7,3,0,10
2023-05-29T03:55:54,7,3,0,10
2023-05-29T04:07:33,7,3,0,10
2023-05-29T04:30:16,7,3,0,10
2023-05-29T04:41:56,7,3,0,10
2023-05-29T04:55:06,7,3,0,10
2023-05-29T05:06:45,7,3,0,10
2023-05-29T05:18:24,7,3,0,10
2023-05-29T05:30:03,7,3,0,10
2023-05-29T05:41:41,7,3,0,10
2023-05-29T05:53:20,7,3,0,10
2023-05-29T06:04:59,7,3,0,10
2023-05-29T06:16:37,7,3,0,10
2023-05-29T06:28:15,7,3,0,10
2023-05-29T06:39:53,7,3,0,10
2023-05-29T06:51:30,7,3,0,10
2023-05-29T07:03:10,7,3,0,10
2023-05-29T07:14:46,7,3,0,10
2023-05-29T07:26:30,7,3,0,10
2023-05-29T07:38:05,7,3,0,10
2023-05-29T07:49:40,7,3,0,10
2023-05-29T08:01:15,7,3,0,10
2023-05-29T08:12:50,7,3,0,10
2023-05-29T08:24:25,7,3,0,10
2023-05-29T08:36:01,7,3,0,10
2023-05-29T08:47:36,7,3,0,10
2023-05-29T08:59:11,7,3,0,10
2023-05-29T09:10:46,7,3,0,10
2023-05-29T09:22:22,7,3,0,10
2023-05-29T09:33:57,7,3,0,10
2023-05-29T09:45:32,7,3,0,10
2023-05-29T09:57:18,7,3,0,10
2023-05-29T10:08:53,7,3,0,10
2023-05-29T10:20:29,7,3,0,10
2023-05-29T10:32:04,7,3,0,10
2023-05-29T10:43:39,7,3,0,10
2023-05-29T10:55:14,8,2,0,10
2023-05-29T11:06:49,8,2,0,10
2023-05-29T11:18:34,8,2,0,10
2023-05-29T11:30:09,8,2,0,10
2023-05-29T11:41:44,8,2,0,10
2023-05-29T11:53:19,8,2,0,10
2023-05-29T12:04:54,8,2,0,10
2023-05-29T12:16:29,8,2,0,10
2023-05-29T12:28:15,8,2,0,10
2023-05-29T12:39:51,8,2,0,10
2023-05-29T12:51:27,9,1,0,10
2023-05-29T13:03:03,9,1,0,10
2023-05-29T13:14:38,9,1,0,10
2023-05-29T13:26:23,9,1,0,10
2023-05-29T13:38:00,9,1,0,10
2023-05-29T13:49:35,9,1,0,10
2023-05-29T14:01:11,9,1,0,10
2023-05-29T14:12:58,9,1,0,10
2023-05-29T14:24:34,9,1,0,10
2023-05-29T14:36:11,9,1,0,10
2023-05-29T14:47:47,10,0,0,10
2023-05-29T14:59:35,10,0,0,10
2023-05-29T15:11:12,10,0,0,10
2023-05-29T15:22:47,10,0,0,10
2023-05-29T15:34:23,10,0,0,10
2023-05-29T15:45:59,10,0,0,10
2023-05-29T15:57:46,10,0,0,10
2023-05-29T16:09:23,10,0,0,10
2023-05-29T16:21:01,10,0,0,10
2023-05-29T16:32:38,10,0,0,10
2023-05-29T16:44:23,10,0,0,10
2023-05-29T16:56:00,10,0,0,10
2023-05-29T17:07:37,10,0,0,10
2023-05-29T17:19:16,10,0,0,10
2023-05-29T17:30:53,10,0,0,10
2023-05-29T17:42:38,10,0,0,10
2023-05-29T17:54:16,10,0,0,10
2023-05-29T18:05:53,10,0,0,10
2023-05-29T18:17:30,10,0,0,10
2023-05-29T18:29:07,10,0,0,10
2023-05-29T18:40:57,10,0,0,10
2023-05-29T18:52:34,10,0,0,10
2023-05-29T19:04:10,10,0,0,10
2023-05-29T19:15:47,10,0,0,10
2023-05-29T19:27:23,10,0,0,10
2023-05-29T19:39:08,10,0,0,10
2023-05-29T19:50:45,10,0,0,10
2023-05-29T20:02:23,10,0,0,10
2023-05-29T20:14:00,10,0,0,10
2023-05-29T20:25:37,10,0,0,10
2023-05-29T20:37:24,10,0,0,10
2023-05-29T20:48:59,10,0,0,10
2023-05-29T21:00:35,10,0,0,10
2023-05-29T21:12:13,10,0,0,10
2023-05-29T21:23:50,10,0,0,10
2023-05-29T21:35:39,10,0,0,10
2023-05-29T21:47:16,10,0,0,10
2023-05-29T21:58:54,10,0,0,10
2023-05-29T22:10:29,10,0,0,10
2023-05-29T22:22:05,10,0,0,10
2023-05-29T22:33:50,10,0,0,10
2023-05-29T22:45:26,10,0,0,10
2023-05-29T22:57:03,10,0,0,10
2023-05-29T23:08:39,10,0,0,10
2023-05-29T23:20:15,10,0,0,10
2023-05-29T23:31:51,10,0,0,10
2023-05-29T23:43:37,10,0,0,10
2023-05-29T23:55:14,10,0,0,10
2023-05-30T00:06:51,10,0,0,10
2023-05-30T00:18:29,10,0,0,10
2023-05-30T00:30:06,10,0,0,10
2023-05-30T00:41:44,10,0,0,10
2023-05-30T00:53:31,10,0,0,10
2023-05-30T01:05:08,10,0,0,10
2023-05-30T01:16:46,10,0,0,10
2023-05-30T01:28:24,10,0,0,10
2023-05-30T01:40:00,10,0,0,10
2023-05-30T01:51:36,10,0,0,10
2023-05-30T02:03:13,10,0,0,10
2023-05-30T02:14:50,10,0,0,10
2023-05-30T02:26:35,10,0,0,10
2023-05-30T02:38:13,10,0,0,10
2023-05-30T02:49:59,10,0,0,10
2023-05-30T03:01:36,10,0,0,10
2023-05-30T03:13:15,10,0,0,10
2023-05-30T03:24:53,10,0,0,10
2023-05-30T03:36:31,10,0,0,10
2023-05-30T03:48:09,10,0,0,10
2023-05-30T03:59:47,10,0,0,10
2023-05-30T04:11:24,10,0,0,10
2023-05-30T04:33:32,10,0,0,10
2023-05-30T04:45:14,10,0,0,10
2023-05-30T04:56:54,10,0,0,10
2023-05-30T05:08:33,10,0,0,10
2023-05-30T05:20:12,10,0,0,10
2023-05-30T05:31:50,10,0,0,10
2023-05-30T05:43:29,10,0,0,10
2023-05-30T05:55:08,10,0,0,10
2023-05-30T06:06:46,10,0,0,10
2023-05-30T06:18:25,10,0,0,10
2023-05-30T06:30:04,10,0,0,10
2023-05-30T06:41:43,10,0,0,10
2023-05-30T06:53:20,10,0,0,10
2023-05-30T07:04:58,10,0,0,10
2023-05-30T07:16:35,10,0,0,10
2023-05-30T07:28:12,10,0,0,10
2023-05-30T07:39:50,10,0,0,10
2023-05-30T07:51:26,10,0,0,10
2023-05-30T08:03:02,10,0,0,10
2023-05-30T08:14:38,10,0,0,10
2023-05-30T08:26:25,10,0,0,10
2023-05-30T08:38:01,10,0,0,10
2023-05-30T08:49:38,10,0,0,10
2023-05-30T09:01:14,10,0,0,10
2023-05-30T09:12:51,10,0,0,10
2023-05-30T09:24:28,10,0,0,10
2023-05-30T09:36:18,10,0,0,10
2023-05-30T09:47:55,10,0,0,10
2023-05-30T09:59:32,10,0,0,10
2023-05-30T10:11:13,10,0,0,10
2023-05-30T10:22:51,10,0,0,10
2023-05-30T10:34:41,10,0,0,10
2023-05-30T10:46:24,10,0,0,10
2023-05-30T10:58:02,10,0,0,10
