time,enrolled,available,waitlisted,total
2023-05-26T11:40:55,0,84,0,84
2023-05-26T11:52:31,0,84,0,84
2023-05-26T12:04:07,0,84,0,84
2023-05-26T12:15:43,0,84,0,84
2023-05-26T12:27:19,0,84,0,84
2023-05-26T12:39:06,0,84,0,84
2023-05-26T12:50:43,0,84,0,84
2023-05-26T13:02:19,3,81,0,84
2023-05-26T13:13:54,3,81,0,84
2023-05-26T13:25:30,4,80,0,84
2023-05-26T13:37:17,3,81,0,84
2023-05-26T13:48:52,3,81,0,84
2023-05-26T14:00:28,3,81,0,84
2023-05-26T14:12:04,3,81,0,84
2023-05-26T14:23:51,3,81,0,84
2023-05-26T14:35:27,3,81,0,84
2023-05-26T14:47:03,3,81,0,84
2023-05-26T14:58:39,3,81,0,84
2023-05-26T15:10:18,3,81,0,84
2023-05-26T15:21:53,3,81,0,84
2023-05-26T15:33:40,3,81,0,84
2023-05-26T15:45:15,3,81,0,84
2023-05-26T15:56:52,3,81,0,84
2023-05-26T16:08:28,3,81,0,84
2023-05-26T16:20:03,3,81,0,84
2023-05-26T16:31:49,3,81,0,84
2023-05-26T16:43:24,3,81,0,84
2023-05-26T16:55:00,3,81,0,84
2023-05-26T17:06:36,3,81,0,84
2023-05-26T17:18:13,3,81,0,84
2023-05-26T17:29:49,3,81,0,84
2023-05-26T17:41:34,3,81,0,84
2023-05-26T17:53:10,3,81,0,84
2023-05-26T18:04:46,3,81,0,84
2023-05-26T18:16:21,3,81,0,84
2023-05-26T18:27:57,3,81,0,84
2023-05-26T18:39:33,3,81,0,84
2023-05-26T18:51:19,3,81,0,84
2023-05-26T19:02:54,3,81,0,84
2023-05-26T19:14:31,3,81,0,84
2023-05-26T19:26:07,3,81,0,84
2023-05-26T19:37:43,3,81,0,84
2023-05-26T19:49:18,3,81,0,84
2023-05-26T20:00:54,3,81,0,84
2023-05-26T20:12:39,3,81,0,84
2023-05-26T20:24:16,3,81,0,84
2023-05-26T20:35:51,3,81,0,84
2023-05-26T20:47:26,3,81,0,84
2023-05-26T20:59:02,3,81,0,84
2023-05-26T21:10:38,3,81,0,84
2023-05-26T21:22:15,3,81,0,84
2023-05-26T21:33:50,3,81,0,84
2023-05-26T21:45:37,3,81,0,84
2023-05-26T21:57:13,3,81,0,84
2023-05-26T22:08:49,3,81,0,84
2023-05-26T22:20:25,3,81,0,84
2023-05-26T22:32:01,3,81,0,84
2023-05-26T22:43:37,3,81,0,84
2023-05-26T22:55:12,3,81,0,84
2023-05-26T23:06:52,3,81,0,84
2023-05-26T23:18:38,3,81,0,84
2023-05-26T23:30:14,3,81,0,84
2023-05-26T23:41:51,3,81,0,84
2023-05-26T23:53:27,3,81,0,84
2023-05-27T00:05:04,3,81,0,84
2023-05-27T00:16:44,3,81,0,84
2023-05-27T00:28:23,3,81,0,84
2023-05-27T00:40:01,3,81,0,84
2023-05-27T00:51:41,3,81,0,84
2023-05-27T01:03:20,3,81,0,84
2023-05-27T01:15:09,3,81,0,84
2023-05-27T01:26:47,3,81,0,84
2023-05-27T01:38:26,3,81,0,84
2023-05-27T01:50:06,3,81,0,84
2023-05-27T02:01:44,3,81,0,84
2023-05-27T02:13:22,3,81,0,84
2023-05-27T02:25:00,3,81,0,84
2023-05-27T02:36:37,3,81,0,84
2023-05-27T02:48:12,3,81,0,84
2023-05-27T02:59:48,3,81,0,84
2023-05-27T03:11:26,3,81,0,84
2023-05-27T03:23:04,3,81,0,84
2023-05-27T03:34:41,3,81,0,84
2023-05-27T03:46:19,3,81,0,84
2023-05-27T03:57:57,3,81,0,84
2023-05-27T04:09:50,3,81,0,84
2023-05-27T04:31:10,3,81,0,84
2023-05-27T04:44:06,3,81,0,84
2023-05-27T04:56:02,3,81,0,84
2023-05-27T05:07:41,3,81,0,84
2023-05-27T05:19:20,3,81,0,84
2023-05-27T05:30:59,3,81,0,84
2023-05-27T05:42:40,3,81,0,84
2023-05-27T05:54:18,3,81,0,84
2023-05-27T06:05:56,3,81,0,84
2023-05-27T06:17:34,3,81,0,84
2023-05-27T06:29:16,3,81,0,84
2023-05-27T06:40:54,3,81,0,84
2023-05-27T06:52:33,3,81,0,84
2023-05-27T07:04:11,3,81,0,84
2023-05-27T07:15:49,3,81,0,84
2023-05-27T07:27:27,3,81,0,84
2023-05-27T07:39:04,3,81,0,84
2023-05-27T07:50:42,3,81,0,84
2023-05-27T08:02:32,3,81,0,84
2023-05-27T08:14:10,3,81,0,84
2023-05-27T08:25:48,3,81,0,84
2023-05-27T08:37:26,3,81,0,84
2023-05-27T08:49:05,3,81,0,84
2023-05-27T09:00:42,3,81,0,84
2023-05-27T09:12:20,3,81,0,84
2023-05-27T09:23:57,3,81,0,84
2023-05-27T09:35:37,3,81,0,84
2023-05-27T09:47:15,3,81,0,84
2023-05-27T09:58:52,3,81,0,84
2023-05-27T10:10:47,3,81,0,84
2023-05-27T10:22:23,3,81,0,84
2023-05-27T10:34:01,3,81,0,84
2023-05-27T10:45:38,3,81,0,84
2023-05-27T10:57:15,3,81,0,84
2023-05-27T11:08:51,3,81,0,84
2023-05-27T11:20:26,3,81,0,84
2023-05-27T11:32:01,3,81,0,84
2023-05-27T11:43:36,3,81,0,84
2023-05-27T11:55:11,3,81,0,84
2023-05-27T12:06:56,3,81,0,84
2023-05-27T12:18:31,3,81,0,84
2023-05-27T12:30:06,3,81,0,84
2023-05-27T12:41:41,3,81,0,84
2023-05-27T12:53:17,3,81,0,84
2023-05-27T13:04:52,3,81,0,84
2023-05-27T13:16:27,3,81,0,84
2023-05-27T13:28:02,3,81,0,84
2023-05-27T13:39:57,3,81,0,84
2023-05-27T13:51:32,3,81,0,84
2023-05-27T14:03:08,3,81,0,84
2023-05-27T14:14:43,3,81,0,84
2023-05-27T14:26:19,3,81,0,84
2023-05-27T14:37:54,3,81,0,84
2023-05-27T14:49:29,3,81,0,84
2023-05-27T15:01:15,3,81,0,84
2023-05-27T15:12:50,3,81,0,84
2023-05-27T15:24:25,3,81,0,84
2023-05-27T15:36:00,3,81,0,84
2023-05-27T15:47:35,3,81,0,84
2023-05-27T15:59:10,3,81,0,84
2023-05-27T16:10:45,3,81,0,84
2023-05-27T16:22:20,3,81,0,84
2023-05-27T16:34:05,3,81,0,84
2023-05-27T16:45:41,3,81,0,84
2023-05-27T16:57:16,3,81,0,84
2023-05-27T17:08:53,3,81,0,84
2023-05-27T17:20:30,3,81,0,84
2023-05-27T17:32:06,3,81,0,84
2023-05-27T17:43:51,3,81,0,84
2023-05-27T17:55:26,3,81,0,84
2023-05-27T18:07:02,3,81,0,84
2023-05-27T18:18:37,3,81,0,84
2023-05-27T18:30:13,3,81,0,84
2023-05-27T18:41:48,3,81,0,84
2023-05-27T18:53:22,3,81,0,84
2023-05-27T19:04:59,3,81,0,84
2023-05-27T19:16:54,3,81,0,84
2023-05-27T19:28:30,3,81,0,84
2023-05-27T19:40:06,3,81,0,84
2023-05-27T19:51:41,3,81,0,84
2023-05-27T20:03:16,3,81,0,84
2023-05-27T20:14:51,3,81,0,84
2023-05-27T20:26:27,3,81,0,84
2023-05-27T20:38:02,3,81,0,84
2023-05-27T20:49:47,3,81,0,84
2023-05-27T21:01:22,3,81,0,84
2023-05-27T21:12:57,3,81,0,84
2023-05-27T21:24:32,3,81,0,84
2023-05-27T21:36:08,3,81,0,84
2023-05-27T21:47:43,3,81,0,84
2023-05-27T21:59:19,3,81,0,84
2023-05-27T22:10:54,3,81,0,84
2023-05-27T22:22:39,3,81,0,84
2023-05-27T22:34:14,3,81,0,84
2023-05-27T22:45:50,3,81,0,84
2023-05-27T22:57:25,3,81,0,84
2023-05-27T23:09:05,3,81,0,84
2023-05-27T23:20:41,3,81,0,84
2023-05-27T23:32:17,3,81,0,84
2023-05-27T23:44:09,3,81,0,84
2023-05-27T23:55:44,3,81,0,84
2023-05-28T00:07:21,3,81,0,84
2023-05-28T00:19:01,3,81,0,84
2023-05-28T00:30:38,3,81,0,84
2023-05-28T00:42:17,3,81,0,84
2023-05-28T00:53:53,3,81,0,84
2023-05-28T01:05:30,3,81,0,84
2023-05-28T01:17:06,3,81,0,84
2023-05-28T01:28:42,3,81,0,84
2023-05-28T01:40:27,3,81,0,84
2023-05-28T01:52:03,3,81,0,84
2023-05-28T02:03:38,3,81,0,84
2023-05-28T02:15:14,3,81,0,84
2023-05-28T02:26:51,3,81,0,84
2023-05-28T02:38:30,3,81,0,84
2023-05-28T02:50:10,3,81,0,84
2023-05-28T03:01:51,3,81,0,84
2023-05-28T03:13:31,3,81,0,84
2023-05-28T03:25:11,3,81,0,84
2023-05-28T03:36:51,3,81,0,84
2023-05-28T03:49:37,3,81,0,84
2023-05-28T04:01:37,3,81,0,84
2023-05-28T04:13:15,3,81,0,84
2023-05-28T04:27:15,3,81,0,84
2023-05-28T04:40:11,3,81,0,84
2023-05-28T04:52:10,3,81,0,84
2023-05-28T05:03:50,3,81,0,84
2023-05-28T05:15:27,3,81,0,84
2023-05-28T05:27:06,3,81,0,84
2023-05-28T05:38:49,3,81,0,84
2023-05-28T05:50:28,3,81,0,84
2023-05-28T06:02:08,3,81,0,84
2023-05-28T06:13:47,3,81,0,84
2023-05-28T06:25:25,3,81,0,84
2023-05-28T06:37:04,3,81,0,84
2023-05-28T06:48:41,3,81,0,84
2023-05-28T07:00:20,3,81,0,84
2023-05-28T07:11:57,3,81,0,84
2023-05-28T07:23:36,3,81,0,84
2023-05-28T07:35:15,3,81,0,84
2023-05-28T07:46:52,3,81,0,84
2023-05-28T07:58:35,3,81,0,84
2023-05-28T08:10:14,3,81,0,84
2023-05-28T08:21:53,3,81,0,84
2023-05-28T08:33:30,3,81,0,84
2023-05-28T08:45:08,3,81,0,84
2023-05-28T08:56:48,3,81,0,84
2023-05-28T09:08:24,3,81,0,84
2023-05-28T09:20:09,3,81,0,84
2023-05-28T09:31:45,3,81,0,84
2023-05-28T09:43:21,3,81,0,84
2023-05-28T09:54:57,3,81,0,84
2023-05-28T10:06:33,3,81,0,84
2023-05-28T10:18:09,3,81,0,84
2023-05-28T10:29:45,3,81,0,84
2023-05-28T10:41:20,3,81,0,84
2023-05-28T10:52:56,3,81,0,84
2023-05-28T11:04:32,3,81,0,84
2023-05-28T11:16:08,3,81,0,84
2023-05-28T11:27:44,3,81,0,84
2023-05-28T11:39:20,3,81,0,84
2023-05-28T11:50:55,3,81,0,84
2023-05-28T12:02:40,3,81,0,84
2023-05-28T12:14:16,3,81,0,84
2023-05-28T12:25:52,3,81,0,84
2023-05-28T12:37:28,3,81,0,84
2023-05-28T12:49:03,3,81,0,84
2023-05-28T13:00:40,3,81,0,84
2023-05-28T13:12:15,3,81,0,84
2023-05-28T13:23:51,3,81,0,84
2023-05-28T13:35:26,3,81,0,84
2023-05-28T13:47:02,3,81,0,84
2023-05-28T13:58:37,3,81,0,84
2023-05-28T14:10:21,3,81,0,84
2023-05-28T14:21:57,3,81,0,84
2023-05-28T14:33:32,3,81,0,84
2023-05-28T14:45:08,3,81,0,84
2023-05-28T14:56:43,3,81,0,84
2023-05-28T15:08:19,3,81,0,84
2023-05-28T15:19:55,3,81,0,84
2023-05-28T15:31:31,3,81,0,84
2023-05-28T15:43:06,3,81,0,84
2023-05-28T15:54:41,3,81,0,84
2023-05-28T16:06:17,3,81,0,84
2023-05-28T16:18:04,3,81,0,84
2023-05-28T16:29:39,3,81,0,84
2023-05-28T16:41:15,3,81,0,84
2023-05-28T16:52:50,3,81,0,84
2023-05-28T17:04:25,3,81,0,84
2023-05-28T17:16:01,3,81,0,84
2023-05-28T17:27:36,3,81,0,84
2023-05-28T17:39:12,3,81,0,84
2023-05-28T17:50:47,3,81,0,84
2023-05-28T18:02:33,3,81,0,84
2023-05-28T18:14:08,3,81,0,84
2023-05-28T18:25:43,3,81,0,84
2023-05-28T18:37:19,3,81,0,84
2023-05-28T18:48:54,3,81,0,84
2023-05-28T19:00:29,3,81,0,84
2023-05-28T19:12:07,3,81,0,84
2023-05-28T19:23:43,3,81,0,84
2023-05-28T19:35:18,3,81,0,84
2023-05-28T19:47:03,3,81,0,84
2023-05-28T19:58:38,3,81,0,84
2023-05-28T20:10:14,3,81,0,84
2023-05-28T20:21:49,3,81,0,84
2023-05-28T20:33:24,3,81,0,84
2023-05-28T20:44:59,3,81,0,84
2023-05-28T20:56:34,3,81,0,84
2023-05-28T21:08:10,3,81,0,84
2023-05-28T21:19:45,3,81,0,84
2023-05-28T21:31:30,3,81,0,84
2023-05-28T21:43:06,3,81,0,84
2023-05-28T21:54:42,3,81,0,84
2023-05-28T22:06:17,3,81,0,84
2023-05-28T22:17:52,3,81,0,84
2023-05-28T22:29:28,3,81,0,84
2023-05-28T22:41:04,3,81,0,84
2023-05-28T22:52:40,3,81,0,84
2023-05-28T23:04:28,3,81,0,84
2023-05-28T23:16:05,3,81,0,84
2023-05-28T23:27:41,3,81,0,84
2023-05-28T23:39:18,3,81,0,84
2023-05-28T23:50:54,3,81,0,84
2023-05-29T00:02:30,3,81,0,84
2023-05-29T00:14:17,3,81,0,84
2023-05-29T00:26:01,3,81,0,84
2023-05-29T00:37:42,3,81,0,84
2023-05-29T00:49:20,3,81,0,84
2023-05-29T01:01:08,3,81,0,84
2023-05-29T01:12:49,3,81,0,84
2023-05-29T01:24:28,3,81,0,84
2023-05-29T01:36:07,3,81,0,84
2023-05-29T01:47:45,3,81,0,84
2023-05-29T01:59:22,3,81,0,84
2023-05-29T02:11:08,3,81,0,84
2023-05-29T02:22:45,3,81,0,84
2023-05-29T02:34:23,3,81,0,84
2023-05-29T02:46:00,3,81,0,84
2023-05-29T02:57:36,3,81,0,84
2023-05-29T03:09:13,3,81,0,84
2023-05-29T03:20:50,3,81,0,84
2023-05-29T03:32:28,3,81,0,84
2023-05-29T03:44:15,3,81,0,84
2023-05-29T03:55:53,3,81,0,84
2023-05-29T04:07:32,3,81,0,84
2023-05-29T04:30:15,3,81,0,84
2023-05-29T04:41:55,3,81,0,84
2023-05-29T04:55:05,3,81,0,84
2023-05-29T05:06:44,3,81,0,84
2023-05-29T05:18:23,3,81,0,84
2023-05-29T05:30:02,3,81,0,84
2023-05-29T05:41:41,3,81,0,84
2023-05-29T05:53:20,3,81,0,84
2023-05-29T06:04:58,3,81,0,84
2023-05-29T06:16:36,3,81,0,84
2023-05-29T06:28:14,3,81,0,84
2023-05-29T06:39:52,3,81,0,84
2023-05-29T06:51:29,3,81,0,84
2023-05-29T07:03:09,3,81,0,84
2023-05-29T07:14:45,3,81,0,84
2023-05-29T07:26:29,3,81,0,84
2023-05-29T07:38:04,3,81,0,84
2023-05-29T07:49:39,3,81,0,84
2023-05-29T08:01:15,3,81,0,84
2023-05-29T08:12:50,3,81,0,84
2023-05-29T08:24:24,3,81,0,84
2023-05-29T08:36:00,3,81,0,84
2023-05-29T08:47:35,3,81,0,84
2023-05-29T08:59:10,3,81,0,84
2023-05-29T09:10:45,3,81,0,84
2023-05-29T09:22:21,3,81,0,84
2023-05-29T09:33:56,3,81,0,84
2023-05-29T09:45:31,3,81,0,84
2023-05-29T09:57:17,3,81,0,84
2023-05-29T10:08:53,3,81,0,84
2023-05-29T10:20:28,3,81,0,84
2023-05-29T10:32:03,3,81,0,84
2023-05-29T10:43:38,3,81,0,84
2023-05-29T10:55:13,3,81,0,84
2023-05-29T11:06:48,3,81,0,84
2023-05-29T11:18:33,3,81,0,84
2023-05-29T11:30:08,3,81,0,84
2023-05-29T11:41:43,3,81,0,84
2023-05-29T11:53:18,3,81,0,84
2023-05-29T12:04:53,3,81,0,84
2023-05-29T12:16:29,3,81,0,84
2023-05-29T12:28:14,3,81,0,84
2023-05-29T12:39:50,3,81,0,84
2023-05-29T12:51:26,3,81,0,84
2023-05-29T13:03:02,3,81,0,84
2023-05-29T13:14:38,3,81,0,84
2023-05-29T13:26:22,3,81,0,84
2023-05-29T13:37:59,3,81,0,84
2023-05-29T13:49:35,3,81,0,84
2023-05-29T14:01:10,3,81,0,84
2023-05-29T14:12:57,3,81,0,84
2023-05-29T14:24:33,3,81,0,84
2023-05-29T14:36:10,3,81,0,84
2023-05-29T14:47:47,3,81,0,84
2023-05-29T14:59:34,3,81,0,84
2023-05-29T15:11:11,3,81,0,84
2023-05-29T15:22:47,3,81,0,84
2023-05-29T15:34:23,3,81,0,84
2023-05-29T15:45:58,3,81,0,84
2023-05-29T15:57:45,3,81,0,84
2023-05-29T16:09:22,3,81,0,84
2023-05-29T16:21:00,3,81,0,84
2023-05-29T16:32:37,3,81,0,84
2023-05-29T16:44:22,3,81,0,84
2023-05-29T16:55:59,3,81,0,84
2023-05-29T17:07:37,3,81,0,84
2023-05-29T17:19:15,3,81,0,84
2023-05-29T17:30:52,3,81,0,84
2023-05-29T17:42:37,3,81,0,84
2023-05-29T17:54:15,3,81,0,84
2023-05-29T18:05:53,3,81,0,84
2023-05-29T18:17:29,3,81,0,84
2023-05-29T18:29:06,3,81,0,84
2023-05-29T18:40:57,3,81,0,84
2023-05-29T18:52:33,3,81,0,84
2023-05-29T19:04:09,3,81,0,84
2023-05-29T19:15:46,3,81,0,84
2023-05-29T19:27:22,3,81,0,84
2023-05-29T19:39:07,3,81,0,84
2023-05-29T19:50:44,3,81,0,84
2023-05-29T20:02:22,3,81,0,84
2023-05-29T20:14:00,3,81,0,84
2023-05-29T20:25:36,3,81,0,84
2023-05-29T20:37:23,3,81,0,84
2023-05-29T20:48:58,3,81,0,84
2023-05-29T21:00:34,3,81,0,84
2023-05-29T21:12:12,3,81,0,84
2023-05-29T21:23:49,3,81,0,84
2023-05-29T21:35:38,3,81,0,84
2023-05-29T21:47:15,3,81,0,84
2023-05-29T21:58:53,3,81,0,84
2023-05-29T22:10:28,3,81,0,84
2023-05-29T22:22:04,3,81,0,84
2023-05-29T22:33:49,3,81,0,84
2023-05-29T22:45:25,3,81,0,84
2023-05-29T22:57:02,3,81,0,84
2023-05-29T23:08:39,3,81,0,84
2023-05-29T23:20:14,3,81,0,84
2023-05-29T23:31:50,3,81,0,84
2023-05-29T23:43:37,3,81,0,84
2023-05-29T23:55:13,3,81,0,84
2023-05-30T00:06:50,3,81,0,84
2023-05-30T00:18:28,3,81,0,84
2023-05-30T00:30:05,3,81,0,84
2023-05-30T00:41:43,3,81,0,84
2023-05-30T00:53:30,3,81,0,84
2023-05-30T01:05:07,3,81,0,84
2023-05-30T01:16:46,3,81,0,84
2023-05-30T01:28:23,3,81,0,84
2023-05-30T01:39:59,3,81,0,84
2023-05-30T01:51:35,3,81,0,84
2023-05-30T02:03:12,3,81,0,84
2023-05-30T02:14:49,3,81,0,84
2023-05-30T02:26:34,3,81,0,84
2023-05-30T02:38:12,3,81,0,84
2023-05-30T02:49:58,3,81,0,84
2023-05-30T03:01:35,3,81,0,84
2023-05-30T03:13:14,3,81,0,84
2023-05-30T03:24:52,3,81,0,84
2023-05-30T03:36:30,3,81,0,84
2023-05-30T03:48:08,3,81,0,84
2023-05-30T03:59:46,3,81,0,84
2023-05-30T04:11:23,3,81,0,84
2023-05-30T04:33:31,3,81,0,84
2023-05-30T04:45:13,3,81,0,84
2023-05-30T04:56:53,3,81,0,84
2023-05-30T05:08:32,3,81,0,84
2023-05-30T05:20:11,3,81,0,84
2023-05-30T05:31:49,3,81,0,84
2023-05-30T05:43:28,3,81,0,84
2023-05-30T05:55:07,3,81,0,84
2023-05-30T06:06:46,3,81,0,84
2023-05-30T06:18:24,3,81,0,84
2023-05-30T06:30:03,3,81,0,84
2023-05-30T06:41:42,3,81,0,84
2023-05-30T06:53:19,3,81,0,84
2023-05-30T07:04:58,3,81,0,84
2023-05-30T07:16:35,3,81,0,84
2023-05-30T07:28:11,3,81,0,84
2023-05-30T07:39:49,3,81,0,84
2023-05-30T07:51:25,3,81,0,84
2023-05-30T08:03:01,3,81,0,84
2023-05-30T08:14:37,3,81,0,84
2023-05-30T08:26:24,3,81,0,84
2023-05-30T08:38:00,4,80,0,84
2023-05-30T08:49:37,4,80,0,84
2023-05-30T09:01:13,4,80,0,84
2023-05-30T09:12:50,4,80,0,84
2023-05-30T09:24:28,4,80,0,84
2023-05-30T09:36:17,4,80,0,84
2023-05-30T09:47:54,4,80,0,84
2023-05-30T09:59:31,4,80,0,84
2023-05-30T10:11:12,4,80,0,84
2023-05-30T10:22:50,4,80,0,84
2023-05-30T10:34:41,4,80,0,84
2023-05-30T10:46:23,4,80,0,84
2023-05-30T10:58:01,4,80,0,84
