time,enrolled,available,waitlisted,total
2023-06-09T12:27:09,0,9999,0,9999
2023-06-09T12:38:54,0,9999,0,9999
2023-06-09T12:50:48,0,9999,0,9999
2023-06-09T13:02:32,0,9999,0,9999
2023-06-09T13:14:16,0,9999,0,9999
2023-06-09T13:26:00,0,9999,0,9999
2023-06-09T13:37:44,0,9999,0,9999
2023-06-09T13:49:28,0,9999,0,9999
2023-06-09T14:01:12,0,9999,0,9999
2023-06-09T14:13:13,0,9999,0,9999
2023-06-09T14:24:57,0,9999,0,9999
2023-06-09T14:36:41,0,9999,0,9999
2023-06-09T14:48:25,0,9999,0,9999
2023-06-09T15:00:10,0,9999,0,9999
2023-06-09T15:11:54,0,9999,0,9999
2023-06-09T15:23:38,0,9999,0,9999
2023-06-09T15:35:22,0,9999,0,9999
2023-06-09T15:47:17,0,9999,0,9999
2023-06-09T15:59:02,0,9999,0,9999
2023-06-09T16:10:47,0,9999,0,9999
2023-06-09T16:22:31,0,9999,0,9999
2023-06-09T16:34:17,0,9999,0,9999
2023-06-09T16:46:02,0,9999,0,9999
2023-06-09T16:57:47,0,9999,0,9999
2023-06-09T17:09:33,0,9999,0,9999
2023-06-09T17:21:29,0,9999,0,9999
2023-06-09T17:33:14,0,9999,0,9999
2023-06-09T17:44:59,0,9999,0,9999
2023-06-09T17:56:45,0,9999,0,9999
2023-06-09T18:08:30,0,9999,0,9999
2023-06-09T18:20:15,0,9999,0,9999
2023-06-09T18:32:00,0,9999,0,9999
2023-06-09T18:43:45,0,9999,0,9999
2023-06-09T18:55:40,0,9999,0,9999
2023-06-09T19:07:25,0,9999,0,9999
2023-06-09T19:19:11,0,9999,0,9999
2023-06-09T19:30:56,0,9999,0,9999
2023-06-09T19:42:41,0,9999,0,9999
2023-06-09T19:54:26,0,9999,0,9999
2023-06-09T20:06:12,0,9999,0,9999
2023-06-09T20:17:57,0,9999,0,9999
2023-06-09T20:30:01,0,9999,0,9999
2023-06-09T20:41:46,0,9999,0,9999
2023-06-09T20:53:31,0,9999,0,9999
2023-06-09T21:05:16,0,9999,0,9999
2023-06-09T21:17:01,0,9999,0,9999
2023-06-09T21:28:47,0,9999,0,9999
2023-06-09T21:40:32,0,9999,0,9999
2023-06-09T21:52:17,0,9999,0,9999
2023-06-09T22:04:03,0,9999,0,9999
2023-06-09T22:15:48,0,9999,0,9999
2023-06-09T22:27:33,0,9999,0,9999
2023-06-09T22:39:18,0,9999,0,9999
2023-06-09T22:51:14,0,9999,0,9999
2023-06-09T23:03:00,0,9999,0,9999
2023-06-09T23:14:46,0,9999,0,9999
2023-06-09T23:26:32,0,9999,0,9999
2023-06-09T23:38:18,0,9999,0,9999
2023-06-09T23:50:04,0,9999,0,9999
2023-06-10T00:01:50,0,9999,0,9999
2023-06-10T00:13:40,0,9999,0,9999
2023-06-10T00:25:30,0,9999,0,9999
2023-06-10T00:37:18,0,9999,0,9999
2023-06-10T00:49:07,0,9999,0,9999
2023-06-10T01:01:16,0,9999,0,9999
2023-06-10T01:13:05,0,9999,0,9999
2023-06-10T01:24:54,0,9999,0,9999
2023-06-10T01:36:44,0,9999,0,9999
2023-06-10T01:48:34,0,9999,0,9999
2023-06-10T02:00:24,0,9999,0,9999
2023-06-10T02:12:13,0,9999,0,9999
2023-06-10T02:24:00,0,9999,0,9999
2023-06-10T02:35:47,0,9999,0,9999
2023-06-10T02:47:32,0,9999,0,9999
2023-06-10T02:59:18,0,9999,0,9999
2023-06-10T03:11:04,0,9999,0,9999
2023-06-10T03:22:52,0,9999,0,9999
2023-06-10T03:34:39,0,9999,0,9999
2023-06-10T03:46:26,0,9999,0,9999
2023-06-10T03:58:15,0,9999,0,9999
2023-06-10T04:10:04,0,9999,0,9999
2023-06-10T04:28:33,0,9999,0,9999
2023-06-10T04:41:38,0,9999,0,9999
2023-06-10T04:53:49,0,9999,0,9999
2023-06-10T05:05:39,0,9999,0,9999
2023-06-10T05:17:28,0,9999,0,9999
2023-06-10T05:29:16,0,9999,0,9999
2023-06-10T05:41:04,0,9999,0,9999
2023-06-10T05:52:53,0,9999,0,9999
2023-06-10T06:04:41,0,9999,0,9999
2023-06-10T06:16:29,0,9999,0,9999
2023-06-10T06:28:17,0,9999,0,9999
2023-06-10T06:40:06,0,9999,0,9999
2023-06-10T06:51:54,0,9999,0,9999
2023-06-10T07:03:44,0,9999,0,9999
2023-06-10T07:15:32,0,9999,0,9999
2023-06-10T07:27:20,0,9999,0,9999
2023-06-10T07:39:11,0,9999,0,9999
2023-06-10T07:50:58,0,9999,0,9999
2023-06-10T08:02:46,0,9999,0,9999
2023-06-10T08:14:42,0,9999,0,9999
2023-06-10T08:26:30,0,9999,0,9999
2023-06-10T08:38:18,0,9999,0,9999
2023-06-10T08:50:07,0,9999,0,9999
2023-06-10T09:01:55,0,9999,0,9999
2023-06-10T09:13:43,0,9999,0,9999
2023-06-10T09:25:30,0,9999,0,9999
2023-06-10T09:37:18,0,9999,0,9999
2023-06-10T09:49:06,0,9999,0,9999
2023-06-10T10:00:53,0,9999,0,9999
2023-06-10T10:12:40,0,9999,0,9999
2023-06-10T10:24:26,0,9999,0,9999
2023-06-10T10:36:12,0,9999,0,9999
2023-06-10T10:47:58,0,9999,0,9999
2023-06-10T10:59:56,0,9999,0,9999
2023-06-10T11:11:42,0,9999,0,9999
2023-06-10T11:23:27,0,9999,0,9999
2023-06-10T11:35:11,0,9999,0,9999
2023-06-10T11:46:56,0,9999,0,9999
2023-06-10T11:58:41,0,9999,0,9999
2023-06-10T12:10:26,0,9999,0,9999
2023-06-10T12:22:11,0,9999,0,9999
2023-06-10T12:33:56,0,9999,0,9999
2023-06-10T12:45:41,0,9999,0,9999
2023-06-10T12:57:26,0,9999,0,9999
2023-06-10T13:09:10,0,9999,0,9999
2023-06-10T13:20:55,0,9999,0,9999
2023-06-10T13:32:49,0,9999,0,9999
2023-06-10T13:44:34,0,9999,0,9999
2023-06-10T13:56:19,0,9999,0,9999
2023-06-10T14:08:04,0,9999,0,9999
2023-06-10T14:19:49,0,9999,0,9999
2023-06-10T14:31:34,0,9999,0,9999
2023-06-10T14:43:19,0,9999,0,9999
2023-06-10T14:55:04,0,9999,0,9999
2023-06-10T15:06:49,0,9999,0,9999
2023-06-10T15:18:33,0,9999,0,9999
2023-06-10T15:30:18,0,9999,0,9999
2023-06-10T15:42:03,0,9999,0,9999
2023-06-10T15:53:48,0,9999,0,9999
2023-06-10T16:05:43,0,9999,0,9999
2023-06-10T16:17:28,0,9999,0,9999
2023-06-10T16:29:12,0,9999,0,9999
2023-06-10T16:40:57,0,9999,0,9999
2023-06-10T16:52:42,0,9999,0,9999
2023-06-10T17:04:27,0,9999,0,9999
2023-06-10T17:16:13,0,9999,0,9999
2023-06-10T17:27:58,0,9999,0,9999
2023-06-10T17:39:43,0,9999,0,9999
2023-06-10T17:51:29,0,9999,0,9999
2023-06-10T18:03:24,0,9999,0,9999
2023-06-10T18:15:09,0,9999,0,9999
2023-06-10T18:26:54,0,9999,0,9999
2023-06-10T18:38:39,0,9999,0,9999
2023-06-10T18:50:24,0,9999,0,9999
2023-06-10T19:02:09,0,9999,0,9999
2023-06-10T19:13:54,0,9999,0,9999
2023-06-10T19:25:39,0,9999,0,9999
2023-06-10T19:37:24,0,9999,0,9999
2023-06-10T19:49:09,0,9999,0,9999
2023-06-10T20:00:54,0,9999,0,9999
2023-06-10T20:12:40,0,9999,0,9999
2023-06-10T20:24:24,0,9999,0,9999
2023-06-10T20:36:09,0,9999,0,9999
2023-06-10T20:48:04,0,9999,0,9999
2023-06-10T20:59:49,0,9999,0,9999
2023-06-10T21:11:35,0,9999,0,9999
2023-06-10T21:23:19,0,9999,0,9999
2023-06-10T21:35:04,0,9999,0,9999
2023-06-10T21:46:50,0,9999,0,9999
2023-06-10T21:58:35,0,9999,0,9999
2023-06-10T22:10:20,0,9999,0,9999
2023-06-10T22:22:05,0,9999,0,9999
2023-06-10T22:33:50,0,9999,0,9999
2023-06-10T22:45:34,0,9999,0,9999
2023-06-10T22:57:19,0,9999,0,9999
2023-06-10T23:09:04,0,9999,0,9999
2023-06-10T23:20:50,0,9999,0,9999
2023-06-10T23:32:45,0,9999,0,9999
2023-06-10T23:44:30,0,9999,0,9999
2023-06-10T23:56:15,0,9999,0,9999
2023-06-11T00:08:01,0,9999,0,9999
2023-06-11T00:19:58,0,9999,0,9999
2023-06-11T00:31:46,0,9999,0,9999
2023-06-11T00:43:35,0,9999,0,9999
2023-06-11T00:55:24,0,9999,0,9999
2023-06-11T01:07:12,0,9999,0,9999
2023-06-11T01:18:58,0,9999,0,9999
2023-06-11T01:30:46,0,9999,0,9999
2023-06-11T01:42:34,0,9999,0,9999
2023-06-11T01:54:22,0,9999,0,9999
2023-06-11T02:06:11,0,9999,0,9999
2023-06-11T02:18:01,0,9999,0,9999
2023-06-11T02:29:48,0,9999,0,9999
2023-06-11T02:41:37,0,9999,0,9999
2023-06-11T02:53:24,0,9999,0,9999
2023-06-11T03:05:11,0,9999,0,9999
2023-06-11T03:17:00,0,9999,0,9999
2023-06-11T03:28:58,0,9999,0,9999
2023-06-11T03:40:46,0,9999,0,9999
2023-06-11T03:52:34,0,9999,0,9999
2023-06-11T04:04:23,0,9999,0,9999
2023-06-11T04:30:30,0,9999,0,9999
2023-06-11T04:42:20,0,9999,0,9999
2023-06-11T04:55:43,0,9999,0,9999
2023-06-11T05:07:33,0,9999,0,9999
2023-06-11T05:19:22,0,9999,0,9999
2023-06-11T05:31:09,0,9999,0,9999
2023-06-11T05:42:58,0,9999,0,9999
2023-06-11T05:54:46,0,9999,0,9999
2023-06-11T06:06:34,0,9999,0,9999
2023-06-11T06:18:21,0,9999,0,9999
2023-06-11T06:30:11,0,9999,0,9999
2023-06-11T06:41:59,0,9999,0,9999
2023-06-11T06:53:47,0,9999,0,9999
2023-06-11T07:05:33,0,9999,0,9999
2023-06-11T07:17:21,0,9999,0,9999
2023-06-11T07:29:06,0,9999,0,9999
2023-06-11T07:40:51,0,9999,0,9999
2023-06-11T07:52:36,0,9999,0,9999
2023-06-11T08:04:21,0,9999,0,9999
2023-06-11T08:16:11,0,9999,0,9999
2023-06-11T08:27:57,0,9999,0,9999
2023-06-11T08:39:43,0,9999,0,9999
2023-06-11T08:51:28,0,9999,0,9999
2023-06-11T09:03:13,0,9999,0,9999
2023-06-11T09:14:58,0,9999,0,9999
2023-06-11T09:26:43,0,9999,0,9999
2023-06-11T09:38:36,0,9999,0,9999
2023-06-11T09:50:21,0,9999,0,9999
2023-06-11T10:02:06,0,9999,0,9999
2023-06-11T10:13:52,0,9999,0,9999
2023-06-11T10:25:37,0,9999,0,9999
2023-06-11T10:37:21,0,9999,0,9999
2023-06-11T10:49:07,0,9999,0,9999
2023-06-11T11:00:53,0,9999,0,9999
2023-06-11T11:12:38,0,9999,0,9999
2023-06-11T11:24:24,0,9999,0,9999
2023-06-11T11:36:11,0,9999,0,9999
2023-06-11T11:47:58,0,9999,0,9999
2023-06-11T11:59:44,0,9999,0,9999
2023-06-11T12:11:30,0,9999,0,9999
2023-06-11T12:23:16,0,9999,0,9999
2023-06-11T12:35:10,0,9999,0,9999
2023-06-11T12:46:55,0,9999,0,9999
2023-06-11T12:58:40,0,9999,0,9999
2023-06-11T13:10:25,0,9999,0,9999
2023-06-11T13:22:10,0,9999,0,9999
2023-06-11T13:33:55,0,9999,0,9999
2023-06-11T13:45:41,0,9999,0,9999
2023-06-11T13:57:25,0,9999,0,9999
2023-06-11T14:09:10,0,9999,0,9999
2023-06-11T14:20:55,0,9999,0,9999
2023-06-11T14:32:39,0,9999,0,9999
2023-06-11T14:44:35,0,9999,0,9999
2023-06-11T14:56:20,0,9999,0,9999
2023-06-11T15:08:05,0,9999,0,9999
2023-06-11T15:19:49,0,9999,0,9999
2023-06-11T15:31:34,0,9999,0,9999
2023-06-11T15:43:18,0,9999,0,9999
2023-06-11T15:55:03,0,9999,0,9999
2023-06-11T16:06:49,0,9999,0,9999
2023-06-11T16:18:34,0,9999,0,9999
2023-06-11T16:30:20,0,9999,0,9999
2023-06-11T16:42:15,0,9999,0,9999
2023-06-11T16:54:00,0,9999,0,9999
2023-06-11T17:05:45,0,9999,0,9999
2023-06-11T17:17:30,0,9999,0,9999
2023-06-11T17:29:16,0,9999,0,9999
2023-06-11T17:41:01,0,9999,0,9999
2023-06-11T17:52:45,0,9999,0,9999
2023-06-11T18:04:30,0,9999,0,9999
2023-06-11T18:16:15,0,9999,0,9999
2023-06-11T18:28:00,0,9999,0,9999
2023-06-11T18:39:54,0,9999,0,9999
2023-06-11T18:51:39,0,9999,0,9999
2023-06-11T19:03:26,0,9999,0,9999
2023-06-11T19:15:12,0,9999,0,9999
2023-06-11T19:26:57,0,9999,0,9999
2023-06-11T19:38:42,0,9999,0,9999
2023-06-11T19:50:27,0,9999,0,9999
2023-06-11T20:02:12,0,9999,0,9999
2023-06-11T20:13:56,0,9999,0,9999
2023-06-11T20:25:41,0,9999,0,9999
2023-06-11T20:37:27,0,9999,0,9999
2023-06-11T20:49:21,0,9999,0,9999
2023-06-11T21:01:05,0,9999,0,9999
2023-06-11T21:12:51,0,9999,0,9999
2023-06-11T21:24:37,0,9999,0,9999
2023-06-11T21:36:23,0,9999,0,9999
2023-06-11T21:48:09,0,9999,0,9999
