time,enrolled,available,waitlisted,total
2023-09-01T14:43:56,0,9999,0,9999
2023-09-01T14:56:51,0,9999,0,9999
2023-09-01T15:09:59,0,9999,0,9999
2023-09-01T15:23:03,0,9999,0,9999
2023-09-01T15:35:58,0,9999,0,9999
2023-09-01T15:49:05,0,9999,0,9999
2023-09-01T16:02:08,0,9999,0,9999
2023-09-01T16:15:02,0,9999,0,9999
2023-09-01T16:27:56,0,9999,0,9999
2023-09-01T16:40:51,0,9999,0,9999
2023-09-01T16:53:56,0,9999,0,9999
2023-09-01T17:06:52,0,9999,0,9999
2023-09-01T17:19:52,0,9999,0,9999
2023-09-01T19:19:56,0,9999,0,9999
2023-09-01T19:32:50,0,9999,0,9999
2023-09-01T19:45:43,0,9999,0,9999
2023-09-01T19:58:36,0,9999,0,9999
2023-09-01T20:11:41,0,9999,0,9999
2023-09-01T20:24:34,0,9999,0,9999
2023-09-01T20:37:25,0,9999,0,9999
2023-09-01T20:50:15,0,9999,0,9999
2023-09-01T21:03:16,0,9999,0,9999
2023-09-01T21:16:06,0,9999,0,9999
2023-09-01T21:28:57,0,9999,0,9999
2023-09-01T21:41:48,0,9999,0,9999
2023-09-01T21:54:39,0,9999,0,9999
2023-09-01T22:07:41,0,9999,0,9999
2023-09-01T22:20:31,0,9999,0,9999
2023-09-01T22:33:22,0,9999,0,9999
2023-09-01T22:46:13,0,9999,0,9999
2023-09-01T22:59:03,0,9999,0,9999
2023-09-01T23:11:55,0,9999,0,9999
2023-09-01T23:24:56,0,9999,0,9999
2023-09-01T23:37:48,0,9999,0,9999
2023-09-01T23:50:39,0,9999,0,9999
2023-09-02T00:03:33,0,9999,0,9999
2023-09-02T00:16:32,0,9999,0,9999
2023-09-02T00:29:27,0,9999,0,9999
2023-09-02T00:42:32,0,9999,0,9999
2023-09-02T00:55:26,0,9999,0,9999
2023-09-02T01:08:21,0,9999,0,9999
2023-09-02T01:21:15,0,9999,0,9999
2023-09-02T01:34:12,0,9999,0,9999
2023-09-02T01:47:09,0,9999,0,9999
2023-09-02T02:00:03,0,9999,0,9999
2023-09-02T02:12:58,0,9999,0,9999
2023-09-02T02:25:50,0,9999,0,9999
2023-09-02T02:38:53,0,9999,0,9999
2023-09-02T02:51:47,0,9999,0,9999
2023-09-02T03:04:39,0,9999,0,9999
2023-09-02T03:17:33,0,9999,0,9999
2023-09-02T03:30:28,0,9999,0,9999
2023-09-02T03:43:21,0,9999,0,9999
2023-09-02T03:56:15,0,9999,0,9999
2023-09-02T04:09:11,0,9999,0,9999
2023-09-02T04:19:40,0,9999,0,9999
2023-09-02T04:34:32,0,9999,0,9999
2023-09-02T04:47:48,0,9999,0,9999
2023-09-02T05:00:46,0,9999,0,9999
2023-09-02T05:13:42,0,9999,0,9999
2023-09-02T05:26:38,0,9999,0,9999
2023-09-02T05:39:33,0,9999,0,9999
2023-09-02T05:52:28,0,9999,0,9999
2023-09-02T06:05:23,0,9999,0,9999
2023-09-02T06:18:18,0,9999,0,9999
2023-09-02T06:31:13,0,9999,0,9999
2023-09-02T06:44:08,0,9999,0,9999
2023-09-02T06:57:03,0,9999,0,9999
2023-09-02T07:09:58,0,9999,0,9999
2023-09-02T07:22:53,0,9999,0,9999
2023-09-02T07:35:47,0,9999,0,9999
2023-09-02T07:48:41,0,9999,0,9999
2023-09-02T08:01:35,0,9999,0,9999
2023-09-02T08:14:38,0,9999,0,9999
2023-09-02T08:27:33,0,9999,0,9999
2023-09-02T08:40:28,0,9999,0,9999
2023-09-02T08:53:23,0,9999,0,9999
2023-09-02T09:06:18,0,9999,0,9999
2023-09-02T09:19:12,0,9999,0,9999
2023-09-02T09:32:06,0,9999,0,9999
2023-09-02T09:44:58,0,9999,0,9999
2023-09-02T09:57:52,0,9999,0,9999
2023-09-02T10:10:46,0,9999,0,9999
2023-09-02T10:23:39,0,9999,0,9999
2023-09-02T10:36:42,0,9999,0,9999
2023-09-02T10:49:35,0,9999,0,9999
2023-09-02T11:02:29,0,9999,0,9999
2023-09-02T11:15:21,0,9999,0,9999
2023-09-02T11:28:12,0,9999,0,9999
2023-09-02T11:41:04,0,9999,0,9999
2023-09-02T11:53:55,0,9999,0,9999
2023-09-02T12:06:46,0,9999,0,9999
2023-09-02T12:19:38,0,9999,0,9999
2023-09-02T12:32:29,0,9999,0,9999
2023-09-02T12:45:30,0,9999,0,9999
2023-09-02T12:58:21,0,9999,0,9999
2023-09-02T13:11:12,0,9999,0,9999
2023-09-02T13:24:03,0,9999,0,9999
2023-09-02T13:36:54,0,9999,0,9999
2023-09-02T13:49:45,0,9999,0,9999
2023-09-02T14:02:36,0,9999,0,9999
2023-09-02T14:15:28,0,9999,0,9999
2023-09-02T14:28:19,0,9999,0,9999
2023-09-02T14:41:21,0,9999,0,9999
2023-09-02T14:54:12,0,9999,0,9999
2023-09-02T15:07:04,0,9999,0,9999
2023-09-02T15:19:55,0,9999,0,9999
2023-09-02T15:32:46,0,9999,0,9999
2023-09-02T15:45:39,0,9999,0,9999
2023-09-02T15:58:30,0,9999,0,9999
2023-09-02T16:11:21,0,9999,0,9999
2023-09-02T16:24:12,0,9999,0,9999
2023-09-02T16:37:03,0,9999,0,9999
2023-09-02T16:49:55,0,9999,0,9999
2023-09-02T17:02:57,0,9999,0,9999
2023-09-02T17:15:50,0,9999,0,9999
2023-09-02T17:28:41,0,9999,0,9999
2023-09-02T17:41:32,0,9999,0,9999
2023-09-02T17:54:23,0,9999,0,9999
2023-09-02T18:07:15,0,9999,0,9999
2023-09-02T18:20:06,0,9999,0,9999
2023-09-02T18:32:57,0,9999,0,9999
2023-09-02T18:45:48,0,9999,0,9999
2023-09-02T18:58:39,0,9999,0,9999
2023-09-02T19:11:30,0,9999,0,9999
2023-09-02T19:24:22,0,9999,0,9999
2023-09-02T19:37:22,0,9999,0,9999
2023-09-02T19:50:13,0,9999,0,9999
2023-09-02T20:03:03,0,9999,0,9999
2023-09-02T20:15:54,0,9999,0,9999
2023-09-02T20:28:46,0,9999,0,9999
2023-09-02T20:41:37,0,9999,0,9999
2023-09-02T20:54:28,0,9999,0,9999
2023-09-02T21:07:19,0,9999,0,9999
2023-09-02T21:20:10,0,9999,0,9999
2023-09-02T21:33:00,0,9999,0,9999
2023-09-02T21:46:00,0,9999,0,9999
2023-09-02T21:58:51,0,9999,0,9999
2023-09-02T22:11:42,0,9999,0,9999
2023-09-02T22:24:33,0,9999,0,9999
2023-09-02T22:37:24,0,9999,0,9999
2023-09-02T22:50:15,0,9999,0,9999
2023-09-02T23:03:06,0,9999,0,9999
2023-09-02T23:16:00,0,9999,0,9999
2023-09-02T23:28:51,0,9999,0,9999
2023-09-02T23:41:44,0,9999,0,9999
2023-09-02T23:54:36,0,9999,0,9999
2023-09-03T00:07:29,0,9999,0,9999
2023-09-03T00:20:37,0,9999,0,9999
2023-09-03T00:33:31,0,9999,0,9999
2023-09-03T00:46:26,0,9999,0,9999
2023-09-03T00:59:21,0,9999,0,9999
2023-09-03T01:12:14,0,9999,0,9999
2023-09-03T01:25:06,0,9999,0,9999
2023-09-03T01:38:02,0,9999,0,9999
2023-09-03T01:50:55,0,9999,0,9999
2023-09-03T02:03:51,0,9999,0,9999
2023-09-03T02:16:55,0,9999,0,9999
2023-09-03T02:29:49,0,9999,0,9999
2023-09-03T02:42:44,0,9999,0,9999
2023-09-03T02:55:38,0,9999,0,9999
2023-09-03T03:08:32,0,9999,0,9999
2023-09-03T03:21:26,0,9999,0,9999
2023-09-03T03:34:22,0,9999,0,9999
2023-09-03T03:47:26,0,9999,0,9999
2023-09-03T04:00:21,0,9999,0,9999
2023-09-03T04:18:46,0,9999,0,9999
2023-09-03T04:31:44,0,9999,0,9999
2023-09-03T04:44:40,0,9999,0,9999
2023-09-03T04:59:14,0,9999,0,9999
2023-09-03T05:12:09,0,9999,0,9999
2023-09-03T05:25:04,0,9999,0,9999
2023-09-03T05:38:00,0,9999,0,9999
2023-09-03T05:50:58,0,9999,0,9999
2023-09-03T06:03:53,0,9999,0,9999
2023-09-03T06:16:47,0,9999,0,9999
2023-09-03T06:29:39,0,9999,0,9999
2023-09-03T06:42:32,0,9999,0,9999
2023-09-03T06:55:23,0,9999,0,9999
2023-09-03T07:08:15,0,9999,0,9999
2023-09-03T07:21:06,0,9999,0,9999
2023-09-03T07:33:57,0,9999,0,9999
2023-09-03T07:46:49,0,9999,0,9999
2023-09-03T07:59:41,0,9999,0,9999
2023-09-03T08:12:33,0,9999,0,9999
2023-09-03T08:25:25,0,9999,0,9999
2023-09-03T08:38:33,0,9999,0,9999
2023-09-03T08:51:24,0,9999,0,9999
2023-09-03T09:04:15,0,9999,0,9999
2023-09-03T09:17:07,0,9999,0,9999
2023-09-03T09:29:59,0,9999,0,9999
2023-09-03T09:42:50,0,9999,0,9999
2023-09-03T09:55:41,0,9999,0,9999
2023-09-03T10:08:33,0,9999,0,9999
2023-09-03T10:21:26,0,9999,0,9999
2023-09-03T10:34:19,0,9999,0,9999
2023-09-03T10:47:11,0,9999,0,9999
2023-09-03T11:00:03,0,9999,0,9999
2023-09-03T11:13:04,0,9999,0,9999
