time,enrolled,available,waitlisted,total
2023-05-25T14:27:53,0,20,0,20
2023-05-25T14:39:26,0,20,0,20
2023-05-25T14:50:59,0,20,0,20
2023-05-25T15:02:44,0,20,0,20
2023-05-25T15:14:18,0,20,0,20
2023-05-25T15:25:52,0,20,0,20
2023-05-25T15:37:27,0,20,0,20
2023-05-25T15:49:02,0,20,0,20
2023-05-25T16:00:36,0,20,0,20
2023-05-25T16:12:22,0,20,0,20
2023-05-25T16:23:57,0,20,0,20
2023-05-25T16:35:32,0,20,0,20
2023-05-25T16:47:07,0,20,0,20
2023-05-25T16:58:43,0,20,0,20
2023-05-25T17:10:20,0,20,0,20
2023-05-25T17:22:07,0,20,0,20
2023-05-25T17:33:42,0,20,0,20
2023-05-25T17:45:18,0,20,0,20
2023-05-25T17:56:54,0,20,0,20
2023-05-25T18:08:30,0,20,0,20
2023-05-25T18:20:06,0,20,0,20
2023-05-25T18:31:41,0,20,0,20
2023-05-25T18:43:27,0,20,0,20
2023-05-25T18:55:03,0,20,0,20
2023-05-25T19:06:39,0,20,0,20
2023-05-25T19:18:15,0,20,0,20
2023-05-25T19:29:50,0,20,0,20
2023-05-25T19:41:26,0,20,0,20
2023-05-25T19:53:12,0,20,0,20
2023-05-25T20:04:48,0,20,0,20
2023-05-25T20:16:24,0,20,0,20
2023-05-25T20:28:00,0,20,0,20
2023-05-25T20:39:35,0,20,0,20
2023-05-25T20:51:11,0,20,0,20
2023-05-25T21:02:46,0,20,0,20
2023-05-25T21:14:23,0,20,0,20
2023-05-25T21:26:09,0,20,0,20
2023-05-25T21:37:45,0,20,0,20
2023-05-25T21:49:21,0,20,0,20
2023-05-25T22:00:56,0,20,0,20
2023-05-25T22:12:32,0,20,0,20
2023-05-25T22:24:07,0,20,0,20
2023-05-25T22:35:43,0,20,0,20
2023-05-25T22:47:29,0,20,0,20
2023-05-25T22:59:04,0,20,0,20
2023-05-25T23:10:43,0,20,0,20
2023-05-25T23:22:18,0,20,0,20
2023-05-25T23:33:54,0,20,0,20
2023-05-25T23:45:30,0,20,0,20
2023-05-25T23:57:07,0,20,0,20
2023-05-26T00:09:03,0,20,0,20
2023-05-26T00:20:43,0,20,0,20
2023-05-26T00:32:22,0,20,0,20
2023-05-26T00:44:01,0,20,0,20
2023-05-26T00:55:39,0,20,0,20
2023-05-26T01:07:19,0,20,0,20
2023-05-26T01:18:58,0,20,0,20
2023-05-26T01:30:36,0,20,0,20
2023-05-26T01:42:24,0,20,0,20
2023-05-26T01:54:02,0,20,0,20
2023-05-26T02:05:44,0,20,0,20
2023-05-26T02:17:22,0,20,0,20
2023-05-26T02:28:59,0,20,0,20
2023-05-26T02:40:38,0,20,0,20
2023-05-26T02:52:27,0,20,0,20
2023-05-26T03:04:07,0,20,0,20
2023-05-26T03:15:47,0,20,0,20
2023-05-26T03:27:28,0,20,0,20
2023-05-26T03:39:06,0,20,0,20
2023-05-26T03:50:44,0,20,0,20
2023-05-26T04:02:23,0,20,0,20
2023-05-26T04:14:11,0,20,0,20
2023-05-26T04:36:35,0,20,0,20
2023-05-26T04:48:16,0,20,0,20
2023-05-26T04:59:56,0,20,0,20
2023-05-26T05:11:38,0,20,0,20
2023-05-26T05:23:17,0,20,0,20
2023-05-26T05:34:55,0,20,0,20
2023-05-26T05:46:35,0,20,0,20
2023-05-26T05:58:13,0,20,0,20
2023-05-26T06:09:52,0,20,0,20
2023-05-26T06:21:31,0,20,0,20
2023-05-26T06:33:10,0,20,0,20
2023-05-26T06:44:49,0,20,0,20
2023-05-26T06:56:27,0,20,0,20
2023-05-26T07:08:05,0,20,0,20
2023-05-26T07:19:44,0,20,0,20
2023-05-26T07:31:30,0,20,0,20
2023-05-26T07:43:07,0,20,0,20
2023-05-26T07:54:45,0,20,0,20
2023-05-26T08:06:21,0,20,0,20
2023-05-26T08:17:57,0,20,0,20
2023-05-26T08:29:33,0,20,0,20
2023-05-26T08:41:09,0,20,0,20
2023-05-26T08:52:45,0,20,0,20
2023-05-26T09:04:21,0,20,0,20
2023-05-26T09:15:58,0,20,0,20
2023-05-26T09:27:34,0,20,0,20
2023-05-26T09:39:21,0,20,0,20
2023-05-26T09:50:57,0,20,0,20
2023-05-26T10:02:33,0,20,0,20
2023-05-26T10:14:10,0,20,0,20
2023-05-26T10:25:46,0,20,0,20
2023-05-26T10:37:34,0,20,0,20
2023-05-26T10:49:10,0,20,0,20
2023-05-26T11:00:47,0,20,0,20
2023-05-26T11:12:24,0,20,0,20
2023-05-26T11:24:00,0,20,0,20
2023-05-26T11:35:36,0,20,0,20
2023-05-26T11:47:22,0,20,0,20
2023-05-26T11:58:58,0,20,0,20
2023-05-26T12:10:35,0,20,0,20
2023-05-26T12:22:11,0,20,0,20
2023-05-26T12:33:47,0,20,0,20
2023-05-26T12:45:34,0,20,0,20
2023-05-26T12:57:10,0,20,0,20
2023-05-26T13:08:46,0,20,0,20
2023-05-26T13:20:21,0,20,0,20
2023-05-26T13:32:08,0,20,0,20
2023-05-26T13:43:44,0,20,0,20
2023-05-26T13:55:20,0,20,0,20
2023-05-26T14:06:56,0,20,0,20
2023-05-26T14:18:31,0,20,0,20
2023-05-26T14:30:19,0,20,0,20
2023-05-26T14:41:55,0,20,0,20
2023-05-26T14:53:31,0,20,0,20
2023-05-26T15:05:08,0,20,0,20
2023-05-26T15:16:45,0,20,0,20
2023-05-26T15:28:32,0,20,0,20
2023-05-26T15:40:07,0,20,0,20
2023-05-26T15:51:43,0,20,0,20
2023-05-26T16:03:19,0,20,0,20
2023-05-26T16:14:55,0,20,0,20
2023-05-26T16:26:30,0,20,0,20
2023-05-26T16:38:16,0,20,0,20
2023-05-26T16:49:52,0,20,0,20
2023-05-26T17:01:27,0,20,0,20
2023-05-26T17:13:04,0,20,0,20
2023-05-26T17:24:40,0,20,0,20
2023-05-26T17:36:16,0,20,0,20
2023-05-26T17:48:02,0,20,0,20
2023-05-26T17:59:37,0,20,0,20
2023-05-26T18:11:13,0,20,0,20
2023-05-26T18:22:49,0,20,0,20
2023-05-26T18:34:25,0,20,0,20
2023-05-26T18:46:00,0,20,0,20
2023-05-26T18:57:46,0,20,0,20
2023-05-26T19:09:22,0,20,0,20
2023-05-26T19:20:59,0,20,0,20
2023-05-26T19:32:35,0,20,0,20
2023-05-26T19:44:10,0,20,0,20
2023-05-26T19:55:45,0,20,0,20
2023-05-26T20:07:22,0,20,0,20
2023-05-26T20:19:07,0,20,0,20
2023-05-26T20:30:43,0,20,0,20
2023-05-26T20:42:18,0,20,0,20
2023-05-26T20:53:53,0,20,0,20
2023-05-26T21:05:29,0,20,0,20
2023-05-26T21:17:06,0,20,0,20
2023-05-26T21:28:42,0,20,0,20
2023-05-26T21:40:18,0,20,0,20
2023-05-26T21:52:05,0,20,0,20
2023-05-26T22:03:41,0,20,0,20
2023-05-26T22:15:16,0,20,0,20
2023-05-26T22:26:52,0,20,0,20
2023-05-26T22:38:29,0,20,0,20
2023-05-26T22:50:04,0,20,0,20
2023-05-26T23:01:41,0,20,0,20
2023-05-26T23:13:29,0,20,0,20
2023-05-26T23:25:05,0,20,0,20
2023-05-26T23:36:42,0,20,0,20
2023-05-26T23:48:18,0,20,0,20
2023-05-26T23:59:54,0,20,0,20
2023-05-27T00:11:33,0,20,0,20
2023-05-27T00:23:13,0,20,0,20
2023-05-27T00:34:51,0,20,0,20
2023-05-27T00:46:31,0,20,0,20
2023-05-27T00:58:10,0,20,0,20
2023-05-27T01:09:48,0,20,0,20
2023-05-27T01:21:38,0,20,0,20
2023-05-27T01:33:16,0,20,0,20
2023-05-27T01:44:56,0,20,0,20
2023-05-27T01:56:35,0,20,0,20
2023-05-27T02:08:12,0,20,0,20
2023-05-27T02:19:50,0,20,0,20
2023-05-27T02:31:27,0,20,0,20
2023-05-27T02:43:04,0,20,0,20
2023-05-27T02:54:40,0,20,0,20
2023-05-27T03:06:17,0,20,0,20
2023-05-27T03:17:55,0,20,0,20
2023-05-27T03:29:32,0,20,0,20
2023-05-27T03:41:09,0,20,0,20
2023-05-27T03:52:47,0,20,0,20
2023-05-27T04:04:26,0,20,0,20
2023-05-27T04:16:20,0,20,0,20
2023-05-27T04:38:55,0,20,0,20
2023-05-27T04:50:52,0,20,0,20
2023-05-27T05:02:32,0,20,0,20
2023-05-27T05:14:10,0,20,0,20
2023-05-27T05:25:49,0,20,0,20
2023-05-27T05:37:29,0,20,0,20
2023-05-27T05:49:08,0,20,0,20
2023-05-27T06:00:47,0,20,0,20
2023-05-27T06:12:25,0,20,0,20
2023-05-27T06:24:06,0,20,0,20
2023-05-27T06:35:44,0,20,0,20
2023-05-27T06:47:23,0,20,0,20
2023-05-27T06:59:01,0,20,0,20
2023-05-27T07:10:40,0,20,0,20
2023-05-27T07:22:17,0,20,0,20
2023-05-27T07:33:55,0,20,0,20
2023-05-27T07:45:32,0,20,0,20
2023-05-27T07:57:23,0,20,0,20
2023-05-27T08:09:01,0,20,0,20
2023-05-27T08:20:38,0,20,0,20
2023-05-27T08:32:17,0,20,0,20
2023-05-27T08:43:55,0,20,0,20
2023-05-27T08:55:33,0,20,0,20
2023-05-27T09:07:11,0,20,0,20
2023-05-27T09:18:48,0,20,0,20
2023-05-27T09:30:28,0,20,0,20
2023-05-27T09:42:05,0,20,0,20
2023-05-27T09:53:43,0,20,0,20
2023-05-27T10:05:20,0,20,0,20
2023-05-27T10:17:15,0,20,0,20
2023-05-27T10:28:52,0,20,0,20
2023-05-27T10:40:29,0,20,0,20
2023-05-27T10:52:06,0,20,0,20
2023-05-27T11:03:42,0,20,0,20
2023-05-27T11:15:18,0,20,0,20
2023-05-27T11:26:53,0,20,0,20
2023-05-27T11:38:28,0,20,0,20
2023-05-27T11:50:03,0,20,0,20
2023-05-27T12:01:38,0,20,0,20
2023-05-27T12:13:23,0,20,0,20
2023-05-27T12:24:57,0,20,0,20
2023-05-27T12:36:33,0,20,0,20
2023-05-27T12:48:09,0,20,0,20
2023-05-27T12:59:44,0,20,0,20
2023-05-27T13:11:19,0,20,0,20
2023-05-27T13:22:54,0,20,0,20
2023-05-27T13:34:49,0,20,0,20
2023-05-27T13:46:24,0,20,0,20
2023-05-27T13:58:00,0,20,0,20
2023-05-27T14:09:35,0,20,0,20
2023-05-27T14:21:11,0,20,0,20
2023-05-27T14:32:46,0,20,0,20
2023-05-27T14:44:21,0,20,0,20
2023-05-27T14:55:56,0,20,0,20
2023-05-27T15:07:42,0,20,0,20
2023-05-27T15:19:17,0,20,0,20
2023-05-27T15:30:52,0,20,0,20
2023-05-27T15:42:27,0,20,0,20
2023-05-27T15:54:02,0,20,0,20
2023-05-27T16:05:37,0,20,0,20
2023-05-27T16:17:12,0,20,0,20
2023-05-27T16:28:57,0,20,0,20
2023-05-27T16:40:33,0,20,0,20
2023-05-27T16:52:08,0,20,0,20
2023-05-27T17:03:44,0,20,0,20
2023-05-27T17:15:22,0,20,0,20
2023-05-27T17:26:57,0,20,0,20
2023-05-27T17:38:42,0,20,0,20
2023-05-27T17:50:18,0,20,0,20
2023-05-27T18:01:53,0,20,0,20
2023-05-27T18:13:29,0,20,0,20
2023-05-27T18:25:05,0,20,0,20
2023-05-27T18:36:40,0,20,0,20
2023-05-27T18:48:14,0,20,0,20
2023-05-27T18:59:50,0,20,0,20
2023-05-27T19:11:46,0,20,0,20
2023-05-27T19:23:21,0,20,0,20
2023-05-27T19:34:57,0,20,0,20
2023-05-27T19:46:33,0,20,0,20
2023-05-27T19:58:08,0,20,0,20
2023-05-27T20:09:43,0,20,0,20
2023-05-27T20:21:19,0,20,0,20
2023-05-27T20:32:54,0,20,0,20
2023-05-27T20:44:29,0,20,0,20
2023-05-27T20:56:14,0,20,0,20
2023-05-27T21:07:49,0,20,0,20
2023-05-27T21:19:24,0,20,0,20
2023-05-27T21:30:59,0,20,0,20
2023-05-27T21:42:35,0,20,0,20
2023-05-27T21:54:10,0,20,0,20
2023-05-27T22:05:46,0,20,0,20
2023-05-27T22:17:30,0,20,0,20
2023-05-27T22:29:06,0,20,0,20
2023-05-27T22:40:41,0,20,0,20
2023-05-27T22:52:17,0,20,0,20
2023-05-27T23:03:56,0,20,0,20
2023-05-27T23:15:32,0,20,0,20
2023-05-27T23:27:08,0,20,0,20
2023-05-27T23:39:00,0,20,0,20
2023-05-27T23:50:36,0,20,0,20
2023-05-28T00:02:12,0,20,0,20
2023-05-28T00:13:50,0,20,0,20
2023-05-28T00:25:30,0,20,0,20
2023-05-28T00:37:07,0,20,0,20
2023-05-28T00:48:45,0,20,0,20
2023-05-28T01:00:21,0,20,0,20
2023-05-28T01:11:57,0,20,0,20
2023-05-28T01:23:34,0,20,0,20
2023-05-28T01:35:19,0,20,0,20
2023-05-28T01:46:54,0,20,0,20
2023-05-28T01:58:30,0,20,0,20
2023-05-28T02:10:06,0,20,0,20
2023-05-28T02:21:42,0,20,0,20
2023-05-28T02:33:19,0,20,0,20
2023-05-28T02:45:00,0,20,0,20
2023-05-28T02:56:40,0,20,0,20
2023-05-28T03:08:21,0,20,0,20
2023-05-28T03:20:01,0,20,0,20
2023-05-28T03:31:40,0,20,0,20
2023-05-28T03:43:58,0,20,0,20
2023-05-28T03:56:27,0,20,0,20
2023-05-28T04:08:05,0,20,0,20
2023-05-28T04:33:46,0,20,0,20
2023-05-28T04:46:58,0,20,0,20
2023-05-28T04:58:39,0,20,0,20
2023-05-28T05:10:18,0,20,0,20
2023-05-28T05:21:56,0,20,0,20
2023-05-28T05:33:34,0,20,0,20
2023-05-28T05:45:18,0,20,0,20
2023-05-28T05:56:58,0,20,0,20
2023-05-28T06:08:37,0,20,0,20
2023-05-28T06:20:16,0,20,0,20
2023-05-28T06:31:54,0,20,0,20
2023-05-28T06:43:32,0,20,0,20
2023-05-28T06:55:10,0,20,0,20
2023-05-28T07:06:48,0,20,0,20
2023-05-28T07:18:26,0,20,0,20
2023-05-28T07:30:05,0,20,0,20
2023-05-28T07:41:43,0,20,0,20
2023-05-28T07:53:23,0,20,0,20
2023-05-28T08:05:04,0,20,0,20
2023-05-28T08:16:43,0,20,0,20
2023-05-28T08:28:21,0,20,0,20
2023-05-28T08:39:58,0,20,0,20
2023-05-28T08:51:37,0,20,0,20
2023-05-28T09:03:16,0,20,0,20
2023-05-28T09:14:52,0,20,0,20
2023-05-28T09:26:37,0,20,0,20
2023-05-28T09:38:12,0,20,0,20
2023-05-28T09:49:48,0,20,0,20
2023-05-28T10:01:25,0,20,0,20
2023-05-28T10:13:01,0,20,0,20
2023-05-28T10:24:37,0,20,0,20
2023-05-28T10:36:12,0,20,0,20
2023-05-28T10:47:48,0,20,0,20
2023-05-28T10:59:23,0,20,0,20
2023-05-28T11:11:00,0,20,0,20
2023-05-28T11:22:35,0,20,0,20
2023-05-28T11:34:12,0,20,0,20
2023-05-28T11:45:47,0,20,0,20
2023-05-28T11:57:22,0,20,0,20
2023-05-28T12:09:07,0,20,0,20
2023-05-28T12:20:43,0,20,0,20
2023-05-28T12:32:19,0,20,0,20
2023-05-28T12:43:55,0,20,0,20
2023-05-28T12:55:31,0,20,0,20
2023-05-28T13:07:07,0,20,0,20
2023-05-28T13:18:42,0,20,0,20
2023-05-28T13:30:18,0,20,0,20
2023-05-28T13:41:54,0,20,0,20
2023-05-28T13:53:29,0,20,0,20
2023-05-28T14:05:04,0,20,0,20
2023-05-28T14:16:48,0,20,0,20
2023-05-28T14:28:24,0,20,0,20
2023-05-28T14:39:59,0,20,0,20
2023-05-28T14:51:35,0,20,0,20
2023-05-28T15:03:10,0,20,0,20
2023-05-28T15:14:46,0,20,0,20
2023-05-28T15:26:22,0,20,0,20
2023-05-28T15:37:58,0,20,0,20
2023-05-28T15:49:33,0,20,0,20
2023-05-28T16:01:09,0,20,0,20
2023-05-28T16:12:54,0,20,0,20
2023-05-28T16:24:31,0,20,0,20
2023-05-28T16:36:06,0,20,0,20
2023-05-28T16:47:41,0,20,0,20
2023-05-28T16:59:17,0,20,0,20
2023-05-28T17:10:52,0,20,0,20
2023-05-28T17:22:28,0,20,0,20
2023-05-28T17:34:04,0,20,0,20
2023-05-28T17:45:39,0,20,0,20
2023-05-28T17:57:24,0,20,0,20
2023-05-28T18:09:00,0,20,0,20
2023-05-28T18:20:35,0,20,0,20
2023-05-28T18:32:11,0,20,0,20
2023-05-28T18:43:46,0,20,0,20
2023-05-28T18:55:21,0,20,0,20
2023-05-28T19:06:58,0,20,0,20
2023-05-28T19:18:34,0,20,0,20
2023-05-28T19:30:10,0,20,0,20
2023-05-28T19:41:55,0,20,0,20
2023-05-28T19:53:30,0,20,0,20
2023-05-28T20:05:05,0,20,0,20
2023-05-28T20:16:41,0,20,0,20
2023-05-28T20:28:16,0,20,0,20
2023-05-28T20:39:51,0,20,0,20
2023-05-28T20:51:26,0,20,0,20
2023-05-28T21:03:02,0,20,0,20
2023-05-28T21:14:37,0,20,0,20
2023-05-28T21:26:22,0,20,0,20
2023-05-28T21:37:57,0,20,0,20
2023-05-28T21:49:33,0,20,0,20
2023-05-28T22:01:09,0,20,0,20
2023-05-28T22:12:44,0,20,0,20
2023-05-28T22:24:19,0,20,0,20
2023-05-28T22:35:56,0,20,0,20
2023-05-28T22:47:31,0,20,0,20
2023-05-28T22:59:08,0,20,0,20
2023-05-28T23:10:56,0,20,0,20
2023-05-28T23:22:32,0,20,0,20
2023-05-28T23:34:09,0,20,0,20
2023-05-28T23:45:45,0,20,0,20
2023-05-28T23:57:21,0,20,0,20
2023-05-29T00:08:59,0,20,0,20
2023-05-29T00:20:48,0,20,0,20
2023-05-29T00:32:32,0,20,0,20
2023-05-29T00:44:10,0,20,0,20
2023-05-29T00:56:00,0,20,0,20
2023-05-29T01:07:38,0,20,0,20
2023-05-29T01:19:18,0,20,0,20
2023-05-29T01:30:57,0,20,0,20
2023-05-29T01:42:36,0,20,0,20
2023-05-29T01:54:13,0,20,0,20
2023-05-29T02:05:59,0,20,0,20
2023-05-29T02:17:36,0,20,0,20
2023-05-29T02:29:13,0,20,0,20
2023-05-29T02:40:51,0,20,0,20
2023-05-29T02:52:27,0,20,0,20
2023-05-29T03:04:03,0,20,0,20
2023-05-29T03:15:41,0,20,0,20
2023-05-29T03:27:19,0,20,0,20
2023-05-29T03:38:57,0,20,0,20
2023-05-29T03:50:43,0,20,0,20
2023-05-29T04:02:21,0,20,0,20
2023-05-29T04:14:02,0,20,0,20
2023-05-29T04:36:45,0,20,0,20
2023-05-29T04:49:47,0,20,0,20
2023-05-29T05:01:34,0,20,0,20
2023-05-29T05:13:13,0,20,0,20
2023-05-29T05:24:52,0,20,0,20
2023-05-29T05:36:31,0,20,0,20
2023-05-29T05:48:10,0,20,0,20
2023-05-29T05:59:48,0,20,0,20
2023-05-29T06:11:26,0,20,0,20
2023-05-29T06:23:05,0,20,0,20
2023-05-29T06:34:43,0,20,0,20
2023-05-29T06:46:20,0,20,0,20
2023-05-29T06:58:00,0,20,0,20
2023-05-29T07:09:37,0,20,0,20
2023-05-29T07:21:12,0,20,0,20
2023-05-29T07:32:56,0,20,0,20
2023-05-29T07:44:31,0,20,0,20
2023-05-29T07:56:06,0,20,0,20
2023-05-29T08:07:41,0,20,0,20
2023-05-29T08:19:16,0,20,0,20
2023-05-29T08:30:51,0,20,0,20
2023-05-29T08:42:27,0,20,0,20
2023-05-29T08:54:02,0,20,0,20
2023-05-29T09:05:37,0,20,0,20
2023-05-29T09:17:13,0,20,0,20
2023-05-29T09:28:48,0,20,0,20
2023-05-29T09:40:23,0,20,0,20
2023-05-29T09:52:09,0,20,0,20
2023-05-29T10:03:45,0,20,0,20
2023-05-29T10:15:20,0,20,0,20
2023-05-29T10:26:55,0,20,0,20
2023-05-29T10:38:30,0,20,0,20
2023-05-29T10:50:05,0,20,0,20
2023-05-29T11:01:40,0,20,0,20
2023-05-29T11:13:25,0,20,0,20
2023-05-29T11:25:00,0,20,0,20
2023-05-29T11:36:35,0,20,0,20
2023-05-29T11:48:10,0,20,0,20
2023-05-29T11:59:45,0,20,0,20
2023-05-29T12:11:20,0,20,0,20
2023-05-29T12:23:05,0,20,0,20
2023-05-29T12:34:41,0,20,0,20
2023-05-29T12:46:18,0,20,0,20
2023-05-29T12:57:53,0,20,0,20
2023-05-29T13:09:29,0,20,0,20
2023-05-29T13:21:14,0,20,0,20
2023-05-29T13:32:50,0,20,0,20
2023-05-29T13:44:26,0,20,0,20
2023-05-29T13:56:02,0,20,0,20
2023-05-29T14:07:38,0,20,0,20
2023-05-29T14:19:24,0,20,0,20
2023-05-29T14:31:00,0,20,0,20
2023-05-29T14:42:38,0,20,0,20
2023-05-29T14:54:15,0,20,0,20
2023-05-29T15:06:02,0,20,0,20
2023-05-29T15:17:38,0,20,0,20
2023-05-29T15:29:14,0,20,0,20
2023-05-29T15:40:50,0,20,0,20
2023-05-29T15:52:37,0,20,0,20
2023-05-29T16:04:14,0,20,0,20
2023-05-29T16:15:51,0,20,0,20
2023-05-29T16:27:28,0,20,0,20
2023-05-29T16:39:04,0,20,0,20
2023-05-29T16:50:50,0,20,0,20
2023-05-29T17:02:28,0,20,0,20
2023-05-29T17:14:06,0,20,0,20
2023-05-29T17:25:44,0,20,0,20
2023-05-29T17:37:20,0,20,0,20
2023-05-29T17:49:05,0,20,0,20
2023-05-29T18:00:43,0,20,0,20
2023-05-29T18:12:21,0,20,0,20
2023-05-29T18:23:57,0,20,0,20
2023-05-29T18:35:47,0,20,0,20
2023-05-29T18:47:24,0,20,0,20
2023-05-29T18:59:00,0,20,0,20
2023-05-29T19:10:38,0,20,0,20
2023-05-29T19:22:14,0,20,0,20
2023-05-29T19:33:50,0,20,0,20
2023-05-29T19:45:35,0,20,0,20
2023-05-29T19:57:12,0,20,0,20
2023-05-29T20:08:49,0,20,0,20
2023-05-29T20:20:27,0,20,0,20
2023-05-29T20:32:04,0,20,0,20
2023-05-29T20:43:50,0,20,0,20
2023-05-29T20:55:26,0,20,0,20
2023-05-29T21:07:03,0,20,0,20
2023-05-29T21:18:39,0,20,0,20
2023-05-29T21:30:28,0,20,0,20
2023-05-29T21:42:06,0,20,0,20
2023-05-29T21:53:44,0,20,0,20
2023-05-29T22:05:20,0,20,0,20
2023-05-29T22:16:56,0,20,0,20
2023-05-29T22:28:31,0,20,0,20
2023-05-29T22:40:17,0,20,0,20
2023-05-29T22:51:53,0,20,0,20
2023-05-29T23:03:30,0,20,0,20
2023-05-29T23:15:06,0,20,0,20
2023-05-29T23:26:42,0,20,0,20
2023-05-29T23:38:28,0,20,0,20
2023-05-29T23:50:05,0,20,0,20
2023-05-30T00:01:41,0,20,0,20
2023-05-30T00:13:19,0,20,0,20
2023-05-30T00:24:56,0,20,0,20
2023-05-30T00:36:33,0,20,0,20
2023-05-30T00:48:12,0,20,0,20
2023-05-30T00:59:58,0,20,0,20
2023-05-30T01:11:36,0,20,0,20
2023-05-30T01:23:14,0,20,0,20
2023-05-30T01:34:51,0,20,0,20
2023-05-30T01:46:26,0,20,0,20
2023-05-30T01:58:03,0,20,0,20
2023-05-30T02:09:40,0,20,0,20
2023-05-30T02:21:26,0,20,0,20
2023-05-30T02:33:03,0,20,0,20
2023-05-30T02:44:39,0,20,0,20
2023-05-30T02:56:26,0,20,0,20
2023-05-30T03:08:05,0,20,0,20
2023-05-30T03:19:43,0,20,0,20
2023-05-30T03:31:21,0,20,0,20
2023-05-30T03:42:59,0,20,0,20
2023-05-30T03:54:37,0,20,0,20
2023-05-30T04:06:14,0,20,0,20
2023-05-30T04:17:52,0,20,0,20
2023-05-30T04:40:02,0,20,0,20
2023-05-30T04:51:42,0,20,0,20
2023-05-30T05:03:23,0,20,0,20
2023-05-30T05:15:01,0,20,0,20
2023-05-30T05:26:40,0,20,0,20
2023-05-30T05:38:18,0,20,0,20
2023-05-30T05:49:57,0,20,0,20
2023-05-30T06:01:36,0,20,0,20
2023-05-30T06:13:14,0,20,0,20
2023-05-30T06:24:53,0,20,0,20
2023-05-30T06:36:32,0,20,0,20
2023-05-30T06:48:10,0,20,0,20
2023-05-30T06:59:48,0,20,0,20
2023-05-30T07:11:26,0,20,0,20
2023-05-30T07:23:02,0,20,0,20
2023-05-30T07:34:38,0,20,0,20
2023-05-30T07:46:17,0,20,0,20
2023-05-30T07:57:53,0,20,0,20
2023-05-30T08:09:28,0,20,0,20
2023-05-30T08:21:15,0,20,0,20
2023-05-30T08:32:52,0,20,0,20
2023-05-30T08:44:28,0,20,0,20
2023-05-30T08:56:04,0,20,0,20
2023-05-30T09:07:41,0,20,0,20
2023-05-30T09:19:18,0,20,0,20
2023-05-30T09:30:56,0,20,0,20
2023-05-30T09:42:45,0,20,0,20
2023-05-30T09:54:22,0,20,0,20
2023-05-30T10:06:02,0,20,0,20
2023-05-30T10:17:40,0,20,0,20
2023-05-30T10:29:30,0,20,0,20
2023-05-30T10:41:14,0,20,0,20
2023-05-30T10:52:52,0,20,0,20
2023-05-30T11:04:33,0,20,0,20
2023-05-30T11:16:29,0,20,0,20
