time,enrolled,available,waitlisted,total
2023-05-25T21:52:29,0,320,0,320
2023-05-25T22:04:05,0,320,0,320
2023-05-25T22:15:40,0,320,0,320
2023-05-25T22:27:15,0,320,0,320
2023-05-25T22:38:51,0,320,0,320
2023-05-25T22:50:37,0,320,0,320
2023-05-25T23:02:14,0,320,0,320
2023-05-25T23:13:51,0,320,0,320
2023-05-25T23:25:26,0,320,0,320
2023-05-25T23:37:03,0,320,0,320
2023-05-25T23:48:38,0,320,0,320
2023-05-26T00:00:15,0,320,0,320
2023-05-26T00:12:12,0,320,0,320
2023-05-26T00:23:52,0,320,0,320
2023-05-26T00:35:31,0,320,0,320
2023-05-26T00:47:10,0,320,0,320
2023-05-26T00:58:49,0,320,0,320
2023-05-26T01:10:28,0,320,0,320
2023-05-26T01:22:07,0,320,0,320
2023-05-26T01:33:45,0,320,0,320
2023-05-26T01:45:32,0,320,0,320
2023-05-26T01:57:12,0,320,0,320
2023-05-26T02:08:53,0,320,0,320
2023-05-26T02:20:30,0,320,0,320
2023-05-26T02:32:07,0,320,0,320
2023-05-26T02:43:56,0,320,0,320
2023-05-26T02:55:37,0,320,0,320
2023-05-26T03:07:17,0,320,0,320
2023-05-26T03:18:58,0,320,0,320
2023-05-26T03:30:37,0,320,0,320
2023-05-26T03:42:15,0,320,0,320
2023-05-26T03:53:53,0,320,0,320
2023-05-26T04:05:41,0,320,0,320
2023-05-26T04:27:40,0,320,0,320
2023-05-26T04:39:44,0,320,0,320
2023-05-26T04:51:26,0,320,0,320
2023-05-26T05:03:06,0,320,0,320
2023-05-26T05:14:47,0,320,0,320
2023-05-26T05:26:26,0,320,0,320
2023-05-26T05:38:05,0,320,0,320
2023-05-26T05:49:44,0,320,0,320
2023-05-26T06:01:22,0,320,0,320
2023-05-26T06:13:01,0,320,0,320
2023-05-26T06:24:41,0,320,0,320
2023-05-26T06:36:19,0,320,0,320
2023-05-26T06:47:58,0,320,0,320
2023-05-26T06:59:35,0,320,0,320
2023-05-26T07:11:14,0,320,0,320
2023-05-26T07:22:53,0,320,0,320
2023-05-26T07:34:39,0,320,0,320
2023-05-26T07:46:16,0,320,0,320
2023-05-26T07:57:53,0,320,0,320
2023-05-26T08:09:29,0,320,0,320
2023-05-26T08:21:05,0,320,0,320
2023-05-26T08:32:41,0,320,0,320
2023-05-26T08:44:17,0,320,0,320
2023-05-26T08:55:53,0,320,0,320
2023-05-26T09:07:30,0,320,0,320
2023-05-26T09:19:06,0,320,0,320
2023-05-26T09:30:53,0,320,0,320
2023-05-26T09:42:29,0,320,0,320
2023-05-26T09:54:05,0,320,0,320
2023-05-26T10:05:41,0,320,0,320
2023-05-26T10:17:18,0,320,0,320
2023-05-26T10:28:54,0,320,0,320
2023-05-26T10:40:42,1,319,0,320
2023-05-26T10:52:19,1,319,0,320
2023-05-26T11:03:55,1,319,0,320
2023-05-26T11:15:32,3,317,0,320
2023-05-26T11:27:08,3,317,0,320
2023-05-26T11:38:55,4,316,0,320
2023-05-26T11:50:31,6,314,0,320
2023-05-26T12:02:07,9,311,0,320
2023-05-26T12:13:43,9,311,0,320
2023-05-26T12:25:19,10,310,0,320
2023-05-26T12:36:55,10,310,0,320
2023-05-26T12:48:42,10,310,0,320
2023-05-26T13:00:19,10,310,0,320
2023-05-26T13:11:54,10,310,0,320
2023-05-26T13:23:30,11,309,0,320
2023-05-26T13:35:16,11,309,0,320
2023-05-26T13:46:52,11,309,0,320
2023-05-26T13:58:28,11,309,0,320
2023-05-26T14:10:04,11,309,0,320
2023-05-26T14:21:51,12,308,0,320
2023-05-26T14:33:27,12,308,0,320
2023-05-26T14:45:03,12,308,0,320
2023-05-26T14:56:39,13,307,0,320
2023-05-26T15:08:17,13,307,0,320
2023-05-26T15:19:53,13,307,0,320
2023-05-26T15:31:40,13,307,0,320
2023-05-26T15:43:15,13,307,0,320
2023-05-26T15:54:51,13,307,0,320
2023-05-26T16:06:27,13,307,0,320
2023-05-26T16:18:03,13,307,0,320
2023-05-26T16:29:38,13,307,0,320
2023-05-26T16:41:24,13,307,0,320
2023-05-26T16:53:00,13,307,0,320
2023-05-26T17:04:36,13,307,0,320
2023-05-26T17:16:13,13,307,0,320
2023-05-26T17:27:49,13,307,0,320
2023-05-26T17:39:24,13,307,0,320
2023-05-26T17:51:10,13,307,0,320
2023-05-26T18:02:45,13,307,0,320
2023-05-26T18:14:21,13,307,0,320
2023-05-26T18:25:57,13,307,0,320
2023-05-26T18:37:33,13,307,0,320
2023-05-26T18:49:19,13,307,0,320
2023-05-26T19:00:54,13,307,0,320
2023-05-26T19:12:31,13,307,0,320
2023-05-26T19:24:07,13,307,0,320
2023-05-26T19:35:43,13,307,0,320
2023-05-26T19:47:18,13,307,0,320
2023-05-26T19:58:53,13,307,0,320
2023-05-26T20:10:30,13,307,0,320
2023-05-26T20:22:15,13,307,0,320
2023-05-26T20:33:51,13,307,0,320
2023-05-26T20:45:26,13,307,0,320
2023-05-26T20:57:02,13,307,0,320
2023-05-26T21:08:37,13,307,0,320
2023-05-26T21:20:15,13,307,0,320
2023-05-26T21:31:50,12,308,0,320
2023-05-26T21:43:37,12,308,0,320
2023-05-26T21:55:13,12,308,0,320
2023-05-26T22:06:49,12,308,0,320
2023-05-26T22:18:25,12,308,0,320
2023-05-26T22:30:00,12,308,0,320
2023-05-26T22:41:37,12,308,0,320
2023-05-26T22:53:12,12,308,0,320
2023-05-26T23:04:51,12,308,0,320
2023-05-26T23:16:37,12,308,0,320
2023-05-26T23:28:13,12,308,0,320
2023-05-26T23:39:50,12,308,0,320
2023-05-26T23:51:27,12,308,0,320
2023-05-27T00:03:03,12,308,0,320
2023-05-27T00:14:43,12,308,0,320
2023-05-27T00:26:22,12,308,0,320
2023-05-27T00:38:01,12,308,0,320
2023-05-27T00:49:40,12,308,0,320
2023-05-27T01:01:19,12,308,0,320
2023-05-27T01:12:58,12,308,0,320
2023-05-27T01:24:46,12,308,0,320
2023-05-27T01:36:26,12,308,0,320
2023-05-27T01:48:05,12,308,0,320
2023-05-27T01:59:43,12,308,0,320
2023-05-27T02:11:22,12,308,0,320
2023-05-27T02:22:59,12,308,0,320
2023-05-27T02:34:36,12,308,0,320
2023-05-27T02:46:12,12,308,0,320
2023-05-27T02:57:48,12,308,0,320
2023-05-27T03:09:25,12,308,0,320
2023-05-27T03:21:04,12,308,0,320
2023-05-27T03:32:41,12,308,0,320
2023-05-27T03:44:18,12,308,0,320
2023-05-27T03:55:56,12,308,0,320
2023-05-27T04:07:36,12,308,0,320
2023-05-27T04:19:39,12,308,0,320
2023-05-27T04:29:09,12,308,0,320
2023-05-27T04:42:05,12,308,0,320
2023-05-27T04:54:01,12,308,0,320
2023-05-27T05:05:41,12,308,0,320
2023-05-27T05:17:20,12,308,0,320
2023-05-27T05:28:59,12,308,0,320
2023-05-27T05:40:39,12,308,0,320
2023-05-27T05:52:17,12,308,0,320
2023-05-27T06:03:55,12,308,0,320
2023-05-27T06:15:34,12,308,0,320
2023-05-27T06:27:15,12,308,0,320
2023-05-27T06:38:54,12,308,0,320
2023-05-27T06:50:32,12,308,0,320
2023-05-27T07:02:10,12,308,0,320
2023-05-27T07:13:48,12,308,0,320
2023-05-27T07:25:27,12,308,0,320
2023-05-27T07:37:04,12,308,0,320
2023-05-27T07:48:41,12,308,0,320
2023-05-27T08:00:32,12,308,0,320
2023-05-27T08:12:09,12,308,0,320
2023-05-27T08:23:47,12,308,0,320
2023-05-27T08:35:26,13,307,0,320
2023-05-27T08:47:04,13,307,0,320
2023-05-27T08:58:42,13,307,0,320
2023-05-27T09:10:20,13,307,0,320
2023-05-27T09:21:57,13,307,0,320
2023-05-27T09:33:37,13,307,0,320
2023-05-27T09:45:15,13,307,0,320
2023-05-27T09:56:52,13,307,0,320
2023-05-27T10:08:47,13,307,0,320
2023-05-27T10:20:23,13,307,0,320
2023-05-27T10:32:01,13,307,0,320
2023-05-27T10:43:38,13,307,0,320
2023-05-27T10:55:15,13,307,0,320
2023-05-27T11:06:50,14,306,0,320
2023-05-27T11:18:26,14,306,0,320
2023-05-27T11:30:01,14,306,0,320
2023-05-27T11:41:36,14,306,0,320
2023-05-27T11:53:11,14,306,0,320
2023-05-27T12:04:55,14,306,0,320
2023-05-27T12:16:31,15,305,0,320
2023-05-27T12:28:05,16,304,0,320
2023-05-27T12:39:41,16,304,0,320
2023-05-27T12:51:17,16,304,0,320
2023-05-27T13:02:52,16,304,0,320
2023-05-27T13:14:27,16,304,0,320
2023-05-27T13:26:02,16,304,0,320
2023-05-27T13:37:57,16,304,0,320
2023-05-27T13:49:32,16,304,0,320
2023-05-27T14:01:08,16,304,0,320
2023-05-27T14:12:43,16,304,0,320
2023-05-27T14:24:19,17,303,0,320
2023-05-27T14:35:54,17,303,0,320
2023-05-27T14:47:29,17,303,0,320
2023-05-27T14:59:15,17,303,0,320
2023-05-27T15:10:50,17,303,0,320
2023-05-27T15:22:25,17,303,0,320
2023-05-27T15:34:00,18,302,0,320
2023-05-27T15:45:35,18,302,0,320
2023-05-27T15:57:10,18,302,0,320
2023-05-27T16:08:45,18,302,0,320
2023-05-27T16:20:20,19,301,0,320
2023-05-27T16:32:05,19,301,0,320
2023-05-27T16:43:41,19,301,0,320
2023-05-27T16:55:16,20,300,0,320
2023-05-27T17:06:53,20,300,0,320
2023-05-27T17:18:30,20,300,0,320
2023-05-27T17:30:06,20,300,0,320
2023-05-27T17:41:51,20,300,0,320
2023-05-27T17:53:26,21,299,0,320
2023-05-27T18:05:01,22,298,0,320
2023-05-27T18:16:37,23,297,0,320
2023-05-27T18:28:13,23,297,0,320
2023-05-27T18:39:48,23,297,0,320
2023-05-27T18:51:22,24,296,0,320
2023-05-27T19:02:59,25,295,0,320
2023-05-27T19:14:54,25,295,0,320
2023-05-27T19:26:29,25,295,0,320
2023-05-27T19:38:05,25,295,0,320
2023-05-27T19:49:41,25,295,0,320
2023-05-27T20:01:16,27,293,0,320
2023-05-27T20:12:51,27,293,0,320
2023-05-27T20:24:27,28,292,0,320
2023-05-27T20:36:02,29,291,0,320
2023-05-27T20:47:47,31,289,0,320
2023-05-27T20:59:21,32,288,0,320
2023-05-27T21:10:57,32,288,0,320
2023-05-27T21:22:32,33,287,0,320
2023-05-27T21:34:08,33,287,0,320
2023-05-27T21:45:43,35,285,0,320
2023-05-27T21:57:19,35,285,0,320
2023-05-27T22:08:54,35,285,0,320
2023-05-27T22:20:38,35,285,0,320
2023-05-27T22:32:14,36,284,0,320
2023-05-27T22:43:50,36,284,0,320
2023-05-27T22:55:25,36,284,0,320
2023-05-27T23:07:05,36,284,0,320
2023-05-27T23:18:41,36,284,0,320
2023-05-27T23:30:17,36,284,0,320
2023-05-27T23:42:09,37,283,0,320
2023-05-27T23:53:44,37,283,0,320
2023-05-28T00:05:21,37,283,0,320
2023-05-28T00:17:00,37,283,0,320
2023-05-28T00:28:38,37,283,0,320
2023-05-28T00:40:16,37,283,0,320
2023-05-28T00:51:53,37,283,0,320
2023-05-28T01:03:29,37,283,0,320
2023-05-28T01:15:06,37,283,0,320
2023-05-28T01:26:42,37,283,0,320
2023-05-28T01:38:27,37,283,0,320
2023-05-28T01:50:03,37,283,0,320
2023-05-28T02:01:38,37,283,0,320
2023-05-28T02:13:14,37,283,0,320
2023-05-28T02:24:50,37,283,0,320
2023-05-28T02:36:29,37,283,0,320
2023-05-28T02:48:10,37,283,0,320
2023-05-28T02:59:50,38,282,0,320
2023-05-28T03:11:31,38,282,0,320
2023-05-28T03:23:10,38,282,0,320
2023-05-28T03:34:50,38,282,0,320
2023-05-28T03:47:28,38,282,0,320
2023-05-28T03:59:36,38,282,0,320
2023-05-28T04:11:14,38,282,0,320
2023-05-28T04:25:13,38,282,0,320
2023-05-28T04:38:09,38,282,0,320
2023-05-28T04:50:08,38,282,0,320
2023-05-28T05:01:49,38,282,0,320
2023-05-28T05:13:27,38,282,0,320
2023-05-28T05:25:05,38,282,0,320
2023-05-28T05:36:48,38,282,0,320
2023-05-28T05:48:28,38,282,0,320
2023-05-28T06:00:07,38,282,0,320
2023-05-28T06:11:46,38,282,0,320
2023-05-28T06:23:25,38,282,0,320
2023-05-28T06:35:03,38,282,0,320
2023-05-28T06:46:41,38,282,0,320
2023-05-28T06:58:19,38,282,0,320
2023-05-28T07:09:57,39,281,0,320
2023-05-28T07:21:35,39,281,0,320
2023-05-28T07:33:14,39,281,0,320
2023-05-28T07:44:52,39,281,0,320
2023-05-28T07:56:33,39,281,0,320
2023-05-28T08:08:13,39,281,0,320
2023-05-28T08:19:52,39,281,0,320
2023-05-28T08:31:30,39,281,0,320
2023-05-28T08:43:07,39,281,0,320
2023-05-28T08:54:47,39,281,0,320
2023-05-28T09:06:24,39,281,0,320
2023-05-28T09:18:09,39,281,0,320
2023-05-28T09:29:45,39,281,0,320
2023-05-28T09:41:21,39,281,0,320
2023-05-28T09:52:57,39,281,0,320
2023-05-28T10:04:33,39,281,0,320
2023-05-28T10:16:09,39,281,0,320
2023-05-28T10:27:45,39,281,0,320
2023-05-28T10:39:20,39,281,0,320
2023-05-28T10:50:56,39,281,0,320
2023-05-28T11:02:32,39,281,0,320
2023-05-28T11:14:08,39,281,0,320
2023-05-28T11:25:44,39,281,0,320
2023-05-28T11:37:20,39,281,0,320
2023-05-28T11:48:55,39,281,0,320
2023-05-28T12:00:40,39,281,0,320
2023-05-28T12:12:15,39,281,0,320
2023-05-28T12:23:51,39,281,0,320
2023-05-28T12:35:27,40,280,0,320
2023-05-28T12:47:03,40,280,0,320
2023-05-28T12:58:40,40,280,0,320
2023-05-28T13:10:15,40,280,0,320
2023-05-28T13:21:51,40,280,0,320
2023-05-28T13:33:26,40,280,0,320
2023-05-28T13:45:02,40,280,0,320
2023-05-28T13:56:37,40,280,0,320
2023-05-28T14:08:21,40,280,0,320
2023-05-28T14:19:57,40,280,0,320
2023-05-28T14:31:32,40,280,0,320
2023-05-28T14:43:08,41,279,0,320
2023-05-28T14:54:43,41,279,0,320
2023-05-28T15:06:19,41,279,0,320
2023-05-28T15:17:55,41,279,0,320
2023-05-28T15:29:30,41,279,0,320
2023-05-28T15:41:06,41,279,0,320
2023-05-28T15:52:41,41,279,0,320
2023-05-28T16:04:17,41,279,0,320
2023-05-28T16:16:03,41,279,0,320
2023-05-28T16:27:39,41,279,0,320
2023-05-28T16:39:15,41,279,0,320
2023-05-28T16:50:49,41,279,0,320
2023-05-28T17:02:25,41,279,0,320
2023-05-28T17:14:01,41,279,0,320
2023-05-28T17:25:36,41,279,0,320
2023-05-28T17:37:12,41,279,0,320
2023-05-28T17:48:47,41,279,0,320
2023-05-28T18:00:32,41,279,0,320
2023-05-28T18:12:08,41,279,0,320
2023-05-28T18:23:43,41,279,0,320
2023-05-28T18:35:19,41,279,0,320
2023-05-28T18:46:54,41,279,0,320
2023-05-28T18:58:29,41,279,0,320
2023-05-28T19:10:07,41,279,0,320
2023-05-28T19:21:42,41,279,0,320
2023-05-28T19:33:18,41,279,0,320
2023-05-28T19:45:03,41,279,0,320
2023-05-28T19:56:38,41,279,0,320
2023-05-28T20:08:14,41,279,0,320
2023-05-28T20:19:49,41,279,0,320
2023-05-28T20:31:24,41,279,0,320
2023-05-28T20:42:59,41,279,0,320
2023-05-28T20:54:34,41,279,0,320
2023-05-28T21:06:10,41,279,0,320
2023-05-28T21:17:45,41,279,0,320
2023-05-28T21:29:30,41,279,0,320
2023-05-28T21:41:06,41,279,0,320
2023-05-28T21:52:42,41,279,0,320
2023-05-28T22:04:17,41,279,0,320
2023-05-28T22:15:52,41,279,0,320
2023-05-28T22:27:28,41,279,0,320
2023-05-28T22:39:04,41,279,0,320
2023-05-28T22:50:39,41,279,0,320
2023-05-28T23:02:27,41,279,0,320
2023-05-28T23:14:04,41,279,0,320
2023-05-28T23:25:40,41,279,0,320
2023-05-28T23:37:17,41,279,0,320
2023-05-28T23:48:53,41,279,0,320
2023-05-29T00:00:29,41,279,0,320
2023-05-29T00:12:16,41,279,0,320
2023-05-29T00:23:59,41,279,0,320
2023-05-29T00:35:42,41,279,0,320
2023-05-29T00:47:19,41,279,0,320
2023-05-29T00:59:08,41,279,0,320
2023-05-29T01:10:49,41,279,0,320
2023-05-29T01:22:27,41,279,0,320
2023-05-29T01:34:06,41,279,0,320
2023-05-29T01:45:44,41,279,0,320
2023-05-29T01:57:21,41,279,0,320
2023-05-29T02:09:08,41,279,0,320
2023-05-29T02:20:45,41,279,0,320
2023-05-29T02:32:23,41,279,0,320
2023-05-29T02:43:59,41,279,0,320
2023-05-29T02:55:36,41,279,0,320
2023-05-29T03:07:12,41,279,0,320
2023-05-29T03:18:50,41,279,0,320
2023-05-29T03:30:28,41,279,0,320
2023-05-29T03:42:14,41,279,0,320
2023-05-29T03:53:52,41,279,0,320
2023-05-29T04:05:30,41,279,0,320
2023-05-29T04:17:12,41,279,0,320
2023-05-29T04:28:14,41,279,0,320
2023-05-29T04:39:54,41,279,0,320
2023-05-29T04:53:03,41,279,0,320
2023-05-29T05:04:44,41,279,0,320
2023-05-29T05:16:23,41,279,0,320
2023-05-29T05:28:01,41,279,0,320
2023-05-29T05:39:40,41,279,0,320
2023-05-29T05:51:19,41,279,0,320
2023-05-29T06:02:57,41,279,0,320
2023-05-29T06:14:36,41,279,0,320
2023-05-29T06:26:14,41,279,0,320
2023-05-29T06:37:52,41,279,0,320
2023-05-29T06:49:29,41,279,0,320
2023-05-29T07:01:09,41,279,0,320
2023-05-29T07:12:45,41,279,0,320
2023-05-29T07:24:28,41,279,0,320
2023-05-29T07:36:04,41,279,0,320
2023-05-29T07:47:39,41,279,0,320
2023-05-29T07:59:14,41,279,0,320
2023-05-29T08:10:50,41,279,0,320
2023-05-29T08:22:24,41,279,0,320
2023-05-29T08:34:00,41,279,0,320
2023-05-29T08:45:35,41,279,0,320
2023-05-29T08:57:10,42,278,0,320
2023-05-29T09:08:45,42,278,0,320
2023-05-29T09:20:21,44,276,0,320
2023-05-29T09:31:56,49,271,0,320
2023-05-29T09:43:31,49,271,0,320
2023-05-29T09:55:17,49,271,0,320
2023-05-29T10:06:52,49,271,0,320
2023-05-29T10:18:28,50,270,0,320
2023-05-29T10:30:03,51,269,0,320
2023-05-29T10:41:38,52,268,0,320
2023-05-29T10:53:13,53,267,0,320
2023-05-29T11:04:48,54,266,0,320
2023-05-29T11:16:33,54,266,0,320
2023-05-29T11:28:08,55,265,0,320
2023-05-29T11:39:43,55,265,0,320
2023-05-29T11:51:18,57,263,0,320
2023-05-29T12:02:53,60,260,0,320
2023-05-29T12:14:29,60,260,0,320
2023-05-29T12:26:14,61,259,0,320
2023-05-29T12:37:49,63,257,0,320
2023-05-29T12:49:26,64,256,0,320
2023-05-29T13:01:02,64,256,0,320
2023-05-29T13:12:38,65,255,0,320
2023-05-29T13:24:22,65,255,0,320
2023-05-29T13:35:59,68,252,0,320
2023-05-29T13:47:34,70,250,0,320
2023-05-29T13:59:10,70,250,0,320
2023-05-29T14:10:56,70,250,0,320
2023-05-29T14:22:33,72,248,0,320
2023-05-29T14:34:10,72,248,0,320
2023-05-29T14:45:46,73,247,0,320
2023-05-29T14:57:34,76,244,0,320
2023-05-29T15:09:10,79,241,0,320
2023-05-29T15:20:47,81,239,0,320
2023-05-29T15:32:22,85,235,0,320
2023-05-29T15:43:58,87,233,0,320
2023-05-29T15:55:45,87,233,0,320
2023-05-29T16:07:22,89,231,0,320
2023-05-29T16:18:59,91,229,0,320
2023-05-29T16:30:37,91,229,0,320
2023-05-29T16:42:13,92,228,0,320
2023-05-29T16:53:59,92,228,0,320
2023-05-29T17:05:36,92,228,0,320
2023-05-29T17:17:15,94,226,0,320
2023-05-29T17:28:52,94,226,0,320
2023-05-29T17:40:37,97,223,0,320
2023-05-29T17:52:15,97,223,0,320
2023-05-29T18:03:52,98,222,0,320
2023-05-29T18:15:29,99,221,0,320
2023-05-29T18:27:06,99,221,0,320
2023-05-29T18:38:56,100,220,0,320
2023-05-29T18:50:33,101,219,0,320
2023-05-29T19:02:09,101,219,0,320
2023-05-29T19:13:46,103,217,0,320
2023-05-29T19:25:22,106,214,0,320
2023-05-29T19:37:07,107,213,0,320
2023-05-29T19:48:43,108,212,0,320
2023-05-29T20:00:22,112,208,0,320
2023-05-29T20:11:59,114,206,0,320
2023-05-29T20:23:36,115,205,0,320
2023-05-29T20:35:23,116,204,0,320
2023-05-29T20:46:58,119,201,0,320
2023-05-29T20:58:34,122,198,0,320
2023-05-29T21:10:11,124,196,0,320
2023-05-29T21:21:49,126,194,0,320
2023-05-29T21:33:38,128,192,0,320
2023-05-29T21:45:15,129,191,0,320
2023-05-29T21:56:53,129,191,0,320
2023-05-29T22:08:28,129,191,0,320
2023-05-29T22:20:04,129,191,0,320
2023-05-29T22:31:49,129,191,0,320
2023-05-29T22:43:25,129,191,0,320
2023-05-29T22:55:01,129,191,0,320
2023-05-29T23:06:38,129,191,0,320
2023-05-29T23:18:14,129,191,0,320
2023-05-29T23:29:50,129,191,0,320
2023-05-29T23:41:36,129,191,0,320
2023-05-29T23:53:13,129,191,0,320
2023-05-30T00:04:49,129,191,0,320
2023-05-30T00:16:28,129,191,0,320
2023-05-30T00:28:04,129,191,0,320
2023-05-30T00:39:43,129,191,0,320
2023-05-30T00:51:29,129,191,0,320
2023-05-30T01:03:07,129,191,0,320
2023-05-30T01:14:45,130,190,0,320
2023-05-30T01:26:23,130,190,0,320
2023-05-30T01:37:59,130,190,0,320
2023-05-30T01:49:35,130,190,0,320
2023-05-30T02:01:11,130,190,0,320
2023-05-30T02:12:49,130,190,0,320
2023-05-30T02:24:34,130,190,0,320
2023-05-30T02:36:11,130,190,0,320
2023-05-30T02:47:48,130,190,0,320
2023-05-30T02:59:34,130,190,0,320
2023-05-30T03:11:14,130,190,0,320
2023-05-30T03:22:51,130,190,0,320
2023-05-30T03:34:30,130,190,0,320
2023-05-30T03:46:08,130,190,0,320
2023-05-30T03:57:45,130,190,0,320
2023-05-30T04:09:23,130,190,0,320
2023-05-30T04:21:01,130,190,0,320
2023-05-30T04:31:30,130,190,0,320
2023-05-30T04:43:12,130,190,0,320
2023-05-30T04:54:52,130,190,0,320
2023-05-30T05:06:32,130,190,0,320
2023-05-30T05:18:10,130,190,0,320
2023-05-30T05:29:49,130,190,0,320
2023-05-30T05:41:28,130,190,0,320
2023-05-30T05:53:06,130,190,0,320
2023-05-30T06:04:45,130,190,0,320
2023-05-30T06:16:23,131,189,0,320
2023-05-30T06:28:02,131,189,0,320
2023-05-30T06:39:41,131,189,0,320
2023-05-30T06:51:19,131,189,0,320
2023-05-30T07:02:57,132,188,0,320
2023-05-30T07:14:34,132,188,0,320
2023-05-30T07:26:11,132,188,0,320
2023-05-30T07:37:46,132,188,0,320
2023-05-30T07:49:25,132,188,0,320
2023-05-30T08:01:01,132,188,0,320
2023-05-30T08:12:37,132,188,0,320
2023-05-30T08:24:24,133,187,0,320
2023-05-30T08:36:00,135,185,0,320
2023-05-30T08:47:37,136,184,0,320
2023-05-30T08:59:13,139,181,0,320
2023-05-30T09:10:50,140,180,0,320
2023-05-30T09:22:27,142,178,0,320
2023-05-30T09:34:17,144,176,0,320
2023-05-30T09:45:54,145,175,0,320
2023-05-30T09:57:31,146,174,0,320
2023-05-30T10:09:10,148,172,0,320
2023-05-30T10:20:49,149,171,0,320
