time,enrolled,available,waitlisted,total
2023-09-18T12:14:48,6,14,0,20
2023-09-18T12:27:49,6,14,0,20
2023-09-18T12:40:50,6,14,0,20
2023-09-18T12:53:49,6,14,0,20
2023-09-18T13:06:50,6,14,0,20
2023-09-18T13:20:01,6,0,0,0
2023-09-18T13:33:00,6,0,1,0
2023-09-18T13:46:00,6,0,1,0
2023-09-18T13:59:00,6,0,1,0
2023-09-18T14:12:00,6,0,1,0
2023-09-18T14:25:17,6,0,1,0
2023-09-18T14:38:17,6,0,1,0
2023-09-18T14:51:17,6,0,2,0
2023-09-18T15:04:17,6,0,1,0
2023-09-18T15:17:18,6,0,1,0
2023-09-18T15:30:29,6,0,1,0
2023-09-18T15:43:29,6,0,1,0
