time,enrolled,available,waitlisted,total
2023-10-05T11:01:51,0,15,0,15
2023-10-05T11:14:57,0,15,0,15
2023-10-05T11:28:02,0,15,0,15
2023-10-05T11:41:16,0,15,0,15
2023-10-05T11:54:21,0,15,0,15
2023-10-05T12:07:25,0,15,0,15
2023-10-05T12:20:30,0,15,0,15
2023-10-05T12:33:45,0,15,0,15
2023-10-05T12:46:49,0,15,0,15
2023-10-05T12:59:54,0,15,0,15
2023-10-05T13:13:00,0,15,0,15
2023-10-05T13:26:15,0,15,0,15
2023-10-05T13:39:20,0,15,0,15
2023-10-05T13:52:25,0,15,0,15
2023-10-05T14:05:42,0,15,0,15
2023-10-05T14:18:47,0,15,0,15
2023-10-05T14:31:51,0,15,0,15
2023-10-05T14:45:08,0,15,0,15
2023-10-05T14:58:12,0,15,0,15
2023-10-05T15:11:17,0,15,0,15
2023-10-05T15:24:21,0,15,0,15
2023-10-05T15:37:37,0,15,0,15
2023-10-05T15:50:41,0,15,0,15
2023-10-05T16:03:45,0,15,0,15
2023-10-05T16:16:49,0,15,0,15
2023-10-05T16:30:04,0,15,0,15
2023-10-05T16:43:08,0,15,0,15
2023-10-05T16:56:23,0,15,0,15
2023-10-05T17:09:30,0,15,0,15
2023-10-05T17:22:35,0,15,0,15
2023-10-05T17:35:39,0,15,0,15
2023-10-05T17:48:53,0,15,0,15
2023-10-05T18:01:57,0,15,0,15
2023-10-05T18:15:02,0,15,0,15
2023-10-05T18:28:06,0,15,0,15
2023-10-05T18:41:10,0,15,0,15
2023-10-05T18:54:13,0,15,0,15
2023-10-05T19:07:28,0,15,0,15
2023-10-05T19:20:31,0,15,0,15
2023-10-05T19:33:40,0,15,0,15
2023-10-05T19:46:44,0,15,0,15
2023-10-05T19:59:49,0,15,0,15
2023-10-05T20:13:04,0,15,0,15
2023-10-05T20:26:08,0,15,0,15
2023-10-05T20:39:12,0,15,0,15
2023-10-05T20:52:17,0,15,0,15
2023-10-05T21:05:21,0,15,0,15
2023-10-05T21:18:26,0,15,0,15
2023-10-05T21:31:30,0,15,1,15
2023-10-05T21:44:45,0,15,1,15
2023-10-05T21:57:49,0,15,1,15
2023-10-05T22:10:53,0,15,1,15
2023-10-05T22:23:56,0,15,1,15
2023-10-05T22:37:01,1,14,0,15
2023-10-05T22:50:07,1,14,0,15
2023-10-05T23:03:12,1,14,0,15
2023-10-05T23:16:28,1,14,0,15
2023-10-05T23:29:33,1,14,0,15
2023-10-05T23:42:37,1,14,0,15
2023-10-05T23:55:43,1,14,0,15
2023-10-06T00:08:50,1,14,0,15
2023-10-06T00:22:00,1,14,0,15
2023-10-06T00:35:20,1,14,0,15
2023-10-06T00:48:30,1,14,0,15
2023-10-06T01:01:40,1,14,0,15
2023-10-06T01:14:49,1,14,0,15
2023-10-06T01:27:59,1,14,0,15
2023-10-06T01:41:18,1,14,0,15
2023-10-06T01:54:29,1,14,0,15
2023-10-06T02:07:42,1,14,0,15
2023-10-06T02:20:51,1,14,0,15
2023-10-06T02:33:58,1,14,0,15
2023-10-06T02:47:05,1,14,0,15
2023-10-06T03:00:15,1,14,0,15
2023-10-06T03:13:36,1,14,0,15
2023-10-06T03:26:46,1,14,0,15
2023-10-06T03:39:56,1,14,0,15
2023-10-06T03:53:05,1,14,0,15
2023-10-06T04:06:14,1,14,0,15
2023-10-06T04:36:18,1,14,0,15
2023-10-06T04:49:50,1,14,0,15
2023-10-06T05:03:01,1,14,0,15
2023-10-06T05:16:12,1,14,0,15
2023-10-06T05:29:23,1,14,0,15
2023-10-06T05:42:33,1,14,0,15
2023-10-06T05:55:43,1,14,0,15
2023-10-06T06:08:51,1,14,0,15
2023-10-06T06:22:00,1,14,0,15
2023-10-06T06:35:08,1,14,0,15
2023-10-06T06:48:18,1,14,0,15
2023-10-06T07:01:25,1,14,0,15
2023-10-06T07:14:39,1,14,0,15
2023-10-06T07:27:46,1,14,0,15
2023-10-06T07:40:53,1,14,0,15
2023-10-06T07:54:09,1,14,0,15
2023-10-06T08:07:14,1,14,0,15
2023-10-06T08:20:19,1,14,0,15
2023-10-06T08:33:28,1,14,0,15
2023-10-06T08:46:33,2,13,0,15
2023-10-06T08:59:40,2,13,0,15
2023-10-06T09:12:44,2,13,0,15
2023-10-06T09:26:01,2,13,0,15
2023-10-06T09:39:06,2,13,0,15
2023-10-06T09:52:11,2,13,0,15
2023-10-06T10:05:15,2,13,0,15
2023-10-06T10:18:19,2,13,0,15
2023-10-06T10:31:50,2,13,0,15
2023-10-06T10:44:54,2,13,0,15
2023-10-06T10:58:00,2,13,0,15
2023-10-06T11:11:08,2,13,0,15
2023-10-06T11:24:14,2,13,0,15
2023-10-06T11:37:30,2,13,0,15
2023-10-06T11:50:35,2,13,0,15
2023-10-06T12:03:41,2,13,0,15
2023-10-06T12:16:45,2,13,0,15
2023-10-06T12:30:09,2,13,0,15
2023-10-06T12:43:13,2,13,0,15
2023-10-06T12:56:18,2,13,0,15
2023-10-06T13:09:23,2,13,0,15
2023-10-06T13:22:38,2,13,0,15
2023-10-06T13:35:42,2,13,0,15
2023-10-06T13:48:47,2,13,0,15
2023-10-06T14:01:53,2,13,0,15
2023-10-06T14:14:58,2,13,0,15
2023-10-06T14:28:30,2,13,0,15
2023-10-06T14:41:35,2,13,0,15
2023-10-06T14:54:39,2,13,0,15
2023-10-06T15:07:43,2,13,0,15
2023-10-06T15:20:47,2,13,0,15
2023-10-06T15:34:01,2,13,0,15
2023-10-06T15:47:05,2,13,0,15
2023-10-06T16:00:09,2,13,0,15
2023-10-06T16:13:14,2,13,0,15
2023-10-06T16:26:19,2,13,0,15
2023-10-06T16:39:47,2,13,0,15
2023-10-06T16:52:51,2,13,0,15
2023-10-06T17:05:55,2,13,0,15
2023-10-06T17:19:02,3,12,0,15
2023-10-06T17:32:06,3,12,0,15
2023-10-06T17:45:11,3,12,0,15
2023-10-06T17:58:15,3,12,0,15
2023-10-06T18:11:40,3,12,0,15
2023-10-06T18:24:44,3,12,0,15
2023-10-06T18:37:50,3,12,0,15
2023-10-06T18:50:54,3,12,0,15
2023-10-06T19:04:00,3,12,0,15
2023-10-06T19:17:05,3,12,0,15
2023-10-06T19:30:10,3,12,0,15
2023-10-06T19:43:15,3,12,0,15
2023-10-06T19:56:30,3,12,0,15
2023-10-06T20:09:35,3,12,0,15
2023-10-06T20:22:40,3,12,0,15
2023-10-06T20:35:45,3,12,0,15
2023-10-06T20:48:50,3,12,0,15
2023-10-06T21:01:55,3,12,0,15
2023-10-06T21:15:00,3,12,0,15
2023-10-06T21:28:05,3,12,0,15
2023-10-06T21:41:10,3,12,0,15
2023-10-06T21:54:35,3,12,0,15
2023-10-06T22:07:39,3,12,0,15
2023-10-06T22:20:43,3,12,0,15
2023-10-06T22:33:49,3,12,0,15
2023-10-06T22:46:54,3,12,0,15
2023-10-06T23:00:00,3,12,0,15
2023-10-06T23:13:06,3,12,0,15
2023-10-06T23:26:15,3,12,0,15
2023-10-06T23:39:21,3,12,0,15
2023-10-06T23:52:29,3,12,0,15
2023-10-07T00:05:48,3,12,0,15
2023-10-07T00:19:04,3,12,0,15
2023-10-07T00:32:13,3,12,0,15
2023-10-07T00:45:21,3,12,0,15
2023-10-07T00:58:44,3,12,0,15
2023-10-07T01:11:54,3,12,0,15
2023-10-07T01:25:04,3,12,0,15
2023-10-07T01:38:15,3,12,0,15
2023-10-07T01:51:25,3,12,0,15
2023-10-07T02:04:37,3,12,0,15
2023-10-07T02:17:47,3,12,0,15
2023-10-07T02:30:58,3,12,0,15
2023-10-07T02:44:08,3,12,0,15
2023-10-07T02:57:29,3,12,0,15
2023-10-07T03:11:28,3,12,0,15
2023-10-07T03:24:38,3,12,0,15
2023-10-07T03:37:50,3,12,0,15
2023-10-07T03:51:00,3,12,0,15
2023-10-07T04:04:12,3,12,0,15
2023-10-07T04:27:11,3,12,0,15
2023-10-07T04:40:24,3,12,0,15
2023-10-07T04:53:33,3,12,0,15
2023-10-07T05:06:42,3,12,0,15
2023-10-07T05:21:15,3,12,0,15
2023-10-07T05:34:46,3,12,0,15
2023-10-07T05:47:57,3,12,0,15
2023-10-07T06:01:07,3,12,0,15
2023-10-07T06:14:18,3,12,0,15
2023-10-07T06:27:27,3,12,0,15
2023-10-07T06:40:37,3,12,0,15
2023-10-07T06:53:46,3,12,0,15
2023-10-07T07:06:56,3,12,0,15
2023-10-07T07:20:13,3,12,0,15
2023-10-07T07:33:20,3,12,0,15
2023-10-07T07:46:26,3,12,0,15
2023-10-07T07:59:34,3,12,0,15
2023-10-07T08:12:42,3,12,0,15
2023-10-07T08:25:51,3,12,0,15
2023-10-07T08:38:59,3,12,0,15
2023-10-07T08:52:06,3,12,0,15
2023-10-07T09:05:13,3,12,0,15
2023-10-07T09:18:20,3,12,0,15
2023-10-07T09:31:28,3,12,0,15
2023-10-07T09:44:34,3,12,0,15
2023-10-07T09:57:41,3,12,0,15
2023-10-07T10:10:46,3,12,0,15
2023-10-07T10:23:52,3,12,0,15
2023-10-07T10:37:09,3,12,0,15
2023-10-07T10:50:14,3,12,0,15
2023-10-07T11:03:19,3,12,0,15
2023-10-07T11:16:23,3,12,0,15
2023-10-07T11:29:27,3,12,0,15
2023-10-07T11:42:31,3,12,0,15
2023-10-07T11:55:35,3,12,0,15
2023-10-07T12:08:40,3,12,0,15
2023-10-07T12:21:45,3,12,0,15
2023-10-07T12:34:50,3,12,0,15
2023-10-07T12:47:53,3,12,0,15
2023-10-07T13:00:59,3,12,0,15
2023-10-07T13:14:16,3,12,0,15
2023-10-07T13:27:21,3,12,0,15
2023-10-07T13:40:25,3,12,0,15
2023-10-07T13:53:30,3,12,0,15
2023-10-07T14:06:34,3,12,0,15
2023-10-07T14:19:38,3,12,0,15
2023-10-07T14:32:43,3,12,0,15
2023-10-07T14:45:48,3,12,0,15
2023-10-07T14:58:53,3,12,0,15
2023-10-07T15:11:57,3,12,0,15
2023-10-07T15:25:01,3,12,0,15
2023-10-07T15:38:05,3,12,0,15
2023-10-07T15:51:20,3,12,0,15
2023-10-07T16:04:25,3,12,0,15
2023-10-07T16:17:29,3,12,0,15
2023-10-07T16:30:34,3,12,0,15
2023-10-07T16:43:39,3,12,0,15
2023-10-07T16:56:43,3,12,0,15
2023-10-07T17:09:49,3,12,0,15
2023-10-07T17:22:54,3,12,0,15
2023-10-07T17:35:59,3,12,0,15
2023-10-07T17:49:04,3,12,0,15
2023-10-07T18:02:09,3,12,0,15
2023-10-07T18:15:25,3,12,0,15
2023-10-07T18:28:29,3,12,0,15
2023-10-07T18:41:35,3,12,0,15
2023-10-07T18:54:44,3,12,0,15
2023-10-07T19:07:50,3,12,0,15
2023-10-07T19:20:54,3,12,0,15
2023-10-07T19:33:59,3,12,0,15
2023-10-07T19:47:03,3,12,0,15
2023-10-07T20:00:08,3,12,0,15
2023-10-07T20:13:12,3,12,0,15
2023-10-07T20:26:18,3,12,0,15
2023-10-07T20:39:23,3,12,0,15
2023-10-07T20:52:28,3,12,0,15
2023-10-07T21:05:40,3,12,0,15
2023-10-07T21:18:44,3,12,0,15
2023-10-07T21:31:50,3,12,0,15
2023-10-07T21:44:56,3,12,0,15
2023-10-07T21:58:01,3,12,0,15
2023-10-07T22:11:06,3,12,0,15
2023-10-07T22:24:11,3,12,0,15
2023-10-07T22:37:19,3,12,0,15
2023-10-07T22:50:24,3,12,0,15
2023-10-07T23:03:30,3,12,0,15
2023-10-07T23:16:36,3,12,0,15
2023-10-07T23:29:41,3,12,0,15
2023-10-07T23:42:46,3,12,0,15
2023-10-07T23:55:51,3,12,0,15
2023-10-08T00:08:56,3,12,0,15
2023-10-08T00:22:22,3,12,0,15
2023-10-08T00:35:29,3,12,0,15
2023-10-08T00:48:35,3,12,0,15
2023-10-08T01:01:40,3,12,0,15
2023-10-08T01:14:45,3,12,0,15
2023-10-08T01:27:51,3,12,0,15
2023-10-08T01:40:56,3,12,0,15
2023-10-08T01:54:00,3,12,0,15
2023-10-08T02:07:07,3,12,0,15
2023-10-08T02:20:12,3,12,0,15
2023-10-08T02:33:16,3,12,0,15
2023-10-08T02:46:21,3,12,0,15
2023-10-08T02:59:29,3,12,0,15
2023-10-08T03:12:45,3,12,0,15
2023-10-08T03:25:57,3,12,0,15
2023-10-08T03:39:08,3,12,0,15
2023-10-08T03:52:18,3,12,0,15
2023-10-08T04:05:31,3,12,0,15
2023-10-08T04:24:28,3,12,0,15
2023-10-08T04:38:57,3,12,0,15
2023-10-08T04:52:11,3,12,0,15
2023-10-08T05:05:25,3,12,0,15
2023-10-08T05:18:35,3,12,0,15
2023-10-08T05:31:45,3,12,0,15
2023-10-08T05:44:55,3,12,0,15
2023-10-08T05:58:04,3,12,0,15
2023-10-08T06:11:14,3,12,0,15
2023-10-08T06:24:25,3,12,0,15
2023-10-08T06:37:34,3,12,0,15
2023-10-08T06:50:42,3,12,0,15
2023-10-08T07:03:49,3,12,0,15
2023-10-08T07:16:57,3,12,0,15
2023-10-08T07:30:05,3,12,0,15
2023-10-08T07:43:13,3,12,0,15
2023-10-08T07:56:20,3,12,0,15
2023-10-08T08:09:28,3,12,0,15
2023-10-08T08:22:43,3,12,0,15
2023-10-08T08:35:52,3,12,0,15
2023-10-08T08:49:01,3,12,0,15
2023-10-08T09:02:09,3,12,0,15
2023-10-08T09:15:17,3,12,0,15
2023-10-08T09:28:25,3,12,0,15
2023-10-08T09:41:32,3,12,0,15
2023-10-08T09:54:41,3,12,0,15
2023-10-08T10:07:49,3,12,0,15
2023-10-08T10:20:56,3,12,0,15
2023-10-08T10:34:03,3,12,0,15
2023-10-08T10:47:09,3,12,0,15
2023-10-08T11:00:14,3,12,0,15
2023-10-08T11:13:28,3,12,0,15
2023-10-08T11:26:34,3,12,0,15
2023-10-08T11:39:38,3,12,0,15
2023-10-08T11:52:44,3,12,0,15
2023-10-08T12:05:50,3,12,0,15
2023-10-08T12:18:58,3,12,0,15
2023-10-08T12:32:06,3,12,0,15
2023-10-08T12:45:11,3,12,0,15
2023-10-08T12:58:17,3,12,0,15
2023-10-08T13:11:22,3,12,0,15
2023-10-08T13:24:38,3,12,0,15
2023-10-08T13:37:43,3,12,0,15
2023-10-08T13:50:48,3,12,0,15
2023-10-08T14:03:53,3,12,0,15
2023-10-08T14:16:59,3,12,0,15
2023-10-08T14:30:03,3,12,0,15
2023-10-08T14:43:10,3,12,0,15
2023-10-08T14:56:16,3,12,0,15
2023-10-08T15:09:32,3,12,0,15
2023-10-08T15:22:37,3,12,0,15
2023-10-08T15:35:41,3,12,0,15
2023-10-08T15:48:45,3,12,0,15
2023-10-08T16:01:49,3,12,0,15
2023-10-08T16:14:55,3,12,0,15
2023-10-08T16:28:01,3,12,0,15
2023-10-08T16:41:07,3,12,0,15
2023-10-08T16:54:20,3,12,0,15
2023-10-08T17:07:25,3,12,0,15
2023-10-08T17:20:31,3,12,0,15
2023-10-08T17:33:35,3,12,0,15
2023-10-08T17:46:40,3,12,0,15
2023-10-08T17:59:45,3,12,0,15
2023-10-08T18:12:49,3,12,0,15
2023-10-08T18:25:55,3,12,0,15
2023-10-08T18:39:09,3,12,0,15
2023-10-08T18:52:14,3,12,0,15
2023-10-08T19:05:19,3,12,0,15
2023-10-08T19:18:27,3,12,0,15
2023-10-08T19:31:34,3,12,0,15
2023-10-08T19:44:39,3,12,0,15
2023-10-08T19:57:44,3,12,0,15
2023-10-08T20:10:48,3,12,0,15
2023-10-08T20:23:53,3,12,0,15
2023-10-08T20:37:09,3,12,0,15
2023-10-08T20:50:13,3,12,0,15
2023-10-08T21:03:18,3,12,0,15
2023-10-08T21:16:22,3,12,0,15
2023-10-08T21:29:27,3,12,0,15
2023-10-08T21:42:34,3,12,0,15
2023-10-08T21:55:41,3,12,0,15
2023-10-08T22:08:46,3,12,0,15
2023-10-08T22:22:01,3,12,0,15
2023-10-08T22:35:10,3,12,0,15
2023-10-08T22:48:14,3,12,0,15
2023-10-08T23:01:19,3,12,0,15
2023-10-08T23:14:26,3,12,0,15
2023-10-08T23:27:32,3,12,0,15
2023-10-08T23:40:39,3,12,0,15
2023-10-08T23:53:44,3,12,0,15
2023-10-09T00:06:50,3,12,0,15
2023-10-09T00:20:09,3,12,0,15
2023-10-09T00:33:26,3,12,0,15
2023-10-09T00:46:47,3,12,0,15
2023-10-09T00:59:55,3,12,0,15
2023-10-09T01:13:02,3,12,0,15
2023-10-09T01:26:28,3,12,0,15
2023-10-09T01:39:39,3,12,0,15
2023-10-09T01:52:49,3,12,0,15
2023-10-09T02:06:02,3,12,0,15
2023-10-09T02:19:19,3,12,0,15
2023-10-09T02:32:36,3,12,0,15
2023-10-09T02:45:44,3,12,0,15
2023-10-09T02:58:51,3,12,0,15
2023-10-09T03:12:00,3,12,0,15
2023-10-09T03:25:08,3,12,0,15
2023-10-09T03:38:18,3,12,0,15
2023-10-09T03:51:27,3,12,0,15
2023-10-09T04:04:34,3,12,0,15
2023-10-09T04:30:50,3,12,0,15
2023-10-09T04:44:20,3,12,0,15
2023-10-09T04:57:32,3,12,0,15
2023-10-09T05:10:54,3,12,0,15
2023-10-09T05:24:04,3,12,0,15
2023-10-09T05:37:15,3,12,0,15
2023-10-09T05:50:26,3,12,0,15
2023-10-09T06:03:37,3,12,0,15
2023-10-09T06:16:46,3,12,0,15
2023-10-09T06:29:57,3,12,0,15
2023-10-09T06:43:05,3,12,0,15
2023-10-09T06:56:12,3,12,0,15
2023-10-09T07:09:21,3,12,0,15
2023-10-09T07:22:26,3,12,0,15
2023-10-09T07:35:40,3,12,0,15
2023-10-09T07:48:44,3,12,0,15
2023-10-09T08:01:48,3,12,0,15
2023-10-09T08:14:53,3,12,0,15
2023-10-09T08:27:59,3,12,0,15
2023-10-09T08:41:04,3,12,0,15
2023-10-09T08:54:10,3,12,0,15
2023-10-09T09:07:15,3,12,0,15
2023-10-09T09:20:20,3,12,0,15
2023-10-09T09:33:36,3,12,0,15
2023-10-09T09:46:42,3,12,0,15
2023-10-09T09:59:48,3,12,0,15
2023-10-09T10:12:53,3,12,0,15
2023-10-09T10:26:01,3,12,0,15
2023-10-09T10:39:05,3,12,0,15
2023-10-09T10:52:21,3,12,0,15
2023-10-09T11:05:26,3,12,0,15
2023-10-09T11:18:31,3,12,0,15
2023-10-09T11:31:36,3,12,0,15
2023-10-09T11:44:56,3,12,0,15
2023-10-09T11:58:02,3,12,0,15
2023-10-09T12:11:07,3,12,0,15
2023-10-09T12:24:13,3,12,0,15
2023-10-09T12:37:18,3,12,0,15
2023-10-09T12:50:34,3,12,0,15
2023-10-09T13:03:38,3,12,0,15
2023-10-09T13:16:44,3,12,0,15
2023-10-09T13:29:49,3,12,0,15
2023-10-09T13:43:04,3,12,0,15
2023-10-09T13:56:10,3,12,0,15
2023-10-09T14:09:16,4,11,0,15
2023-10-09T14:22:22,4,11,0,15
2023-10-09T14:35:29,4,11,0,15
2023-10-09T14:48:45,4,11,0,15
2023-10-09T15:01:51,4,11,0,15
2023-10-09T15:14:56,4,11,0,15
2023-10-09T15:28:02,5,10,0,15
2023-10-09T15:41:19,5,10,0,15
2023-10-09T15:54:25,5,10,0,15
2023-10-09T16:07:30,5,10,0,15
2023-10-09T16:20:35,5,10,0,15
2023-10-09T16:33:42,5,10,0,15
2023-10-09T16:46:57,5,10,0,15
2023-10-09T17:00:03,5,10,0,15
2023-10-09T17:13:10,5,10,0,15
2023-10-09T17:26:15,5,10,0,15
2023-10-09T17:39:21,5,10,0,15
2023-10-09T17:52:37,5,10,0,15
2023-10-09T18:05:42,5,10,0,15
2023-10-09T18:18:46,5,10,0,15
2023-10-09T18:32:02,5,10,0,15
2023-10-09T18:45:07,5,10,0,15
2023-10-09T18:58:13,5,10,0,15
2023-10-09T19:11:19,5,10,0,15
2023-10-09T19:24:24,5,10,0,15
2023-10-09T19:37:29,5,10,0,15
2023-10-09T19:50:33,5,10,0,15
2023-10-09T20:03:49,5,10,0,15
2023-10-09T20:16:54,5,10,0,15
2023-10-09T20:29:59,5,10,0,15
2023-10-09T20:43:04,5,10,0,15
2023-10-09T20:56:09,5,10,0,15
2023-10-09T21:09:13,5,10,0,15
2023-10-09T21:22:18,5,10,0,15
2023-10-09T21:35:24,5,10,0,15
2023-10-09T21:48:29,5,10,0,15
2023-10-09T22:01:46,5,10,0,15
2023-10-09T22:14:51,5,10,0,15
2023-10-09T22:27:56,5,10,0,15
2023-10-09T22:41:02,5,10,0,15
2023-10-09T22:54:08,5,10,0,15
2023-10-09T23:07:14,5,10,0,15
2023-10-09T23:20:19,5,10,0,15
2023-10-09T23:33:25,5,10,0,15
2023-10-09T23:46:41,5,10,0,15
2023-10-09T23:59:47,5,10,0,15
2023-10-10T00:12:55,5,10,0,15
2023-10-10T00:26:03,5,10,0,15
2023-10-10T00:39:18,5,10,0,15
2023-10-10T00:52:28,5,10,0,15
2023-10-10T01:05:38,5,10,0,15
2023-10-10T01:18:48,5,10,0,15
2023-10-10T01:31:58,5,10,0,15
2023-10-10T01:45:07,5,10,0,15
2023-10-10T01:58:27,5,10,0,15
2023-10-10T02:11:38,5,10,0,15
2023-10-10T02:24:45,5,10,0,15
2023-10-10T02:37:53,5,10,0,15
2023-10-10T02:51:01,5,10,0,15
2023-10-10T03:04:09,5,10,0,15
2023-10-10T03:17:19,5,10,0,15
2023-10-10T03:30:27,5,10,0,15
2023-10-10T03:43:36,5,10,0,15
2023-10-10T03:56:45,5,10,0,15
2023-10-10T04:09:54,5,10,0,15
2023-10-10T04:34:20,5,10,0,15
2023-10-10T04:48:40,5,10,0,15
2023-10-10T05:02:21,5,10,0,15
2023-10-10T05:15:35,5,10,0,15
2023-10-10T05:28:46,5,10,0,15
2023-10-10T05:41:55,5,10,0,15
2023-10-10T05:55:08,5,10,0,15
2023-10-10T06:08:18,5,10,0,15
2023-10-10T06:21:25,5,10,0,15
2023-10-10T06:34:33,5,10,0,15
2023-10-10T06:47:46,5,10,0,15
2023-10-10T07:00:54,5,10,0,15
2023-10-10T07:14:03,5,10,0,15
2023-10-10T07:27:12,5,10,0,15
2023-10-10T07:40:20,5,10,0,15
2023-10-10T07:53:26,5,10,0,15
2023-10-10T08:06:35,5,10,0,15
2023-10-10T08:19:51,5,10,0,15
2023-10-10T08:32:59,5,10,0,15
2023-10-10T08:46:07,5,10,0,15
2023-10-10T08:59:13,5,10,0,15
2023-10-10T09:12:20,5,10,0,15
2023-10-10T09:25:26,5,10,0,15
2023-10-10T09:38:33,5,10,0,15
2023-10-10T09:51:49,5,10,0,15
2023-10-10T10:04:54,5,10,0,15
2023-10-10T10:18:00,5,10,0,15
2023-10-10T10:31:06,5,10,0,15
2023-10-10T10:44:11,5,10,0,15
2023-10-10T10:57:16,5,10,0,15
2023-10-10T11:10:33,5,10,0,15
2023-10-10T11:23:39,5,10,0,15
2023-10-10T11:36:44,5,10,0,15
2023-10-10T11:49:49,5,10,0,15
2023-10-10T12:02:55,5,10,0,15
2023-10-10T12:16:11,5,10,0,15
2023-10-10T12:29:17,5,10,0,15
2023-10-10T12:42:22,5,10,0,15
2023-10-10T12:55:27,5,10,0,15
2023-10-10T13:08:33,5,10,0,15
2023-10-10T13:21:52,5,10,0,15
2023-10-10T13:34:57,5,10,0,15
2023-10-10T13:48:01,5,10,0,15
2023-10-10T14:01:07,5,10,0,15
2023-10-10T14:14:13,5,10,0,15
2023-10-10T14:27:29,5,10,0,15
2023-10-10T14:40:34,5,10,0,15
2023-10-10T14:53:39,5,10,0,15
2023-10-10T15:06:44,5,10,0,15
2023-10-10T15:19:49,5,10,0,15
2023-10-10T15:32:53,5,10,0,15
