time,enrolled,available,waitlisted,total
2023-09-22T09:09:39,0,9999,0,9999
2023-09-22T09:22:41,0,9999,0,9999
2023-09-22T09:35:44,0,9999,0,9999
2023-09-22T09:48:46,0,9999,0,9999
2023-09-22T10:01:47,0,9999,0,9999
2023-09-22T10:15:01,0,9999,0,9999
2023-09-22T10:28:03,0,9999,0,9999
2023-09-22T10:41:05,0,9999,0,9999
2023-09-22T10:54:07,0,9999,0,9999
2023-09-22T11:07:09,0,9999,0,9999
2023-09-22T11:20:10,0,9999,0,9999
2023-09-22T11:33:23,0,9999,0,9999
2023-09-22T11:46:24,0,9999,0,9999
2023-09-22T11:59:25,0,9999,0,9999
2023-09-22T12:12:26,0,9999,0,9999
2023-09-22T12:25:28,0,9999,0,9999
2023-09-22T12:38:32,0,9999,0,9999
2023-09-22T12:51:51,0,9999,0,9999
2023-09-22T13:04:53,0,9999,0,9999
2023-09-22T13:17:55,0,9999,0,9999
2023-09-22T13:30:56,0,9999,0,9999
2023-09-22T13:43:57,0,9999,0,9999
2023-09-22T13:57:00,0,9999,0,9999
2023-09-22T14:10:13,0,9999,0,9999
2023-09-22T14:23:19,0,9999,0,9999
2023-09-22T14:36:24,0,9999,0,9999
2023-09-22T14:49:27,0,9999,0,9999
2023-09-22T15:02:31,0,9999,0,9999
2023-09-22T15:15:36,0,9999,0,9999
2023-09-22T15:28:41,0,9999,0,9999
2023-09-22T15:41:54,0,9999,0,9999
2023-09-22T15:54:56,0,9999,0,9999
2023-09-22T16:07:57,0,9999,0,9999
2023-09-22T16:20:58,0,9999,0,9999
2023-09-22T16:33:59,0,9999,0,9999
2023-09-22T16:47:19,0,9999,0,9999
2023-09-22T17:00:21,0,9999,0,9999
2023-09-22T17:13:22,0,9999,0,9999
2023-09-22T17:26:23,0,9999,0,9999
2023-09-22T17:39:24,0,9999,0,9999
2023-09-22T17:52:25,0,9999,0,9999
2023-09-22T18:05:26,0,9999,0,9999
2023-09-22T18:18:37,0,9999,0,9999
2023-09-22T18:31:40,0,9999,0,9999
2023-09-22T18:44:41,0,9999,0,9999
2023-09-22T18:57:44,0,9999,0,9999
2023-09-22T19:10:45,0,9999,0,9999
2023-09-22T19:23:47,0,9999,0,9999
2023-09-22T19:36:58,0,9999,0,9999
2023-09-22T19:49:59,0,9999,0,9999
2023-09-22T20:03:00,0,9999,0,9999
2023-09-22T20:16:02,0,9999,0,9999
2023-09-22T20:29:04,0,9999,0,9999
2023-09-22T20:42:05,0,9999,0,9999
2023-09-22T21:01:59,0,9999,0,9999
2023-09-22T21:15:00,0,9999,0,9999
2023-09-22T21:28:00,0,9999,0,9999
2023-09-22T21:41:01,0,9999,0,9999
2023-09-22T21:54:01,0,9999,0,9999
2023-09-22T22:07:03,0,9999,0,9999
2023-09-22T22:20:14,0,9999,0,9999
2023-09-22T22:33:15,0,9999,0,9999
2023-09-22T22:46:15,0,9999,0,9999
2023-09-22T22:59:16,0,9999,0,9999
2023-09-22T23:12:19,0,9999,0,9999
2023-09-22T23:25:20,0,9999,0,9999
2023-09-22T23:38:22,0,9999,0,9999
2023-09-22T23:51:24,0,9999,0,9999
2023-09-23T00:04:27,0,9999,0,9999
2023-09-23T00:17:35,0,9999,0,9999
2023-09-23T00:30:50,0,9999,0,9999
2023-09-23T00:43:56,0,9999,0,9999
2023-09-23T01:05:17,0,9999,0,9999
2023-09-23T01:18:23,0,9999,0,9999
2023-09-23T01:31:30,0,9999,0,9999
2023-09-23T01:44:36,0,9999,0,9999
2023-09-23T01:57:44,0,9999,0,9999
2023-09-23T02:10:49,0,9999,0,9999
2023-09-23T02:23:53,0,9999,0,9999
2023-09-23T02:36:58,0,9999,0,9999
2023-09-23T02:50:02,0,9999,0,9999
2023-09-23T03:03:04,0,9999,0,9999
2023-09-23T03:16:08,0,9999,0,9999
2023-09-23T03:29:12,0,9999,0,9999
2023-09-23T03:42:17,0,9999,0,9999
2023-09-23T03:55:54,0,9999,0,9999
2023-09-23T04:28:44,0,9999,0,9999
2023-09-23T04:41:52,0,9999,0,9999
2023-09-23T04:54:59,0,9999,0,9999
2023-09-23T05:08:06,0,9999,0,9999
2023-09-23T05:21:12,0,9999,0,9999
2023-09-23T05:34:18,0,9999,0,9999
2023-09-23T05:47:24,0,9999,0,9999
2023-09-23T06:00:29,0,9999,0,9999
2023-09-23T06:13:36,0,9999,0,9999
2023-09-23T06:26:41,0,9999,0,9999
2023-09-23T06:39:46,0,9999,0,9999
2023-09-23T06:52:51,0,9999,0,9999
2023-09-23T07:05:57,0,9999,0,9999
2023-09-23T07:19:01,0,9999,0,9999
2023-09-23T07:32:05,0,9999,0,9999
2023-09-23T07:45:09,0,9999,0,9999
2023-09-23T07:58:13,0,9999,0,9999
2023-09-23T08:11:26,0,9999,0,9999
2023-09-23T08:24:30,0,9999,0,9999
2023-09-23T08:37:36,0,9999,0,9999
2023-09-23T08:50:40,0,9999,0,9999
2023-09-23T09:03:44,0,9999,0,9999
2023-09-23T09:16:48,0,9999,0,9999
2023-09-23T09:29:51,0,9999,0,9999
2023-09-23T09:42:54,0,9999,0,9999
2023-09-23T09:55:57,0,9999,0,9999
2023-09-23T10:09:00,0,9999,0,9999
2023-09-23T10:22:02,0,9999,0,9999
2023-09-23T10:35:05,0,9999,0,9999
2023-09-23T10:48:18,0,9999,0,9999
2023-09-23T11:01:20,0,9999,0,9999
2023-09-23T11:14:20,0,9999,0,9999
2023-09-23T11:27:21,0,9999,0,9999
2023-09-23T11:40:23,0,9999,0,9999
2023-09-23T11:53:24,0,9999,0,9999
2023-09-23T12:06:25,0,9999,0,9999
2023-09-23T12:19:28,0,9999,0,9999
2023-09-23T12:32:40,0,9999,0,9999
2023-09-23T12:45:41,0,9999,0,9999
2023-09-23T12:58:41,0,9999,0,9999
2023-09-23T13:11:42,0,9999,0,9999
2023-09-23T13:24:43,0,9999,0,9999
2023-09-23T13:37:44,0,9999,0,9999
2023-09-23T13:50:45,0,9999,0,9999
2023-09-23T14:03:45,0,9999,0,9999
2023-09-23T14:16:56,0,9999,0,9999
2023-09-23T14:29:58,0,9999,0,9999
2023-09-23T14:43:03,0,9999,0,9999
2023-09-23T14:56:05,0,9999,0,9999
2023-09-23T15:09:06,0,9999,0,9999
2023-09-23T15:22:07,0,9999,0,9999
2023-09-23T15:35:08,0,9999,0,9999
2023-09-23T15:48:09,0,9999,0,9999
2023-09-23T16:01:19,0,9999,0,9999
2023-09-23T16:14:20,0,9999,0,9999
2023-09-23T16:27:20,0,9999,0,9999
2023-09-23T16:40:21,0,9999,0,9999
2023-09-23T16:53:22,0,9999,0,9999
2023-09-23T17:06:23,0,9999,0,9999
2023-09-23T17:19:25,0,9999,0,9999
2023-09-23T17:32:26,0,9999,0,9999
2023-09-23T17:45:27,0,9999,0,9999
2023-09-23T17:58:38,0,9999,0,9999
2023-09-23T18:11:39,0,9999,0,9999
2023-09-23T18:24:40,0,9999,0,9999
2023-09-23T18:37:41,0,9999,0,9999
2023-09-23T18:50:41,0,9999,0,9999
2023-09-23T19:03:43,0,9999,0,9999
2023-09-23T19:16:45,0,9999,0,9999
2023-09-23T19:29:45,0,9999,0,9999
2023-09-23T19:42:46,0,9999,0,9999
2023-09-23T19:55:57,0,9999,0,9999
2023-09-23T20:08:58,0,9999,0,9999
2023-09-23T20:21:59,0,9999,0,9999
2023-09-23T20:35:00,0,9999,0,9999
2023-09-23T20:48:01,0,9999,0,9999
2023-09-23T21:01:02,0,9999,0,9999
2023-09-23T21:14:03,0,9999,0,9999
2023-09-23T21:27:04,0,9999,0,9999
2023-09-23T21:40:05,0,9999,0,9999
2023-09-23T21:53:07,0,9999,0,9999
2023-09-23T22:06:17,0,9999,0,9999
2023-09-23T22:19:17,0,9999,0,9999
2023-09-23T22:32:18,0,9999,0,9999
2023-09-23T22:45:19,0,9999,0,9999
2023-09-23T22:58:20,0,9999,0,9999
2023-09-23T23:11:22,0,9999,0,9999
2023-09-23T23:24:23,0,9999,0,9999
2023-09-23T23:37:23,0,9999,0,9999
2023-09-23T23:50:24,0,9999,0,9999
2023-09-24T00:03:35,0,9999,0,9999
2023-09-24T00:16:41,0,9999,0,9999
2023-09-24T00:29:44,0,9999,0,9999
2023-09-24T00:42:47,0,9999,0,9999
2023-09-24T00:55:48,0,9999,0,9999
2023-09-24T01:08:49,0,9999,0,9999
2023-09-24T01:21:50,0,9999,0,9999
2023-09-24T01:34:50,0,9999,0,9999
2023-09-24T01:47:51,0,9999,0,9999
2023-09-24T02:00:54,0,9999,0,9999
2023-09-24T02:13:55,0,9999,0,9999
2023-09-24T02:26:57,0,9999,0,9999
2023-09-24T02:40:00,0,9999,0,9999
2023-09-24T02:53:02,0,9999,0,9999
2023-09-24T03:06:03,0,9999,0,9999
2023-09-24T03:19:05,0,9999,0,9999
2023-09-24T03:32:07,0,9999,0,9999
2023-09-24T03:45:20,0,9999,0,9999
2023-09-24T03:58:44,0,9999,0,9999
2023-09-24T04:29:27,0,9999,0,9999
2023-09-24T04:42:36,0,9999,0,9999
2023-09-24T04:55:43,0,9999,0,9999
2023-09-24T05:08:51,0,9999,0,9999
2023-09-24T05:21:58,0,9999,0,9999
2023-09-24T05:35:03,0,9999,0,9999
2023-09-24T05:48:10,0,9999,0,9999
2023-09-24T06:01:17,0,9999,0,9999
2023-09-24T06:14:23,0,9999,0,9999
2023-09-24T06:27:28,0,9999,0,9999
2023-09-24T06:40:33,0,9999,0,9999
2023-09-24T06:53:39,0,9999,0,9999
2023-09-24T07:07:00,0,9999,0,9999
2023-09-24T07:20:06,0,9999,0,9999
2023-09-24T07:33:10,0,9999,0,9999
2023-09-24T07:46:13,0,9999,0,9999
2023-09-24T07:59:17,0,9999,0,9999
2023-09-24T08:12:23,0,9999,0,9999
2023-09-24T08:25:26,0,9999,0,9999
