time,enrolled,available,waitlisted,total
2023-05-27T05:10:19,0,14,0,14
2023-05-27T05:21:58,0,14,0,14
2023-05-27T05:33:37,0,14,0,14
2023-05-27T05:45:17,0,14,0,14
2023-05-27T05:56:55,0,14,0,14
2023-05-27T06:08:33,0,14,0,14
2023-05-27T06:20:14,0,14,0,14
2023-05-27T06:31:53,0,14,0,14
2023-05-27T06:43:32,0,14,0,14
2023-05-27T06:55:10,0,14,0,14
2023-05-27T07:06:48,0,14,0,14
2023-05-27T07:18:26,0,14,0,14
2023-05-27T07:30:04,0,14,0,14
2023-05-27T07:41:41,0,14,0,14
2023-05-27T07:53:32,0,14,0,14
2023-05-27T08:05:10,0,14,0,14
2023-05-27T08:16:47,0,14,0,14
2023-05-27T08:28:25,0,14,0,14
2023-05-27T08:40:04,0,14,0,14
2023-05-27T08:51:42,0,14,0,14
2023-05-27T09:03:20,0,14,0,14
2023-05-27T09:14:57,0,14,0,14
2023-05-27T09:26:35,0,14,0,14
2023-05-27T09:38:14,0,14,0,14
2023-05-27T09:49:53,0,14,0,14
2023-05-27T10:01:29,0,14,0,14
2023-05-27T10:13:24,0,14,0,14
2023-05-27T10:25:00,0,14,0,14
2023-05-27T10:36:38,0,14,0,14
2023-05-27T10:48:15,0,14,0,14
2023-05-27T10:59:52,0,14,0,14
2023-05-27T11:11:27,0,14,0,14
2023-05-27T11:23:03,0,14,0,14
2023-05-27T11:34:37,0,14,0,14
2023-05-27T11:46:13,0,14,0,14
2023-05-27T11:57:47,0,14,0,14
2023-05-27T12:09:32,0,14,0,14
2023-05-27T12:21:07,0,14,0,14
2023-05-27T12:32:43,0,14,0,14
2023-05-27T12:44:18,0,14,0,14
2023-05-27T12:55:53,0,14,0,14
2023-05-27T13:07:29,0,14,0,14
2023-05-27T13:19:04,0,14,0,14
2023-05-27T13:30:59,0,14,0,14
2023-05-27T13:42:34,1,13,0,14
2023-05-27T13:54:09,1,13,0,14
2023-05-27T14:05:45,1,13,0,14
2023-05-27T14:17:20,1,13,0,14
2023-05-27T14:28:56,1,13,0,14
2023-05-27T14:40:31,1,13,0,14
2023-05-27T14:52:06,1,13,0,14
2023-05-27T15:03:52,1,13,0,14
2023-05-27T15:15:27,1,13,0,14
2023-05-27T15:27:02,1,13,0,14
2023-05-27T15:38:37,1,13,0,14
2023-05-27T15:50:12,1,13,0,14
2023-05-27T16:01:47,1,13,0,14
2023-05-27T16:13:22,1,13,0,14
2023-05-27T16:24:57,1,13,0,14
2023-05-27T16:36:42,1,13,0,14
2023-05-27T16:48:18,1,13,0,14
2023-05-27T16:59:53,1,13,0,14
2023-05-27T17:11:31,1,13,0,14
2023-05-27T17:23:07,1,13,0,14
2023-05-27T17:34:43,1,13,0,14
2023-05-27T17:46:28,1,13,0,14
2023-05-27T17:58:03,1,13,0,14
2023-05-27T18:09:38,1,13,0,14
2023-05-27T18:21:14,1,13,0,14
2023-05-27T18:32:50,1,13,0,14
2023-05-27T18:44:24,1,13,0,14
2023-05-27T18:55:59,1,13,0,14
2023-05-27T19:07:35,1,13,0,14
2023-05-27T19:19:31,1,13,0,14
2023-05-27T19:31:07,1,13,0,14
2023-05-27T19:42:42,1,13,0,14
2023-05-27T19:54:18,1,13,0,14
2023-05-27T20:05:53,1,13,0,14
2023-05-27T20:17:28,1,13,0,14
2023-05-27T20:29:04,1,13,0,14
2023-05-27T20:40:39,1,13,0,14
2023-05-27T20:52:23,1,13,0,14
2023-05-27T21:03:58,1,13,0,14
2023-05-27T21:15:34,1,13,0,14
2023-05-27T21:27:09,1,13,0,14
2023-05-27T21:38:44,1,13,0,14
2023-05-27T21:50:20,1,13,0,14
2023-05-27T22:01:56,1,13,0,14
2023-05-27T22:13:40,1,13,0,14
2023-05-27T22:25:16,1,13,0,14
2023-05-27T22:36:51,1,13,0,14
2023-05-27T22:48:27,1,13,0,14
2023-05-27T23:00:02,1,13,0,14
2023-05-27T23:11:42,1,13,0,14
2023-05-27T23:23:18,1,13,0,14
2023-05-27T23:34:54,1,13,0,14
2023-05-27T23:46:45,1,13,0,14
2023-05-27T23:58:20,1,13,0,14
2023-05-28T00:09:58,1,13,0,14
2023-05-28T00:21:39,1,13,0,14
2023-05-28T00:33:16,1,13,0,14
2023-05-28T00:44:54,1,13,0,14
2023-05-28T00:56:30,1,13,0,14
2023-05-28T01:08:07,1,13,0,14
2023-05-28T01:19:43,1,13,0,14
2023-05-28T01:31:28,1,13,0,14
2023-05-28T01:43:04,1,13,0,14
2023-05-28T01:54:40,1,13,0,14
2023-05-28T02:06:15,1,13,0,14
2023-05-28T02:17:51,1,13,0,14
2023-05-28T02:29:28,1,13,0,14
2023-05-28T02:41:08,1,13,0,14
2023-05-28T02:52:48,1,13,0,14
2023-05-28T03:04:29,1,13,0,14
2023-05-28T03:16:09,1,13,0,14
2023-05-28T03:27:49,1,13,0,14
2023-05-28T03:39:29,1,13,0,14
2023-05-28T03:52:15,1,13,0,14
2023-05-28T04:04:14,1,13,0,14
2023-05-28T04:15:53,1,13,0,14
2023-05-28T04:29:53,1,13,0,14
2023-05-28T04:43:06,1,13,0,14
2023-05-28T04:54:47,1,13,0,14
2023-05-28T05:06:27,1,13,0,14
2023-05-28T05:18:05,1,13,0,14
2023-05-28T05:29:43,1,13,0,14
2023-05-28T05:41:26,1,13,0,14
2023-05-28T05:53:06,1,13,0,14
2023-05-28T06:04:46,1,13,0,14
2023-05-28T06:16:25,1,13,0,14
2023-05-28T06:28:03,1,13,0,14
2023-05-28T06:39:41,1,13,0,14
2023-05-28T06:51:19,1,13,0,14
2023-05-28T07:02:57,1,13,0,14
2023-05-28T07:14:34,1,13,0,14
2023-05-28T07:26:13,1,13,0,14
2023-05-28T07:37:52,1,13,0,14
2023-05-28T07:49:30,1,13,0,14
2023-05-28T08:01:12,1,13,0,14
2023-05-28T08:12:51,1,13,0,14
2023-05-28T08:24:30,1,13,0,14
2023-05-28T08:36:07,1,13,0,14
2023-05-28T08:47:46,1,13,0,14
2023-05-28T08:59:25,1,13,0,14
2023-05-28T09:11:02,1,13,0,14
2023-05-28T09:22:46,1,13,0,14
2023-05-28T09:34:22,1,13,0,14
2023-05-28T09:45:58,1,13,0,14
2023-05-28T09:57:34,1,13,0,14
2023-05-28T10:09:10,1,13,0,14
2023-05-28T10:20:46,1,13,0,14
2023-05-28T10:32:22,1,13,0,14
2023-05-28T10:43:57,1,13,0,14
2023-05-28T10:55:33,1,13,0,14
2023-05-28T11:07:09,1,13,0,14
2023-05-28T11:18:45,1,13,0,14
2023-05-28T11:30:21,1,13,0,14
2023-05-28T11:41:57,1,13,0,14
2023-05-28T11:53:32,1,13,0,14
2023-05-28T12:05:17,1,13,0,14
2023-05-28T12:16:53,1,13,0,14
2023-05-28T12:28:29,1,13,0,14
2023-05-28T12:40:04,1,13,0,14
2023-05-28T12:51:40,1,13,0,14
2023-05-28T13:03:16,1,13,0,14
2023-05-28T13:14:52,1,13,0,14
2023-05-28T13:26:27,1,13,0,14
2023-05-28T13:38:03,1,13,0,14
2023-05-28T13:49:39,1,13,0,14
2023-05-28T14:01:14,1,13,0,14
2023-05-28T14:12:58,1,13,0,14
2023-05-28T14:24:33,1,13,0,14
2023-05-28T14:36:09,1,13,0,14
2023-05-28T14:47:45,1,13,0,14
2023-05-28T14:59:20,1,13,0,14
2023-05-28T15:10:55,1,13,0,14
2023-05-28T15:22:32,1,13,0,14
2023-05-28T15:34:07,1,13,0,14
2023-05-28T15:45:42,1,13,0,14
2023-05-28T15:57:18,1,13,0,14
2023-05-28T16:09:04,1,13,0,14
2023-05-28T16:20:40,1,13,0,14
2023-05-28T16:32:16,1,13,0,14
2023-05-28T16:43:51,1,13,0,14
2023-05-28T16:55:26,1,13,0,14
2023-05-28T17:07:02,1,13,0,14
2023-05-28T17:18:37,1,13,0,14
2023-05-28T17:30:13,1,13,0,14
2023-05-28T17:41:48,1,13,0,14
2023-05-28T17:53:33,1,13,0,14
2023-05-28T18:05:09,1,13,0,14
2023-05-28T18:16:45,1,13,0,14
2023-05-28T18:28:20,1,13,0,14
2023-05-28T18:39:56,1,13,0,14
2023-05-28T18:51:31,1,13,0,14
2023-05-28T19:03:07,1,13,0,14
2023-05-28T19:14:44,1,13,0,14
2023-05-28T19:26:19,1,13,0,14
2023-05-28T19:37:55,1,13,0,14
2023-05-28T19:49:40,1,13,0,14
2023-05-28T20:01:15,1,13,0,14
2023-05-28T20:12:50,1,13,0,14
2023-05-28T20:24:26,1,13,0,14
2023-05-28T20:36:01,1,13,0,14
2023-05-28T20:47:36,1,13,0,14
2023-05-28T20:59:11,1,13,0,14
2023-05-28T21:10:47,1,13,0,14
2023-05-28T21:22:22,1,13,0,14
2023-05-28T21:34:07,1,13,0,14
2023-05-28T21:45:43,1,13,0,14
2023-05-28T21:57:18,1,13,0,14
2023-05-28T22:08:53,1,13,0,14
2023-05-28T22:20:29,1,13,0,14
2023-05-28T22:32:05,1,13,0,14
2023-05-28T22:43:41,1,13,0,14
2023-05-28T22:55:16,1,13,0,14
2023-05-28T23:07:05,1,13,0,14
2023-05-28T23:18:41,1,13,0,14
2023-05-28T23:30:18,1,13,0,14
2023-05-28T23:41:55,1,13,0,14
2023-05-28T23:53:30,1,13,0,14
2023-05-29T00:05:08,1,13,0,14
2023-05-29T00:16:56,1,13,0,14
2023-05-29T00:28:40,1,13,0,14
2023-05-29T00:40:19,1,13,0,14
2023-05-29T00:51:57,1,13,0,14
2023-05-29T01:03:45,1,13,0,14
2023-05-29T01:15:27,1,13,0,14
2023-05-29T01:27:05,1,13,0,14
2023-05-29T01:38:44,1,13,0,14
2023-05-29T01:50:22,1,13,0,14
2023-05-29T02:01:59,1,13,0,14
2023-05-29T02:13:46,1,13,0,14
2023-05-29T02:25:23,1,13,0,14
2023-05-29T02:37:00,1,13,0,14
2023-05-29T02:48:36,1,13,0,14
2023-05-29T03:00:13,1,13,0,14
2023-05-29T03:11:50,1,13,0,14
2023-05-29T03:23:28,1,13,0,14
2023-05-29T03:35:05,1,13,0,14
2023-05-29T03:46:52,1,13,0,14
2023-05-29T03:58:30,1,13,0,14
2023-05-29T04:10:10,1,13,0,14
2023-05-29T04:32:53,1,13,0,14
2023-05-29T04:45:24,1,13,0,14
2023-05-29T04:57:42,1,13,0,14
2023-05-29T05:09:22,1,13,0,14
2023-05-29T05:21:00,1,13,0,14
2023-05-29T05:32:39,1,13,0,14
2023-05-29T05:44:18,1,13,0,14
2023-05-29T05:55:57,1,13,0,14
2023-05-29T06:07:35,1,13,0,14
2023-05-29T06:19:14,1,13,0,14
2023-05-29T06:30:52,1,13,0,14
2023-05-29T06:42:30,1,13,0,14
2023-05-29T06:54:06,1,13,0,14
2023-05-29T07:05:47,1,13,0,14
2023-05-29T07:17:22,1,13,0,14
2023-05-29T07:29:05,1,13,0,14
2023-05-29T07:40:40,1,13,0,14
2023-05-29T07:52:16,1,13,0,14
2023-05-29T08:03:51,1,13,0,14
2023-05-29T08:15:26,1,13,0,14
2023-05-29T08:27:01,1,13,0,14
2023-05-29T08:38:37,1,13,0,14
2023-05-29T08:50:11,1,13,0,14
2023-05-29T09:01:47,1,13,0,14
2023-05-29T09:13:22,1,13,0,14
2023-05-29T09:24:58,1,13,0,14
2023-05-29T09:36:32,1,13,0,14
2023-05-29T09:48:18,1,13,0,14
2023-05-29T09:59:54,1,13,0,14
2023-05-29T10:11:29,1,13,0,14
2023-05-29T10:23:05,1,13,0,14
2023-05-29T10:34:40,1,13,0,14
2023-05-29T10:46:15,1,13,0,14
2023-05-29T10:57:50,2,12,0,14
2023-05-29T11:09:25,2,12,0,14
2023-05-29T11:21:10,2,12,0,14
2023-05-29T11:32:45,2,12,0,14
2023-05-29T11:44:20,2,12,0,14
2023-05-29T11:55:55,2,12,0,14
2023-05-29T12:07:30,2,12,0,14
2023-05-29T12:19:14,2,12,0,14
2023-05-29T12:30:51,2,12,0,14
2023-05-29T12:42:27,2,12,0,14
2023-05-29T12:54:03,2,12,0,14
2023-05-29T13:05:39,2,12,0,14
2023-05-29T13:17:14,2,12,0,14
2023-05-29T13:28:59,2,12,0,14
2023-05-29T13:40:36,2,12,0,14
2023-05-29T13:52:12,3,11,0,14
2023-05-29T14:03:47,2,12,0,14
2023-05-29T14:15:34,2,12,0,14
2023-05-29T14:27:10,2,12,0,14
2023-05-29T14:38:47,2,12,0,14
2023-05-29T14:50:24,2,12,0,14
2023-05-29T15:02:12,3,11,0,14
2023-05-29T15:13:48,3,11,0,14
2023-05-29T15:25:23,3,11,0,14
2023-05-29T15:36:59,3,11,0,14
2023-05-29T15:48:35,3,11,0,14
2023-05-29T16:00:22,3,11,0,14
2023-05-29T16:12:00,3,11,0,14
2023-05-29T16:23:38,3,11,0,14
2023-05-29T16:35:14,3,11,0,14
2023-05-29T16:46:59,3,11,0,14
2023-05-29T16:58:36,3,11,0,14
2023-05-29T17:10:14,3,11,0,14
2023-05-29T17:21:53,3,11,0,14
2023-05-29T17:33:29,3,11,0,14
2023-05-29T17:45:14,3,11,0,14
2023-05-29T17:56:52,3,11,0,14
2023-05-29T18:08:30,3,11,0,14
2023-05-29T18:20:06,3,11,0,14
2023-05-29T18:31:44,3,11,0,14
2023-05-29T18:43:34,3,11,0,14
2023-05-29T18:55:10,3,11,0,14
2023-05-29T19:06:46,3,11,0,14
2023-05-29T19:18:23,3,11,0,14
2023-05-29T19:29:59,3,11,0,14
2023-05-29T19:41:45,3,11,0,14
2023-05-29T19:53:22,3,11,0,14
2023-05-29T20:04:59,3,11,0,14
2023-05-29T20:16:36,4,10,0,14
2023-05-29T20:28:13,4,10,0,14
2023-05-29T20:40:00,4,10,0,14
2023-05-29T20:51:35,4,10,0,14
2023-05-29T21:03:11,4,10,0,14
2023-05-29T21:14:49,4,10,0,14
2023-05-29T21:26:26,4,10,0,14
2023-05-29T21:38:15,4,10,0,14
2023-05-29T21:49:52,4,10,0,14
2023-05-29T22:01:30,4,10,0,14
2023-05-29T22:13:05,4,10,0,14
2023-05-29T22:24:41,4,10,0,14
2023-05-29T22:36:26,4,10,0,14
2023-05-29T22:48:02,4,10,0,14
2023-05-29T22:59:38,4,10,0,14
2023-05-29T23:11:15,4,10,0,14
2023-05-29T23:22:51,4,10,0,14
2023-05-29T23:34:37,4,10,0,14
2023-05-29T23:46:14,4,10,0,14
2023-05-29T23:57:50,4,10,0,14
2023-05-30T00:09:27,4,10,0,14
2023-05-30T00:21:05,4,10,0,14
2023-05-30T00:32:42,4,10,0,14
2023-05-30T00:44:21,4,10,0,14
2023-05-30T00:56:07,4,10,0,14
2023-05-30T01:07:45,4,10,0,14
2023-05-30T01:19:23,4,10,0,14
2023-05-30T01:31:00,4,10,0,14
2023-05-30T01:42:36,4,10,0,14
2023-05-30T01:54:12,4,10,0,14
2023-05-30T02:05:49,4,10,0,14
2023-05-30T02:17:27,4,10,0,14
2023-05-30T02:29:11,4,10,0,14
2023-05-30T02:40:49,4,10,0,14
2023-05-30T02:52:35,4,10,0,14
2023-05-30T03:04:13,4,10,0,14
2023-05-30T03:15:51,4,10,0,14
2023-05-30T03:27:30,4,10,0,14
2023-05-30T03:39:08,4,10,0,14
2023-05-30T03:50:45,4,10,0,14
2023-05-30T04:02:23,4,10,0,14
2023-05-30T04:14:01,4,10,0,14
2023-05-30T04:36:09,4,10,0,14
2023-05-30T04:47:51,4,10,0,14
2023-05-30T04:59:30,4,10,0,14
2023-05-30T05:11:10,4,10,0,14
2023-05-30T05:22:48,4,10,0,14
2023-05-30T05:34:27,4,10,0,14
2023-05-30T05:46:06,4,10,0,14
2023-05-30T05:57:44,4,10,0,14
2023-05-30T06:09:23,4,10,0,14
2023-05-30T06:21:02,4,10,0,14
2023-05-30T06:32:40,4,10,0,14
2023-05-30T06:44:19,4,10,0,14
2023-05-30T06:55:57,4,10,0,14
2023-05-30T07:07:35,4,10,0,14
2023-05-30T07:19:11,4,10,0,14
2023-05-30T07:30:47,4,10,0,14
2023-05-30T07:42:26,4,10,0,14
2023-05-30T07:54:02,4,10,0,14
2023-05-30T08:05:38,4,10,0,14
2023-05-30T08:17:24,4,10,0,14
2023-05-30T08:29:01,4,10,0,14
2023-05-30T08:40:37,4,10,0,14
2023-05-30T08:52:14,4,10,0,14
2023-05-30T09:03:50,4,10,0,14
2023-05-30T09:15:27,4,10,0,14
2023-05-30T09:27:05,4,10,0,14
2023-05-30T09:38:54,4,10,0,14
2023-05-30T09:50:31,4,10,0,14
2023-05-30T10:02:10,4,10,0,14
2023-05-30T10:13:49,4,10,0,14
2023-05-30T10:25:38,4,10,0,14
2023-05-30T10:37:21,4,10,0,14
2023-05-30T10:49:00,5,9,0,14
2023-05-30T11:00:40,5,9,0,14
