time,enrolled,available,waitlisted,total
2023-05-25T16:26:03,0,20,0,20
2023-05-25T16:37:38,0,20,0,20
2023-05-25T16:49:13,0,20,0,20
2023-05-25T17:00:49,0,20,0,20
2023-05-25T17:12:26,0,20,0,20
2023-05-25T17:24:13,0,20,0,20
2023-05-25T17:35:48,0,20,0,20
2023-05-25T17:47:24,0,20,0,20
2023-05-25T17:59:00,0,20,0,20
2023-05-25T18:10:37,0,20,0,20
2023-05-25T18:22:12,0,20,0,20
2023-05-25T18:33:47,0,20,0,20
2023-05-25T18:45:33,0,20,0,20
2023-05-25T18:57:09,0,20,0,20
2023-05-25T19:08:45,0,20,0,20
2023-05-25T19:20:21,0,20,0,20
2023-05-25T19:31:56,0,20,0,20
2023-05-25T19:43:33,0,20,0,20
2023-05-25T19:55:18,0,20,0,20
2023-05-25T20:06:54,0,20,0,20
2023-05-25T20:18:30,0,20,0,20
2023-05-25T20:30:06,0,20,0,20
2023-05-25T20:41:41,0,20,0,20
2023-05-25T20:53:17,0,20,0,20
2023-05-25T21:04:52,0,20,0,20
2023-05-25T21:16:29,0,20,0,20
2023-05-25T21:28:15,0,20,0,20
2023-05-25T21:39:52,0,20,0,20
2023-05-25T21:51:27,0,20,0,20
2023-05-25T22:03:02,0,20,0,20
2023-05-25T22:14:38,0,20,0,20
2023-05-25T22:26:13,0,20,0,20
2023-05-25T22:37:49,0,20,0,20
2023-05-25T22:49:35,0,20,0,20
2023-05-25T23:01:11,0,20,0,20
2023-05-25T23:12:49,0,20,0,20
2023-05-25T23:24:24,0,20,0,20
2023-05-25T23:36:00,0,20,0,20
2023-05-25T23:47:36,0,20,0,20
2023-05-25T23:59:13,0,20,0,20
2023-05-26T00:11:10,0,20,0,20
2023-05-26T00:22:50,0,20,0,20
2023-05-26T00:34:29,0,20,0,20
2023-05-26T00:46:07,0,20,0,20
2023-05-26T00:57:46,0,20,0,20
2023-05-26T01:09:25,0,20,0,20
2023-05-26T01:21:04,0,20,0,20
2023-05-26T01:32:42,0,20,0,20
2023-05-26T01:44:30,0,20,0,20
2023-05-26T01:56:09,0,20,0,20
2023-05-26T02:07:50,0,20,0,20
2023-05-26T02:19:28,0,20,0,20
2023-05-26T02:31:05,0,20,0,20
2023-05-26T02:42:45,0,20,0,20
2023-05-26T02:54:34,0,20,0,20
2023-05-26T03:06:14,0,20,0,20
2023-05-26T03:17:55,0,20,0,20
2023-05-26T03:29:34,0,20,0,20
2023-05-26T03:41:12,0,20,0,20
2023-05-26T03:52:51,0,20,0,20
2023-05-26T04:04:29,0,20,0,20
2023-05-26T04:16:44,0,20,0,20
2023-05-26T04:38:42,0,20,0,20
2023-05-26T04:50:23,0,20,0,20
2023-05-26T05:02:03,0,20,0,20
2023-05-26T05:13:45,0,20,0,20
2023-05-26T05:25:23,0,20,0,20
2023-05-26T05:37:02,0,20,0,20
2023-05-26T05:48:41,0,20,0,20
2023-05-26T06:00:20,0,20,0,20
2023-05-26T06:11:59,0,20,0,20
2023-05-26T06:23:38,0,20,0,20
2023-05-26T06:35:17,0,20,0,20
2023-05-26T06:46:55,0,20,0,20
2023-05-26T06:58:33,0,20,0,20
2023-05-26T07:10:12,0,20,0,20
2023-05-26T07:21:51,0,20,0,20
2023-05-26T07:33:36,0,20,0,20
2023-05-26T07:45:13,0,20,0,20
2023-05-26T07:56:51,0,20,0,20
2023-05-26T08:08:27,0,20,0,20
2023-05-26T08:20:03,0,20,0,20
2023-05-26T08:31:39,0,20,0,20
2023-05-26T08:43:15,0,20,0,20
2023-05-26T08:54:51,0,20,0,20
2023-05-26T09:06:27,0,20,0,20
2023-05-26T09:18:04,0,20,0,20
2023-05-26T09:29:40,0,20,0,20
2023-05-26T09:41:27,0,20,0,20
2023-05-26T09:53:03,0,20,0,20
2023-05-26T10:04:39,0,20,0,20
2023-05-26T10:16:16,0,20,0,20
2023-05-26T10:27:52,0,20,0,20
2023-05-26T10:39:40,0,20,0,20
2023-05-26T10:51:17,0,20,0,20
2023-05-26T11:02:53,0,20,0,20
2023-05-26T11:14:30,0,20,0,20
2023-05-26T11:26:06,0,20,0,20
2023-05-26T11:37:42,0,20,0,20
2023-05-26T11:49:28,0,20,0,20
2023-05-26T12:01:04,0,20,0,20
2023-05-26T12:12:41,0,20,0,20
2023-05-26T12:24:17,0,20,0,20
2023-05-26T12:35:53,0,20,0,20
2023-05-26T12:47:40,0,20,0,20
2023-05-26T12:59:16,0,20,0,20
2023-05-26T13:10:52,0,20,0,20
2023-05-26T13:22:28,0,20,0,20
2023-05-26T13:34:14,0,20,0,20
2023-05-26T13:45:50,0,20,0,20
2023-05-26T13:57:26,0,20,0,20
2023-05-26T14:09:02,0,20,0,20
2023-05-26T14:20:38,0,20,0,20
2023-05-26T14:32:25,0,20,0,20
2023-05-26T14:44:01,0,20,0,20
2023-05-26T14:55:37,0,20,0,20
2023-05-26T15:07:15,0,20,0,20
2023-05-26T15:18:51,0,20,0,20
2023-05-26T15:30:37,0,20,0,20
2023-05-26T15:42:13,0,20,0,20
2023-05-26T15:53:49,0,20,0,20
2023-05-26T16:05:25,0,20,0,20
2023-05-26T16:17:01,0,20,0,20
2023-05-26T16:28:36,0,20,0,20
2023-05-26T16:40:22,0,20,0,20
2023-05-26T16:51:58,0,20,0,20
2023-05-26T17:03:34,0,20,0,20
2023-05-26T17:15:11,0,20,0,20
2023-05-26T17:26:46,0,20,0,20
2023-05-26T17:38:22,0,20,0,20
2023-05-26T17:50:08,0,20,0,20
2023-05-26T18:01:43,0,20,0,20
2023-05-26T18:13:19,0,20,0,20
2023-05-26T18:24:55,0,20,0,20
2023-05-26T18:36:31,0,20,0,20
2023-05-26T18:48:06,0,20,0,20
2023-05-26T18:59:52,0,20,0,20
2023-05-26T19:11:29,0,20,0,20
2023-05-26T19:23:05,0,20,0,20
2023-05-26T19:34:41,0,20,0,20
2023-05-26T19:46:16,0,20,0,20
2023-05-26T19:57:51,0,20,0,20
2023-05-26T20:09:28,0,20,0,20
2023-05-26T20:21:13,0,20,0,20
2023-05-26T20:32:49,0,20,0,20
2023-05-26T20:44:24,0,20,0,20
2023-05-26T20:55:59,0,20,0,20
2023-05-26T21:07:35,0,20,0,20
2023-05-26T21:19:12,0,20,0,20
2023-05-26T21:30:48,0,20,0,20
2023-05-26T21:42:34,0,20,0,20
2023-05-26T21:54:11,0,20,0,20
2023-05-26T22:05:47,0,20,0,20
2023-05-26T22:17:23,0,20,0,20
2023-05-26T22:28:58,0,20,0,20
2023-05-26T22:40:35,0,20,0,20
2023-05-26T22:52:10,0,20,0,20
2023-05-26T23:03:49,0,20,0,20
2023-05-26T23:15:35,0,20,0,20
2023-05-26T23:27:11,0,20,0,20
2023-05-26T23:38:48,0,20,0,20
2023-05-26T23:50:24,0,20,0,20
2023-05-27T00:02:01,0,20,0,20
2023-05-27T00:13:40,0,20,0,20
2023-05-27T00:25:20,0,20,0,20
2023-05-27T00:36:58,0,20,0,20
2023-05-27T00:48:37,0,20,0,20
2023-05-27T01:00:16,0,20,0,20
2023-05-27T01:11:55,0,20,0,20
2023-05-27T01:23:44,0,20,0,20
2023-05-27T01:35:23,0,20,0,20
2023-05-27T01:47:02,0,20,0,20
2023-05-27T01:58:41,0,20,0,20
2023-05-27T02:10:19,0,20,0,20
2023-05-27T02:21:57,0,20,0,20
2023-05-27T02:33:33,0,20,0,20
2023-05-27T02:45:10,0,20,0,20
2023-05-27T02:56:46,0,20,0,20
2023-05-27T03:08:23,0,20,0,20
2023-05-27T03:20:02,0,20,0,20
2023-05-27T03:31:39,0,20,0,20
2023-05-27T03:43:16,0,20,0,20
2023-05-27T03:54:53,0,20,0,20
2023-05-27T04:06:32,0,20,0,20
2023-05-27T04:18:26,0,20,0,20
2023-05-27T04:41:02,0,20,0,20
2023-05-27T04:52:59,0,20,0,20
2023-05-27T05:04:38,0,20,0,20
2023-05-27T05:16:17,0,20,0,20
2023-05-27T05:27:56,0,20,0,20
2023-05-27T05:39:36,0,20,0,20
2023-05-27T05:51:15,0,20,0,20
2023-05-27T06:02:53,0,20,0,20
2023-05-27T06:14:31,0,20,0,20
2023-05-27T06:26:12,0,20,0,20
2023-05-27T06:37:51,0,20,0,20
2023-05-27T06:49:29,0,20,0,20
2023-05-27T07:01:08,0,20,0,20
2023-05-27T07:12:46,0,20,0,20
2023-05-27T07:24:24,0,20,0,20
2023-05-27T07:36:02,0,20,0,20
2023-05-27T07:47:39,0,20,0,20
2023-05-27T07:59:30,0,20,0,20
2023-05-27T08:11:07,0,20,0,20
2023-05-27T08:22:44,0,20,0,20
2023-05-27T08:34:23,0,20,0,20
2023-05-27T08:46:02,0,20,0,20
2023-05-27T08:57:39,0,20,0,20
2023-05-27T09:09:17,0,20,0,20
2023-05-27T09:20:55,0,20,0,20
2023-05-27T09:32:34,0,20,0,20
2023-05-27T09:44:12,0,20,0,20
2023-05-27T09:55:50,0,20,0,20
2023-05-27T10:07:45,0,20,0,20
2023-05-27T10:19:21,0,20,0,20
2023-05-27T10:30:58,0,20,0,20
2023-05-27T10:42:35,0,20,0,20
2023-05-27T10:54:12,0,20,0,20
2023-05-27T11:05:48,0,20,0,20
2023-05-27T11:17:24,0,20,0,20
2023-05-27T11:28:59,0,20,0,20
2023-05-27T11:40:34,0,20,0,20
2023-05-27T11:52:09,0,20,0,20
2023-05-27T12:03:53,0,20,0,20
2023-05-27T12:15:28,0,20,0,20
2023-05-27T12:27:03,0,20,0,20
2023-05-27T12:38:39,0,20,0,20
2023-05-27T12:50:14,0,20,0,20
2023-05-27T13:01:50,0,20,0,20
2023-05-27T13:13:25,0,20,0,20
2023-05-27T13:25:00,0,20,0,20
2023-05-27T13:36:55,0,20,0,20
2023-05-27T13:48:30,0,20,0,20
2023-05-27T14:00:06,0,20,0,20
2023-05-27T14:11:41,0,20,0,20
2023-05-27T14:23:17,0,20,0,20
2023-05-27T14:34:52,0,20,0,20
2023-05-27T14:46:27,0,20,0,20
2023-05-27T14:58:02,0,20,0,20
2023-05-27T15:09:48,0,20,0,20
2023-05-27T15:21:23,0,20,0,20
2023-05-27T15:32:58,0,20,0,20
2023-05-27T15:44:33,0,20,0,20
2023-05-27T15:56:08,0,20,0,20
2023-05-27T16:07:43,0,20,0,20
2023-05-27T16:19:18,0,20,0,20
2023-05-27T16:31:03,0,20,0,20
2023-05-27T16:42:39,0,20,0,20
2023-05-27T16:54:14,0,20,0,20
2023-05-27T17:05:50,0,20,0,20
2023-05-27T17:17:28,0,20,0,20
2023-05-27T17:29:03,0,20,0,20
2023-05-27T17:40:49,0,20,0,20
2023-05-27T17:52:24,0,20,0,20
2023-05-27T18:03:59,0,20,0,20
2023-05-27T18:15:35,0,20,0,20
2023-05-27T18:27:10,0,20,0,20
2023-05-27T18:38:46,0,20,0,20
2023-05-27T18:50:20,0,20,0,20
2023-05-27T19:01:56,0,20,0,20
2023-05-27T19:13:52,0,20,0,20
2023-05-27T19:25:27,0,20,0,20
2023-05-27T19:37:03,0,20,0,20
2023-05-27T19:48:39,0,20,0,20
2023-05-27T20:00:14,0,20,0,20
2023-05-27T20:11:49,1,19,0,20
2023-05-27T20:23:25,1,19,0,20
2023-05-27T20:35:00,1,19,0,20
2023-05-27T20:46:45,1,19,0,20
2023-05-27T20:58:19,1,19,0,20
2023-05-27T21:09:55,1,19,0,20
2023-05-27T21:21:30,1,19,0,20
2023-05-27T21:33:06,1,19,0,20
2023-05-27T21:44:41,1,19,0,20
2023-05-27T21:56:16,1,19,0,20
2023-05-27T22:07:52,1,19,0,20
2023-05-27T22:19:36,1,19,0,20
2023-05-27T22:31:12,1,19,0,20
2023-05-27T22:42:47,2,18,0,20
2023-05-27T22:54:23,2,18,0,20
2023-05-27T23:06:03,2,18,0,20
2023-05-27T23:17:39,2,18,0,20
2023-05-27T23:29:15,2,18,0,20
2023-05-27T23:41:06,2,18,0,20
2023-05-27T23:52:41,2,18,0,20
2023-05-28T00:04:18,2,18,0,20
2023-05-28T00:15:57,2,18,0,20
2023-05-28T00:27:36,2,18,0,20
2023-05-28T00:39:14,2,18,0,20
2023-05-28T00:50:51,2,18,0,20
2023-05-28T01:02:27,2,18,0,20
2023-05-28T01:14:03,2,18,0,20
2023-05-28T01:25:40,2,18,0,20
2023-05-28T01:37:25,2,18,0,20
2023-05-28T01:49:00,2,18,0,20
2023-05-28T02:00:36,2,18,0,20
2023-05-28T02:12:12,2,18,0,20
2023-05-28T02:23:48,2,18,0,20
2023-05-28T02:35:26,2,18,0,20
2023-05-28T02:47:07,2,18,0,20
2023-05-28T02:58:47,2,18,0,20
2023-05-28T03:10:28,2,18,0,20
2023-05-28T03:22:08,2,18,0,20
2023-05-28T03:33:47,2,18,0,20
2023-05-28T03:46:16,2,18,0,20
2023-05-28T03:58:34,2,18,0,20
2023-05-28T04:10:12,2,18,0,20
2023-05-28T04:36:04,2,18,0,20
2023-05-28T04:49:05,2,18,0,20
2023-05-28T05:00:46,2,18,0,20
2023-05-28T05:12:24,2,18,0,20
2023-05-28T05:24:02,2,18,0,20
2023-05-28T05:35:41,2,18,0,20
2023-05-28T05:47:25,2,18,0,20
2023-05-28T05:59:04,2,18,0,20
2023-05-28T06:10:44,2,18,0,20
2023-05-28T06:22:22,2,18,0,20
2023-05-28T06:34:00,2,18,0,20
2023-05-28T06:45:38,2,18,0,20
2023-05-28T06:57:17,2,18,0,20
2023-05-28T07:08:54,2,18,0,20
2023-05-28T07:20:32,2,18,0,20
2023-05-28T07:32:12,2,18,0,20
2023-05-28T07:43:49,2,18,0,20
2023-05-28T07:55:30,2,18,0,20
2023-05-28T08:07:11,2,18,0,20
2023-05-28T08:18:49,2,18,0,20
2023-05-28T08:30:27,2,18,0,20
2023-05-28T08:42:05,2,18,0,20
2023-05-28T08:53:43,2,18,0,20
2023-05-28T09:05:22,2,18,0,20
2023-05-28T09:16:58,2,18,0,20
2023-05-28T09:28:43,2,18,0,20
2023-05-28T09:40:18,2,18,0,20
2023-05-28T09:51:54,2,18,0,20
2023-05-28T10:03:31,2,18,0,20
2023-05-28T10:15:07,2,18,0,20
2023-05-28T10:26:43,2,18,0,20
2023-05-28T10:38:18,2,18,0,20
2023-05-28T10:49:54,2,18,0,20
2023-05-28T11:01:30,2,18,0,20
2023-05-28T11:13:06,2,18,0,20
2023-05-28T11:24:41,2,18,0,20
2023-05-28T11:36:18,2,18,0,20
2023-05-28T11:47:53,2,18,0,20
2023-05-28T11:59:38,2,18,0,20
2023-05-28T12:11:13,2,18,0,20
2023-05-28T12:22:49,2,18,0,20
2023-05-28T12:34:25,2,18,0,20
2023-05-28T12:46:01,2,18,0,20
2023-05-28T12:57:37,2,18,0,20
2023-05-28T13:09:13,2,18,0,20
2023-05-28T13:20:48,2,18,0,20
2023-05-28T13:32:24,2,18,0,20
2023-05-28T13:44:00,2,18,0,20
2023-05-28T13:55:35,2,18,0,20
2023-05-28T14:07:19,2,18,0,20
2023-05-28T14:18:54,2,18,0,20
2023-05-28T14:30:30,2,18,0,20
2023-05-28T14:42:05,2,18,0,20
2023-05-28T14:53:41,2,18,0,20
2023-05-28T15:05:16,2,18,0,20
2023-05-28T15:16:53,2,18,0,20
2023-05-28T15:28:28,2,18,0,20
2023-05-28T15:40:04,2,18,0,20
2023-05-28T15:51:39,2,18,0,20
2023-05-28T16:03:15,2,18,0,20
2023-05-28T16:15:00,2,18,0,20
2023-05-28T16:26:37,2,18,0,20
2023-05-28T16:38:12,2,18,0,20
2023-05-28T16:49:47,2,18,0,20
2023-05-28T17:01:23,2,18,0,20
2023-05-28T17:12:58,2,18,0,20
2023-05-28T17:24:34,2,18,0,20
2023-05-28T17:36:09,2,18,0,20
2023-05-28T17:47:45,2,18,0,20
2023-05-28T17:59:30,2,18,0,20
2023-05-28T18:11:06,2,18,0,20
2023-05-28T18:22:41,2,18,0,20
2023-05-28T18:34:17,2,18,0,20
2023-05-28T18:45:52,2,18,0,20
2023-05-28T18:57:27,2,18,0,20
2023-05-28T19:09:05,2,18,0,20
2023-05-28T19:20:40,2,18,0,20
2023-05-28T19:32:16,2,18,0,20
2023-05-28T19:44:01,2,18,0,20
2023-05-28T19:55:36,2,18,0,20
2023-05-28T20:07:11,2,18,0,20
2023-05-28T20:18:47,2,18,0,20
2023-05-28T20:30:22,2,18,0,20
2023-05-28T20:41:57,2,18,0,20
2023-05-28T20:53:32,2,18,0,20
2023-05-28T21:05:08,2,18,0,20
2023-05-28T21:16:43,2,18,0,20
2023-05-28T21:28:28,2,18,0,20
2023-05-28T21:40:04,2,18,0,20
2023-05-28T21:51:39,2,18,0,20
2023-05-28T22:03:15,2,18,0,20
2023-05-28T22:14:50,2,18,0,20
2023-05-28T22:26:26,2,18,0,20
2023-05-28T22:38:02,2,18,0,20
2023-05-28T22:49:37,2,18,0,20
2023-05-28T23:01:15,2,18,0,20
2023-05-28T23:13:02,2,18,0,20
2023-05-28T23:24:38,2,18,0,20
2023-05-28T23:36:15,2,18,0,20
2023-05-28T23:47:51,2,18,0,20
2023-05-28T23:59:27,2,18,0,20
2023-05-29T00:11:07,2,18,0,20
2023-05-29T00:22:56,2,18,0,20
2023-05-29T00:34:38,2,18,0,20
2023-05-29T00:46:16,2,18,0,20
2023-05-29T00:58:06,2,18,0,20
2023-05-29T01:09:45,2,18,0,20
2023-05-29T01:21:25,2,18,0,20
2023-05-29T01:33:03,2,18,0,20
2023-05-29T01:44:42,2,18,0,20
2023-05-29T01:56:19,2,18,0,20
2023-05-29T02:08:05,2,18,0,20
2023-05-29T02:19:43,2,18,0,20
2023-05-29T02:31:20,2,18,0,20
2023-05-29T02:42:57,2,18,0,20
2023-05-29T02:54:33,2,18,0,20
2023-05-29T03:06:10,2,18,0,20
2023-05-29T03:17:47,2,18,0,20
2023-05-29T03:29:25,2,18,0,20
2023-05-29T03:41:03,2,18,0,20
2023-05-29T03:52:49,2,18,0,20
2023-05-29T04:04:28,2,18,0,20
2023-05-29T04:16:09,2,18,0,20
2023-05-29T04:38:52,2,18,0,20
2023-05-29T04:52:00,2,18,0,20
2023-05-29T05:03:41,2,18,0,20
2023-05-29T05:15:20,2,18,0,20
2023-05-29T05:26:58,2,18,0,20
2023-05-29T05:38:37,2,18,0,20
2023-05-29T05:50:16,2,18,0,20
2023-05-29T06:01:55,2,18,0,20
2023-05-29T06:13:33,2,18,0,20
2023-05-29T06:25:11,2,18,0,20
2023-05-29T06:36:49,2,18,0,20
2023-05-29T06:48:27,2,18,0,20
2023-05-29T07:00:06,2,18,0,20
2023-05-29T07:11:43,2,18,0,20
2023-05-29T07:23:18,2,18,0,20
2023-05-29T07:35:02,2,18,0,20
2023-05-29T07:46:37,2,18,0,20
2023-05-29T07:58:12,2,18,0,20
2023-05-29T08:09:47,2,18,0,20
2023-05-29T08:21:22,2,18,0,20
2023-05-29T08:32:57,2,18,0,20
2023-05-29T08:44:33,2,18,0,20
2023-05-29T08:56:08,2,18,0,20
2023-05-29T09:07:43,2,18,0,20
2023-05-29T09:19:18,2,18,0,20
2023-05-29T09:30:54,2,18,0,20
2023-05-29T09:42:29,2,18,0,20
2023-05-29T09:54:15,2,18,0,20
2023-05-29T10:05:50,2,18,0,20
2023-05-29T10:17:25,2,18,0,20
2023-05-29T10:29:01,2,18,0,20
2023-05-29T10:40:36,2,18,0,20
2023-05-29T10:52:11,3,17,0,20
2023-05-29T11:03:46,4,16,0,20
2023-05-29T11:15:31,4,16,0,20
2023-05-29T11:27:06,4,16,0,20
2023-05-29T11:38:41,4,16,0,20
2023-05-29T11:50:16,4,16,0,20
2023-05-29T12:01:51,4,16,0,20
2023-05-29T12:13:26,4,16,0,20
2023-05-29T12:25:11,4,16,0,20
2023-05-29T12:36:47,4,16,0,20
2023-05-29T12:48:24,4,16,0,20
2023-05-29T12:59:59,4,16,0,20
2023-05-29T13:11:35,4,16,0,20
2023-05-29T13:23:20,4,16,0,20
2023-05-29T13:34:56,3,17,0,20
2023-05-29T13:46:32,3,17,0,20
2023-05-29T13:58:08,3,17,0,20
2023-05-29T14:09:53,3,17,0,20
2023-05-29T14:21:31,3,17,0,20
2023-05-29T14:33:08,3,17,0,20
2023-05-29T14:44:44,3,17,0,20
2023-05-29T14:56:32,4,16,0,20
2023-05-29T15:08:08,4,16,0,20
2023-05-29T15:19:44,5,15,0,20
2023-05-29T15:31:20,5,15,0,20
2023-05-29T15:42:56,5,15,0,20
2023-05-29T15:54:43,5,15,0,20
2023-05-29T16:06:20,5,15,0,20
2023-05-29T16:17:57,5,15,0,20
2023-05-29T16:29:34,5,15,0,20
2023-05-29T16:41:11,5,15,0,20
2023-05-29T16:52:57,5,15,0,20
2023-05-29T17:04:34,6,14,0,20
2023-05-29T17:16:13,6,14,0,20
2023-05-29T17:27:49,7,13,0,20
2023-05-29T17:39:26,8,12,0,20
2023-05-29T17:51:12,8,12,0,20
2023-05-29T18:02:50,8,12,0,20
2023-05-29T18:14:27,8,12,0,20
2023-05-29T18:26:03,9,11,0,20
2023-05-29T18:37:53,9,11,0,20
2023-05-29T18:49:30,9,11,0,20
2023-05-29T19:01:06,9,11,0,20
2023-05-29T19:12:44,9,11,0,20
2023-05-29T19:24:20,9,11,0,20
2023-05-29T19:36:05,10,10,0,20
2023-05-29T19:47:41,10,10,0,20
2023-05-29T19:59:19,10,10,0,20
2023-05-29T20:10:56,10,10,0,20
2023-05-29T20:22:34,10,10,0,20
2023-05-29T20:34:20,10,10,0,20
2023-05-29T20:45:56,10,10,0,20
2023-05-29T20:57:32,10,10,0,20
2023-05-29T21:09:09,10,10,0,20
2023-05-29T21:20:46,10,10,0,20
2023-05-29T21:32:36,10,10,0,20
2023-05-29T21:44:12,10,10,0,20
2023-05-29T21:55:51,10,10,0,20
2023-05-29T22:07:26,10,10,0,20
2023-05-29T22:19:02,10,10,0,20
2023-05-29T22:30:47,10,10,0,20
2023-05-29T22:42:23,10,10,0,20
2023-05-29T22:53:59,10,10,0,20
2023-05-29T23:05:36,10,10,0,20
2023-05-29T23:17:12,10,10,0,20
2023-05-29T23:28:48,10,10,0,20
2023-05-29T23:40:34,10,10,0,20
2023-05-29T23:52:11,10,10,0,20
2023-05-30T00:03:47,10,10,0,20
2023-05-30T00:15:25,10,10,0,20
2023-05-30T00:27:02,10,10,0,20
2023-05-30T00:38:40,10,10,0,20
2023-05-30T00:50:18,10,10,0,20
2023-05-30T01:02:04,10,10,0,20
2023-05-30T01:13:42,10,10,0,20
2023-05-30T01:25:20,10,10,0,20
2023-05-30T01:36:57,10,10,0,20
2023-05-30T01:48:33,10,10,0,20
2023-05-30T02:00:09,10,10,0,20
2023-05-30T02:11:46,10,10,0,20
2023-05-30T02:23:32,10,10,0,20
2023-05-30T02:35:09,10,10,0,20
2023-05-30T02:46:46,10,10,0,20
2023-05-30T02:58:32,10,10,0,20
2023-05-30T03:10:11,10,10,0,20
2023-05-30T03:21:49,10,10,0,20
2023-05-30T03:33:27,10,10,0,20
2023-05-30T03:45:05,10,10,0,20
2023-05-30T03:56:43,10,10,0,20
2023-05-30T04:08:20,10,10,0,20
2023-05-30T04:19:59,10,10,0,20
2023-05-30T04:42:09,10,10,0,20
2023-05-30T04:53:49,10,10,0,20
2023-05-30T05:05:29,10,10,0,20
2023-05-30T05:17:08,10,10,0,20
2023-05-30T05:28:46,10,10,0,20
2023-05-30T05:40:25,10,10,0,20
2023-05-30T05:52:04,10,10,0,20
2023-05-30T06:03:42,10,10,0,20
2023-05-30T06:15:21,10,10,0,20
2023-05-30T06:27:00,10,10,0,20
2023-05-30T06:38:38,10,10,0,20
2023-05-30T06:50:17,10,10,0,20
2023-05-30T07:01:54,10,10,0,20
2023-05-30T07:13:32,10,10,0,20
2023-05-30T07:25:08,10,10,0,20
2023-05-30T07:36:44,10,10,0,20
2023-05-30T07:48:23,10,10,0,20
2023-05-30T07:59:59,10,10,0,20
2023-05-30T08:11:35,10,10,0,20
2023-05-30T08:23:21,10,10,0,20
2023-05-30T08:34:58,10,10,0,20
2023-05-30T08:46:34,10,10,0,20
2023-05-30T08:58:11,10,10,0,20
2023-05-30T09:09:47,9,11,0,20
2023-05-30T09:21:25,9,11,0,20
2023-05-30T09:33:14,9,11,0,20
2023-05-30T09:44:51,9,11,0,20
2023-05-30T09:56:28,9,11,0,20
2023-05-30T10:08:08,9,11,0,20
2023-05-30T10:19:46,9,11,0,20
2023-05-30T10:31:38,9,11,0,20
2023-05-30T10:43:20,9,11,0,20
2023-05-30T10:54:59,9,11,0,20
2023-05-30T11:06:54,9,11,0,20
2023-05-30T11:18:35,9,11,0,20
2023-05-30T11:30:15,9,11,0,20
