time,enrolled,available,waitlisted,total
2023-10-11T10:49:57,0,9999,0,9999
2023-10-11T11:03:02,0,9999,0,9999
2023-10-11T11:16:08,0,9999,0,9999
2023-10-11T11:29:12,0,9999,0,9999
2023-10-11T11:42:17,0,9999,0,9999
2023-10-11T11:55:32,0,9999,0,9999
2023-10-11T12:08:36,0,9999,0,9999
2023-10-11T12:21:41,0,9999,0,9999
2023-10-11T12:34:46,0,9999,0,9999
2023-10-11T12:47:50,0,9999,0,9999
2023-10-11T13:01:04,0,9999,0,9999
2023-10-11T13:14:09,0,9999,0,9999
2023-10-11T13:27:14,0,9999,0,9999
2023-10-11T13:40:19,0,9999,0,9999
2023-10-11T13:53:24,0,9999,0,9999
2023-10-11T14:06:29,0,9999,0,9999
2023-10-11T14:19:54,0,9999,0,9999
2023-10-11T14:32:59,0,9999,0,9999
2023-10-11T14:46:04,0,9999,0,9999
2023-10-11T14:59:09,0,9999,0,9999
2023-10-11T15:12:15,0,9999,0,9999
2023-10-11T15:25:30,0,9999,0,9999
2023-10-11T15:38:35,0,9999,0,9999
2023-10-11T15:51:40,0,9999,0,9999
2023-10-11T16:04:45,0,9999,0,9999
2023-10-11T16:17:49,0,9999,0,9999
2023-10-11T16:30:54,0,9999,0,9999
2023-10-11T16:44:13,0,9999,0,9999
2023-10-11T16:57:18,0,9999,0,9999
2023-10-11T17:10:24,0,9999,0,9999
2023-10-11T17:23:30,0,9999,0,9999
2023-10-11T17:36:35,0,9999,0,9999
2023-10-11T17:49:40,0,9999,0,9999
2023-10-11T18:02:44,0,9999,0,9999
2023-10-11T18:16:00,0,9999,0,9999
2023-10-11T18:29:05,0,9999,0,9999
2023-10-11T18:42:11,0,9999,0,9999
2023-10-11T18:55:16,0,9999,0,9999
2023-10-11T19:08:21,0,9999,0,9999
2023-10-11T19:21:27,0,9999,0,9999
2023-10-11T19:34:32,0,9999,0,9999
2023-10-11T19:47:38,0,9999,0,9999
2023-10-11T20:00:44,0,9999,0,9999
2023-10-11T20:13:49,0,9999,0,9999
2023-10-11T20:27:06,0,9999,0,9999
2023-10-11T20:40:11,0,9999,0,9999
2023-10-11T20:53:16,0,9999,0,9999
2023-10-11T21:06:21,0,9999,0,9999
2023-10-11T21:19:26,0,9999,0,9999
2023-10-11T21:32:31,0,9999,0,9999
2023-10-11T21:45:37,0,9999,0,9999
2023-10-11T21:58:43,0,9999,0,9999
2023-10-11T22:11:50,0,9999,0,9999
2023-10-11T22:25:10,0,9999,0,9999
2023-10-11T22:38:16,0,9999,0,9999
2023-10-11T22:51:21,0,9999,0,9999
2023-10-11T23:04:27,0,9999,0,9999
2023-10-11T23:17:32,0,9999,0,9999
2023-10-11T23:30:38,0,9999,0,9999
2023-10-11T23:43:43,0,9999,0,9999
2023-10-11T23:56:49,0,9999,0,9999
2023-10-12T00:09:56,0,9999,0,9999
2023-10-12T00:23:30,0,9999,0,9999
2023-10-12T00:36:40,0,9999,0,9999
2023-10-12T00:49:50,0,9999,0,9999
2023-10-12T01:03:01,0,9999,0,9999
2023-10-12T01:16:11,0,9999,0,9999
2023-10-12T01:29:21,0,9999,0,9999
2023-10-12T01:42:31,0,9999,0,9999
2023-10-12T01:55:42,0,9999,0,9999
2023-10-12T02:08:52,0,9999,0,9999
2023-10-12T02:22:00,0,9999,0,9999
2023-10-12T02:35:08,0,9999,0,9999
2023-10-12T02:48:14,0,9999,0,9999
2023-10-12T03:01:19,0,9999,0,9999
2023-10-12T03:14:30,0,9999,0,9999
2023-10-12T03:27:42,0,9999,0,9999
2023-10-12T03:40:52,0,9999,0,9999
2023-10-12T03:54:03,0,9999,0,9999
2023-10-12T04:07:13,0,9999,0,9999
2023-10-12T04:31:13,0,9999,0,9999
2023-10-12T04:45:36,0,9999,0,9999
2023-10-12T04:59:03,0,9999,0,9999
2023-10-12T05:12:18,0,9999,0,9999
2023-10-12T05:25:29,0,9999,0,9999
2023-10-12T05:38:39,0,9999,0,9999
2023-10-12T05:51:50,0,9999,0,9999
2023-10-12T06:05:01,0,9999,0,9999
2023-10-12T06:18:10,0,9999,0,9999
2023-10-12T06:31:19,0,9999,0,9999
2023-10-12T06:44:31,0,9999,0,9999
2023-10-12T06:57:39,0,9999,0,9999
2023-10-12T07:10:47,0,9999,0,9999
2023-10-12T07:23:54,0,9999,0,9999
2023-10-12T07:37:01,0,9999,0,9999
2023-10-12T07:50:08,0,9999,0,9999
2023-10-12T08:03:23,0,9999,0,9999
2023-10-12T08:16:29,0,9999,0,9999
2023-10-12T08:29:36,0,9999,0,9999
2023-10-12T08:42:41,0,9999,0,9999
2023-10-12T08:55:47,0,9999,0,9999
2023-10-12T09:08:51,0,9999,0,9999
2023-10-12T09:21:56,0,9999,0,9999
2023-10-12T09:35:01,0,9999,0,9999
2023-10-12T09:48:05,0,9999,0,9999
2023-10-12T10:01:22,0,9999,0,9999
2023-10-12T10:14:27,0,9999,0,9999
2023-10-12T10:27:31,0,9999,0,9999
2023-10-12T10:40:36,1,9998,0,9999
2023-10-12T10:53:41,1,9998,0,9999
2023-10-12T11:06:47,1,9998,0,9999
2023-10-12T11:19:52,1,9998,0,9999
2023-10-12T11:33:08,1,9998,0,9999
2023-10-12T11:46:13,1,9998,0,9999
2023-10-12T11:59:19,1,9998,0,9999
2023-10-12T12:12:25,1,9998,0,9999
2023-10-12T12:25:30,1,9998,0,9999
2023-10-12T12:38:35,1,9998,0,9999
2023-10-12T12:51:51,1,9998,0,9999
2023-10-12T13:04:57,1,9998,0,9999
2023-10-12T13:18:02,1,9998,0,9999
2023-10-12T13:31:07,1,9998,0,9999
2023-10-12T13:44:13,1,9998,0,9999
2023-10-12T13:57:30,1,9998,0,9999
2023-10-12T14:10:36,1,9998,0,9999
2023-10-12T14:23:43,1,9998,0,9999
2023-10-12T14:36:49,1,9998,0,9999
2023-10-12T14:49:55,1,9998,0,9999
2023-10-12T15:03:01,1,9998,0,9999
2023-10-12T15:16:19,1,9998,0,9999
2023-10-12T15:29:25,1,9998,0,9999
2023-10-12T15:42:31,1,9998,0,9999
2023-10-12T15:55:37,1,9998,0,9999
2023-10-12T16:08:43,1,9998,0,9999
2023-10-12T16:21:49,1,9998,0,9999
2023-10-12T16:35:05,1,9998,0,9999
2023-10-12T16:48:11,1,9998,0,9999
2023-10-12T17:01:16,1,9998,0,9999
2023-10-12T17:14:24,1,9998,0,9999
2023-10-12T17:27:30,1,9998,0,9999
2023-10-12T17:40:36,1,9998,0,9999
2023-10-12T17:53:42,1,9998,0,9999
2023-10-12T18:06:59,1,9998,0,9999
2023-10-12T18:20:04,1,9998,0,9999
2023-10-12T18:33:10,1,9998,0,9999
2023-10-12T18:46:16,1,9998,0,9999
2023-10-12T18:59:21,1,9998,0,9999
2023-10-12T19:12:29,1,9998,0,9999
2023-10-12T19:25:35,1,9998,0,9999
2023-10-12T19:38:41,1,9998,0,9999
2023-10-12T19:51:59,1,9998,0,9999
