time,enrolled,available,waitlisted,total
2023-08-02T21:30:25,0,50,0,50
2023-08-02T21:43:00,0,50,0,50
2023-08-02T21:55:36,0,50,0,50
2023-08-02T22:08:11,0,50,0,50
2023-08-02T22:20:46,0,50,0,50
2023-08-02T22:33:22,0,50,0,50
2023-08-02T22:45:57,0,50,0,50
2023-08-02T22:58:33,0,50,0,50
2023-08-02T23:11:11,0,50,0,50
2023-08-02T23:23:57,0,50,0,50
2023-08-02T23:36:34,0,50,0,50
2023-08-02T23:49:09,0,50,0,50
2023-08-03T00:01:45,0,50,0,50
2023-08-03T00:14:26,0,50,0,50
2023-08-03T00:27:07,0,50,0,50
2023-08-03T00:39:48,0,50,0,50
2023-08-03T00:52:27,0,50,0,50
2023-08-03T01:05:09,0,50,0,50
2023-08-03T01:17:48,0,50,0,50
2023-08-03T01:30:27,0,50,0,50
2023-08-03T01:43:07,0,50,0,50
2023-08-03T01:55:49,0,50,0,50
2023-08-03T02:08:28,0,50,0,50
2023-08-03T02:21:14,0,50,0,50
2023-08-03T02:33:51,0,50,0,50
2023-08-03T02:46:27,0,50,0,50
2023-08-03T02:59:02,0,50,0,50
2023-08-03T03:11:39,0,50,0,50
2023-08-03T03:24:16,0,50,0,50
2023-08-03T03:36:54,0,50,0,50
2023-08-03T03:49:32,0,50,0,50
2023-08-03T04:02:10,0,50,0,50
2023-08-03T04:24:10,0,50,0,50
2023-08-03T04:36:50,0,50,0,50
2023-08-03T04:49:30,0,50,0,50
2023-08-03T05:02:09,0,50,0,50
2023-08-03T05:14:45,0,50,0,50
2023-08-03T05:27:23,0,50,0,50
2023-08-03T05:40:19,0,50,0,50
2023-08-03T05:52:59,0,50,0,50
2023-08-03T06:05:38,0,50,0,50
2023-08-03T06:18:17,0,50,0,50
2023-08-03T06:30:55,0,50,0,50
2023-08-03T06:43:33,0,50,0,50
2023-08-03T06:56:12,0,50,0,50
2023-08-03T07:08:51,0,50,0,50
2023-08-03T07:21:29,0,50,0,50
2023-08-03T07:34:05,0,50,0,50
2023-08-03T07:46:41,0,50,0,50
2023-08-03T07:59:18,0,50,0,50
2023-08-03T08:12:10,0,50,0,50
2023-08-03T08:24:48,0,50,0,50
2023-08-03T08:37:26,0,50,0,50
2023-08-03T08:50:03,0,50,0,50
2023-08-03T09:02:40,0,50,0,50
2023-08-03T09:15:18,0,50,0,50
2023-08-03T09:27:55,0,50,0,50
2023-08-03T09:40:32,0,50,0,50
2023-08-03T09:53:11,0,50,0,50
2023-08-03T10:05:50,0,50,0,50
2023-08-03T10:18:37,0,50,0,50
2023-08-03T10:31:13,0,50,0,50
2023-08-03T10:43:50,0,50,0,50
2023-08-03T10:56:26,0,50,0,50
2023-08-03T11:09:02,0,50,0,50
2023-08-03T11:21:39,0,50,0,50
2023-08-03T11:34:16,0,50,0,50
2023-08-03T11:46:52,0,50,0,50
2023-08-03T11:59:28,0,50,0,50
2023-08-03T12:12:24,0,50,0,50
2023-08-03T12:25:01,0,50,0,50
2023-08-03T12:37:37,0,50,0,50
2023-08-03T12:50:13,0,50,0,50
2023-08-03T13:02:48,0,50,0,50
2023-08-03T13:15:24,0,50,0,50
2023-08-03T13:28:00,0,50,0,50
2023-08-03T13:40:37,0,50,0,50
2023-08-03T13:53:13,0,50,0,50
2023-08-03T14:06:07,0,50,0,50
2023-08-03T14:18:44,0,50,0,50
2023-08-03T14:31:20,0,50,0,50
2023-08-03T14:43:57,0,50,0,50
2023-08-03T14:56:33,0,50,0,50
2023-08-03T15:09:09,0,50,0,50
2023-08-03T15:21:45,0,50,0,50
2023-08-03T15:34:21,0,50,0,50
2023-08-03T15:47:07,0,50,0,50
2023-08-03T15:59:43,0,50,0,50
2023-08-03T16:12:19,0,50,0,50
2023-08-03T16:24:54,0,50,0,50
2023-08-03T16:37:30,0,50,0,50
2023-08-03T16:50:08,0,50,0,50
2023-08-03T17:02:56,0,50,0,50
2023-08-03T17:15:34,0,50,0,50
2023-08-03T17:28:10,0,50,0,50
2023-08-03T17:40:47,0,50,0,50
2023-08-03T17:53:24,0,50,0,50
2023-08-03T18:06:00,0,50,0,50
2023-08-03T18:18:36,0,50,0,50
2023-08-03T18:31:22,0,50,0,50
2023-08-03T18:43:57,0,50,0,50
2023-08-03T18:56:33,0,50,0,50
2023-08-03T19:09:10,0,50,0,50
2023-08-03T19:21:46,0,50,0,50
2023-08-03T19:34:24,0,50,0,50
2023-08-03T19:47:10,0,50,0,50
2023-08-03T19:59:46,0,50,0,50
2023-08-03T20:12:22,0,50,0,50
2023-08-03T20:24:58,0,50,0,50
2023-08-03T20:37:34,0,50,0,50
2023-08-03T20:50:09,0,50,0,50
2023-08-03T21:03:06,0,50,0,50
2023-08-03T21:15:43,0,50,0,50
2023-08-03T21:28:19,0,50,0,50
2023-08-03T21:40:56,0,50,0,50
2023-08-03T21:53:41,0,50,0,50
2023-08-03T22:06:18,0,50,0,50
2023-08-03T22:18:53,0,50,0,50
2023-08-03T22:31:29,0,50,0,50
2023-08-03T22:44:05,0,50,0,50
2023-08-03T22:56:41,0,50,0,50
2023-08-03T23:09:19,0,50,0,50
2023-08-03T23:21:56,0,50,0,50
2023-08-03T23:34:32,0,50,0,50
2023-08-03T23:47:20,0,50,0,50
2023-08-04T00:02:58,0,50,0,50
2023-08-04T00:15:39,0,50,0,50
2023-08-04T00:28:19,0,50,0,50
2023-08-04T00:40:59,0,50,0,50
2023-08-04T00:53:40,0,50,0,50
2023-08-04T01:06:20,0,50,0,50
2023-08-04T01:19:00,0,50,0,50
2023-08-04T01:32:03,0,50,0,50
2023-08-04T01:45:12,0,50,0,50
2023-08-04T01:58:01,0,50,0,50
2023-08-04T02:10:39,0,50,0,50
2023-08-04T02:23:34,0,50,0,50
2023-08-04T02:36:11,0,50,0,50
2023-08-04T02:48:47,0,50,0,50
2023-08-04T03:01:23,0,50,0,50
2023-08-04T03:13:58,0,50,0,50
2023-08-04T03:26:33,0,50,0,50
2023-08-04T03:39:09,0,50,0,50
2023-08-04T03:51:54,0,50,0,50
2023-08-04T04:04:29,0,50,0,50
2023-08-04T04:29:57,0,50,0,50
2023-08-04T04:42:34,0,50,0,50
2023-08-04T04:55:12,0,50,0,50
2023-08-04T05:07:49,0,50,0,50
2023-08-04T05:20:27,0,50,0,50
2023-08-04T05:33:07,0,50,0,50
2023-08-04T05:45:48,0,50,0,50
2023-08-04T05:58:40,0,50,0,50
2023-08-04T06:11:22,0,50,0,50
2023-08-04T06:24:03,0,50,0,50
2023-08-04T06:36:44,0,50,0,50
2023-08-04T06:49:24,0,50,0,50
2023-08-04T07:02:04,0,50,0,50
2023-08-04T07:14:44,0,50,0,50
2023-08-04T07:27:37,0,50,0,50
2023-08-04T07:40:16,0,50,0,50
2023-08-04T07:52:55,0,50,0,50
2023-08-04T08:05:34,0,50,0,50
2023-08-04T08:18:13,0,50,0,50
2023-08-04T08:30:51,0,50,0,50
2023-08-04T08:43:30,0,50,0,50
2023-08-04T08:56:09,0,50,0,50
2023-08-04T09:08:46,0,50,0,50
2023-08-04T09:21:24,0,50,0,50
2023-08-04T09:34:02,0,50,0,50
2023-08-04T09:46:39,0,50,0,50
2023-08-04T09:59:16,0,50,0,50
2023-08-04T10:11:55,0,50,0,50
2023-08-04T10:24:32,0,50,0,50
2023-08-04T10:37:09,0,50,0,50
2023-08-04T10:49:58,0,50,0,50
2023-08-04T11:02:35,0,50,0,50
2023-08-04T11:15:13,0,50,0,50
2023-08-04T11:27:50,0,50,0,50
2023-08-04T11:40:27,0,50,0,50
2023-08-04T11:53:03,0,50,0,50
2023-08-04T12:05:39,0,50,0,50
2023-08-04T12:18:15,0,50,0,50
2023-08-04T12:30:51,0,50,0,50
2023-08-04T12:43:48,0,50,0,50
2023-08-04T12:56:25,0,50,0,50
2023-08-04T13:09:00,0,50,0,50
2023-08-04T13:21:36,0,50,0,50
2023-08-04T13:34:12,0,50,0,50
2023-08-04T13:46:51,0,50,0,50
2023-08-04T13:59:27,0,50,0,50
2023-08-04T14:12:02,0,50,0,50
2023-08-04T14:24:39,0,50,0,50
2023-08-04T14:37:28,0,50,0,50
2023-08-04T14:50:04,0,50,0,50
2023-08-04T15:02:40,0,50,0,50
2023-08-04T15:15:35,0,50,0,50
2023-08-04T15:28:19,0,50,0,50
2023-08-04T15:40:55,0,50,0,50
2023-08-04T15:53:30,0,50,0,50
2023-08-04T16:06:06,0,50,0,50
2023-08-04T16:18:41,0,50,0,50
2023-08-04T16:31:28,0,50,0,50
2023-08-04T16:44:05,0,50,0,50
2023-08-04T16:56:41,0,50,0,50
2023-08-04T17:09:17,0,50,0,50
2023-08-04T17:21:54,0,50,0,50
2023-08-04T17:34:29,0,50,0,50
2023-08-04T17:47:04,0,50,0,50
2023-08-04T17:59:40,0,50,0,50
2023-08-04T18:12:16,0,50,0,50
2023-08-04T18:24:51,0,50,0,50
2023-08-04T18:37:46,0,50,0,50
2023-08-04T18:50:21,0,50,0,50
2023-08-04T19:02:56,0,50,0,50
2023-08-04T19:15:32,0,50,0,50
2023-08-04T19:28:07,0,50,0,50
2023-08-04T19:40:42,0,50,0,50
2023-08-04T19:53:19,0,50,0,50
2023-08-04T20:05:55,0,50,0,50
2023-08-04T20:18:31,0,50,0,50
2023-08-04T20:31:06,0,50,0,50
2023-08-04T20:43:42,0,50,0,50
2023-08-04T20:56:29,0,50,0,50
2023-08-04T21:09:05,0,50,0,50
2023-08-04T21:21:40,0,50,0,50
2023-08-04T21:34:16,0,50,0,50
2023-08-04T21:46:51,0,50,0,50
2023-08-04T21:59:27,0,50,0,50
2023-08-04T22:12:02,0,50,0,50
2023-08-04T22:24:37,0,50,0,50
2023-08-04T22:37:14,0,50,0,50
2023-08-04T22:49:49,0,50,0,50
2023-08-04T23:02:25,0,50,0,50
2023-08-04T23:15:04,0,50,0,50
2023-08-04T23:27:40,0,50,0,50
2023-08-04T23:40:25,0,50,0,50
2023-08-04T23:53:02,0,50,0,50
2023-08-05T00:05:40,0,50,0,50
2023-08-05T00:18:22,0,50,0,50
2023-08-05T00:31:02,0,50,0,50
2023-08-05T00:43:42,0,50,0,50
2023-08-05T00:56:23,0,50,0,50
2023-08-05T01:09:03,0,50,0,50
2023-08-05T01:21:42,0,50,0,50
2023-08-05T01:34:23,0,50,0,50
2023-08-05T01:47:04,0,50,0,50
2023-08-05T01:59:45,0,50,0,50
2023-08-05T02:12:22,0,50,0,50
2023-08-05T02:24:59,0,50,0,50
2023-08-05T02:37:40,0,50,0,50
2023-08-05T02:50:35,0,50,0,50
2023-08-05T03:03:11,0,50,0,50
2023-08-05T03:15:48,0,50,0,50
2023-08-05T03:28:26,0,50,0,50
2023-08-05T03:41:04,0,50,0,50
2023-08-05T03:53:42,0,50,0,50
2023-08-05T04:06:21,0,50,0,50
2023-08-05T04:27:30,0,50,0,50
2023-08-05T04:40:10,0,50,0,50
2023-08-05T04:52:50,0,50,0,50
2023-08-05T05:05:29,0,50,0,50
2023-08-05T05:18:04,0,50,0,50
2023-08-05T05:30:39,0,50,0,50
2023-08-05T05:43:40,0,50,0,50
2023-08-05T05:56:19,0,50,0,50
2023-08-05T06:08:59,0,50,0,50
2023-08-05T06:21:38,0,50,0,50
2023-08-05T06:34:17,0,50,0,50
2023-08-05T06:46:56,0,50,0,50
2023-08-05T06:59:36,0,50,0,50
2023-08-05T07:12:14,0,50,0,50
2023-08-05T07:24:52,0,50,0,50
2023-08-05T07:37:31,0,50,0,50
2023-08-05T07:50:12,0,50,0,50
2023-08-05T08:02:52,0,50,0,50
2023-08-05T08:15:31,0,50,0,50
2023-08-05T08:28:19,0,50,0,50
2023-08-05T08:40:58,0,50,0,50
2023-08-05T08:53:36,0,50,0,50
2023-08-05T09:06:14,0,50,0,50
2023-08-05T09:18:53,0,50,0,50
2023-08-05T09:31:31,0,50,0,50
2023-08-05T09:44:10,0,50,0,50
2023-08-05T09:56:48,0,50,0,50
2023-08-05T10:09:27,0,50,0,50
2023-08-05T10:22:06,0,50,0,50
2023-08-05T10:34:44,0,50,0,50
2023-08-05T10:47:34,0,50,0,50
2023-08-05T11:00:12,0,50,0,50
2023-08-05T11:12:50,0,50,0,50
2023-08-05T11:25:28,0,50,0,50
2023-08-05T11:38:06,0,50,0,50
2023-08-05T11:50:43,0,50,0,50
2023-08-05T12:03:21,0,50,0,50
2023-08-05T12:15:58,0,50,0,50
2023-08-05T12:28:40,0,50,0,50
2023-08-05T12:41:16,0,50,0,50
2023-08-05T12:53:51,0,50,0,50
2023-08-05T13:06:26,0,50,0,50
2023-08-05T13:19:01,0,50,0,50
2023-08-05T13:31:46,0,50,0,50
2023-08-05T13:44:21,0,50,0,50
2023-08-05T13:56:56,0,50,0,50
2023-08-05T14:09:31,0,50,0,50
2023-08-05T14:22:07,0,50,0,50
2023-08-05T14:34:42,0,50,0,50
2023-08-05T14:47:19,0,50,0,50
2023-08-05T14:59:54,0,50,0,50
2023-08-05T15:12:29,0,50,0,50
2023-08-05T15:25:04,0,50,0,50
2023-08-05T15:37:40,0,50,0,50
2023-08-05T15:50:16,0,50,0,50
2023-08-05T16:02:51,0,50,0,50
2023-08-05T16:15:25,0,50,0,50
2023-08-05T16:28:10,0,50,0,50
2023-08-05T16:40:45,0,50,0,50
2023-08-05T16:53:20,0,50,0,50
2023-08-05T17:05:56,0,50,0,50
2023-08-05T17:18:32,0,50,0,50
2023-08-05T17:31:08,0,50,0,50
2023-08-05T17:43:43,0,50,0,50
2023-08-05T17:56:18,0,50,0,50
2023-08-05T18:08:54,0,50,0,50
2023-08-05T18:21:29,0,50,0,50
2023-08-05T18:34:04,0,50,0,50
2023-08-05T18:46:40,0,50,0,50
2023-08-05T18:59:15,0,50,0,50
2023-08-05T19:12:02,0,50,0,50
2023-08-05T19:24:38,0,50,0,50
2023-08-05T19:37:13,0,50,0,50
2023-08-05T19:49:48,0,50,0,50
2023-08-05T20:02:23,0,50,0,50
2023-08-05T20:14:58,0,50,0,50
2023-08-05T20:27:34,0,50,0,50
2023-08-05T20:40:09,0,50,0,50
2023-08-05T20:52:45,0,50,0,50
2023-08-05T21:05:20,0,50,0,50
2023-08-05T21:17:56,0,50,0,50
2023-08-05T21:30:30,0,50,0,50
2023-08-05T21:43:05,0,50,0,50
2023-08-05T21:55:41,0,50,0,50
2023-08-05T22:08:26,0,50,0,50
2023-08-05T22:21:01,0,50,0,50
2023-08-05T22:33:37,0,50,0,50
2023-08-05T22:46:12,0,50,0,50
2023-08-05T22:58:48,0,50,0,50
2023-08-05T23:11:27,0,50,0,50
2023-08-05T23:24:02,0,50,0,50
2023-08-05T23:36:38,0,50,0,50
2023-08-05T23:49:13,0,50,0,50
2023-08-06T00:01:49,0,50,0,50
2023-08-06T00:14:26,0,50,0,50
2023-08-06T00:27:06,0,50,0,50
2023-08-06T00:39:44,0,50,0,50
2023-08-06T00:52:21,0,50,0,50
2023-08-06T01:05:02,0,50,0,50
2023-08-06T01:17:42,0,50,0,50
2023-08-06T01:30:23,0,50,0,50
2023-08-06T01:43:04,0,50,0,50
2023-08-06T01:55:54,0,50,0,50
2023-08-06T02:08:44,0,50,0,50
2023-08-06T02:21:24,0,50,0,50
2023-08-06T02:34:05,0,50,0,50
2023-08-06T02:46:44,0,50,0,50
2023-08-06T02:59:23,0,50,0,50
2023-08-06T03:12:01,0,50,0,50
2023-08-06T03:24:40,0,50,0,50
2023-08-06T03:37:19,0,50,0,50
2023-08-06T03:49:59,0,50,0,50
2023-08-06T04:02:38,0,50,0,50
2023-08-06T04:15:18,0,50,0,50
2023-08-06T04:33:16,0,50,0,50
2023-08-06T04:45:57,0,50,0,50
2023-08-06T04:58:37,0,50,0,50
2023-08-06T05:11:21,0,50,0,50
2023-08-06T05:24:00,0,50,0,50
2023-08-06T05:36:40,0,50,0,50
2023-08-06T05:49:20,0,50,0,50
2023-08-06T06:02:00,0,50,0,50
2023-08-06T06:14:38,0,50,0,50
2023-08-06T06:27:17,0,50,0,50
2023-08-06T06:39:56,0,50,0,50
2023-08-06T06:52:35,0,50,0,50
2023-08-06T07:05:12,0,50,0,50
2023-08-06T07:17:50,0,50,0,50
2023-08-06T07:30:25,0,50,0,50
2023-08-06T07:43:02,0,50,0,50
2023-08-06T07:55:40,0,50,0,50
2023-08-06T08:08:20,0,50,0,50
2023-08-06T08:20:57,0,50,0,50
2023-08-06T08:33:35,0,50,0,50
2023-08-06T08:46:10,0,50,0,50
2023-08-06T08:58:49,0,50,0,50
2023-08-06T09:11:25,0,50,0,50
2023-08-06T09:24:01,0,50,0,50
2023-08-06T09:36:40,0,50,0,50
2023-08-06T09:49:17,0,50,0,50
2023-08-06T10:02:04,0,50,0,50
2023-08-06T10:14:42,0,50,0,50
2023-08-06T10:27:18,0,50,0,50
2023-08-06T10:39:54,0,50,0,50
2023-08-06T10:52:31,0,50,0,50
2023-08-06T11:05:10,0,50,0,50
2023-08-06T11:17:47,0,50,0,50
2023-08-06T11:30:24,0,50,0,50
2023-08-06T11:43:01,0,50,0,50
2023-08-06T11:55:38,1,49,0,50
2023-08-06T12:08:16,1,49,0,50
2023-08-06T12:20:52,1,49,0,50
2023-08-06T12:33:28,1,49,0,50
2023-08-06T12:46:04,1,49,0,50
2023-08-06T12:58:57,1,49,0,50
2023-08-06T13:11:33,1,49,0,50
2023-08-06T13:24:08,1,49,0,50
2023-08-06T13:36:43,1,49,0,50
2023-08-06T13:49:19,1,49,0,50
2023-08-06T14:01:54,1,49,0,50
2023-08-06T14:14:28,1,49,0,50
2023-08-06T14:27:03,1,49,0,50
2023-08-06T14:39:39,1,49,0,50
2023-08-06T14:52:14,1,49,0,50
2023-08-06T15:04:48,1,49,0,50
2023-08-06T15:17:22,1,49,0,50
2023-08-06T15:30:07,1,49,0,50
2023-08-06T15:42:43,1,49,0,50
2023-08-06T15:55:19,1,49,0,50
2023-08-06T16:07:55,1,49,0,50
2023-08-06T16:20:32,1,49,0,50
2023-08-06T16:33:09,1,49,0,50
2023-08-06T16:45:44,1,49,0,50
2023-08-06T16:58:19,1,49,0,50
2023-08-06T17:10:55,1,49,0,50
2023-08-06T17:23:32,1,49,0,50
2023-08-06T17:36:07,1,49,0,50
2023-08-06T17:48:42,1,49,0,50
2023-08-06T18:01:18,1,49,0,50
2023-08-06T18:14:05,1,49,0,50
2023-08-06T18:26:40,1,49,0,50
2023-08-06T18:39:16,1,49,0,50
2023-08-06T18:51:52,1,49,0,50
2023-08-06T19:04:30,1,49,0,50
2023-08-06T19:17:08,1,49,0,50
2023-08-06T19:29:44,1,49,0,50
2023-08-06T19:42:20,1,49,0,50
2023-08-06T19:54:55,1,49,0,50
2023-08-06T20:07:30,1,49,0,50
2023-08-06T20:20:07,1,49,0,50
2023-08-06T20:32:53,1,49,0,50
2023-08-06T20:45:28,1,49,0,50
2023-08-06T20:58:03,1,49,0,50
2023-08-06T21:10:39,1,49,0,50
2023-08-06T21:23:15,1,49,0,50
2023-08-06T21:35:51,1,49,0,50
2023-08-06T21:48:28,1,49,0,50
2023-08-06T22:01:04,1,49,0,50
2023-08-06T22:13:40,1,49,0,50
2023-08-06T22:26:26,1,49,0,50
2023-08-06T22:39:02,1,49,0,50
2023-08-06T22:51:38,1,49,0,50
2023-08-06T23:04:14,1,49,0,50
2023-08-06T23:16:52,1,49,0,50
2023-08-06T23:29:29,1,49,0,50
2023-08-06T23:42:08,1,49,0,50
2023-08-06T23:54:44,1,49,0,50
2023-08-07T00:07:32,1,49,0,50
2023-08-07T00:20:22,1,49,0,50
2023-08-07T00:33:05,1,49,0,50
2023-08-07T00:45:49,1,49,0,50
2023-08-07T00:58:28,1,49,0,50
2023-08-07T01:11:04,1,49,0,50
2023-08-07T01:23:43,1,49,0,50
2023-08-07T01:36:26,1,49,0,50
2023-08-07T01:49:06,1,49,0,50
2023-08-07T02:01:47,1,49,0,50
2023-08-07T02:14:28,1,49,0,50
2023-08-07T02:27:07,1,49,0,50
2023-08-07T02:39:48,1,49,0,50
2023-08-07T02:52:43,1,49,0,50
2023-08-07T03:05:22,1,49,0,50
2023-08-07T03:18:01,1,49,0,50
2023-08-07T03:30:40,1,49,0,50
2023-08-07T03:43:19,1,49,0,50
2023-08-07T03:55:58,1,49,0,50
2023-08-07T04:08:38,1,49,0,50
2023-08-07T04:33:35,1,49,0,50
2023-08-07T04:46:17,1,49,0,50
2023-08-07T04:58:57,1,49,0,50
2023-08-07T05:11:38,1,49,0,50
2023-08-07T05:24:17,1,49,0,50
2023-08-07T05:36:57,1,49,0,50
2023-08-07T05:49:37,1,49,0,50
2023-08-07T06:02:16,1,49,0,50
2023-08-07T06:14:54,1,49,0,50
2023-08-07T06:27:34,1,49,0,50
2023-08-07T06:40:15,1,49,0,50
2023-08-07T06:52:54,1,49,0,50
2023-08-07T07:05:33,1,49,0,50
2023-08-07T07:18:09,1,49,0,50
