time,enrolled,available,waitlisted,total
2023-05-25T01:24:04,0,30,0,30
2023-05-25T01:35:40,0,30,0,30
2023-05-25T01:47:24,0,30,0,30
2023-05-25T01:59:00,0,30,0,30
2023-05-25T02:10:36,0,30,0,30
2023-05-25T02:22:12,0,30,0,30
2023-05-25T02:33:46,0,30,0,30
2023-05-25T02:45:20,0,30,0,30
2023-05-25T02:56:53,0,30,0,30
2023-05-25T03:08:27,0,30,0,30
2023-05-25T03:20:06,0,30,0,30
2023-05-25T03:32:04,0,30,0,30
2023-05-25T03:43:41,0,30,0,30
2023-05-25T03:55:16,0,30,0,30
2023-05-25T04:06:52,0,30,0,30
2023-05-25T04:26:40,0,30,0,30
2023-05-25T04:38:16,0,30,0,30
2023-05-25T04:49:52,0,30,0,30
2023-05-25T05:01:28,0,30,0,30
2023-05-25T05:13:06,0,30,0,30
2023-05-25T05:24:41,0,30,0,30
2023-05-25T05:36:18,0,30,0,30
2023-05-25T05:47:54,0,30,0,30
2023-05-25T05:59:31,0,30,0,30
2023-05-25T06:11:06,0,30,0,30
2023-05-25T06:22:41,0,30,0,30
2023-05-25T06:34:16,0,30,0,30
2023-05-25T06:45:51,0,30,0,30
2023-05-25T06:57:26,0,30,0,30
2023-05-25T07:09:02,0,30,0,30
2023-05-25T07:20:37,0,30,0,30
2023-05-25T07:32:11,0,30,0,30
2023-05-25T07:43:47,0,30,0,30
2023-05-25T07:55:23,0,30,0,30
2023-05-25T08:06:58,0,30,0,30
2023-05-25T08:18:32,0,30,0,30
2023-05-25T08:30:17,0,30,0,30
2023-05-25T08:41:49,0,30,0,30
2023-05-25T08:53:21,0,30,0,30
2023-05-25T09:04:56,0,30,0,30
2023-05-25T09:16:28,0,30,0,30
2023-05-25T09:28:01,0,30,0,30
2023-05-25T09:39:33,0,30,0,30
2023-05-25T09:51:06,0,30,0,30
2023-05-25T10:02:40,0,30,0,30
2023-05-25T10:14:24,0,30,0,30
2023-05-25T10:25:57,0,30,0,30
2023-05-25T10:37:30,0,30,0,30
2023-05-25T10:49:02,0,30,0,30
2023-05-25T11:00:45,0,30,0,30
2023-05-25T11:12:17,0,30,0,30
2023-05-25T11:23:50,0,30,0,30
2023-05-25T11:35:23,0,30,0,30
2023-05-25T11:46:56,0,30,0,30
2023-05-25T11:58:40,0,30,0,30
2023-05-25T12:10:13,0,30,0,30
2023-05-25T12:21:46,0,30,0,30
2023-05-25T12:33:19,0,30,0,30
2023-05-25T12:44:52,0,30,0,30
2023-05-25T12:56:24,0,30,0,30
2023-05-25T13:08:07,0,30,0,30
2023-05-25T13:19:40,0,30,0,30
2023-05-25T13:31:14,0,30,0,30
2023-05-25T13:42:47,0,30,0,30
2023-05-25T13:54:20,0,30,0,30
2023-05-25T14:06:04,0,30,0,30
2023-05-25T14:17:38,0,30,0,30
2023-05-25T14:29:11,0,30,0,30
2023-05-25T14:40:44,0,30,0,30
2023-05-25T14:52:17,0,30,0,30
2023-05-25T15:04:01,0,30,0,30
2023-05-25T15:15:35,0,30,0,30
2023-05-25T15:27:10,0,30,0,30
2023-05-25T15:38:44,0,30,0,30
2023-05-25T15:50:19,0,30,0,30
2023-05-25T16:01:54,0,30,0,30
2023-05-25T16:13:39,0,30,0,30
2023-05-25T16:25:14,0,30,0,30
2023-05-25T16:36:49,0,30,0,30
2023-05-25T16:48:25,0,30,0,30
2023-05-25T17:00:01,0,30,0,30
2023-05-25T17:11:37,0,30,0,30
2023-05-25T17:23:24,0,30,0,30
2023-05-25T17:35:00,0,30,0,30
2023-05-25T17:46:36,0,30,0,30
2023-05-25T17:58:11,0,30,0,30
2023-05-25T18:09:48,0,30,0,30
2023-05-25T18:21:23,0,30,0,30
2023-05-25T18:32:59,0,30,0,30
2023-05-25T18:44:44,0,30,0,30
2023-05-25T18:56:20,0,30,0,30
2023-05-25T19:07:57,0,30,0,30
2023-05-25T19:19:33,0,30,0,30
2023-05-25T19:31:08,0,30,0,30
2023-05-25T19:42:44,0,30,0,30
2023-05-25T19:54:30,0,30,0,30
2023-05-25T20:06:05,0,30,0,30
2023-05-25T20:17:41,0,30,0,30
2023-05-25T20:29:18,0,30,0,30
2023-05-25T20:40:53,0,30,0,30
2023-05-25T20:52:29,0,30,0,30
2023-05-25T21:04:04,0,30,0,30
2023-05-25T21:15:40,0,30,0,30
2023-05-25T21:27:27,0,30,0,30
2023-05-25T21:39:03,0,30,0,30
2023-05-25T21:50:39,0,30,0,30
2023-05-25T22:02:14,0,30,0,30
2023-05-25T22:13:49,0,30,0,30
2023-05-25T22:25:25,0,30,0,30
2023-05-25T22:37:00,0,30,0,30
2023-05-25T22:48:46,0,30,0,30
2023-05-25T23:00:22,0,30,0,30
2023-05-25T23:12:00,0,30,0,30
2023-05-25T23:23:36,0,30,0,30
