time,enrolled,available,waitlisted,total
2023-05-25T10:46:26,0,20,0,20
2023-05-25T10:58:09,0,20,0,20
2023-05-25T11:09:42,0,20,0,20
2023-05-25T11:21:14,0,20,0,20
2023-05-25T11:32:47,0,20,0,20
2023-05-25T11:44:20,0,20,0,20
2023-05-25T11:56:04,0,20,0,20
2023-05-25T12:07:37,0,20,0,20
2023-05-25T12:19:10,0,20,0,20
2023-05-25T12:30:43,0,20,0,20
2023-05-25T12:42:16,0,20,0,20
2023-05-25T12:53:48,0,20,0,20
2023-05-25T13:05:32,0,20,0,20
2023-05-25T13:17:04,0,20,0,20
2023-05-25T13:28:38,0,20,0,20
2023-05-25T13:40:11,0,20,0,20
2023-05-25T13:51:44,0,20,0,20
2023-05-25T14:03:28,0,20,0,20
2023-05-25T14:15:02,0,20,0,20
2023-05-25T14:26:35,0,20,0,20
2023-05-25T14:38:08,0,20,0,20
2023-05-25T14:49:41,0,20,0,20
2023-05-25T15:01:25,0,20,0,20
2023-05-25T15:13:00,0,20,0,20
2023-05-25T15:24:34,0,20,0,20
2023-05-25T15:36:08,0,20,0,20
2023-05-25T15:47:43,0,20,0,20
2023-05-25T15:59:18,0,20,0,20
2023-05-25T16:11:03,0,20,0,20
2023-05-25T16:22:38,0,20,0,20
2023-05-25T16:34:13,0,20,0,20
2023-05-25T16:45:49,0,20,0,20
2023-05-25T16:57:24,0,20,0,20
2023-05-25T17:09:01,0,20,0,20
2023-05-25T17:20:48,0,20,0,20
2023-05-25T17:32:24,0,20,0,20
2023-05-25T17:43:59,0,20,0,20
2023-05-25T17:55:35,0,20,0,20
2023-05-25T18:07:12,0,20,0,20
2023-05-25T18:18:48,0,20,0,20
2023-05-25T18:30:23,0,20,0,20
2023-05-25T18:42:08,0,20,0,20
2023-05-25T18:53:44,0,20,0,20
2023-05-25T19:05:21,0,20,0,20
2023-05-25T19:16:57,0,20,0,20
2023-05-25T19:28:32,0,20,0,20
2023-05-25T19:40:08,0,20,0,20
2023-05-25T19:51:54,0,20,0,20
2023-05-25T20:03:29,0,20,0,20
2023-05-25T20:15:05,0,20,0,20
2023-05-25T20:26:42,0,20,0,20
2023-05-25T20:38:17,0,20,0,20
2023-05-25T20:49:52,0,20,0,20
2023-05-25T21:01:28,0,20,0,20
2023-05-25T21:13:04,0,20,0,20
2023-05-25T21:24:51,0,20,0,20
2023-05-25T21:36:27,0,20,0,20
2023-05-25T21:48:03,0,20,0,20
2023-05-25T21:59:38,0,20,0,20
2023-05-25T22:11:13,0,20,0,20
2023-05-25T22:22:49,0,20,0,20
2023-05-25T22:34:24,0,20,0,20
2023-05-25T22:46:10,0,20,0,20
2023-05-25T22:57:46,0,20,0,20
2023-05-25T23:09:24,0,20,0,20
2023-05-25T23:21:00,0,20,0,20
2023-05-25T23:32:36,0,20,0,20
2023-05-25T23:44:12,0,20,0,20
2023-05-25T23:55:49,0,20,0,20
2023-05-26T00:07:44,0,20,0,20
2023-05-26T00:19:24,0,20,0,20
2023-05-26T00:31:03,0,20,0,20
2023-05-26T00:42:42,0,20,0,20
2023-05-26T00:54:21,0,20,0,20
2023-05-26T01:06:00,0,20,0,20
2023-05-26T01:17:39,0,20,0,20
2023-05-26T01:29:17,0,20,0,20
2023-05-26T01:40:55,0,20,0,20
2023-05-26T01:52:43,0,20,0,20
2023-05-26T02:04:25,0,20,0,20
2023-05-26T02:16:03,0,20,0,20
2023-05-26T02:27:40,0,20,0,20
2023-05-26T02:39:19,0,20,0,20
2023-05-26T02:51:08,0,20,0,20
2023-05-26T03:02:48,0,20,0,20
2023-05-26T03:14:27,0,20,0,20
2023-05-26T03:26:09,0,20,0,20
2023-05-26T03:37:47,0,20,0,20
2023-05-26T03:49:26,0,20,0,20
2023-05-26T04:01:04,0,20,0,20
2023-05-26T04:12:52,0,20,0,20
2023-05-26T04:35:16,0,20,0,20
2023-05-26T04:46:57,0,20,0,20
2023-05-26T04:58:37,0,20,0,20
2023-05-26T05:10:19,0,20,0,20
2023-05-26T05:21:58,0,20,0,20
2023-05-26T05:33:37,0,20,0,20
2023-05-26T05:45:16,0,20,0,20
2023-05-26T05:56:55,0,20,0,20
2023-05-26T06:08:33,0,20,0,20
2023-05-26T06:20:13,0,20,0,20
2023-05-26T06:31:51,0,20,0,20
2023-05-26T06:43:30,0,20,0,20
2023-05-26T06:55:08,0,20,0,20
2023-05-26T07:06:47,0,20,0,20
2023-05-26T07:18:25,0,20,0,20
2023-05-26T07:30:12,0,20,0,20
2023-05-26T07:41:49,0,20,0,20
2023-05-26T07:53:26,0,20,0,20
2023-05-26T08:05:02,0,20,0,20
2023-05-26T08:16:38,0,20,0,20
2023-05-26T08:28:15,0,20,0,20
2023-05-26T08:39:51,0,20,0,20
2023-05-26T08:51:27,0,20,0,20
2023-05-26T09:03:03,0,20,0,20
2023-05-26T09:14:40,0,20,0,20
2023-05-26T09:26:16,0,20,0,20
2023-05-26T09:38:03,0,20,0,20
2023-05-26T09:49:39,0,20,0,20
2023-05-26T10:01:15,0,20,0,20
2023-05-26T10:12:52,0,20,0,20
2023-05-26T10:24:28,0,20,0,20
2023-05-26T10:36:04,0,20,0,20
2023-05-26T10:47:52,0,20,0,20
2023-05-26T10:59:28,0,20,0,20
2023-05-26T11:11:05,0,20,0,20
2023-05-26T11:22:41,0,20,0,20
2023-05-26T11:34:18,0,20,0,20
2023-05-26T11:46:04,0,20,0,20
2023-05-26T11:57:40,0,20,0,20
2023-05-26T12:09:16,0,20,0,20
2023-05-26T12:20:52,0,20,0,20
2023-05-26T12:32:28,0,20,0,20
2023-05-26T12:44:16,0,20,0,20
2023-05-26T12:55:51,0,20,0,20
2023-05-26T13:07:28,0,20,0,20
2023-05-26T13:19:03,0,20,0,20
2023-05-26T13:30:49,0,20,0,20
2023-05-26T13:42:26,0,20,0,20
2023-05-26T13:54:01,0,20,0,20
2023-05-26T14:05:37,0,20,0,20
2023-05-26T14:17:13,0,20,0,20
2023-05-26T14:29:00,0,20,0,20
2023-05-26T14:40:36,0,20,0,20
2023-05-26T14:52:13,0,20,0,20
2023-05-26T15:03:49,0,20,0,20
2023-05-26T15:15:27,0,20,0,20
2023-05-26T15:27:13,0,20,0,20
2023-05-26T15:38:49,0,20,0,20
2023-05-26T15:50:24,0,20,0,20
2023-05-26T16:02:01,0,20,0,20
2023-05-26T16:13:36,0,20,0,20
2023-05-26T16:25:12,0,20,0,20
2023-05-26T16:36:58,0,20,0,20
2023-05-26T16:48:33,0,20,0,20
2023-05-26T17:00:09,0,20,0,20
2023-05-26T17:11:46,0,20,0,20
2023-05-26T17:23:22,0,20,0,20
2023-05-26T17:34:58,0,20,0,20
2023-05-26T17:46:43,0,20,0,20
2023-05-26T17:58:19,0,20,0,20
2023-05-26T18:09:55,0,20,0,20
2023-05-26T18:21:30,0,20,0,20
2023-05-26T18:33:06,0,20,0,20
2023-05-26T18:44:41,0,20,0,20
2023-05-26T18:56:27,0,20,0,20
2023-05-26T19:08:03,0,20,0,20
2023-05-26T19:19:40,0,20,0,20
2023-05-26T19:31:16,0,20,0,20
2023-05-26T19:42:52,0,20,0,20
2023-05-26T19:54:27,0,20,0,20
2023-05-26T20:06:03,0,20,0,20
2023-05-26T20:17:48,0,20,0,20
2023-05-26T20:29:24,0,20,0,20
2023-05-26T20:41:00,0,20,0,20
2023-05-26T20:52:35,0,20,0,20
2023-05-26T21:04:11,0,20,0,20
2023-05-26T21:15:47,0,20,0,20
2023-05-26T21:27:24,0,20,0,20
2023-05-26T21:38:59,0,20,0,20
2023-05-26T21:50:46,0,20,0,20
2023-05-26T22:02:22,0,20,0,20
2023-05-26T22:13:58,0,20,0,20
2023-05-26T22:25:34,0,20,0,20
2023-05-26T22:37:10,0,20,0,20
2023-05-26T22:48:46,0,20,0,20
2023-05-26T23:00:21,0,20,0,20
2023-05-26T23:12:11,0,20,0,20
2023-05-26T23:23:47,0,20,0,20
2023-05-26T23:35:23,0,20,0,20
2023-05-26T23:47:00,0,20,0,20
2023-05-26T23:58:36,0,20,0,20
2023-05-27T00:10:13,0,20,0,20
2023-05-27T00:21:55,0,20,0,20
2023-05-27T00:33:33,0,20,0,20
2023-05-27T00:45:12,0,20,0,20
2023-05-27T00:56:51,0,20,0,20
2023-05-27T01:08:30,0,20,0,20
2023-05-27T01:20:19,0,20,0,20
2023-05-27T01:31:58,0,20,0,20
2023-05-27T01:43:37,0,20,0,20
2023-05-27T01:55:16,0,20,0,20
2023-05-27T02:06:54,0,20,0,20
2023-05-27T02:18:32,0,20,0,20
2023-05-27T02:30:09,0,20,0,20
2023-05-27T02:41:46,0,20,0,20
2023-05-27T02:53:22,0,20,0,20
2023-05-27T03:04:57,0,20,0,20
2023-05-27T03:16:36,0,20,0,20
2023-05-27T03:28:14,0,20,0,20
2023-05-27T03:39:51,0,20,0,20
2023-05-27T03:51:28,0,20,0,20
2023-05-27T04:03:07,0,20,0,20
2023-05-27T04:15:01,0,20,0,20
2023-05-27T04:37:36,0,20,0,20
2023-05-27T04:49:33,0,20,0,20
2023-05-27T05:01:13,0,20,0,20
2023-05-27T05:12:51,0,20,0,20
2023-05-27T05:24:30,0,20,0,20
2023-05-27T05:36:11,0,20,0,20
2023-05-27T05:47:50,0,20,0,20
2023-05-27T05:59:28,0,20,0,20
2023-05-27T06:11:06,0,20,0,20
2023-05-27T06:22:47,0,20,0,20
2023-05-27T06:34:26,0,20,0,20
2023-05-27T06:46:04,0,20,0,20
2023-05-27T06:57:42,0,20,0,20
2023-05-27T07:09:21,0,20,0,20
2023-05-27T07:20:59,0,20,0,20
2023-05-27T07:32:37,0,20,0,20
2023-05-27T07:44:13,0,20,0,20
2023-05-27T07:56:04,0,20,0,20
2023-05-27T08:07:42,0,20,0,20
2023-05-27T08:19:20,0,20,0,20
2023-05-27T08:30:58,0,20,0,20
2023-05-27T08:42:37,0,20,0,20
2023-05-27T08:54:14,0,20,0,20
2023-05-27T09:05:52,0,20,0,20
2023-05-27T09:17:30,0,20,0,20
2023-05-27T09:29:09,0,20,0,20
2023-05-27T09:40:47,0,20,0,20
2023-05-27T09:52:25,0,20,0,20
2023-05-27T10:04:02,0,20,0,20
2023-05-27T10:15:56,0,20,0,20
2023-05-27T10:27:33,0,20,0,20
2023-05-27T10:39:11,0,20,0,20
2023-05-27T10:50:47,0,20,0,20
2023-05-27T11:02:24,0,20,0,20
2023-05-27T11:13:59,0,20,0,20
2023-05-27T11:25:34,0,20,0,20
2023-05-27T11:37:10,0,20,0,20
2023-05-27T11:48:44,0,20,0,20
2023-05-27T12:00:19,0,20,0,20
2023-05-27T12:12:04,0,20,0,20
2023-05-27T12:23:39,0,20,0,20
2023-05-27T12:35:15,0,20,0,20
2023-05-27T12:46:50,0,20,0,20
2023-05-27T12:58:26,0,20,0,20
2023-05-27T13:10:01,0,20,0,20
2023-05-27T13:21:36,0,20,0,20
2023-05-27T13:33:31,0,20,0,20
2023-05-27T13:45:06,0,20,0,20
2023-05-27T13:56:41,0,20,0,20
2023-05-27T14:08:17,0,20,0,20
2023-05-27T14:19:52,0,20,0,20
2023-05-27T14:31:28,0,20,0,20
2023-05-27T14:43:03,0,20,0,20
2023-05-27T14:54:38,0,20,0,20
2023-05-27T15:06:24,0,20,0,20
2023-05-27T15:17:59,0,20,0,20
2023-05-27T15:29:34,0,20,0,20
2023-05-27T15:41:09,0,20,0,20
2023-05-27T15:52:44,0,20,0,20
2023-05-27T16:04:19,0,20,0,20
2023-05-27T16:15:54,0,20,0,20
2023-05-27T16:27:39,0,20,0,20
2023-05-27T16:39:14,0,20,0,20
2023-05-27T16:50:49,0,20,0,20
2023-05-27T17:02:25,0,20,0,20
2023-05-27T17:14:03,0,20,0,20
2023-05-27T17:25:39,0,20,0,20
2023-05-27T17:37:15,0,20,0,20
2023-05-27T17:48:59,0,20,0,20
2023-05-27T18:00:35,0,20,0,20
2023-05-27T18:12:11,0,20,0,20
2023-05-27T18:23:46,0,20,0,20
2023-05-27T18:35:21,0,20,0,20
2023-05-27T18:46:56,0,20,0,20
2023-05-27T18:58:31,0,20,0,20
2023-05-27T19:10:27,0,20,0,20
2023-05-27T19:22:03,0,20,0,20
2023-05-27T19:33:39,0,20,0,20
2023-05-27T19:45:14,0,20,0,20
2023-05-27T19:56:50,0,20,0,20
2023-05-27T20:08:25,0,20,0,20
2023-05-27T20:20:00,0,20,0,20
2023-05-27T20:31:36,0,20,0,20
2023-05-27T20:43:11,0,20,0,20
2023-05-27T20:54:55,0,20,0,20
2023-05-27T21:06:30,0,20,0,20
2023-05-27T21:18:06,0,20,0,20
2023-05-27T21:29:41,0,20,0,20
2023-05-27T21:41:17,0,20,0,20
2023-05-27T21:52:52,0,20,0,20
2023-05-27T22:04:28,0,20,0,20
2023-05-27T22:16:12,0,20,0,20
2023-05-27T22:27:48,0,20,0,20
2023-05-27T22:39:23,0,20,0,20
2023-05-27T22:50:59,0,20,0,20
2023-05-27T23:02:36,0,20,0,20
2023-05-27T23:14:14,0,20,0,20
2023-05-27T23:25:50,0,20,0,20
2023-05-27T23:37:42,0,20,0,20
2023-05-27T23:49:17,0,20,0,20
2023-05-28T00:00:53,0,20,0,20
2023-05-28T00:12:31,0,20,0,20
2023-05-28T00:24:11,0,20,0,20
2023-05-28T00:35:49,0,20,0,20
2023-05-28T00:47:26,0,20,0,20
2023-05-28T00:59:02,0,20,0,20
2023-05-28T01:10:39,0,20,0,20
2023-05-28T01:22:16,0,20,0,20
2023-05-28T01:34:00,0,20,0,20
2023-05-28T01:45:36,0,20,0,20
2023-05-28T01:57:12,0,20,0,20
2023-05-28T02:08:47,0,20,0,20
2023-05-28T02:20:23,0,20,0,20
2023-05-28T02:32:00,0,20,0,20
2023-05-28T02:43:41,0,20,0,20
2023-05-28T02:55:21,0,20,0,20
2023-05-28T03:07:02,0,20,0,20
2023-05-28T03:18:42,0,20,0,20
2023-05-28T03:30:22,0,20,0,20
2023-05-28T03:42:22,0,20,0,20
2023-05-28T03:54:49,0,20,0,20
2023-05-28T04:06:47,0,20,0,20
2023-05-28T04:32:27,0,20,0,20
2023-05-28T04:45:39,0,20,0,20
2023-05-28T04:57:20,0,20,0,20
2023-05-28T05:08:59,0,20,0,20
2023-05-28T05:20:37,0,20,0,20
2023-05-28T05:32:16,0,20,0,20
2023-05-28T05:43:59,0,20,0,20
2023-05-28T05:55:39,0,20,0,20
2023-05-28T06:07:18,0,20,0,20
2023-05-28T06:18:57,0,20,0,20
2023-05-28T06:30:35,0,20,0,20
2023-05-28T06:42:13,0,20,0,20
2023-05-28T06:53:51,0,20,0,20
2023-05-28T07:05:29,0,20,0,20
2023-05-28T07:17:08,0,20,0,20
2023-05-28T07:28:46,0,20,0,20
2023-05-28T07:40:24,0,20,0,20
2023-05-28T07:52:03,0,20,0,20
2023-05-28T08:03:45,0,20,0,20
2023-05-28T08:15:24,0,20,0,20
2023-05-28T08:27:03,0,20,0,20
2023-05-28T08:38:40,0,20,0,20
2023-05-28T08:50:18,0,20,0,20
2023-05-28T09:01:57,0,20,0,20
2023-05-28T09:13:34,0,20,0,20
2023-05-28T09:25:18,0,20,0,20
2023-05-28T09:36:54,0,20,0,20
2023-05-28T09:48:30,0,20,0,20
2023-05-28T10:00:06,0,20,0,20
2023-05-28T10:11:43,0,20,0,20
2023-05-28T10:23:18,0,20,0,20
2023-05-28T10:34:54,0,20,0,20
2023-05-28T10:46:29,0,20,0,20
2023-05-28T10:58:05,0,20,0,20
2023-05-28T11:09:41,0,20,0,20
2023-05-28T11:21:17,0,20,0,20
2023-05-28T11:32:53,0,20,0,20
2023-05-28T11:44:28,0,20,0,20
2023-05-28T11:56:04,0,20,0,20
2023-05-28T12:07:49,0,20,0,20
2023-05-28T12:19:25,0,20,0,20
2023-05-28T12:31:01,0,20,0,20
2023-05-28T12:42:36,0,20,0,20
2023-05-28T12:54:13,0,20,0,20
2023-05-28T13:05:48,0,20,0,20
2023-05-28T13:17:24,0,20,0,20
2023-05-28T13:29:00,0,20,0,20
2023-05-28T13:40:35,0,20,0,20
2023-05-28T13:52:11,0,20,0,20
2023-05-28T14:03:46,0,20,0,20
2023-05-28T14:15:30,0,20,0,20
2023-05-28T14:27:05,0,20,0,20
2023-05-28T14:38:41,0,20,0,20
2023-05-28T14:50:17,0,20,0,20
2023-05-28T15:01:52,0,20,0,20
2023-05-28T15:13:27,0,20,0,20
2023-05-28T15:25:04,0,20,0,20
2023-05-28T15:36:39,0,20,0,20
2023-05-28T15:48:14,0,20,0,20
2023-05-28T15:59:50,0,20,0,20
2023-05-28T16:11:36,0,20,0,20
2023-05-28T16:23:12,0,20,0,20
2023-05-28T16:34:48,0,20,0,20
2023-05-28T16:46:23,0,20,0,20
2023-05-28T16:57:58,0,20,0,20
2023-05-28T17:09:34,0,20,0,20
2023-05-28T17:21:10,0,20,0,20
2023-05-28T17:32:45,0,20,0,20
2023-05-28T17:44:20,0,20,0,20
2023-05-28T17:56:05,0,20,0,20
2023-05-28T18:07:41,0,20,0,20
2023-05-28T18:19:17,0,20,0,20
2023-05-28T18:30:53,0,20,0,20
2023-05-28T18:42:28,0,20,0,20
2023-05-28T18:54:03,0,20,0,20
2023-05-28T19:05:40,0,20,0,20
2023-05-28T19:17:16,0,20,0,20
2023-05-28T19:28:51,0,20,0,20
2023-05-28T19:40:36,0,20,0,20
2023-05-28T19:52:12,0,20,0,20
2023-05-28T20:03:47,0,20,0,20
2023-05-28T20:15:23,0,20,0,20
2023-05-28T20:26:58,0,20,0,20
2023-05-28T20:38:33,0,20,0,20
2023-05-28T20:50:08,0,20,0,20
2023-05-28T21:01:43,0,20,0,20
2023-05-28T21:13:19,0,20,0,20
2023-05-28T21:24:54,0,20,0,20
2023-05-28T21:36:39,0,20,0,20
2023-05-28T21:48:15,0,20,0,20
2023-05-28T21:59:50,0,20,0,20
2023-05-28T22:11:25,0,20,0,20
2023-05-28T22:23:01,0,20,0,20
2023-05-28T22:34:38,0,20,0,20
2023-05-28T22:46:13,0,20,0,20
2023-05-28T22:57:50,0,20,0,20
2023-05-28T23:09:38,0,20,0,20
2023-05-28T23:21:13,0,20,0,20
2023-05-28T23:32:50,0,20,0,20
2023-05-28T23:44:27,0,20,0,20
2023-05-28T23:56:02,0,20,0,20
2023-05-29T00:07:41,0,20,0,20
2023-05-29T00:19:28,0,20,0,20
2023-05-29T00:31:13,0,20,0,20
2023-05-29T00:42:52,0,20,0,20
2023-05-29T00:54:29,0,20,0,20
2023-05-29T01:06:19,0,20,0,20
2023-05-29T01:18:00,0,20,0,20
2023-05-29T01:29:38,0,20,0,20
2023-05-29T01:41:17,0,20,0,20
2023-05-29T01:52:54,0,20,0,20
2023-05-29T02:04:40,0,20,0,20
2023-05-29T02:16:18,0,20,0,20
2023-05-29T02:27:55,0,20,0,20
2023-05-29T02:39:32,0,20,0,20
2023-05-29T02:51:09,0,20,0,20
2023-05-29T03:02:45,0,20,0,20
2023-05-29T03:14:22,0,20,0,20
2023-05-29T03:26:00,0,20,0,20
2023-05-29T03:37:38,0,20,0,20
2023-05-29T03:49:25,0,20,0,20
2023-05-29T04:01:03,0,20,0,20
2023-05-29T04:12:43,0,20,0,20
2023-05-29T04:35:26,0,20,0,20
2023-05-29T04:48:17,0,20,0,20
2023-05-29T05:00:15,0,20,0,20
2023-05-29T05:11:54,0,20,0,20
2023-05-29T05:23:33,0,20,0,20
2023-05-29T05:35:12,0,20,0,20
2023-05-29T05:46:51,0,20,0,20
2023-05-29T05:58:29,0,20,0,20
2023-05-29T06:10:08,0,20,0,20
2023-05-29T06:21:46,0,20,0,20
2023-05-29T06:33:24,0,20,0,20
2023-05-29T06:45:02,0,20,0,20
2023-05-29T06:56:42,0,20,0,20
2023-05-29T07:08:19,0,20,0,20
2023-05-29T07:19:54,0,20,0,20
2023-05-29T07:31:37,0,20,0,20
2023-05-29T07:43:12,0,20,0,20
2023-05-29T07:54:48,0,20,0,20
2023-05-29T08:06:23,0,20,0,20
2023-05-29T08:17:58,0,20,0,20
2023-05-29T08:29:33,0,20,0,20
2023-05-29T08:41:09,0,20,0,20
2023-05-29T08:52:43,0,20,0,20
2023-05-29T09:04:19,0,20,0,20
2023-05-29T09:15:54,0,20,0,20
2023-05-29T09:27:30,0,20,0,20
2023-05-29T09:39:04,0,20,0,20
2023-05-29T09:50:51,0,20,0,20
2023-05-29T10:02:26,0,20,0,20
2023-05-29T10:14:01,0,20,0,20
2023-05-29T10:25:36,0,20,0,20
2023-05-29T10:37:12,0,20,0,20
2023-05-29T10:48:47,0,20,0,20
2023-05-29T11:00:21,0,20,0,20
2023-05-29T11:12:07,0,20,0,20
2023-05-29T11:23:42,0,20,0,20
2023-05-29T11:35:17,0,20,0,20
2023-05-29T11:46:52,0,20,0,20
2023-05-29T11:58:27,0,20,0,20
2023-05-29T12:10:02,0,20,0,20
2023-05-29T12:21:47,0,20,0,20
2023-05-29T12:33:23,0,20,0,20
2023-05-29T12:44:59,0,20,0,20
2023-05-29T12:56:35,0,20,0,20
2023-05-29T13:08:11,0,20,0,20
2023-05-29T13:19:55,0,20,0,20
2023-05-29T13:31:32,0,20,0,20
2023-05-29T13:43:08,0,20,0,20
2023-05-29T13:54:44,0,20,0,20
2023-05-29T14:06:20,0,20,0,20
2023-05-29T14:18:06,0,20,0,20
2023-05-29T14:29:42,0,20,0,20
2023-05-29T14:41:20,0,20,0,20
2023-05-29T14:52:56,0,20,0,20
2023-05-29T15:04:44,0,20,0,20
2023-05-29T15:16:20,0,20,0,20
2023-05-29T15:27:55,0,20,0,20
2023-05-29T15:39:31,0,20,0,20
2023-05-29T15:51:18,0,20,0,20
2023-05-29T16:02:55,0,20,0,20
2023-05-29T16:14:33,0,20,0,20
2023-05-29T16:26:10,0,20,0,20
2023-05-29T16:37:46,0,20,0,20
2023-05-29T16:49:31,0,20,0,20
2023-05-29T17:01:09,0,20,0,20
2023-05-29T17:12:48,0,20,0,20
2023-05-29T17:24:25,0,20,0,20
2023-05-29T17:36:01,0,20,0,20
2023-05-29T17:47:46,0,20,0,20
2023-05-29T17:59:24,0,20,0,20
2023-05-29T18:11:02,0,20,0,20
2023-05-29T18:22:39,0,20,0,20
2023-05-29T18:34:17,0,20,0,20
2023-05-29T18:46:06,0,20,0,20
2023-05-29T18:57:42,0,20,0,20
2023-05-29T19:09:18,0,20,0,20
2023-05-29T19:20:56,0,20,0,20
2023-05-29T19:32:31,0,20,0,20
2023-05-29T19:44:16,0,20,0,20
2023-05-29T19:55:54,0,20,0,20
2023-05-29T20:07:31,0,20,0,20
2023-05-29T20:19:08,0,20,0,20
2023-05-29T20:30:45,0,20,0,20
2023-05-29T20:42:32,0,20,0,20
2023-05-29T20:54:08,0,20,0,20
2023-05-29T21:05:44,0,20,0,20
2023-05-29T21:17:21,0,20,0,20
2023-05-29T21:28:58,0,20,0,20
2023-05-29T21:40:47,0,20,0,20
2023-05-29T21:52:26,0,20,0,20
2023-05-29T22:04:02,0,20,0,20
2023-05-29T22:15:38,0,20,0,20
2023-05-29T22:27:13,0,20,0,20
2023-05-29T22:38:58,0,20,0,20
2023-05-29T22:50:34,0,20,0,20
2023-05-29T23:02:11,0,20,0,20
2023-05-29T23:13:47,0,20,0,20
2023-05-29T23:25:24,0,20,0,20
2023-05-29T23:37:10,0,20,0,20
2023-05-29T23:48:46,0,20,0,20
2023-05-30T00:00:22,0,20,0,20
2023-05-30T00:12:00,0,20,0,20
2023-05-30T00:23:37,0,20,0,20
2023-05-30T00:35:15,0,20,0,20
2023-05-30T00:46:53,0,20,0,20
2023-05-30T00:58:39,0,20,0,20
2023-05-30T01:10:18,0,20,0,20
2023-05-30T01:21:55,0,20,0,20
2023-05-30T01:33:32,0,20,0,20
2023-05-30T01:45:08,0,20,0,20
2023-05-30T01:56:44,0,20,0,20
2023-05-30T02:08:21,0,20,0,20
2023-05-30T02:19:59,0,20,0,20
2023-05-30T02:31:44,0,20,0,20
2023-05-30T02:43:21,0,20,0,20
2023-05-30T02:55:07,0,20,0,20
2023-05-30T03:06:46,0,20,0,20
2023-05-30T03:18:24,0,20,0,20
2023-05-30T03:30:02,0,20,0,20
2023-05-30T03:41:41,0,20,0,20
2023-05-30T03:53:18,0,20,0,20
2023-05-30T04:04:56,0,20,0,20
2023-05-30T04:16:33,0,20,0,20
2023-05-30T04:38:43,0,20,0,20
2023-05-30T04:50:24,0,20,0,20
2023-05-30T05:02:04,0,20,0,20
2023-05-30T05:13:43,0,20,0,20
2023-05-30T05:25:21,0,20,0,20
2023-05-30T05:36:59,0,20,0,20
2023-05-30T05:48:39,0,20,0,20
2023-05-30T06:00:17,0,20,0,20
2023-05-30T06:11:56,0,20,0,20
2023-05-30T06:23:34,0,20,0,20
2023-05-30T06:35:13,0,20,0,20
2023-05-30T06:46:52,0,20,0,20
2023-05-30T06:58:29,0,20,0,20
2023-05-30T07:10:07,0,20,0,20
2023-05-30T07:21:44,0,20,0,20
2023-05-30T07:33:20,0,20,0,20
2023-05-30T07:44:59,0,20,0,20
2023-05-30T07:56:34,0,20,0,20
2023-05-30T08:08:10,0,20,0,20
2023-05-30T08:19:56,0,20,0,20
2023-05-30T08:31:33,0,20,0,20
2023-05-30T08:43:10,0,20,0,20
2023-05-30T08:54:46,0,20,0,20
2023-05-30T09:06:22,0,20,0,20
2023-05-30T09:17:59,0,20,0,20
2023-05-30T09:29:37,0,20,0,20
2023-05-30T09:41:27,0,20,0,20
2023-05-30T09:53:04,0,20,0,20
2023-05-30T10:04:43,0,20,0,20
2023-05-30T10:16:22,0,20,0,20
2023-05-30T10:28:11,0,20,0,20
2023-05-30T10:39:54,0,20,0,20
2023-05-30T10:51:34,0,20,0,20
2023-05-30T11:03:15,0,20,0,20
2023-05-30T11:15:10,0,20,0,20
