time,enrolled,available,waitlisted,total
2023-05-25T01:23:00,0,20,0,20
2023-05-25T01:34:36,0,20,0,20
2023-05-25T01:46:20,0,20,0,20
2023-05-25T01:57:56,0,20,0,20
2023-05-25T02:09:32,0,20,0,20
2023-05-25T02:21:08,0,20,0,20
2023-05-25T02:32:42,0,20,0,20
2023-05-25T02:44:16,0,20,0,20
2023-05-25T02:55:49,0,20,0,20
2023-05-25T03:07:23,0,20,0,20
2023-05-25T03:19:02,0,20,0,20
2023-05-25T03:31:00,0,20,0,20
2023-05-25T03:42:37,0,20,0,20
2023-05-25T03:54:12,0,20,0,20
2023-05-25T04:05:48,0,20,0,20
2023-05-25T04:25:35,0,20,0,20
2023-05-25T04:37:12,0,20,0,20
2023-05-25T04:48:48,0,20,0,20
2023-05-25T05:00:24,0,20,0,20
2023-05-25T05:12:01,0,20,0,20
2023-05-25T05:23:37,0,20,0,20
2023-05-25T05:35:14,0,20,0,20
2023-05-25T05:46:50,0,20,0,20
2023-05-25T05:58:27,0,20,0,20
2023-05-25T06:10:02,0,20,0,20
2023-05-25T06:21:37,0,20,0,20
2023-05-25T06:33:12,0,20,0,20
2023-05-25T06:44:47,0,20,0,20
2023-05-25T06:56:23,0,20,0,20
2023-05-25T07:07:58,0,20,0,20
2023-05-25T07:19:33,0,20,0,20
2023-05-25T07:31:07,0,20,0,20
2023-05-25T07:42:43,0,20,0,20
2023-05-25T07:54:19,0,20,0,20
2023-05-25T08:05:54,0,20,0,20
2023-05-25T08:17:29,0,20,0,20
2023-05-25T08:29:13,0,20,0,20
2023-05-25T08:40:46,0,20,0,20
2023-05-25T08:52:18,0,20,0,20
2023-05-25T09:03:52,0,20,0,20
2023-05-25T09:15:24,0,20,0,20
2023-05-25T09:26:57,0,20,0,20
2023-05-25T09:38:30,0,20,0,20
2023-05-25T09:50:02,0,20,0,20
2023-05-25T10:01:36,0,20,0,20
2023-05-25T10:13:20,0,20,0,20
2023-05-25T10:24:53,0,20,0,20
2023-05-25T10:36:26,0,20,0,20
2023-05-25T10:47:59,0,20,0,20
2023-05-25T10:59:41,0,20,0,20
2023-05-25T11:11:13,0,20,0,20
2023-05-25T11:22:46,0,20,0,20
2023-05-25T11:34:19,0,20,0,20
2023-05-25T11:45:52,0,20,0,20
2023-05-25T11:57:36,0,20,0,20
2023-05-25T12:09:09,0,20,0,20
2023-05-25T12:20:42,0,20,0,20
2023-05-25T12:32:15,0,20,0,20
2023-05-25T12:43:48,0,20,0,20
2023-05-25T12:55:21,0,20,0,20
2023-05-25T13:07:04,0,20,0,20
2023-05-25T13:18:36,0,20,0,20
2023-05-25T13:30:10,0,20,0,20
2023-05-25T13:41:43,0,20,0,20
2023-05-25T13:53:16,0,20,0,20
2023-05-25T14:05:00,0,20,0,20
2023-05-25T14:16:34,0,20,0,20
2023-05-25T14:28:07,0,20,0,20
2023-05-25T14:39:40,0,20,0,20
2023-05-25T14:51:13,0,20,0,20
2023-05-25T15:02:57,0,20,0,20
2023-05-25T15:14:32,0,20,0,20
2023-05-25T15:26:06,0,20,0,20
2023-05-25T15:37:41,0,20,0,20
2023-05-25T15:49:15,0,20,0,20
2023-05-25T16:00:50,0,20,0,20
2023-05-25T16:12:35,0,20,0,20
2023-05-25T16:24:10,0,20,0,20
2023-05-25T16:35:45,0,20,0,20
2023-05-25T16:47:21,0,20,0,20
2023-05-25T16:58:57,0,20,0,20
2023-05-25T17:10:33,0,20,0,20
2023-05-25T17:22:20,0,20,0,20
2023-05-25T17:33:56,0,20,0,20
2023-05-25T17:45:32,0,20,0,20
2023-05-25T17:57:07,0,20,0,20
2023-05-25T18:08:44,0,20,0,20
2023-05-25T18:20:20,0,20,0,20
2023-05-25T18:31:55,0,20,0,20
2023-05-25T18:43:40,0,20,0,20
2023-05-25T18:55:16,0,20,0,20
2023-05-25T19:06:53,0,20,0,20
2023-05-25T19:18:29,0,20,0,20
2023-05-25T19:30:04,0,20,0,20
2023-05-25T19:41:40,0,20,0,20
2023-05-25T19:53:26,0,20,0,20
2023-05-25T20:05:01,0,20,0,20
2023-05-25T20:16:37,0,20,0,20
2023-05-25T20:28:14,0,20,0,20
2023-05-25T20:39:49,0,20,0,20
2023-05-25T20:51:25,0,20,0,20
2023-05-25T21:03:00,0,20,0,20
2023-05-25T21:14:36,0,20,0,20
2023-05-25T21:26:23,0,20,0,20
2023-05-25T21:37:59,0,20,0,20
2023-05-25T21:49:35,0,20,0,20
2023-05-25T22:01:10,0,20,0,20
2023-05-25T22:12:45,0,20,0,20
2023-05-25T22:24:21,0,20,0,20
2023-05-25T22:35:56,0,20,0,20
2023-05-25T22:47:42,0,20,0,20
2023-05-25T22:59:18,0,20,0,20
2023-05-25T23:10:56,0,20,0,20
2023-05-25T23:22:32,0,20,0,20
2023-05-25T23:34:08,0,20,0,20
2023-05-25T23:45:44,0,20,0,20
2023-05-25T23:57:20,0,20,0,20
2023-05-26T00:09:17,0,20,0,20
2023-05-26T00:20:57,1,19,0,20
2023-05-26T00:32:35,1,19,0,20
2023-05-26T00:44:14,1,19,0,20
2023-05-26T00:55:53,1,19,0,20
2023-05-26T01:07:33,1,19,0,20
2023-05-26T01:19:11,1,19,0,20
2023-05-26T01:30:49,1,19,0,20
2023-05-26T01:42:37,1,19,0,20
2023-05-26T01:54:16,1,19,0,20
2023-05-26T02:05:58,1,19,0,20
2023-05-26T02:17:35,1,19,0,20
2023-05-26T02:29:12,1,19,0,20
2023-05-26T02:40:52,1,19,0,20
2023-05-26T02:52:41,1,19,0,20
2023-05-26T03:04:21,1,19,0,20
2023-05-26T03:16:01,1,19,0,20
2023-05-26T03:27:41,1,19,0,20
2023-05-26T03:39:19,1,19,0,20
2023-05-26T03:50:58,1,19,0,20
2023-05-26T04:02:36,1,19,0,20
2023-05-26T04:14:25,1,19,0,20
2023-05-26T04:36:49,1,19,0,20
2023-05-26T04:48:29,1,19,0,20
2023-05-26T05:00:10,1,19,0,20
2023-05-26T05:11:52,1,19,0,20
2023-05-26T05:23:31,1,19,0,20
2023-05-26T05:35:09,1,19,0,20
2023-05-26T05:46:49,1,19,0,20
2023-05-26T05:58:27,1,19,0,20
2023-05-26T06:10:06,1,19,0,20
2023-05-26T06:21:45,1,19,0,20
2023-05-26T06:33:24,1,19,0,20
2023-05-26T06:45:03,1,19,0,20
2023-05-26T06:56:40,1,19,0,20
2023-05-26T07:08:19,1,19,0,20
2023-05-26T07:19:58,1,19,0,20
2023-05-26T07:31:44,1,19,0,20
2023-05-26T07:43:21,1,19,0,20
2023-05-26T07:54:58,1,19,0,20
2023-05-26T08:06:34,1,19,0,20
2023-05-26T08:18:10,1,19,0,20
2023-05-26T08:29:47,1,19,0,20
2023-05-26T08:41:23,1,19,0,20
2023-05-26T08:52:59,1,19,0,20
2023-05-26T09:04:35,1,19,0,20
2023-05-26T09:16:12,1,19,0,20
2023-05-26T09:27:48,1,19,0,20
2023-05-26T09:39:35,1,19,0,20
2023-05-26T09:51:11,1,19,0,20
2023-05-26T10:02:47,1,19,0,20
2023-05-26T10:14:24,1,19,0,20
2023-05-26T10:26:00,1,19,0,20
2023-05-26T10:37:48,1,19,0,20
2023-05-26T10:49:24,1,19,0,20
2023-05-26T11:01:00,1,19,0,20
2023-05-26T11:12:37,1,19,0,20
2023-05-26T11:24:13,1,19,0,20
2023-05-26T11:35:50,1,19,0,20
