time,enrolled,available,waitlisted,total
2023-10-09T16:18:59,0,15,0,15
2023-10-09T16:32:05,0,15,0,15
2023-10-09T16:45:21,0,15,0,15
2023-10-09T16:58:27,0,15,0,15
2023-10-09T17:11:33,0,15,0,15
2023-10-09T17:24:39,0,15,0,15
2023-10-09T17:37:45,0,15,0,15
2023-10-09T17:51:01,0,15,0,15
2023-10-09T18:04:05,0,15,0,15
2023-10-09T18:17:10,0,15,0,15
2023-10-09T18:30:14,0,15,0,15
2023-10-09T18:43:31,0,15,0,15
2023-10-09T18:56:36,0,15,0,15
2023-10-09T19:09:43,0,15,0,15
2023-10-09T19:22:48,0,15,0,15
2023-10-09T19:35:53,0,15,0,15
2023-10-09T19:48:57,0,15,0,15
2023-10-09T20:02:13,0,15,0,15
2023-10-09T20:15:18,0,15,0,15
2023-10-09T20:28:23,0,15,0,15
2023-10-09T20:41:28,0,15,0,15
2023-10-09T20:54:33,0,15,0,15
2023-10-09T21:07:37,0,15,0,15
2023-10-09T21:20:42,0,15,0,15
2023-10-09T21:33:48,0,15,0,15
2023-10-09T21:46:53,0,15,0,15
2023-10-09T22:00:10,0,15,0,15
2023-10-09T22:13:15,0,15,0,15
2023-10-09T22:26:20,0,15,0,15
2023-10-09T22:39:26,0,15,0,15
2023-10-09T22:52:31,0,15,0,15
2023-10-09T23:05:37,0,15,0,15
2023-10-09T23:18:43,0,15,0,15
2023-10-09T23:31:48,0,15,0,15
2023-10-09T23:45:05,0,15,0,15
2023-10-09T23:58:10,0,15,0,15
2023-10-10T00:11:18,0,15,0,15
2023-10-10T00:24:26,0,15,0,15
2023-10-10T00:37:41,0,15,0,15
2023-10-10T00:50:51,0,15,0,15
2023-10-10T01:04:01,0,15,0,15
2023-10-10T01:17:11,0,15,0,15
2023-10-10T01:30:21,0,15,0,15
2023-10-10T01:43:31,0,15,0,15
2023-10-10T01:56:51,0,15,0,15
2023-10-10T02:10:01,0,15,0,15
2023-10-10T02:23:09,0,15,0,15
2023-10-10T02:36:16,0,15,0,15
2023-10-10T02:49:25,0,15,0,15
2023-10-10T03:02:32,0,15,0,15
2023-10-10T03:15:42,0,15,0,15
2023-10-10T03:28:51,0,15,0,15
2023-10-10T03:41:59,0,15,0,15
2023-10-10T03:55:08,0,15,0,15
2023-10-10T04:08:18,0,15,0,15
2023-10-10T04:32:43,0,15,0,15
2023-10-10T04:45:54,0,15,0,15
2023-10-10T05:00:43,0,15,0,15
2023-10-10T05:13:59,0,15,0,15
2023-10-10T05:27:09,0,15,0,15
2023-10-10T05:40:18,0,15,0,15
2023-10-10T05:53:31,0,15,0,15
2023-10-10T06:06:41,0,15,0,15
2023-10-10T06:19:49,0,15,0,15
2023-10-10T06:32:56,0,15,0,15
2023-10-10T06:46:09,0,15,0,15
2023-10-10T06:59:17,0,15,0,15
2023-10-10T07:12:27,0,15,0,15
2023-10-10T07:25:36,0,15,0,15
2023-10-10T07:38:43,0,15,0,15
2023-10-10T07:51:50,0,15,0,15
2023-10-10T08:04:58,0,15,0,15
2023-10-10T08:18:15,0,15,0,15
2023-10-10T08:31:22,0,15,0,15
2023-10-10T08:44:30,0,15,0,15
2023-10-10T08:57:37,0,15,0,15
2023-10-10T09:10:43,0,15,0,15
2023-10-10T09:23:49,0,15,0,15
2023-10-10T09:36:57,0,15,0,15
2023-10-10T09:50:12,0,15,0,15
2023-10-10T10:03:18,0,15,0,15
2023-10-10T10:16:24,0,15,0,15
2023-10-10T10:29:30,0,15,0,15
2023-10-10T10:42:35,0,15,0,15
2023-10-10T10:55:40,0,15,0,15
