time,enrolled,available,waitlisted,total
2023-05-26T10:54:48,0,9999,0,9999
2023-05-26T11:06:25,0,9999,0,9999
2023-05-26T11:18:02,0,9999,0,9999
2023-05-26T11:29:38,0,9999,0,9999
2023-05-26T11:41:24,0,9999,0,9999
2023-05-26T11:53:00,0,9999,0,9999
2023-05-26T12:04:36,0,9999,0,9999
2023-05-26T12:16:13,0,9999,0,9999
2023-05-26T12:27:48,0,9999,0,9999
2023-05-26T12:39:36,0,9999,0,9999
2023-05-26T12:51:12,0,9999,0,9999
2023-05-26T13:02:48,0,9999,0,9999
2023-05-26T13:14:24,0,9999,0,9999
2023-05-26T13:25:59,0,9999,0,9999
2023-05-26T13:37:46,0,9999,0,9999
2023-05-26T13:49:22,0,9999,0,9999
2023-05-26T14:00:58,0,9999,0,9999
2023-05-26T14:12:33,0,9999,0,9999
2023-05-26T14:24:20,0,9999,0,9999
2023-05-26T14:35:57,0,9999,0,9999
2023-05-26T14:47:33,0,9999,0,9999
2023-05-26T14:59:09,0,9999,0,9999
2023-05-26T15:10:47,0,9999,0,9999
2023-05-26T15:22:23,0,9999,0,9999
2023-05-26T15:34:09,0,9999,0,9999
2023-05-26T15:45:45,0,9999,0,9999
2023-05-26T15:57:21,0,9999,0,9999
2023-05-26T16:08:57,0,9999,0,9999
2023-05-26T16:20:33,0,9999,0,9999
2023-05-26T16:32:18,0,9999,0,9999
2023-05-26T16:43:54,0,9999,0,9999
2023-05-26T16:55:29,0,9999,0,9999
2023-05-26T17:07:06,0,9999,0,9999
2023-05-26T17:18:43,0,9999,0,9999
2023-05-26T17:30:18,0,9999,0,9999
2023-05-26T17:42:04,0,9999,0,9999
2023-05-26T17:53:39,0,9999,0,9999
2023-05-26T18:05:15,0,9999,0,9999
2023-05-26T18:16:51,0,9999,0,9999
2023-05-26T18:28:27,0,9999,0,9999
2023-05-26T18:40:02,0,9999,0,9999
2023-05-26T18:51:48,0,9999,0,9999
2023-05-26T19:03:24,0,9999,0,9999
2023-05-26T19:15:00,0,9999,0,9999
2023-05-26T19:26:37,0,9999,0,9999
2023-05-26T19:38:12,0,9999,0,9999
2023-05-26T19:49:48,0,9999,0,9999
2023-05-26T20:01:23,0,9999,0,9999
2023-05-26T20:13:09,0,9999,0,9999
2023-05-26T20:24:45,0,9999,0,9999
2023-05-26T20:36:20,0,9999,0,9999
2023-05-26T20:47:56,0,9999,0,9999
2023-05-26T20:59:31,0,9999,0,9999
2023-05-26T21:11:08,0,9999,0,9999
2023-05-26T21:22:44,0,9999,0,9999
2023-05-26T21:34:20,0,9999,0,9999
2023-05-26T21:46:06,0,9999,0,9999
2023-05-26T21:57:43,0,9999,0,9999
2023-05-26T22:09:19,0,9999,0,9999
2023-05-26T22:20:55,0,9999,0,9999
2023-05-26T22:32:30,0,9999,0,9999
2023-05-26T22:44:06,0,9999,0,9999
2023-05-26T22:55:42,0,9999,0,9999
2023-05-26T23:07:21,0,9999,0,9999
2023-05-26T23:19:07,0,9999,0,9999
2023-05-26T23:30:44,0,9999,0,9999
2023-05-26T23:42:20,0,9999,0,9999
2023-05-26T23:53:57,0,9999,0,9999
2023-05-27T00:05:33,0,9999,0,9999
2023-05-27T00:17:14,0,9999,0,9999
2023-05-27T00:28:52,0,9999,0,9999
2023-05-27T00:40:31,0,9999,0,9999
2023-05-27T00:52:10,0,9999,0,9999
2023-05-27T01:03:49,0,9999,0,9999
2023-05-27T01:15:38,0,9999,0,9999
2023-05-27T01:27:17,0,9999,0,9999
2023-05-27T01:38:56,0,9999,0,9999
2023-05-27T01:50:35,0,9999,0,9999
2023-05-27T02:02:13,0,9999,0,9999
2023-05-27T02:13:52,0,9999,0,9999
2023-05-27T02:25:29,0,9999,0,9999
2023-05-27T02:37:06,0,9999,0,9999
2023-05-27T02:48:42,0,9999,0,9999
2023-05-27T03:00:18,0,9999,0,9999
2023-05-27T03:11:56,0,9999,0,9999
2023-05-27T03:23:34,0,9999,0,9999
2023-05-27T03:35:11,0,9999,0,9999
2023-05-27T03:46:48,0,9999,0,9999
2023-05-27T03:58:26,0,9999,0,9999
2023-05-27T04:10:20,0,9999,0,9999
2023-05-27T04:31:40,0,9999,0,9999
2023-05-27T04:44:46,0,9999,0,9999
2023-05-27T04:56:32,0,9999,0,9999
2023-05-27T05:08:11,0,9999,0,9999
2023-05-27T05:19:50,0,9999,0,9999
2023-05-27T05:31:29,0,9999,0,9999
2023-05-27T05:43:09,0,9999,0,9999
2023-05-27T05:54:47,0,9999,0,9999
2023-05-27T06:06:26,0,9999,0,9999
2023-05-27T06:18:04,0,9999,0,9999
2023-05-27T06:29:45,0,9999,0,9999
2023-05-27T06:41:24,0,9999,0,9999
2023-05-27T06:53:02,0,9999,0,9999
2023-05-27T07:04:40,0,9999,0,9999
2023-05-27T07:16:18,0,9999,0,9999
2023-05-27T07:27:57,0,9999,0,9999
2023-05-27T07:39:34,0,9999,0,9999
2023-05-27T07:51:12,0,9999,0,9999
2023-05-27T08:03:02,0,9999,0,9999
2023-05-27T08:14:39,0,9999,0,9999
2023-05-27T08:26:17,0,9999,0,9999
2023-05-27T08:37:56,0,9999,0,9999
2023-05-27T08:49:34,0,9999,0,9999
2023-05-27T09:01:12,0,9999,0,9999
2023-05-27T09:12:50,0,9999,0,9999
2023-05-27T09:24:27,0,9999,0,9999
2023-05-27T09:36:07,0,9999,0,9999
2023-05-27T09:47:45,0,9999,0,9999
2023-05-27T09:59:22,0,9999,0,9999
2023-05-27T10:11:17,0,9999,0,9999
2023-05-27T10:22:52,0,9999,0,9999
2023-05-27T10:34:31,0,9999,0,9999
2023-05-27T10:46:07,0,9999,0,9999
2023-05-27T10:57:44,0,9999,0,9999
2023-05-27T11:09:20,0,9999,0,9999
2023-05-27T11:20:55,0,9999,0,9999
2023-05-27T11:32:30,0,9999,0,9999
2023-05-27T11:44:05,0,9999,0,9999
2023-05-27T11:55:40,0,9999,0,9999
2023-05-27T12:07:25,0,9999,0,9999
2023-05-27T12:19:00,0,9999,0,9999
2023-05-27T12:30:35,0,9999,0,9999
2023-05-27T12:42:11,0,9999,0,9999
2023-05-27T12:53:46,0,9999,0,9999
2023-05-27T13:05:22,0,9999,0,9999
2023-05-27T13:16:57,0,9999,0,9999
2023-05-27T13:28:32,0,9999,0,9999
2023-05-27T13:40:26,0,9999,0,9999
2023-05-27T13:52:01,0,9999,0,9999
2023-05-27T14:03:38,0,9999,0,9999
2023-05-27T14:15:13,0,9999,0,9999
2023-05-27T14:26:49,0,9999,0,9999
2023-05-27T14:38:24,0,9999,0,9999
2023-05-27T14:49:58,0,9999,0,9999
2023-05-27T15:01:44,0,9999,0,9999
2023-05-27T15:13:20,0,9999,0,9999
2023-05-27T15:24:54,0,9999,0,9999
2023-05-27T15:36:29,0,9999,0,9999
2023-05-27T15:48:05,0,9999,0,9999
2023-05-27T15:59:39,0,9999,0,9999
2023-05-27T16:11:14,0,9999,0,9999
2023-05-27T16:22:50,0,9999,0,9999
2023-05-27T16:34:35,0,9999,0,9999
2023-05-27T16:46:10,0,9999,0,9999
2023-05-27T16:57:45,0,9999,0,9999
2023-05-27T17:09:22,0,9999,0,9999
2023-05-27T17:20:59,0,9999,0,9999
2023-05-27T17:32:35,0,9999,0,9999
2023-05-27T17:44:20,0,9999,0,9999
2023-05-27T17:55:56,0,9999,0,9999
2023-05-27T18:07:31,0,9999,0,9999
2023-05-27T18:19:07,0,9999,0,9999
2023-05-27T18:30:42,0,9999,0,9999
2023-05-27T18:42:17,0,9999,0,9999
2023-05-27T18:53:52,0,9999,0,9999
2023-05-27T19:05:28,0,9999,0,9999
2023-05-27T19:17:24,0,9999,0,9999
2023-05-27T19:28:59,0,9999,0,9999
2023-05-27T19:40:35,0,9999,0,9999
2023-05-27T19:52:10,0,9999,0,9999
2023-05-27T20:03:46,0,9999,0,9999
2023-05-27T20:15:21,0,9999,0,9999
2023-05-27T20:26:56,0,9999,0,9999
2023-05-27T20:38:31,0,9999,0,9999
2023-05-27T20:50:16,0,9999,0,9999
2023-05-27T21:01:51,0,9999,0,9999
2023-05-27T21:13:26,0,9999,0,9999
2023-05-27T21:25:02,0,9999,0,9999
2023-05-27T21:36:37,0,9999,0,9999
2023-05-27T21:48:13,0,9999,0,9999
2023-05-27T21:59:48,0,9999,0,9999
2023-05-27T22:11:33,0,9999,0,9999
2023-05-27T22:23:08,0,9999,0,9999
2023-05-27T22:34:44,0,9999,0,9999
2023-05-27T22:46:19,0,9999,0,9999
2023-05-27T22:57:54,0,9999,0,9999
2023-05-27T23:09:34,0,9999,0,9999
2023-05-27T23:21:10,0,9999,0,9999
2023-05-27T23:32:46,0,9999,0,9999
2023-05-27T23:44:38,0,9999,0,9999
2023-05-27T23:56:13,0,9999,0,9999
2023-05-28T00:07:51,0,9999,0,9999
2023-05-28T00:19:31,0,9999,0,9999
2023-05-28T00:31:08,0,9999,0,9999
2023-05-28T00:42:46,0,9999,0,9999
2023-05-28T00:54:23,0,9999,0,9999
2023-05-28T01:05:59,0,9999,0,9999
2023-05-28T01:17:36,0,9999,0,9999
2023-05-28T01:29:12,0,9999,0,9999
2023-05-28T01:40:57,0,9999,0,9999
2023-05-28T01:52:32,0,9999,0,9999
2023-05-28T02:04:08,0,9999,0,9999
2023-05-28T02:15:44,0,9999,0,9999
2023-05-28T02:27:20,0,9999,0,9999
2023-05-28T02:39:00,0,9999,0,9999
2023-05-28T02:50:40,0,9999,0,9999
2023-05-28T03:02:21,0,9999,0,9999
2023-05-28T03:14:01,0,9999,0,9999
2023-05-28T03:25:41,0,9999,0,9999
2023-05-28T03:37:21,0,9999,0,9999
2023-05-28T03:50:07,0,9999,0,9999
2023-05-28T04:02:06,0,9999,0,9999
2023-05-28T04:13:45,0,9999,0,9999
2023-05-28T04:27:45,0,9999,0,9999
2023-05-28T04:40:41,0,9999,0,9999
2023-05-28T04:52:39,0,9999,0,9999
2023-05-28T05:04:19,0,9999,0,9999
2023-05-28T05:15:57,0,9999,0,9999
2023-05-28T05:27:35,0,9999,0,9999
2023-05-28T05:39:18,0,9999,0,9999
2023-05-28T05:50:58,0,9999,0,9999
2023-05-28T06:02:37,0,9999,0,9999
2023-05-28T06:14:17,0,9999,0,9999
2023-05-28T06:25:55,0,9999,0,9999
2023-05-28T06:37:33,0,9999,0,9999
2023-05-28T06:49:11,0,9999,0,9999
2023-05-28T07:00:49,0,9999,0,9999
2023-05-28T07:12:26,0,9999,0,9999
2023-05-28T07:24:05,0,9999,0,9999
2023-05-28T07:35:44,0,9999,0,9999
2023-05-28T07:47:22,0,9999,0,9999
2023-05-28T07:59:04,0,9999,0,9999
2023-05-28T08:10:44,0,9999,0,9999
2023-05-28T08:22:22,0,9999,0,9999
2023-05-28T08:33:59,0,9999,0,9999
2023-05-28T08:45:37,0,9999,0,9999
2023-05-28T08:57:17,0,9999,0,9999
2023-05-28T09:08:54,0,9999,0,9999
2023-05-28T09:20:38,0,9999,0,9999
2023-05-28T09:32:14,0,9999,0,9999
2023-05-28T09:43:50,0,9999,0,9999
2023-05-28T09:55:27,0,9999,0,9999
2023-05-28T10:07:03,0,9999,0,9999
2023-05-28T10:18:39,0,9999,0,9999
2023-05-28T10:30:14,0,9999,0,9999
2023-05-28T10:41:50,0,9999,0,9999
2023-05-28T10:53:25,0,9999,0,9999
2023-05-28T11:05:02,0,9999,0,9999
2023-05-28T11:16:38,0,9999,0,9999
2023-05-28T11:28:14,0,9999,0,9999
2023-05-28T11:39:49,0,9999,0,9999
2023-05-28T11:51:25,0,9999,0,9999
2023-05-28T12:03:10,0,9999,0,9999
2023-05-28T12:14:45,0,9999,0,9999
2023-05-28T12:26:21,0,9999,0,9999
2023-05-28T12:37:57,0,9999,0,9999
2023-05-28T12:49:33,0,9999,0,9999
2023-05-28T13:01:09,0,9999,0,9999
2023-05-28T13:12:44,0,9999,0,9999
2023-05-28T13:24:20,0,9999,0,9999
2023-05-28T13:35:56,0,9999,0,9999
2023-05-28T13:47:31,0,9999,0,9999
2023-05-28T13:59:06,0,9999,0,9999
2023-05-28T14:10:51,0,9999,0,9999
2023-05-28T14:22:26,0,9999,0,9999
2023-05-28T14:34:02,0,9999,0,9999
2023-05-28T14:45:37,0,9999,0,9999
2023-05-28T14:57:12,0,9999,0,9999
2023-05-28T15:08:48,0,9999,0,9999
2023-05-28T15:20:25,0,9999,0,9999
2023-05-28T15:32:00,0,9999,0,9999
2023-05-28T15:43:35,0,9999,0,9999
2023-05-28T15:55:11,0,9999,0,9999
2023-05-28T16:06:47,0,9999,0,9999
2023-05-28T16:18:33,0,9999,0,9999
2023-05-28T16:30:08,0,9999,0,9999
2023-05-28T16:41:44,0,9999,0,9999
2023-05-28T16:53:19,0,9999,0,9999
2023-05-28T17:04:54,0,9999,0,9999
2023-05-28T17:16:30,0,9999,0,9999
2023-05-28T17:28:06,0,9999,0,9999
2023-05-28T17:39:41,0,9999,0,9999
2023-05-28T17:51:17,0,9999,0,9999
2023-05-28T18:03:02,0,9999,0,9999
2023-05-28T18:14:37,0,9999,0,9999
2023-05-28T18:26:13,0,9999,0,9999
2023-05-28T18:37:49,0,9999,0,9999
2023-05-28T18:49:24,0,9999,0,9999
2023-05-28T19:00:59,0,9999,0,9999
2023-05-28T19:12:37,0,9999,0,9999
2023-05-28T19:24:12,0,9999,0,9999
2023-05-28T19:35:47,0,9999,0,9999
2023-05-28T19:47:32,0,9999,0,9999
2023-05-28T19:59:08,0,9999,0,9999
2023-05-28T20:10:43,0,9999,0,9999
2023-05-28T20:22:18,0,9999,0,9999
2023-05-28T20:33:53,0,9999,0,9999
2023-05-28T20:45:29,0,9999,0,9999
2023-05-28T20:57:04,0,9999,0,9999
2023-05-28T21:08:39,0,9999,0,9999
2023-05-28T21:20:15,0,9999,0,9999
2023-05-28T21:32:00,0,9999,0,9999
2023-05-28T21:43:36,0,9999,0,9999
2023-05-28T21:55:11,0,9999,0,9999
2023-05-28T22:06:46,0,9999,0,9999
2023-05-28T22:18:22,0,9999,0,9999
2023-05-28T22:29:57,0,9999,0,9999
2023-05-28T22:41:33,0,9999,0,9999
2023-05-28T22:53:09,0,9999,0,9999
2023-05-28T23:04:58,0,9999,0,9999
2023-05-28T23:16:34,0,9999,0,9999
2023-05-28T23:28:10,0,9999,0,9999
2023-05-28T23:39:47,0,9999,0,9999
2023-05-28T23:51:23,0,9999,0,9999
2023-05-29T00:03:00,0,9999,0,9999
2023-05-29T00:14:47,0,9999,0,9999
2023-05-29T00:26:30,0,9999,0,9999
2023-05-29T00:38:12,0,9999,0,9999
2023-05-29T00:49:49,0,9999,0,9999
2023-05-29T01:01:38,0,9999,0,9999
2023-05-29T01:13:19,0,9999,0,9999
2023-05-29T01:24:58,0,9999,0,9999
2023-05-29T01:36:36,0,9999,0,9999
2023-05-29T01:48:15,0,9999,0,9999
2023-05-29T01:59:52,0,9999,0,9999
2023-05-29T02:11:38,0,9999,0,9999
2023-05-29T02:23:15,0,9999,0,9999
2023-05-29T02:34:52,0,9999,0,9999
2023-05-29T02:46:29,0,9999,0,9999
2023-05-29T02:58:05,0,9999,0,9999
2023-05-29T03:09:42,0,9999,0,9999
2023-05-29T03:21:20,0,9999,0,9999
2023-05-29T03:32:58,0,9999,0,9999
2023-05-29T03:44:44,0,9999,0,9999
2023-05-29T03:56:22,0,9999,0,9999
2023-05-29T04:08:02,0,9999,0,9999
2023-05-29T04:30:45,0,9999,0,9999
2023-05-29T04:42:25,0,9999,0,9999
2023-05-29T04:55:34,0,9999,0,9999
2023-05-29T05:07:14,0,9999,0,9999
2023-05-29T05:18:53,0,9999,0,9999
2023-05-29T05:30:31,0,9999,0,9999
2023-05-29T05:42:10,0,9999,0,9999
2023-05-29T05:53:49,0,9999,0,9999
2023-05-29T06:05:27,0,9999,0,9999
2023-05-29T06:17:06,0,9999,0,9999
2023-05-29T06:28:44,0,9999,0,9999
2023-05-29T06:40:22,0,9999,0,9999
2023-05-29T06:51:59,0,9999,0,9999
2023-05-29T07:03:39,0,9999,0,9999
2023-05-29T07:15:15,0,9999,0,9999
2023-05-29T07:26:58,0,9999,0,9999
2023-05-29T07:38:33,0,9999,0,9999
2023-05-29T07:50:09,0,9999,0,9999
2023-05-29T08:01:44,0,9999,0,9999
2023-05-29T08:13:19,0,9999,0,9999
2023-05-29T08:24:54,0,9999,0,9999
2023-05-29T08:36:30,0,9999,0,9999
2023-05-29T08:48:04,0,9999,0,9999
2023-05-29T08:59:40,0,9999,0,9999
2023-05-29T09:11:14,0,9999,0,9999
2023-05-29T09:22:50,0,9999,0,9999
2023-05-29T09:34:25,0,9999,0,9999
2023-05-29T09:46:11,0,9999,0,9999
2023-05-29T09:57:47,0,9999,0,9999
2023-05-29T10:09:22,0,9999,0,9999
2023-05-29T10:20:57,0,9999,0,9999
2023-05-29T10:32:32,0,9999,0,9999
2023-05-29T10:44:07,0,9999,0,9999
2023-05-29T10:55:42,0,9999,0,9999
2023-05-29T11:07:17,0,9999,0,9999
2023-05-29T11:19:02,0,9999,0,9999
2023-05-29T11:30:37,0,9999,0,9999
2023-05-29T11:42:13,0,9999,0,9999
2023-05-29T11:53:48,0,9999,0,9999
2023-05-29T12:05:23,0,9999,0,9999
2023-05-29T12:16:58,0,9999,0,9999
2023-05-29T12:28:43,0,9999,0,9999
2023-05-29T12:40:20,0,9999,0,9999
2023-05-29T12:51:55,0,9999,0,9999
2023-05-29T13:03:32,0,9999,0,9999
2023-05-29T13:15:07,0,9999,0,9999
2023-05-29T13:26:52,0,9999,0,9999
2023-05-29T13:38:28,0,9999,0,9999
2023-05-29T13:50:04,0,9999,0,9999
2023-05-29T14:01:40,0,9999,0,9999
2023-05-29T14:13:26,0,9999,0,9999
2023-05-29T14:25:02,0,9999,0,9999
2023-05-29T14:36:39,0,9999,0,9999
2023-05-29T14:48:16,0,9999,0,9999
2023-05-29T15:00:03,0,9999,0,9999
2023-05-29T15:11:40,0,9999,0,9999
2023-05-29T15:23:16,0,9999,0,9999
2023-05-29T15:34:52,0,9999,0,9999
2023-05-29T15:46:28,0,9999,0,9999
2023-05-29T15:58:15,0,9999,0,9999
2023-05-29T16:09:51,0,9999,0,9999
2023-05-29T16:21:30,0,9999,0,9999
2023-05-29T16:33:07,0,9999,0,9999
2023-05-29T16:44:52,0,9999,0,9999
2023-05-29T16:56:29,0,9999,0,9999
2023-05-29T17:08:06,0,9999,0,9999
2023-05-29T17:19:45,0,9999,0,9999
2023-05-29T17:31:22,0,9999,0,9999
2023-05-29T17:43:07,0,9999,0,9999
2023-05-29T17:54:44,0,9999,0,9999
2023-05-29T18:06:22,0,9999,0,9999
2023-05-29T18:17:59,0,9999,0,9999
2023-05-29T18:29:35,0,9999,0,9999
2023-05-29T18:41:26,0,9999,0,9999
2023-05-29T18:53:02,0,9999,0,9999
2023-05-29T19:04:39,0,9999,0,9999
2023-05-29T19:16:16,0,9999,0,9999
2023-05-29T19:27:51,0,9999,0,9999
2023-05-29T19:39:37,0,9999,0,9999
2023-05-29T19:51:14,0,9999,0,9999
2023-05-29T20:02:51,0,9999,0,9999
2023-05-29T20:14:29,0,9999,0,9999
2023-05-29T20:26:06,0,9999,0,9999
2023-05-29T20:37:52,0,9999,0,9999
2023-05-29T20:49:28,0,9999,0,9999
2023-05-29T21:01:04,0,9999,0,9999
2023-05-29T21:12:41,0,9999,0,9999
2023-05-29T21:24:18,0,9999,0,9999
2023-05-29T21:36:07,0,9999,0,9999
2023-05-29T21:47:44,0,9999,0,9999
2023-05-29T21:59:22,0,9999,0,9999
2023-05-29T22:10:58,0,9999,0,9999
2023-05-29T22:22:34,0,9999,0,9999
2023-05-29T22:34:18,0,9999,0,9999
2023-05-29T22:45:54,0,9999,0,9999
2023-05-29T22:57:31,0,9999,0,9999
2023-05-29T23:09:08,0,9999,0,9999
2023-05-29T23:20:44,0,9999,0,9999
2023-05-29T23:32:20,0,9999,0,9999
