time,enrolled,available,waitlisted,total
2023-10-06T23:26:33,1,49,0,50
2023-10-06T23:39:40,1,49,0,50
2023-10-06T23:52:47,1,49,0,50
2023-10-07T00:06:06,1,49,0,50
2023-10-07T00:19:22,1,49,0,50
2023-10-07T00:32:31,1,49,0,50
2023-10-07T00:45:39,1,49,0,50
2023-10-07T00:59:03,1,49,0,50
2023-10-07T01:12:12,1,49,0,50
2023-10-07T01:25:22,1,49,0,50
2023-10-07T01:38:33,1,49,0,50
2023-10-07T01:51:43,1,49,0,50
2023-10-07T02:04:55,1,49,0,50
2023-10-07T02:18:05,1,49,0,50
2023-10-07T02:31:16,1,49,0,50
2023-10-07T02:44:26,1,49,0,50
2023-10-07T02:57:47,1,49,0,50
2023-10-07T03:11:46,1,49,0,50
2023-10-07T03:24:56,1,49,0,50
2023-10-07T03:38:08,1,49,0,50
2023-10-07T03:51:18,1,49,0,50
2023-10-07T04:04:30,1,49,0,50
2023-10-07T04:27:29,1,49,0,50
2023-10-07T04:40:42,1,49,0,50
2023-10-07T04:53:51,1,49,0,50
2023-10-07T05:07:00,1,49,0,50
2023-10-07T05:21:33,1,49,0,50
2023-10-07T05:35:04,1,49,0,50
2023-10-07T05:48:15,1,49,0,50
2023-10-07T06:01:25,1,49,0,50
2023-10-07T06:14:36,1,49,0,50
2023-10-07T06:27:45,1,49,0,50
2023-10-07T06:40:55,1,49,0,50
2023-10-07T06:54:04,1,49,0,50
2023-10-07T07:07:14,1,49,0,50
2023-10-07T07:20:31,1,49,0,50
2023-10-07T07:33:38,1,49,0,50
2023-10-07T07:46:44,1,49,0,50
2023-10-07T07:59:52,1,49,0,50
2023-10-07T08:13:00,1,49,0,50
2023-10-07T08:26:09,1,49,0,50
2023-10-07T08:39:17,1,49,0,50
2023-10-07T08:52:24,1,49,0,50
2023-10-07T09:05:31,1,49,0,50
2023-10-07T09:18:38,1,49,0,50
2023-10-07T09:31:46,1,49,0,50
2023-10-07T09:44:52,1,49,0,50
2023-10-07T09:57:59,1,49,0,50
2023-10-07T10:11:04,1,49,0,50
2023-10-07T10:24:10,1,49,0,50
2023-10-07T10:37:27,1,49,0,50
2023-10-07T10:50:32,1,49,0,50
2023-10-07T11:03:37,1,49,0,50
2023-10-07T11:16:41,1,49,0,50
2023-10-07T11:29:45,1,49,0,50
2023-10-07T11:42:49,1,49,0,50
2023-10-07T11:55:53,1,49,0,50
2023-10-07T12:08:58,1,49,0,50
2023-10-07T12:22:03,1,49,0,50
2023-10-07T12:35:07,1,49,0,50
2023-10-07T12:48:11,1,49,0,50
2023-10-07T13:01:17,1,49,0,50
2023-10-07T13:14:34,1,49,0,50
2023-10-07T13:27:38,1,49,0,50
2023-10-07T13:40:43,1,49,0,50
2023-10-07T13:53:48,1,49,0,50
2023-10-07T14:06:52,1,49,0,50
2023-10-07T14:19:56,1,49,0,50
2023-10-07T14:33:01,1,49,0,50
2023-10-07T14:46:06,1,49,0,50
2023-10-07T14:59:11,1,49,0,50
2023-10-07T15:12:15,1,49,0,50
2023-10-07T15:25:19,1,49,0,50
2023-10-07T15:38:23,1,49,0,50
2023-10-07T15:51:38,1,49,0,50
2023-10-07T16:04:43,1,49,0,50
2023-10-07T16:17:47,1,49,0,50
2023-10-07T16:30:52,1,49,0,50
2023-10-07T16:43:57,1,49,0,50
2023-10-07T16:57:01,1,49,0,50
2023-10-07T17:10:07,1,49,0,50
2023-10-07T17:23:12,1,49,0,50
2023-10-07T17:36:17,1,49,0,50
2023-10-07T17:49:22,1,49,0,50
2023-10-07T18:02:27,1,49,0,50
2023-10-07T18:15:42,1,49,0,50
2023-10-07T18:28:47,1,49,0,50
2023-10-07T18:41:53,1,49,0,50
2023-10-07T18:55:02,1,49,0,50
2023-10-07T19:08:07,1,49,0,50
2023-10-07T19:21:12,1,49,0,50
2023-10-07T19:34:17,1,49,0,50
2023-10-07T19:47:21,1,49,0,50
2023-10-07T20:00:26,1,49,0,50
2023-10-07T20:13:30,1,49,0,50
2023-10-07T20:26:36,1,49,0,50
2023-10-07T20:39:41,1,49,0,50
2023-10-07T20:52:46,1,49,0,50
2023-10-07T21:05:58,1,49,0,50
2023-10-07T21:19:02,1,49,0,50
2023-10-07T21:32:08,1,49,0,50
2023-10-07T21:45:14,1,49,0,50
2023-10-07T21:58:19,1,49,0,50
2023-10-07T22:11:24,1,49,0,50
2023-10-07T22:24:29,1,49,0,50
2023-10-07T22:37:37,1,49,0,50
2023-10-07T22:50:42,1,49,0,50
2023-10-07T23:03:48,1,49,0,50
2023-10-07T23:16:54,1,49,0,50
2023-10-07T23:29:59,1,49,0,50
2023-10-07T23:43:04,1,49,0,50
2023-10-07T23:56:09,1,49,0,50
2023-10-08T00:09:15,1,49,0,50
2023-10-08T00:22:40,1,49,0,50
2023-10-08T00:35:47,1,49,0,50
2023-10-08T00:48:53,1,49,0,50
2023-10-08T01:01:58,1,49,0,50
2023-10-08T01:15:03,1,49,0,50
2023-10-08T01:28:09,1,49,0,50
2023-10-08T01:41:13,1,49,0,50
2023-10-08T01:54:18,1,49,0,50
2023-10-08T02:07:25,1,49,0,50
2023-10-08T02:20:29,1,49,0,50
2023-10-08T02:33:34,1,49,0,50
2023-10-08T02:46:39,1,49,0,50
2023-10-08T02:59:47,1,49,0,50
2023-10-08T03:13:03,1,49,0,50
2023-10-08T03:26:15,1,49,0,50
2023-10-08T03:39:26,1,49,0,50
2023-10-08T03:52:36,1,49,0,50
2023-10-08T04:05:49,1,49,0,50
2023-10-08T04:24:57,1,49,0,50
2023-10-08T04:39:15,1,49,0,50
2023-10-08T04:52:29,1,49,0,50
2023-10-08T05:05:43,1,49,0,50
2023-10-08T05:18:53,1,49,0,50
2023-10-08T05:32:03,1,49,0,50
2023-10-08T05:45:13,1,49,0,50
2023-10-08T05:58:22,1,49,0,50
2023-10-08T06:11:32,1,49,0,50
2023-10-08T06:24:43,1,49,0,50
2023-10-08T06:37:52,1,49,0,50
2023-10-08T06:51:00,1,49,0,50
2023-10-08T07:04:07,1,49,0,50
2023-10-08T07:17:15,1,49,0,50
2023-10-08T07:30:23,1,49,0,50
2023-10-08T07:43:31,1,49,0,50
2023-10-08T07:56:38,1,49,0,50
2023-10-08T08:09:46,1,49,0,50
2023-10-08T08:23:01,1,49,0,50
2023-10-08T08:36:10,1,49,0,50
2023-10-08T08:49:19,1,49,0,50
2023-10-08T09:02:27,1,49,0,50
2023-10-08T09:15:35,1,49,0,50
2023-10-08T09:28:43,1,49,0,50
2023-10-08T09:41:50,1,49,0,50
2023-10-08T09:54:59,1,49,0,50
2023-10-08T10:08:07,1,49,0,50
2023-10-08T10:21:14,1,49,0,50
2023-10-08T10:34:21,1,49,0,50
2023-10-08T10:47:27,1,49,0,50
2023-10-08T11:00:32,1,49,0,50
2023-10-08T11:13:46,1,49,0,50
2023-10-08T11:26:52,1,49,0,50
2023-10-08T11:39:56,1,49,0,50
2023-10-08T11:53:02,1,49,0,50
2023-10-08T12:06:08,1,49,0,50
2023-10-08T12:19:15,1,49,0,50
2023-10-08T12:32:23,1,49,0,50
2023-10-08T12:45:29,1,49,0,50
2023-10-08T12:58:35,1,49,0,50
2023-10-08T13:11:40,1,49,0,50
2023-10-08T13:24:56,1,49,0,50
2023-10-08T13:38:00,1,49,0,50
2023-10-08T13:51:06,1,49,0,50
2023-10-08T14:04:11,1,49,0,50
2023-10-08T14:17:17,1,49,0,50
2023-10-08T14:30:21,1,49,0,50
2023-10-08T14:43:28,1,49,0,50
2023-10-08T14:56:33,1,49,0,50
2023-10-08T15:09:50,1,49,0,50
2023-10-08T15:22:55,1,49,0,50
2023-10-08T15:35:59,1,49,0,50
2023-10-08T15:49:03,1,49,0,50
2023-10-08T16:02:07,1,49,0,50
2023-10-08T16:15:13,1,49,0,50
2023-10-08T16:28:19,1,49,0,50
2023-10-08T16:41:25,1,49,0,50
2023-10-08T16:54:38,1,49,0,50
2023-10-08T17:07:43,1,49,0,50
2023-10-08T17:20:48,1,49,0,50
2023-10-08T17:33:53,1,49,0,50
2023-10-08T17:46:58,1,49,0,50
2023-10-08T18:00:02,1,49,0,50
2023-10-08T18:13:07,1,49,0,50
2023-10-08T18:26:13,1,49,0,50
2023-10-08T18:39:27,1,49,0,50
2023-10-08T18:52:32,1,49,0,50
2023-10-08T19:05:37,1,49,0,50
2023-10-08T19:18:45,1,49,0,50
2023-10-08T19:31:52,1,49,0,50
2023-10-08T19:44:57,1,49,0,50
2023-10-08T19:58:02,1,49,0,50
2023-10-08T20:11:06,1,49,0,50
2023-10-08T20:24:11,1,49,0,50
2023-10-08T20:37:27,1,49,0,50
2023-10-08T20:50:31,1,49,0,50
2023-10-08T21:03:36,1,49,0,50
2023-10-08T21:16:40,1,49,0,50
2023-10-08T21:29:45,1,49,0,50
2023-10-08T21:42:52,1,49,0,50
2023-10-08T21:55:59,1,49,0,50
2023-10-08T22:09:04,1,49,0,50
2023-10-08T22:22:19,1,49,0,50
2023-10-08T22:35:28,1,49,0,50
2023-10-08T22:48:32,1,49,0,50
2023-10-08T23:01:37,1,49,0,50
2023-10-08T23:14:44,1,49,0,50
2023-10-08T23:27:50,1,49,0,50
2023-10-08T23:40:57,1,49,0,50
2023-10-08T23:54:02,1,49,0,50
2023-10-09T00:07:08,1,49,0,50
2023-10-09T00:20:27,1,49,0,50
2023-10-09T00:33:44,1,49,0,50
2023-10-09T00:47:05,1,49,0,50
2023-10-09T01:00:13,1,49,0,50
2023-10-09T01:13:20,1,49,0,50
2023-10-09T01:26:46,1,49,0,50
2023-10-09T01:39:57,1,49,0,50
2023-10-09T01:53:07,1,49,0,50
2023-10-09T02:06:20,1,49,0,50
2023-10-09T02:19:38,1,49,0,50
2023-10-09T02:32:55,1,49,0,50
2023-10-09T02:46:02,1,49,0,50
2023-10-09T02:59:09,1,49,0,50
2023-10-09T03:12:18,1,49,0,50
2023-10-09T03:25:26,1,49,0,50
2023-10-09T03:38:37,1,49,0,50
2023-10-09T03:51:45,1,49,0,50
2023-10-09T04:04:52,1,49,0,50
2023-10-09T04:31:08,1,49,0,50
2023-10-09T04:44:38,1,49,0,50
2023-10-09T04:57:50,1,49,0,50
2023-10-09T05:11:12,1,49,0,50
2023-10-09T05:24:22,1,49,0,50
2023-10-09T05:37:33,1,49,0,50
2023-10-09T05:50:44,1,49,0,50
2023-10-09T06:03:55,1,49,0,50
2023-10-09T06:17:04,1,49,0,50
2023-10-09T06:30:15,1,49,0,50
2023-10-09T06:43:23,1,49,0,50
2023-10-09T06:56:30,1,49,0,50
2023-10-09T07:09:39,1,49,0,50
2023-10-09T07:22:44,1,49,0,50
2023-10-09T07:35:58,1,49,0,50
2023-10-09T07:49:02,1,49,0,50
2023-10-09T08:02:06,1,49,0,50
2023-10-09T08:15:11,1,49,0,50
2023-10-09T08:28:17,1,49,0,50
2023-10-09T08:41:22,1,49,0,50
2023-10-09T08:54:28,1,49,0,50
2023-10-09T09:07:33,1,49,0,50
2023-10-09T09:20:38,1,49,0,50
2023-10-09T09:33:54,1,49,0,50
2023-10-09T09:47:00,1,49,0,50
2023-10-09T10:00:05,1,49,0,50
2023-10-09T10:13:11,1,49,0,50
2023-10-09T10:26:19,1,49,0,50
2023-10-09T10:39:23,1,49,0,50
2023-10-09T10:52:39,1,49,0,50
2023-10-09T11:05:44,1,49,0,50
2023-10-09T11:18:49,1,49,0,50
2023-10-09T11:31:54,1,49,0,50
2023-10-09T11:45:14,1,49,0,50
2023-10-09T11:58:19,1,49,0,50
2023-10-09T12:11:25,1,49,0,50
2023-10-09T12:24:31,1,49,0,50
2023-10-09T12:37:36,1,49,0,50
2023-10-09T12:50:52,1,49,0,50
2023-10-09T13:03:56,1,49,0,50
2023-10-09T13:17:01,1,49,0,50
2023-10-09T13:30:07,1,49,0,50
2023-10-09T13:43:22,1,49,0,50
2023-10-09T13:56:28,1,49,0,50
2023-10-09T14:09:34,1,49,0,50
2023-10-09T14:22:40,1,49,0,50
2023-10-09T14:35:46,1,49,0,50
2023-10-09T14:49:03,1,49,0,50
2023-10-09T15:02:09,1,49,0,50
2023-10-09T15:15:14,1,49,0,50
2023-10-09T15:28:20,1,49,0,50
2023-10-09T15:41:37,1,49,0,50
2023-10-09T15:54:43,1,49,0,50
2023-10-09T16:07:48,1,49,0,50
2023-10-09T16:20:53,1,49,0,50
2023-10-09T16:34:00,1,49,0,50
2023-10-09T16:47:15,1,49,0,50
2023-10-09T17:00:21,1,49,0,50
2023-10-09T17:13:28,1,49,0,50
2023-10-09T17:26:33,1,49,0,50
2023-10-09T17:39:39,1,49,0,50
2023-10-09T17:52:54,1,49,0,50
2023-10-09T18:05:59,1,49,0,50
2023-10-09T18:19:04,1,49,0,50
