time,enrolled,available,waitlisted,total
2023-05-26T14:22:42,0,9999,0,9999
2023-05-26T14:34:19,0,9999,0,9999
2023-05-26T14:45:55,0,9999,0,9999
2023-05-26T14:57:31,0,9999,0,9999
2023-05-26T15:09:09,0,9999,0,9999
2023-05-26T15:20:45,0,9999,0,9999
2023-05-26T15:32:31,0,9999,0,9999
2023-05-26T15:44:07,0,9999,0,9999
2023-05-26T15:55:43,0,9999,0,9999
2023-05-26T16:07:19,0,9999,0,9999
2023-05-26T16:18:54,0,9999,0,9999
2023-05-26T16:30:30,0,9999,0,9999
2023-05-26T16:42:16,0,9999,0,9999
2023-05-26T16:53:51,0,9999,0,9999
2023-05-26T17:05:27,0,9999,0,9999
2023-05-26T17:17:04,0,9999,0,9999
2023-05-26T17:28:40,0,9999,0,9999
2023-05-26T17:40:15,0,9999,0,9999
2023-05-26T17:52:01,0,9999,0,9999
2023-05-26T18:03:37,0,9999,0,9999
2023-05-26T18:15:13,0,9999,0,9999
2023-05-26T18:26:49,0,9999,0,9999
2023-05-26T18:38:24,0,9999,0,9999
2023-05-26T18:50:10,0,9999,0,9999
2023-05-26T19:01:46,0,9999,0,9999
2023-05-26T19:13:22,0,9999,0,9999
2023-05-26T19:24:59,0,9999,0,9999
2023-05-26T19:36:34,0,9999,0,9999
2023-05-26T19:48:10,0,9999,0,9999
2023-05-26T19:59:45,0,9999,0,9999
2023-05-26T20:11:31,0,9999,0,9999
2023-05-26T20:23:07,0,9999,0,9999
2023-05-26T20:34:42,0,9999,0,9999
2023-05-26T20:46:18,0,9999,0,9999
2023-05-26T20:57:53,0,9999,0,9999
2023-05-26T21:09:30,0,9999,0,9999
2023-05-26T21:21:06,0,9999,0,9999
2023-05-26T21:32:42,0,9999,0,9999
2023-05-26T21:44:28,0,9999,0,9999
2023-05-26T21:56:05,0,9999,0,9999
2023-05-26T22:07:41,0,9999,0,9999
2023-05-26T22:19:16,0,9999,0,9999
2023-05-26T22:30:52,0,9999,0,9999
2023-05-26T22:42:28,0,9999,0,9999
2023-05-26T22:54:04,0,9999,0,9999
2023-05-26T23:05:43,0,9999,0,9999
2023-05-26T23:17:29,0,9999,0,9999
2023-05-26T23:29:05,0,9999,0,9999
2023-05-26T23:40:42,0,9999,0,9999
2023-05-26T23:52:18,0,9999,0,9999
2023-05-27T00:03:55,0,9999,0,9999
2023-05-27T00:15:35,0,9999,0,9999
2023-05-27T00:27:14,0,9999,0,9999
2023-05-27T00:38:52,0,9999,0,9999
2023-05-27T00:50:32,0,9999,0,9999
2023-05-27T01:02:11,0,9999,0,9999
2023-05-27T01:14:00,0,9999,0,9999
2023-05-27T01:25:38,0,9999,0,9999
2023-05-27T01:37:18,0,9999,0,9999
2023-05-27T01:48:57,0,9999,0,9999
2023-05-27T02:00:35,0,9999,0,9999
2023-05-27T02:12:13,0,9999,0,9999
2023-05-27T02:23:51,0,9999,0,9999
2023-05-27T02:35:28,0,9999,0,9999
2023-05-27T02:47:04,0,9999,0,9999
2023-05-27T02:58:40,0,9999,0,9999
2023-05-27T03:10:18,0,9999,0,9999
2023-05-27T03:21:56,0,9999,0,9999
2023-05-27T03:33:33,0,9999,0,9999
2023-05-27T03:45:10,0,9999,0,9999
2023-05-27T03:56:48,0,9999,0,9999
2023-05-27T04:08:41,0,9999,0,9999
2023-05-27T04:30:01,0,9999,0,9999
2023-05-27T04:42:57,0,9999,0,9999
2023-05-27T04:54:53,0,9999,0,9999
2023-05-27T05:06:32,0,9999,0,9999
2023-05-27T05:18:11,0,9999,0,9999
2023-05-27T05:29:50,0,9999,0,9999
2023-05-27T05:41:31,0,9999,0,9999
2023-05-27T05:53:09,0,9999,0,9999
2023-05-27T06:04:47,0,9999,0,9999
2023-05-27T06:16:25,0,9999,0,9999
2023-05-27T06:28:07,0,9999,0,9999
2023-05-27T06:39:45,0,9999,0,9999
2023-05-27T06:51:24,0,9999,0,9999
2023-05-27T07:03:02,0,9999,0,9999
2023-05-27T07:14:40,0,9999,0,9999
2023-05-27T07:26:18,0,9999,0,9999
2023-05-27T07:37:56,0,9999,0,9999
2023-05-27T07:49:33,0,9999,0,9999
2023-05-27T08:01:24,0,9999,0,9999
2023-05-27T08:13:01,0,9999,0,9999
2023-05-27T08:24:39,0,9999,0,9999
2023-05-27T08:36:17,0,9999,0,9999
2023-05-27T08:47:56,0,9999,0,9999
2023-05-27T08:59:33,0,9999,0,9999
2023-05-27T09:11:11,0,9999,0,9999
2023-05-27T09:22:49,0,9999,0,9999
2023-05-27T09:34:28,0,9999,0,9999
2023-05-27T09:46:07,0,9999,0,9999
2023-05-27T09:57:44,0,9999,0,9999
2023-05-27T10:09:38,0,9999,0,9999
2023-05-27T10:21:14,0,9999,0,9999
2023-05-27T10:32:53,0,9999,0,9999
2023-05-27T10:44:29,0,9999,0,9999
2023-05-27T10:56:06,0,9999,0,9999
2023-05-27T11:07:42,0,9999,0,9999
2023-05-27T11:19:17,0,9999,0,9999
2023-05-27T11:30:52,0,9999,0,9999
2023-05-27T11:42:27,0,9999,0,9999
2023-05-27T11:54:02,0,9999,0,9999
2023-05-27T12:05:47,0,9999,0,9999
2023-05-27T12:17:22,0,9999,0,9999
2023-05-27T12:28:57,0,9999,0,9999
2023-05-27T12:40:33,0,9999,0,9999
2023-05-27T12:52:08,0,9999,0,9999
2023-05-27T13:03:43,0,9999,0,9999
2023-05-27T13:15:18,0,9999,0,9999
2023-05-27T13:26:54,0,9999,0,9999
2023-05-27T13:38:48,0,9999,0,9999
2023-05-27T13:50:23,0,9999,0,9999
2023-05-27T14:01:59,0,9999,0,9999
2023-05-27T14:13:35,0,9999,0,9999
2023-05-27T14:25:11,0,9999,0,9999
2023-05-27T14:36:46,0,9999,0,9999
2023-05-27T14:48:21,0,9999,0,9999
2023-05-27T15:00:07,0,9999,0,9999
2023-05-27T15:11:41,0,9999,0,9999
2023-05-27T15:23:16,0,9999,0,9999
2023-05-27T15:34:52,0,9999,0,9999
2023-05-27T15:46:27,0,9999,0,9999
2023-05-27T15:58:02,0,9999,0,9999
2023-05-27T16:09:37,0,9999,0,9999
2023-05-27T16:21:12,0,9999,0,9999
2023-05-27T16:32:57,0,9999,0,9999
2023-05-27T16:44:32,0,9999,0,9999
2023-05-27T16:56:07,0,9999,0,9999
2023-05-27T17:07:44,0,9999,0,9999
2023-05-27T17:19:22,0,9999,0,9999
2023-05-27T17:30:57,0,9999,0,9999
2023-05-27T17:42:42,0,9999,0,9999
2023-05-27T17:54:18,0,9999,0,9999
2023-05-27T18:05:53,0,9999,0,9999
2023-05-27T18:17:29,0,9999,0,9999
2023-05-27T18:29:04,0,9999,0,9999
2023-05-27T18:40:39,0,9999,0,9999
2023-05-27T18:52:14,0,9999,0,9999
2023-05-27T19:03:50,0,9999,0,9999
2023-05-27T19:15:46,0,9999,0,9999
2023-05-27T19:27:21,0,9999,0,9999
2023-05-27T19:38:57,0,9999,0,9999
2023-05-27T19:50:33,0,9999,0,9999
2023-05-27T20:02:08,0,9999,0,9999
2023-05-27T20:13:43,0,9999,0,9999
2023-05-27T20:25:19,0,9999,0,9999
2023-05-27T20:36:54,0,9999,0,9999
2023-05-27T20:48:38,0,9999,0,9999
2023-05-27T21:00:13,0,9999,0,9999
2023-05-27T21:11:48,0,9999,0,9999
2023-05-27T21:23:24,0,9999,0,9999
2023-05-27T21:34:59,0,9999,0,9999
2023-05-27T21:46:34,0,9999,0,9999
2023-05-27T21:58:10,0,9999,0,9999
2023-05-27T22:09:46,0,9999,0,9999
2023-05-27T22:21:30,0,9999,0,9999
2023-05-27T22:33:06,0,9999,0,9999
2023-05-27T22:44:41,0,9999,0,9999
2023-05-27T22:56:16,0,9999,0,9999
2023-05-27T23:07:56,0,9999,0,9999
2023-05-27T23:19:33,0,9999,0,9999
2023-05-27T23:31:08,0,9999,0,9999
2023-05-27T23:43:00,0,9999,0,9999
2023-05-27T23:54:35,0,9999,0,9999
2023-05-28T00:06:13,0,9999,0,9999
2023-05-28T00:17:52,0,9999,0,9999
2023-05-28T00:29:29,0,9999,0,9999
2023-05-28T00:41:08,0,9999,0,9999
2023-05-28T00:52:45,0,9999,0,9999
2023-05-28T01:04:21,0,9999,0,9999
2023-05-28T01:15:58,0,9999,0,9999
2023-05-28T01:27:34,0,9999,0,9999
2023-05-28T01:39:19,0,9999,0,9999
2023-05-28T01:50:54,0,9999,0,9999
2023-05-28T02:02:30,0,9999,0,9999
2023-05-28T02:14:06,0,9999,0,9999
2023-05-28T02:25:42,0,9999,0,9999
2023-05-28T02:37:21,0,9999,0,9999
2023-05-28T02:49:01,0,9999,0,9999
2023-05-28T03:00:42,0,9999,0,9999
2023-05-28T03:12:23,0,9999,0,9999
2023-05-28T03:24:02,0,9999,0,9999
2023-05-28T03:35:42,0,9999,0,9999
2023-05-28T03:48:19,0,9999,0,9999
2023-05-28T04:00:28,0,9999,0,9999
2023-05-28T04:12:06,0,9999,0,9999
2023-05-28T04:26:06,0,9999,0,9999
2023-05-28T04:39:01,0,9999,0,9999
2023-05-28T04:51:00,0,9999,0,9999
2023-05-28T05:02:41,0,9999,0,9999
2023-05-28T05:14:19,0,9999,0,9999
2023-05-28T05:25:57,0,9999,0,9999
2023-05-28T05:37:40,0,9999,0,9999
2023-05-28T05:49:19,0,9999,0,9999
2023-05-28T06:00:59,0,9999,0,9999
2023-05-28T06:12:38,0,9999,0,9999
2023-05-28T06:24:17,0,9999,0,9999
2023-05-28T06:35:55,0,9999,0,9999
2023-05-28T06:47:33,0,9999,0,9999
2023-05-28T06:59:11,0,9999,0,9999
2023-05-28T07:10:48,0,9999,0,9999
2023-05-28T07:22:27,0,9999,0,9999
2023-05-28T07:34:06,0,9999,0,9999
2023-05-28T07:45:44,0,9999,0,9999
2023-05-28T07:57:25,0,9999,0,9999
2023-05-28T08:09:05,0,9999,0,9999
2023-05-28T08:20:44,0,9999,0,9999
2023-05-28T08:32:21,0,9999,0,9999
2023-05-28T08:43:59,0,9999,0,9999
2023-05-28T08:55:39,0,9999,0,9999
2023-05-28T09:07:16,0,9999,0,9999
2023-05-28T09:19:00,0,9999,0,9999
2023-05-28T09:30:36,0,9999,0,9999
2023-05-28T09:42:12,0,9999,0,9999
2023-05-28T09:53:48,0,9999,0,9999
2023-05-28T10:05:25,0,9999,0,9999
2023-05-28T10:17:01,0,9999,0,9999
2023-05-28T10:28:36,0,9999,0,9999
2023-05-28T10:40:12,0,9999,0,9999
2023-05-28T10:51:47,0,9999,0,9999
2023-05-28T11:03:24,0,9999,0,9999
2023-05-28T11:15:00,0,9999,0,9999
2023-05-28T11:26:35,0,9999,0,9999
2023-05-28T11:38:11,0,9999,0,9999
2023-05-28T11:49:47,0,9999,0,9999
2023-05-28T12:01:32,0,9999,0,9999
2023-05-28T12:13:07,0,9999,0,9999
2023-05-28T12:24:43,0,9999,0,9999
2023-05-28T12:36:19,0,9999,0,9999
2023-05-28T12:47:55,0,9999,0,9999
2023-05-28T12:59:31,0,9999,0,9999
2023-05-28T13:11:06,0,9999,0,9999
2023-05-28T13:22:42,0,9999,0,9999
2023-05-28T13:34:18,0,9999,0,9999
2023-05-28T13:45:54,0,9999,0,9999
2023-05-28T13:57:29,0,9999,0,9999
2023-05-28T14:09:13,0,9999,0,9999
2023-05-28T14:20:48,0,9999,0,9999
2023-05-28T14:32:24,0,9999,0,9999
2023-05-28T14:43:59,0,9999,0,9999
2023-05-28T14:55:35,0,9999,0,9999
2023-05-28T15:07:10,0,9999,0,9999
2023-05-28T15:18:47,0,9999,0,9999
2023-05-28T15:30:22,0,9999,0,9999
2023-05-28T15:41:57,0,9999,0,9999
2023-05-28T15:53:33,0,9999,0,9999
2023-05-28T16:05:09,0,9999,0,9999
2023-05-28T16:16:55,0,9999,0,9999
2023-05-28T16:28:31,0,9999,0,9999
2023-05-28T16:40:06,0,9999,0,9999
2023-05-28T16:51:41,0,9999,0,9999
2023-05-28T17:03:16,0,9999,0,9999
2023-05-28T17:14:52,0,9999,0,9999
2023-05-28T17:26:28,0,9999,0,9999
2023-05-28T17:38:03,0,9999,0,9999
2023-05-28T17:49:38,0,9999,0,9999
2023-05-28T18:01:24,0,9999,0,9999
2023-05-28T18:12:59,0,9999,0,9999
2023-05-28T18:24:35,0,9999,0,9999
2023-05-28T18:36:11,0,9999,0,9999
2023-05-28T18:47:46,0,9999,0,9999
2023-05-28T18:59:21,0,9999,0,9999
2023-05-28T19:10:59,0,9999,0,9999
2023-05-28T19:22:34,0,9999,0,9999
2023-05-28T19:34:09,0,9999,0,9999
2023-05-28T19:45:54,0,9999,0,9999
2023-05-28T19:57:30,0,9999,0,9999
2023-05-28T20:09:05,0,9999,0,9999
2023-05-28T20:20:40,0,9999,0,9999
2023-05-28T20:32:16,0,9999,0,9999
2023-05-28T20:43:51,0,9999,0,9999
2023-05-28T20:55:26,0,9999,0,9999
2023-05-28T21:07:01,0,9999,0,9999
2023-05-28T21:18:37,0,9999,0,9999
2023-05-28T21:30:22,0,9999,0,9999
2023-05-28T21:41:58,0,9999,0,9999
2023-05-28T21:53:33,0,9999,0,9999
2023-05-28T22:05:08,0,9999,0,9999
2023-05-28T22:16:44,0,9999,0,9999
2023-05-28T22:28:19,0,9999,0,9999
2023-05-28T22:39:55,0,9999,0,9999
2023-05-28T22:51:31,0,9999,0,9999
2023-05-28T23:03:20,0,9999,0,9999
2023-05-28T23:14:56,0,9999,0,9999
2023-05-28T23:26:32,0,9999,0,9999
2023-05-28T23:38:09,0,9999,0,9999
2023-05-28T23:49:45,0,9999,0,9999
2023-05-29T00:01:21,0,9999,0,9999
2023-05-29T00:13:08,0,9999,0,9999
2023-05-29T00:24:52,0,9999,0,9999
2023-05-29T00:36:33,0,9999,0,9999
2023-05-29T00:48:11,0,9999,0,9999
2023-05-29T01:00:00,0,9999,0,9999
2023-05-29T01:11:41,0,9999,0,9999
2023-05-29T01:23:19,0,9999,0,9999
2023-05-29T01:34:58,0,9999,0,9999
2023-05-29T01:46:36,0,9999,0,9999
2023-05-29T01:58:13,0,9999,0,9999
2023-05-29T02:09:59,0,9999,0,9999
2023-05-29T02:21:37,0,9999,0,9999
2023-05-29T02:33:14,0,9999,0,9999
2023-05-29T02:44:51,0,9999,0,9999
2023-05-29T02:56:27,0,9999,0,9999
2023-05-29T03:08:04,0,9999,0,9999
2023-05-29T03:19:41,0,9999,0,9999
2023-05-29T03:31:19,0,9999,0,9999
2023-05-29T03:43:06,0,9999,0,9999
2023-05-29T03:54:44,0,9999,0,9999
2023-05-29T04:06:23,0,9999,0,9999
2023-05-29T04:18:04,0,9999,0,9999
2023-05-29T04:29:06,0,9999,0,9999
2023-05-29T04:40:46,0,9999,0,9999
2023-05-29T04:53:54,0,9999,0,9999
2023-05-29T05:05:36,0,9999,0,9999
2023-05-29T05:17:14,0,9999,0,9999
2023-05-29T05:28:53,0,9999,0,9999
2023-05-29T05:40:32,0,9999,0,9999
2023-05-29T05:52:11,0,9999,0,9999
2023-05-29T06:03:49,0,9999,0,9999
2023-05-29T06:15:27,0,9999,0,9999
2023-05-29T06:27:06,0,9999,0,9999
2023-05-29T06:38:43,0,9999,0,9999
2023-05-29T06:50:21,0,9999,0,9999
2023-05-29T07:02:01,0,9999,0,9999
2023-05-29T07:13:37,0,9999,0,9999
2023-05-29T07:25:19,0,9999,0,9999
2023-05-29T07:36:55,0,9999,0,9999
2023-05-29T07:48:30,0,9999,0,9999
2023-05-29T08:00:06,0,9999,0,9999
2023-05-29T08:11:41,0,9999,0,9999
2023-05-29T08:23:16,0,9999,0,9999
2023-05-29T08:34:51,0,9999,0,9999
2023-05-29T08:46:26,0,9999,0,9999
2023-05-29T08:58:02,0,9999,0,9999
2023-05-29T09:09:36,0,9999,0,9999
2023-05-29T09:21:12,0,9999,0,9999
2023-05-29T09:32:47,0,9999,0,9999
2023-05-29T09:44:22,0,9999,0,9999
2023-05-29T09:56:09,0,9999,0,9999
2023-05-29T10:07:44,0,9999,0,9999
2023-05-29T10:19:19,0,9999,0,9999
2023-05-29T10:30:54,0,9999,0,9999
2023-05-29T10:42:29,0,9999,0,9999
2023-05-29T10:54:05,0,9999,0,9999
2023-05-29T11:05:39,0,9999,0,9999
2023-05-29T11:17:25,0,9999,0,9999
2023-05-29T11:28:59,0,9999,0,9999
2023-05-29T11:40:35,0,9999,0,9999
2023-05-29T11:52:10,0,9999,0,9999
2023-05-29T12:03:45,0,9999,0,9999
2023-05-29T12:15:20,0,9999,0,9999
2023-05-29T12:27:05,0,9999,0,9999
2023-05-29T12:38:42,0,9999,0,9999
2023-05-29T12:50:17,0,9999,0,9999
2023-05-29T13:01:53,0,9999,0,9999
2023-05-29T13:13:29,0,9999,0,9999
2023-05-29T13:25:14,0,9999,0,9999
2023-05-29T13:36:51,0,9999,0,9999
2023-05-29T13:48:26,0,9999,0,9999
2023-05-29T14:00:02,0,9999,0,9999
2023-05-29T14:11:48,0,9999,0,9999
2023-05-29T14:23:24,0,9999,0,9999
2023-05-29T14:35:01,0,9999,0,9999
2023-05-29T14:46:38,0,9999,0,9999
2023-05-29T14:58:26,0,9999,0,9999
2023-05-29T15:10:02,0,9999,0,9999
2023-05-29T15:21:38,0,9999,0,9999
2023-05-29T15:33:14,0,9999,0,9999
2023-05-29T15:44:50,0,9999,0,9999
2023-05-29T15:56:37,0,9999,0,9999
2023-05-29T16:08:13,0,9999,0,9999
2023-05-29T16:19:51,0,9999,0,9999
2023-05-29T16:31:28,0,9999,0,9999
2023-05-29T16:43:04,0,9999,0,9999
2023-05-29T16:54:51,0,9999,0,9999
2023-05-29T17:06:28,0,9999,0,9999
2023-05-29T17:18:07,0,9999,0,9999
2023-05-29T17:29:43,0,9999,0,9999
2023-05-29T17:41:29,0,9999,0,9999
2023-05-29T17:53:06,0,9999,0,9999
2023-05-29T18:04:44,0,9999,0,9999
2023-05-29T18:16:21,0,9999,0,9999
2023-05-29T18:27:57,0,9999,0,9999
2023-05-29T18:39:47,0,9999,0,9999
2023-05-29T18:51:25,0,9999,0,9999
2023-05-29T19:03:00,0,9999,0,9999
2023-05-29T19:14:38,0,9999,0,9999
2023-05-29T19:26:14,0,9999,0,9999
2023-05-29T19:37:59,0,9999,0,9999
2023-05-29T19:49:35,0,9999,0,9999
2023-05-29T20:01:13,0,9999,0,9999
2023-05-29T20:12:51,0,9999,0,9999
2023-05-29T20:24:27,0,9999,0,9999
2023-05-29T20:36:14,0,9999,0,9999
2023-05-29T20:47:50,0,9999,0,9999
2023-05-29T20:59:26,0,9999,0,9999
2023-05-29T21:11:03,0,9999,0,9999
2023-05-29T21:22:40,0,9999,0,9999
2023-05-29T21:34:29,0,9999,0,9999
2023-05-29T21:46:06,0,9999,0,9999
2023-05-29T21:57:44,0,9999,0,9999
2023-05-29T22:09:20,0,9999,0,9999
2023-05-29T22:20:56,0,9999,0,9999
2023-05-29T22:32:40,0,9999,0,9999
2023-05-29T22:44:16,0,9999,0,9999
2023-05-29T22:55:53,0,9999,0,9999
2023-05-29T23:07:30,0,9999,0,9999
2023-05-29T23:19:06,0,9999,0,9999
