time,enrolled,available,waitlisted,total
2023-05-26T16:24:26,2,118,0,120
2023-05-26T16:36:12,2,118,0,120
2023-05-26T16:47:47,2,118,0,120
2023-05-26T16:59:23,2,118,0,120
2023-05-26T17:11:00,2,118,0,120
2023-05-26T17:22:36,2,118,0,120
2023-05-26T17:34:12,2,118,0,120
2023-05-26T17:45:57,2,118,0,120
2023-05-26T17:57:33,2,118,0,120
2023-05-26T18:09:09,2,118,0,120
2023-05-26T18:20:44,2,118,0,120
2023-05-26T18:32:20,2,118,0,120
2023-05-26T18:43:55,2,118,0,120
2023-05-26T18:55:42,2,118,0,120
2023-05-26T19:07:18,2,118,0,120
2023-05-26T19:18:54,2,118,0,120
2023-05-26T19:30:30,2,118,0,120
2023-05-26T19:42:06,2,118,0,120
2023-05-26T19:53:41,2,118,0,120
2023-05-26T20:05:17,2,118,0,120
2023-05-26T20:17:02,2,118,0,120
2023-05-26T20:28:39,2,118,0,120
2023-05-26T20:40:14,2,118,0,120
2023-05-26T20:51:49,2,118,0,120
2023-05-26T21:03:24,2,118,0,120
2023-05-26T21:15:01,2,118,0,120
2023-05-26T21:26:38,2,118,0,120
2023-05-26T21:38:13,2,118,0,120
2023-05-26T21:50:00,2,118,0,120
2023-05-26T22:01:36,2,118,0,120
2023-05-26T22:13:12,2,118,0,120
2023-05-26T22:24:48,2,118,0,120
2023-05-26T22:36:24,2,118,0,120
2023-05-26T22:48:00,2,118,0,120
2023-05-26T22:59:35,2,118,0,120
2023-05-26T23:11:25,2,118,0,120
2023-05-26T23:23:01,2,118,0,120
2023-05-26T23:34:37,2,118,0,120
2023-05-26T23:46:14,2,118,0,120
2023-05-26T23:57:50,2,118,0,120
2023-05-27T00:09:27,2,118,0,120
2023-05-27T00:21:09,2,118,0,120
2023-05-27T00:32:46,2,118,0,120
2023-05-27T00:44:25,2,118,0,120
2023-05-27T00:56:05,2,118,0,120
2023-05-27T01:07:44,2,118,0,120
2023-05-27T01:19:33,2,118,0,120
2023-05-27T01:31:11,2,118,0,120
2023-05-27T01:42:51,2,118,0,120
2023-05-27T01:54:30,2,118,0,120
2023-05-27T02:06:07,2,118,0,120
2023-05-27T02:17:46,2,118,0,120
2023-05-27T02:29:23,2,118,0,120
2023-05-27T02:41:00,2,118,0,120
2023-05-27T02:52:36,2,118,0,120
2023-05-27T03:04:11,2,118,0,120
2023-05-27T03:15:50,2,118,0,120
2023-05-27T03:27:28,2,118,0,120
2023-05-27T03:39:05,2,118,0,120
2023-05-27T03:50:42,2,118,0,120
2023-05-27T04:02:21,2,118,0,120
2023-05-27T04:14:15,2,118,0,120
2023-05-27T04:36:29,2,118,0,120
2023-05-27T04:48:47,2,118,0,120
2023-05-27T05:00:26,2,118,0,120
2023-05-27T05:12:05,2,118,0,120
2023-05-27T05:23:44,2,118,0,120
2023-05-27T05:35:23,2,118,0,120
2023-05-27T05:47:03,2,118,0,120
2023-05-27T05:58:42,2,118,0,120
2023-05-27T06:10:20,2,118,0,120
2023-05-27T06:22:01,2,118,0,120
2023-05-27T06:33:40,2,118,0,120
2023-05-27T06:45:18,2,118,0,120
2023-05-27T06:56:56,2,118,0,120
2023-05-27T07:08:34,2,118,0,120
2023-05-27T07:20:13,2,118,0,120
2023-05-27T07:31:51,2,118,0,120
2023-05-27T07:43:27,2,118,0,120
2023-05-27T07:55:18,2,118,0,120
2023-05-27T08:06:56,2,118,0,120
2023-05-27T08:18:33,2,118,0,120
2023-05-27T08:30:12,2,118,0,120
2023-05-27T08:41:50,2,118,0,120
2023-05-27T08:53:28,2,118,0,120
2023-05-27T09:05:06,2,118,0,120
2023-05-27T09:16:44,2,118,0,120
2023-05-27T09:28:22,2,118,0,120
2023-05-27T09:40:01,2,118,0,120
2023-05-27T09:51:39,2,118,0,120
2023-05-27T10:03:16,2,118,0,120
2023-05-27T10:15:10,2,118,0,120
2023-05-27T10:26:47,2,118,0,120
2023-05-27T10:38:25,2,118,0,120
2023-05-27T10:50:01,2,118,0,120
2023-05-27T11:01:38,2,118,0,120
2023-05-27T11:13:13,2,118,0,120
2023-05-27T11:24:49,2,118,0,120
2023-05-27T11:36:24,2,118,0,120
2023-05-27T11:47:59,2,118,0,120
2023-05-27T11:59:33,2,118,0,120
2023-05-27T12:11:18,2,118,0,120
2023-05-27T12:22:53,2,118,0,120
2023-05-27T12:34:29,2,118,0,120
2023-05-27T12:46:04,2,118,0,120
2023-05-27T12:57:39,2,118,0,120
2023-05-27T13:09:15,2,118,0,120
2023-05-27T13:20:50,2,118,0,120
2023-05-27T13:32:45,2,118,0,120
2023-05-27T13:44:20,2,118,0,120
2023-05-27T13:55:55,2,118,0,120
2023-05-27T14:07:31,2,118,0,120
2023-05-27T14:19:06,2,118,0,120
2023-05-27T14:30:42,2,118,0,120
2023-05-27T14:42:17,2,118,0,120
2023-05-27T14:53:52,2,118,0,120
2023-05-27T15:05:38,2,118,0,120
2023-05-27T15:17:13,2,118,0,120
2023-05-27T15:28:48,2,118,0,120
2023-05-27T15:40:23,2,118,0,120
2023-05-27T15:51:58,2,118,0,120
2023-05-27T16:03:33,2,118,0,120
2023-05-27T16:15:08,2,118,0,120
2023-05-27T16:26:53,2,118,0,120
2023-05-27T16:38:28,2,118,0,120
2023-05-27T16:50:04,2,118,0,120
2023-05-27T17:01:39,2,118,0,120
2023-05-27T17:13:17,2,118,0,120
2023-05-27T17:24:53,2,118,0,120
2023-05-27T17:36:29,2,118,0,120
2023-05-27T17:48:14,2,118,0,120
2023-05-27T17:59:49,2,118,0,120
2023-05-27T18:11:25,2,118,0,120
2023-05-27T18:23:00,2,118,0,120
2023-05-27T18:34:36,2,118,0,120
2023-05-27T18:46:10,2,118,0,120
2023-05-27T18:57:46,2,118,0,120
2023-05-27T19:09:41,2,118,0,120
2023-05-27T19:21:17,2,118,0,120
2023-05-27T19:32:53,2,118,0,120
2023-05-27T19:44:28,2,118,0,120
2023-05-27T19:56:04,2,118,0,120
2023-05-27T20:07:39,2,118,0,120
2023-05-27T20:19:14,2,118,0,120
2023-05-27T20:30:50,2,118,0,120
2023-05-27T20:42:25,2,118,0,120
2023-05-27T20:54:09,2,118,0,120
2023-05-27T21:05:44,2,118,0,120
2023-05-27T21:17:20,2,118,0,120
2023-05-27T21:28:55,2,118,0,120
2023-05-27T21:40:30,3,117,0,120
2023-05-27T21:52:06,3,117,0,120
2023-05-27T22:03:42,3,117,0,120
2023-05-27T22:15:26,3,117,0,120
2023-05-27T22:27:02,3,117,0,120
2023-05-27T22:38:37,3,117,0,120
2023-05-27T22:50:13,4,116,0,120
2023-05-27T23:01:50,3,117,0,120
2023-05-27T23:13:28,3,117,0,120
2023-05-27T23:25:04,3,117,0,120
2023-05-27T23:36:56,3,117,0,120
2023-05-27T23:48:31,3,117,0,120
2023-05-28T00:00:07,3,117,0,120
2023-05-28T00:11:44,3,117,0,120
2023-05-28T00:23:25,3,117,0,120
2023-05-28T00:35:03,3,117,0,120
2023-05-28T00:46:40,3,117,0,120
2023-05-28T00:58:16,3,117,0,120
2023-05-28T01:09:53,3,117,0,120
2023-05-28T01:21:30,3,117,0,120
2023-05-28T01:33:14,3,117,0,120
2023-05-28T01:44:50,3,117,0,120
2023-05-28T01:56:26,3,117,0,120
2023-05-28T02:08:01,3,117,0,120
2023-05-28T02:19:37,3,117,0,120
2023-05-28T02:31:14,3,117,0,120
2023-05-28T02:42:55,3,117,0,120
2023-05-28T02:54:35,3,117,0,120
2023-05-28T03:06:16,3,117,0,120
2023-05-28T03:17:56,3,117,0,120
2023-05-28T03:29:35,3,117,0,120
2023-05-28T03:41:35,3,117,0,120
2023-05-28T03:54:02,3,117,0,120
2023-05-28T04:06:01,3,117,0,120
2023-05-28T04:31:40,3,117,0,120
2023-05-28T04:44:53,3,117,0,120
2023-05-28T04:56:34,3,117,0,120
2023-05-28T05:08:13,3,117,0,120
2023-05-28T05:19:51,3,117,0,120
2023-05-28T05:31:30,3,117,0,120
2023-05-28T05:43:13,3,117,0,120
2023-05-28T05:54:52,3,117,0,120
2023-05-28T06:06:32,3,117,0,120
2023-05-28T06:18:11,3,117,0,120
2023-05-28T06:29:49,3,117,0,120
2023-05-28T06:41:27,3,117,0,120
2023-05-28T06:53:05,3,117,0,120
2023-05-28T07:04:43,3,117,0,120
2023-05-28T07:16:21,3,117,0,120
2023-05-28T07:28:00,3,117,0,120
2023-05-28T07:39:38,3,117,0,120
2023-05-28T07:51:17,3,117,0,120
2023-05-28T08:02:59,3,117,0,120
2023-05-28T08:14:38,3,117,0,120
2023-05-28T08:26:17,3,117,0,120
2023-05-28T08:37:53,3,117,0,120
2023-05-28T08:49:32,3,117,0,120
2023-05-28T09:01:11,3,117,0,120
2023-05-28T09:12:48,3,117,0,120
2023-05-28T09:24:32,3,117,0,120
2023-05-28T09:36:08,3,117,0,120
2023-05-28T09:47:44,3,117,0,120
2023-05-28T09:59:20,3,117,0,120
2023-05-28T10:10:56,3,117,0,120
2023-05-28T10:22:32,3,117,0,120
2023-05-28T10:34:08,3,117,0,120
2023-05-28T10:45:43,3,117,0,120
2023-05-28T10:57:19,3,117,0,120
2023-05-28T11:08:55,3,117,0,120
2023-05-28T11:20:31,3,117,0,120
2023-05-28T11:32:07,3,117,0,120
2023-05-28T11:43:43,3,117,0,120
2023-05-28T11:55:18,3,117,0,120
2023-05-28T12:07:03,3,117,0,120
2023-05-28T12:18:39,3,117,0,120
2023-05-28T12:30:15,3,117,0,120
2023-05-28T12:41:51,3,117,0,120
2023-05-28T12:53:26,3,117,0,120
2023-05-28T13:05:02,3,117,0,120
2023-05-28T13:16:38,3,117,0,120
2023-05-28T13:28:14,3,117,0,120
2023-05-28T13:39:49,3,117,0,120
2023-05-28T13:51:25,3,117,0,120
2023-05-28T14:03:00,3,117,0,120
2023-05-28T14:14:44,3,117,0,120
2023-05-28T14:26:19,3,117,0,120
2023-05-28T14:37:55,3,117,0,120
2023-05-28T14:49:31,3,117,0,120
2023-05-28T15:01:06,3,117,0,120
2023-05-28T15:12:41,3,117,0,120
2023-05-28T15:24:18,3,117,0,120
2023-05-28T15:35:53,3,117,0,120
2023-05-28T15:47:28,3,117,0,120
2023-05-28T15:59:04,3,117,0,120
2023-05-28T16:10:50,3,117,0,120
2023-05-28T16:22:26,3,117,0,120
2023-05-28T16:34:02,3,117,0,120
2023-05-28T16:45:37,3,117,0,120
2023-05-28T16:57:12,3,117,0,120
2023-05-28T17:08:48,3,117,0,120
2023-05-28T17:20:24,3,117,0,120
2023-05-28T17:31:59,3,117,0,120
2023-05-28T17:43:34,3,117,0,120
2023-05-28T17:55:19,3,117,0,120
2023-05-28T18:06:55,3,117,0,120
2023-05-28T18:18:31,3,117,0,120
2023-05-28T18:30:07,3,117,0,120
2023-05-28T18:41:42,3,117,0,120
2023-05-28T18:53:17,3,117,0,120
2023-05-28T19:04:54,3,117,0,120
2023-05-28T19:16:30,3,117,0,120
2023-05-28T19:28:05,3,117,0,120
2023-05-28T19:39:41,3,117,0,120
2023-05-28T19:51:26,3,117,0,120
2023-05-28T20:03:01,3,117,0,120
2023-05-28T20:14:37,3,117,0,120
2023-05-28T20:26:12,3,117,0,120
2023-05-28T20:37:47,3,117,0,120
2023-05-28T20:49:22,3,117,0,120
2023-05-28T21:00:57,3,117,0,120
2023-05-28T21:12:33,3,117,0,120
2023-05-28T21:24:08,3,117,0,120
2023-05-28T21:35:53,3,117,0,120
2023-05-28T21:47:29,3,117,0,120
2023-05-28T21:59:04,3,117,0,120
2023-05-28T22:10:39,3,117,0,120
2023-05-28T22:22:15,3,117,0,120
2023-05-28T22:33:52,3,117,0,120
2023-05-28T22:45:27,3,117,0,120
2023-05-28T22:57:02,3,117,0,120
2023-05-28T23:08:51,3,117,0,120
2023-05-28T23:20:27,3,117,0,120
2023-05-28T23:32:04,3,117,0,120
2023-05-28T23:43:41,3,117,0,120
2023-05-28T23:55:16,3,117,0,120
2023-05-29T00:06:55,3,117,0,120
2023-05-29T00:18:42,3,117,0,120
2023-05-29T00:30:26,3,117,0,120
2023-05-29T00:42:06,3,117,0,120
2023-05-29T00:53:43,3,117,0,120
2023-05-29T01:05:32,3,117,0,120
2023-05-29T01:17:13,3,117,0,120
2023-05-29T01:28:52,3,117,0,120
2023-05-29T01:40:31,3,117,0,120
2023-05-29T01:52:08,3,117,0,120
2023-05-29T02:03:46,3,117,0,120
2023-05-29T02:15:32,3,117,0,120
2023-05-29T02:27:09,3,117,0,120
2023-05-29T02:38:46,3,117,0,120
2023-05-29T02:50:23,3,117,0,120
2023-05-29T03:01:59,3,117,0,120
2023-05-29T03:13:36,3,117,0,120
2023-05-29T03:25:14,3,117,0,120
2023-05-29T03:36:52,3,117,0,120
2023-05-29T03:48:38,3,117,0,120
2023-05-29T04:00:17,3,117,0,120
2023-05-29T04:11:57,3,117,0,120
2023-05-29T04:34:40,3,117,0,120
2023-05-29T04:47:31,3,117,0,120
2023-05-29T04:59:29,3,117,0,120
2023-05-29T05:11:08,3,117,0,120
2023-05-29T05:22:47,3,117,0,120
2023-05-29T05:34:25,3,117,0,120
2023-05-29T05:46:04,3,117,0,120
2023-05-29T05:57:43,3,117,0,120
2023-05-29T06:09:21,3,117,0,120
2023-05-29T06:21:00,3,117,0,120
2023-05-29T06:32:38,3,117,0,120
2023-05-29T06:44:16,3,117,0,120
2023-05-29T06:55:53,3,117,0,120
2023-05-29T07:07:33,3,117,0,120
2023-05-29T07:19:08,3,117,0,120
2023-05-29T07:30:51,3,117,0,120
2023-05-29T07:42:26,3,117,0,120
2023-05-29T07:54:02,3,117,0,120
2023-05-29T08:05:37,3,117,0,120
2023-05-29T08:17:12,3,117,0,120
2023-05-29T08:28:47,3,117,0,120
2023-05-29T08:40:23,3,117,0,120
2023-05-29T08:51:57,3,117,0,120
2023-05-29T09:03:33,3,117,0,120
2023-05-29T09:15:08,3,117,0,120
2023-05-29T09:26:44,3,117,0,120
2023-05-29T09:38:18,3,117,0,120
2023-05-29T09:50:05,3,117,0,120
2023-05-29T10:01:40,3,117,0,120
2023-05-29T10:13:15,3,117,0,120
2023-05-29T10:24:50,3,117,0,120
2023-05-29T10:36:26,3,117,0,120
2023-05-29T10:48:01,3,117,0,120
2023-05-29T10:59:36,3,117,0,120
2023-05-29T11:11:21,3,117,0,120
2023-05-29T11:22:56,3,117,0,120
2023-05-29T11:34:31,3,117,0,120
2023-05-29T11:46:06,3,117,0,120
2023-05-29T11:57:41,3,117,0,120
2023-05-29T12:09:16,3,117,0,120
2023-05-29T12:21:00,3,117,0,120
2023-05-29T12:32:37,3,117,0,120
2023-05-29T12:44:13,3,117,0,120
2023-05-29T12:55:49,3,117,0,120
2023-05-29T13:07:25,3,117,0,120
2023-05-29T13:19:10,3,117,0,120
2023-05-29T13:30:46,3,117,0,120
2023-05-29T13:42:22,3,117,0,120
2023-05-29T13:53:58,3,117,0,120
2023-05-29T14:05:34,3,117,0,120
2023-05-29T14:17:20,3,117,0,120
2023-05-29T14:28:56,3,117,0,120
2023-05-29T14:40:33,3,117,0,120
2023-05-29T14:52:10,3,117,0,120
2023-05-29T15:03:58,3,117,0,120
2023-05-29T15:15:34,3,117,0,120
2023-05-29T15:27:09,4,116,0,120
2023-05-29T15:38:45,4,116,0,120
2023-05-29T15:50:22,4,116,0,120
2023-05-29T16:02:09,5,115,0,120
2023-05-29T16:13:47,5,115,0,120
2023-05-29T16:25:24,6,114,0,120
2023-05-29T16:37:00,7,113,0,120
2023-05-29T16:48:45,7,113,0,120
2023-05-29T17:00:22,7,113,0,120
2023-05-29T17:12:02,7,113,0,120
2023-05-29T17:23:39,8,112,0,120
2023-05-29T17:35:15,8,112,0,120
2023-05-29T17:47:00,8,112,0,120
2023-05-29T17:58:38,9,111,0,120
2023-05-29T18:10:16,9,111,0,120
2023-05-29T18:21:53,8,112,0,120
2023-05-29T18:33:30,8,112,0,120
2023-05-29T18:45:20,9,111,0,120
2023-05-29T18:56:56,9,111,0,120
2023-05-29T19:08:32,9,111,0,120
2023-05-29T19:20:10,9,111,0,120
2023-05-29T19:31:45,9,111,0,120
2023-05-29T19:43:31,9,111,0,120
2023-05-29T19:55:08,9,111,0,120
2023-05-29T20:06:45,9,111,0,120
2023-05-29T20:18:22,9,111,0,120
2023-05-29T20:29:59,9,111,0,120
2023-05-29T20:41:46,9,111,0,120
2023-05-29T20:53:22,9,111,0,120
2023-05-29T21:04:58,9,111,0,120
2023-05-29T21:16:35,9,111,0,120
2023-05-29T21:28:12,9,111,0,120
2023-05-29T21:40:01,9,111,0,120
2023-05-29T21:51:40,9,111,0,120
2023-05-29T22:03:16,9,111,0,120
2023-05-29T22:14:52,10,110,0,120
2023-05-29T22:26:27,10,110,0,120
2023-05-29T22:38:12,10,110,0,120
2023-05-29T22:49:48,10,110,0,120
2023-05-29T23:01:25,10,110,0,120
2023-05-29T23:13:01,10,110,0,120
2023-05-29T23:24:38,10,110,0,120
2023-05-29T23:36:24,10,110,0,120
2023-05-29T23:48:00,10,110,0,120
2023-05-29T23:59:36,10,110,0,120
2023-05-30T00:11:14,9,111,0,120
2023-05-30T00:22:51,9,111,0,120
2023-05-30T00:34:28,9,111,0,120
2023-05-30T00:46:07,9,111,0,120
2023-05-30T00:57:53,9,111,0,120
2023-05-30T01:09:32,9,111,0,120
2023-05-30T01:21:09,9,111,0,120
2023-05-30T01:32:46,9,111,0,120
2023-05-30T01:44:22,9,111,0,120
2023-05-30T01:55:58,9,111,0,120
2023-05-30T02:07:35,9,111,0,120
2023-05-30T02:19:13,9,111,0,120
2023-05-30T02:30:58,9,111,0,120
2023-05-30T02:42:35,9,111,0,120
2023-05-30T02:54:21,9,111,0,120
2023-05-30T03:05:59,9,111,0,120
2023-05-30T03:17:38,9,111,0,120
2023-05-30T03:29:16,9,111,0,120
2023-05-30T03:40:55,9,111,0,120
2023-05-30T03:52:32,9,111,0,120
2023-05-30T04:04:09,9,111,0,120
2023-05-30T04:15:47,9,111,0,120
2023-05-30T04:37:57,9,111,0,120
2023-05-30T04:49:37,9,111,0,120
2023-05-30T05:01:17,9,111,0,120
2023-05-30T05:12:57,9,111,0,120
2023-05-30T05:24:35,9,111,0,120
2023-05-30T05:36:13,9,111,0,120
2023-05-30T05:47:52,9,111,0,120
2023-05-30T05:59:31,9,111,0,120
2023-05-30T06:11:10,9,111,0,120
2023-05-30T06:22:48,9,111,0,120
2023-05-30T06:34:27,9,111,0,120
2023-05-30T06:46:05,9,111,0,120
2023-05-30T06:57:43,9,111,0,120
2023-05-30T07:09:21,9,111,0,120
2023-05-30T07:20:58,9,111,0,120
2023-05-30T07:32:34,9,111,0,120
2023-05-30T07:44:13,9,111,0,120
2023-05-30T07:55:48,9,111,0,120
2023-05-30T08:07:24,9,111,0,120
2023-05-30T08:19:10,9,111,0,120
2023-05-30T08:30:47,9,111,0,120
2023-05-30T08:42:24,9,111,0,120
2023-05-30T08:54:00,9,111,0,120
2023-05-30T09:05:36,9,111,0,120
2023-05-30T09:17:13,9,111,0,120
2023-05-30T09:28:51,9,111,0,120
2023-05-30T09:40:40,9,111,0,120
2023-05-30T09:52:18,9,111,0,120
2023-05-30T10:03:57,9,111,0,120
2023-05-30T10:15:36,9,111,0,120
2023-05-30T10:27:25,9,111,0,120
2023-05-30T10:39:08,9,111,0,120
2023-05-30T10:50:47,9,111,0,120
2023-05-30T11:02:29,9,111,0,120
2023-05-30T11:14:24,10,110,0,120
