time,enrolled,available,waitlisted,total
2023-05-25T17:42:24,0,160,0,160
2023-05-25T17:54:00,0,160,0,160
2023-05-25T18:05:36,0,160,0,160
2023-05-25T18:17:12,0,160,0,160
2023-05-25T18:28:48,0,160,0,160
2023-05-25T18:40:33,0,160,0,160
2023-05-25T18:52:09,0,160,0,160
2023-05-25T19:03:45,0,160,0,160
2023-05-25T19:15:21,0,160,0,160
2023-05-25T19:26:57,0,160,0,160
2023-05-25T19:38:32,0,160,0,160
2023-05-25T19:50:09,0,160,0,160
2023-05-25T20:01:54,0,160,0,160
2023-05-25T20:13:30,0,160,0,160
2023-05-25T20:25:06,0,160,0,160
2023-05-25T20:36:42,0,160,0,160
2023-05-25T20:48:17,0,160,0,160
2023-05-25T20:59:53,0,160,0,160
2023-05-25T21:11:29,0,160,0,160
2023-05-25T21:23:16,0,160,0,160
2023-05-25T21:34:51,0,160,0,160
2023-05-25T21:46:27,0,160,0,160
2023-05-25T21:58:03,0,160,0,160
2023-05-25T22:09:38,0,160,0,160
2023-05-25T22:21:13,0,160,0,160
2023-05-25T22:32:49,0,160,0,160
2023-05-25T22:44:35,0,160,0,160
2023-05-25T22:56:10,0,160,0,160
2023-05-25T23:07:49,0,160,0,160
2023-05-25T23:19:24,0,160,0,160
2023-05-25T23:31:00,0,160,0,160
2023-05-25T23:42:36,0,160,0,160
2023-05-25T23:54:13,0,160,0,160
2023-05-26T00:06:08,0,160,0,160
2023-05-26T00:17:48,0,160,0,160
2023-05-26T00:29:27,0,160,0,160
2023-05-26T00:41:06,0,160,0,160
2023-05-26T00:52:45,0,160,0,160
2023-05-26T01:04:25,0,160,0,160
2023-05-26T01:16:03,0,160,0,160
2023-05-26T01:27:41,0,160,0,160
2023-05-26T01:39:19,0,160,0,160
2023-05-26T01:51:07,0,160,0,160
2023-05-26T02:02:49,0,160,0,160
2023-05-26T02:14:27,0,160,0,160
2023-05-26T02:26:04,0,160,0,160
2023-05-26T02:37:43,0,160,0,160
2023-05-26T02:49:32,0,160,0,160
2023-05-26T03:01:12,0,160,0,160
2023-05-26T03:12:52,0,160,0,160
2023-05-26T03:24:33,0,160,0,160
2023-05-26T03:36:11,0,160,0,160
2023-05-26T03:47:50,0,160,0,160
2023-05-26T03:59:28,0,160,0,160
2023-05-26T04:11:17,0,160,0,160
2023-05-26T04:33:17,0,160,0,160
2023-05-26T04:45:21,0,160,0,160
2023-05-26T04:57:01,0,160,0,160
2023-05-26T05:08:43,0,160,0,160
2023-05-26T05:20:23,0,160,0,160
2023-05-26T05:32:01,0,160,0,160
2023-05-26T05:43:40,0,160,0,160
2023-05-26T05:55:19,0,160,0,160
2023-05-26T06:06:57,0,160,0,160
2023-05-26T06:18:37,0,160,0,160
2023-05-26T06:30:16,0,160,0,160
2023-05-26T06:41:54,0,160,0,160
2023-05-26T06:53:33,0,160,0,160
2023-05-26T07:05:11,0,160,0,160
2023-05-26T07:16:49,0,160,0,160
2023-05-26T07:28:28,0,160,0,160
2023-05-26T07:40:13,0,160,0,160
2023-05-26T07:51:51,0,160,0,160
2023-05-26T08:03:27,0,160,0,160
2023-05-26T08:15:03,0,160,0,160
2023-05-26T08:26:39,0,160,0,160
2023-05-26T08:38:15,0,160,0,160
2023-05-26T08:49:52,0,160,0,160
2023-05-26T09:01:27,0,160,0,160
2023-05-26T09:13:04,0,160,0,160
2023-05-26T09:24:40,0,160,0,160
2023-05-26T09:36:27,0,160,0,160
2023-05-26T09:48:03,0,160,0,160
2023-05-26T09:59:39,0,160,0,160
2023-05-26T10:11:16,0,160,0,160
2023-05-26T10:22:52,0,160,0,160
2023-05-26T10:34:29,0,160,0,160
2023-05-26T10:46:16,0,160,0,160
2023-05-26T10:57:53,0,160,0,160
2023-05-26T11:09:29,0,160,0,160
2023-05-26T11:21:06,0,160,0,160
2023-05-26T11:32:42,0,160,0,160
2023-05-26T11:44:29,0,160,0,160
2023-05-26T11:56:04,0,160,0,160
2023-05-26T12:07:41,0,160,0,160
2023-05-26T12:19:17,0,160,0,160
2023-05-26T12:30:53,0,160,0,160
2023-05-26T12:42:41,0,160,0,160
2023-05-26T12:54:16,1,159,0,160
2023-05-26T13:05:52,1,159,0,160
2023-05-26T13:17:28,2,158,0,160
2023-05-26T13:29:14,4,156,0,160
2023-05-26T13:40:50,4,156,0,160
2023-05-26T13:52:26,5,155,0,160
2023-05-26T14:04:02,5,155,0,160
2023-05-26T14:15:38,6,154,0,160
2023-05-26T14:27:25,6,154,0,160
2023-05-26T14:39:01,6,154,0,160
2023-05-26T14:50:37,7,153,0,160
2023-05-26T15:02:13,7,153,0,160
2023-05-26T15:13:51,7,153,0,160
2023-05-26T15:25:38,8,152,0,160
2023-05-26T15:37:13,8,152,0,160
2023-05-26T15:48:49,8,152,0,160
2023-05-26T16:00:25,8,152,0,160
2023-05-26T16:12:01,8,152,0,160
2023-05-26T16:23:37,8,152,0,160
2023-05-26T16:35:22,8,152,0,160
2023-05-26T16:46:58,9,151,0,160
2023-05-26T16:58:34,9,151,0,160
2023-05-26T17:10:10,9,151,0,160
2023-05-26T17:21:47,9,151,0,160
2023-05-26T17:33:22,9,151,0,160
2023-05-26T17:45:08,9,151,0,160
2023-05-26T17:56:43,10,150,0,160
2023-05-26T18:08:19,10,150,0,160
2023-05-26T18:19:55,10,150,0,160
2023-05-26T18:31:31,10,150,0,160
2023-05-26T18:43:06,11,149,0,160
2023-05-26T18:54:52,11,149,0,160
2023-05-26T19:06:28,11,149,0,160
2023-05-26T19:18:05,11,149,0,160
2023-05-26T19:29:41,11,149,0,160
2023-05-26T19:41:16,11,149,0,160
2023-05-26T19:52:52,11,149,0,160
2023-05-26T20:04:28,11,149,0,160
2023-05-26T20:16:13,11,149,0,160
2023-05-26T20:27:49,11,149,0,160
2023-05-26T20:39:24,11,149,0,160
2023-05-26T20:51:00,11,149,0,160
2023-05-26T21:02:35,11,149,0,160
2023-05-26T21:14:12,11,149,0,160
2023-05-26T21:25:48,11,149,0,160
2023-05-26T21:37:24,11,149,0,160
2023-05-26T21:49:10,11,149,0,160
2023-05-26T22:00:47,11,149,0,160
2023-05-26T22:12:23,11,149,0,160
2023-05-26T22:23:58,11,149,0,160
2023-05-26T22:35:35,11,149,0,160
2023-05-26T22:47:10,11,149,0,160
2023-05-26T22:58:46,11,149,0,160
2023-05-26T23:10:35,11,149,0,160
2023-05-26T23:22:11,11,149,0,160
2023-05-26T23:33:48,11,149,0,160
2023-05-26T23:45:25,11,149,0,160
2023-05-26T23:57:01,11,149,0,160
2023-05-27T00:08:38,11,149,0,160
2023-05-27T00:20:19,11,149,0,160
2023-05-27T00:31:57,11,149,0,160
2023-05-27T00:43:36,11,149,0,160
2023-05-27T00:55:15,11,149,0,160
2023-05-27T01:06:54,11,149,0,160
2023-05-27T01:18:43,11,149,0,160
2023-05-27T01:30:22,11,149,0,160
2023-05-27T01:42:01,11,149,0,160
2023-05-27T01:53:40,11,149,0,160
2023-05-27T02:05:18,11,149,0,160
2023-05-27T02:16:56,11,149,0,160
2023-05-27T02:28:33,11,149,0,160
2023-05-27T02:40:10,11,149,0,160
2023-05-27T02:51:46,11,149,0,160
2023-05-27T03:03:22,11,149,0,160
2023-05-27T03:15:01,11,149,0,160
2023-05-27T03:26:38,11,149,0,160
2023-05-27T03:38:15,11,149,0,160
2023-05-27T03:49:53,11,149,0,160
2023-05-27T04:01:32,11,149,0,160
2023-05-27T04:13:25,11,149,0,160
2023-05-27T04:34:45,11,149,0,160
2023-05-27T04:47:57,11,149,0,160
2023-05-27T04:59:37,11,149,0,160
2023-05-27T05:11:15,11,149,0,160
2023-05-27T05:22:55,11,149,0,160
2023-05-27T05:34:33,11,149,0,160
2023-05-27T05:46:14,11,149,0,160
2023-05-27T05:57:52,11,149,0,160
2023-05-27T06:09:30,11,149,0,160
2023-05-27T06:21:11,11,149,0,160
2023-05-27T06:32:50,11,149,0,160
2023-05-27T06:44:29,11,149,0,160
2023-05-27T06:56:07,11,149,0,160
2023-05-27T07:07:45,11,149,0,160
2023-05-27T07:19:23,11,149,0,160
2023-05-27T07:31:01,11,149,0,160
2023-05-27T07:42:38,11,149,0,160
2023-05-27T07:54:29,11,149,0,160
2023-05-27T08:06:06,11,149,0,160
2023-05-27T08:17:44,11,149,0,160
2023-05-27T08:29:22,11,149,0,160
2023-05-27T08:41:01,11,149,0,160
2023-05-27T08:52:39,11,149,0,160
2023-05-27T09:04:17,11,149,0,160
2023-05-27T09:15:54,11,149,0,160
2023-05-27T09:27:33,11,149,0,160
2023-05-27T09:39:11,11,149,0,160
2023-05-27T09:50:49,11,149,0,160
2023-05-27T10:02:26,12,148,0,160
2023-05-27T10:14:21,12,148,0,160
2023-05-27T10:25:57,12,148,0,160
2023-05-27T10:37:35,12,148,0,160
2023-05-27T10:49:12,12,148,0,160
2023-05-27T11:00:49,12,148,0,160
2023-05-27T11:12:24,13,147,0,160
2023-05-27T11:23:59,13,147,0,160
2023-05-27T11:35:34,13,147,0,160
2023-05-27T11:47:09,13,147,0,160
2023-05-27T11:58:44,13,147,0,160
2023-05-27T12:10:29,13,147,0,160
2023-05-27T12:22:04,13,147,0,160
2023-05-27T12:33:39,13,147,0,160
2023-05-27T12:45:15,13,147,0,160
2023-05-27T12:56:50,13,147,0,160
2023-05-27T13:08:25,13,147,0,160
2023-05-27T13:20:00,13,147,0,160
2023-05-27T13:31:55,13,147,0,160
2023-05-27T13:43:30,13,147,0,160
2023-05-27T13:55:05,13,147,0,160
2023-05-27T14:06:41,13,147,0,160
2023-05-27T14:18:17,13,147,0,160
2023-05-27T14:29:53,13,147,0,160
2023-05-27T14:41:28,13,147,0,160
2023-05-27T14:53:02,13,147,0,160
2023-05-27T15:04:48,13,147,0,160
2023-05-27T15:16:23,13,147,0,160
2023-05-27T15:27:58,13,147,0,160
2023-05-27T15:39:33,13,147,0,160
2023-05-27T15:51:08,13,147,0,160
2023-05-27T16:02:43,13,147,0,160
2023-05-27T16:14:18,13,147,0,160
2023-05-27T16:25:54,13,147,0,160
2023-05-27T16:37:39,13,147,0,160
2023-05-27T16:49:14,13,147,0,160
2023-05-27T17:00:49,13,147,0,160
2023-05-27T17:12:28,13,147,0,160
2023-05-27T17:24:03,13,147,0,160
2023-05-27T17:35:39,13,147,0,160
2023-05-27T17:47:24,13,147,0,160
2023-05-27T17:59:00,13,147,0,160
2023-05-27T18:10:35,14,146,0,160
2023-05-27T18:22:11,14,146,0,160
2023-05-27T18:33:46,14,146,0,160
2023-05-27T18:45:21,14,146,0,160
2023-05-27T18:56:56,15,145,0,160
2023-05-27T19:08:52,15,145,0,160
2023-05-27T19:20:28,15,145,0,160
2023-05-27T19:32:04,15,145,0,160
2023-05-27T19:43:39,15,145,0,160
2023-05-27T19:55:14,15,145,0,160
2023-05-27T20:06:50,15,145,0,160
2023-05-27T20:18:25,15,145,0,160
2023-05-27T20:30:01,15,145,0,160
2023-05-27T20:41:35,15,145,0,160
2023-05-27T20:53:20,15,145,0,160
2023-05-27T21:04:55,16,144,0,160
2023-05-27T21:16:30,16,144,0,160
2023-05-27T21:28:06,16,144,0,160
2023-05-27T21:39:41,16,144,0,160
2023-05-27T21:51:17,16,144,0,160
2023-05-27T22:02:52,16,144,0,160
2023-05-27T22:14:36,16,144,0,160
2023-05-27T22:26:12,16,144,0,160
2023-05-27T22:37:48,16,144,0,160
2023-05-27T22:49:23,16,144,0,160
2023-05-27T23:00:58,16,144,0,160
2023-05-27T23:12:38,16,144,0,160
2023-05-27T23:24:14,16,144,0,160
2023-05-27T23:35:50,16,144,0,160
2023-05-27T23:47:42,16,144,0,160
2023-05-27T23:59:17,16,144,0,160
2023-05-28T00:10:55,16,144,0,160
2023-05-28T00:22:36,16,144,0,160
2023-05-28T00:34:13,16,144,0,160
2023-05-28T00:45:50,16,144,0,160
2023-05-28T00:57:27,17,143,0,160
2023-05-28T01:09:03,16,144,0,160
2023-05-28T01:20:40,16,144,0,160
2023-05-28T01:32:25,16,144,0,160
2023-05-28T01:44:01,16,144,0,160
2023-05-28T01:55:36,16,144,0,160
2023-05-28T02:07:12,16,144,0,160
2023-05-28T02:18:48,16,144,0,160
2023-05-28T02:30:25,16,144,0,160
2023-05-28T02:42:05,16,144,0,160
2023-05-28T02:53:45,16,144,0,160
2023-05-28T03:05:26,16,144,0,160
2023-05-28T03:17:06,16,144,0,160
2023-05-28T03:28:46,16,144,0,160
2023-05-28T03:40:26,16,144,0,160
2023-05-28T03:53:12,16,144,0,160
2023-05-28T04:05:11,16,144,0,160
2023-05-28T04:30:51,16,144,0,160
2023-05-28T04:44:03,16,144,0,160
2023-05-28T04:55:44,16,144,0,160
2023-05-28T05:07:24,16,144,0,160
2023-05-28T05:19:02,16,144,0,160
2023-05-28T05:30:40,16,144,0,160
2023-05-28T05:42:23,16,144,0,160
2023-05-28T05:54:03,16,144,0,160
2023-05-28T06:05:43,16,144,0,160
2023-05-28T06:17:22,16,144,0,160
2023-05-28T06:28:59,16,144,0,160
2023-05-28T06:40:38,16,144,0,160
2023-05-28T06:52:15,16,144,0,160
2023-05-28T07:03:54,16,144,0,160
2023-05-28T07:15:31,16,144,0,160
2023-05-28T07:27:10,16,144,0,160
2023-05-28T07:38:49,16,144,0,160
2023-05-28T07:50:27,16,144,0,160
2023-05-28T08:02:09,16,144,0,160
2023-05-28T08:13:48,16,144,0,160
2023-05-28T08:25:27,16,144,0,160
2023-05-28T08:37:04,16,144,0,160
2023-05-28T08:48:42,16,144,0,160
2023-05-28T09:00:22,16,144,0,160
2023-05-28T09:11:58,16,144,0,160
2023-05-28T09:23:43,16,144,0,160
2023-05-28T09:35:18,16,144,0,160
2023-05-28T09:46:55,16,144,0,160
2023-05-28T09:58:31,16,144,0,160
2023-05-28T10:10:07,16,144,0,160
2023-05-28T10:21:43,16,144,0,160
2023-05-28T10:33:18,16,144,0,160
2023-05-28T10:44:54,16,144,0,160
2023-05-28T10:56:29,16,144,0,160
2023-05-28T11:08:06,16,144,0,160
2023-05-28T11:19:42,16,144,0,160
2023-05-28T11:31:18,16,144,0,160
2023-05-28T11:42:53,16,144,0,160
2023-05-28T11:54:29,16,144,0,160
2023-05-28T12:06:13,16,144,0,160
2023-05-28T12:17:49,16,144,0,160
2023-05-28T12:29:25,17,143,0,160
2023-05-28T12:41:01,17,143,0,160
2023-05-28T12:52:37,17,143,0,160
2023-05-28T13:04:13,17,143,0,160
2023-05-28T13:15:48,17,143,0,160
2023-05-28T13:27:24,17,143,0,160
2023-05-28T13:39:00,17,143,0,160
2023-05-28T13:50:35,17,143,0,160
2023-05-28T14:02:10,17,143,0,160
2023-05-28T14:13:55,17,143,0,160
2023-05-28T14:25:30,17,143,0,160
2023-05-28T14:37:06,17,143,0,160
2023-05-28T14:48:41,17,143,0,160
2023-05-28T15:00:16,17,143,0,160
2023-05-28T15:11:52,17,143,0,160
2023-05-28T15:23:29,17,143,0,160
2023-05-28T15:35:04,17,143,0,160
2023-05-28T15:46:39,17,143,0,160
2023-05-28T15:58:15,17,143,0,160
2023-05-28T16:10:00,17,143,0,160
2023-05-28T16:21:37,17,143,0,160
2023-05-28T16:33:13,17,143,0,160
2023-05-28T16:44:48,17,143,0,160
2023-05-28T16:56:23,17,143,0,160
2023-05-28T17:07:58,17,143,0,160
2023-05-28T17:19:34,17,143,0,160
2023-05-28T17:31:10,17,143,0,160
2023-05-28T17:42:45,17,143,0,160
2023-05-28T17:54:30,17,143,0,160
2023-05-28T18:06:06,17,143,0,160
2023-05-28T18:17:41,17,143,0,160
2023-05-28T18:29:17,17,143,0,160
2023-05-28T18:40:53,17,143,0,160
2023-05-28T18:52:28,17,143,0,160
2023-05-28T19:04:04,17,143,0,160
2023-05-28T19:15:41,17,143,0,160
2023-05-28T19:27:16,17,143,0,160
2023-05-28T19:38:51,17,143,0,160
2023-05-28T19:50:37,17,143,0,160
2023-05-28T20:02:12,17,143,0,160
2023-05-28T20:13:47,17,143,0,160
2023-05-28T20:25:22,17,143,0,160
2023-05-28T20:36:57,17,143,0,160
2023-05-28T20:48:33,17,143,0,160
2023-05-28T21:00:08,17,143,0,160
2023-05-28T21:11:43,17,143,0,160
2023-05-28T21:23:19,17,143,0,160
2023-05-28T21:35:04,17,143,0,160
2023-05-28T21:46:39,17,143,0,160
2023-05-28T21:58:15,17,143,0,160
2023-05-28T22:09:50,17,143,0,160
2023-05-28T22:21:26,17,143,0,160
2023-05-28T22:33:02,17,143,0,160
2023-05-28T22:44:38,17,143,0,160
2023-05-28T22:56:13,17,143,0,160
2023-05-28T23:08:02,17,143,0,160
2023-05-28T23:19:38,18,142,0,160
2023-05-28T23:31:14,18,142,0,160
2023-05-28T23:42:51,18,142,0,160
2023-05-28T23:54:27,18,142,0,160
2023-05-29T00:06:05,18,142,0,160
2023-05-29T00:17:52,18,142,0,160
2023-05-29T00:29:36,18,142,0,160
2023-05-29T00:41:16,18,142,0,160
2023-05-29T00:52:54,18,142,0,160
2023-05-29T01:04:42,18,142,0,160
2023-05-29T01:16:24,18,142,0,160
2023-05-29T01:28:02,18,142,0,160
2023-05-29T01:39:41,18,142,0,160
2023-05-29T01:51:19,18,142,0,160
2023-05-29T02:02:56,18,142,0,160
2023-05-29T02:14:42,18,142,0,160
2023-05-29T02:26:19,18,142,0,160
2023-05-29T02:37:57,18,142,0,160
2023-05-29T02:49:33,18,142,0,160
2023-05-29T03:01:09,18,142,0,160
2023-05-29T03:12:46,18,142,0,160
2023-05-29T03:24:24,18,142,0,160
2023-05-29T03:36:02,18,142,0,160
2023-05-29T03:47:49,18,142,0,160
2023-05-29T03:59:27,18,142,0,160
2023-05-29T04:11:07,18,142,0,160
2023-05-29T04:33:50,18,142,0,160
2023-05-29T04:46:41,18,142,0,160
2023-05-29T04:58:39,18,142,0,160
2023-05-29T05:10:19,18,142,0,160
2023-05-29T05:21:57,18,142,0,160
2023-05-29T05:33:36,18,142,0,160
2023-05-29T05:45:15,18,142,0,160
2023-05-29T05:56:54,18,142,0,160
2023-05-29T06:08:32,18,142,0,160
2023-05-29T06:20:11,18,142,0,160
2023-05-29T06:31:49,18,142,0,160
2023-05-29T06:43:26,18,142,0,160
2023-05-29T06:55:03,18,142,0,160
2023-05-29T07:06:43,18,142,0,160
2023-05-29T07:18:18,18,142,0,160
2023-05-29T07:30:02,18,142,0,160
2023-05-29T07:41:37,18,142,0,160
2023-05-29T07:53:13,18,142,0,160
2023-05-29T08:04:48,18,142,0,160
2023-05-29T08:16:23,18,142,0,160
2023-05-29T08:27:58,18,142,0,160
2023-05-29T08:39:33,18,142,0,160
2023-05-29T08:51:08,18,142,0,160
2023-05-29T09:02:44,19,141,0,160
2023-05-29T09:14:19,19,141,0,160
2023-05-29T09:25:54,19,141,0,160
2023-05-29T09:37:29,19,141,0,160
2023-05-29T09:49:15,19,141,0,160
2023-05-29T10:00:51,19,141,0,160
2023-05-29T10:12:26,19,141,0,160
2023-05-29T10:24:01,19,141,0,160
2023-05-29T10:35:36,19,141,0,160
2023-05-29T10:47:11,19,141,0,160
2023-05-29T10:58:46,19,141,0,160
2023-05-29T11:10:31,19,141,0,160
2023-05-29T11:22:06,19,141,0,160
2023-05-29T11:33:41,20,140,0,160
2023-05-29T11:45:17,20,140,0,160
2023-05-29T11:56:51,20,140,0,160
2023-05-29T12:08:27,20,140,0,160
2023-05-29T12:20:11,20,140,0,160
2023-05-29T12:31:48,20,140,0,160
2023-05-29T12:43:24,21,139,0,160
2023-05-29T12:55:00,21,139,0,160
2023-05-29T13:06:36,21,139,0,160
2023-05-29T13:18:20,22,138,0,160
2023-05-29T13:29:56,22,138,0,160
2023-05-29T13:41:33,22,138,0,160
2023-05-29T13:53:08,21,139,0,160
2023-05-29T14:04:44,22,138,0,160
2023-05-29T14:16:30,22,138,0,160
2023-05-29T14:28:06,22,138,0,160
2023-05-29T14:39:43,23,137,0,160
2023-05-29T14:51:21,23,137,0,160
2023-05-29T15:03:08,23,137,0,160
2023-05-29T15:14:45,24,136,0,160
2023-05-29T15:26:20,24,136,0,160
2023-05-29T15:37:56,25,135,0,160
2023-05-29T15:49:32,26,134,0,160
2023-05-29T16:01:19,26,134,0,160
2023-05-29T16:12:57,26,134,0,160
2023-05-29T16:24:34,26,134,0,160
2023-05-29T16:36:11,26,134,0,160
2023-05-29T16:47:56,27,133,0,160
2023-05-29T16:59:33,27,133,0,160
2023-05-29T17:11:11,28,132,0,160
2023-05-29T17:22:50,28,132,0,160
2023-05-29T17:34:26,28,132,0,160
2023-05-29T17:46:11,29,131,0,160
2023-05-29T17:57:49,29,131,0,160
2023-05-29T18:09:26,29,131,0,160
2023-05-29T18:21:03,31,129,0,160
2023-05-29T18:32:41,32,128,0,160
2023-05-29T18:44:31,33,127,0,160
2023-05-29T18:56:06,33,127,0,160
2023-05-29T19:07:43,34,126,0,160
2023-05-29T19:19:20,34,126,0,160
2023-05-29T19:30:56,34,126,0,160
2023-05-29T19:42:41,36,124,0,160
2023-05-29T19:54:19,36,124,0,160
2023-05-29T20:05:56,37,123,0,160
2023-05-29T20:17:33,37,123,0,160
2023-05-29T20:29:09,37,123,0,160
2023-05-29T20:40:56,38,122,0,160
2023-05-29T20:52:32,38,122,0,160
2023-05-29T21:04:09,38,122,0,160
2023-05-29T21:15:45,38,122,0,160
2023-05-29T21:27:22,38,122,0,160
2023-05-29T21:39:11,38,122,0,160
2023-05-29T21:50:50,38,122,0,160
2023-05-29T22:02:27,41,119,0,160
2023-05-29T22:14:02,41,119,0,160
2023-05-29T22:25:38,41,119,0,160
2023-05-29T22:37:23,41,119,0,160
2023-05-29T22:48:59,41,119,0,160
2023-05-29T23:00:35,41,119,0,160
2023-05-29T23:12:12,41,119,0,160
2023-05-29T23:23:48,41,119,0,160
2023-05-29T23:35:34,41,119,0,160
2023-05-29T23:47:11,41,119,0,160
2023-05-29T23:58:47,41,119,0,160
2023-05-30T00:10:24,42,118,0,160
2023-05-30T00:22:02,42,118,0,160
2023-05-30T00:33:39,42,118,0,160
2023-05-30T00:45:17,42,118,0,160
2023-05-30T00:57:04,42,118,0,160
2023-05-30T01:08:42,42,118,0,160
2023-05-30T01:20:19,42,118,0,160
2023-05-30T01:31:57,42,118,0,160
2023-05-30T01:43:32,42,118,0,160
2023-05-30T01:55:09,42,118,0,160
2023-05-30T02:06:45,42,118,0,160
2023-05-30T02:18:23,42,118,0,160
2023-05-30T02:30:08,42,118,0,160
2023-05-30T02:41:45,42,118,0,160
2023-05-30T02:53:32,42,118,0,160
2023-05-30T03:05:10,42,118,0,160
2023-05-30T03:16:48,42,118,0,160
2023-05-30T03:28:26,42,118,0,160
2023-05-30T03:40:05,42,118,0,160
2023-05-30T03:51:42,42,118,0,160
2023-05-30T04:03:20,42,118,0,160
2023-05-30T04:14:58,42,118,0,160
2023-05-30T04:37:07,42,118,0,160
2023-05-30T04:48:48,42,118,0,160
2023-05-30T05:00:27,42,118,0,160
2023-05-30T05:12:07,42,118,0,160
2023-05-30T05:23:45,42,118,0,160
2023-05-30T05:35:23,42,118,0,160
2023-05-30T05:47:03,42,118,0,160
2023-05-30T05:58:41,42,118,0,160
2023-05-30T06:10:20,42,118,0,160
2023-05-30T06:21:59,42,118,0,160
2023-05-30T06:33:37,42,118,0,160
2023-05-30T06:45:16,42,118,0,160
2023-05-30T06:56:53,42,118,0,160
2023-05-30T07:08:32,42,118,0,160
2023-05-30T07:20:08,42,118,0,160
2023-05-30T07:31:44,42,118,0,160
2023-05-30T07:43:23,42,118,0,160
2023-05-30T07:54:59,42,118,0,160
2023-05-30T08:06:35,42,118,0,160
2023-05-30T08:18:20,42,118,0,160
2023-05-30T08:29:58,42,118,0,160
2023-05-30T08:41:34,42,118,0,160
2023-05-30T08:53:10,43,117,0,160
2023-05-30T09:04:47,44,116,0,160
2023-05-30T09:16:24,44,116,0,160
2023-05-30T09:28:01,44,116,0,160
2023-05-30T09:39:51,45,115,0,160
2023-05-30T09:51:28,45,115,0,160
2023-05-30T10:03:07,47,113,0,160
2023-05-30T10:14:46,48,112,0,160
2023-05-30T10:26:35,48,112,0,160
2023-05-30T10:38:18,49,111,0,160
2023-05-30T10:49:57,50,110,0,160
2023-05-30T11:01:38,50,110,0,160
2023-05-30T11:13:34,53,107,0,160
