time,enrolled,available,waitlisted,total
2023-06-14T08:49:45,0,9999,0,9999
2023-06-14T09:01:33,0,9999,0,9999
2023-06-14T09:13:21,0,9999,0,9999
2023-06-14T09:25:10,0,9999,0,9999
2023-06-14T09:36:58,0,9999,0,9999
2023-06-14T09:48:46,0,9999,0,9999
2023-06-14T10:00:46,0,9999,0,9999
2023-06-14T10:12:36,0,9999,0,9999
2023-06-14T10:24:25,0,9999,0,9999
2023-06-14T10:36:14,0,9999,0,9999
2023-06-14T10:48:03,0,9999,0,9999
2023-06-14T10:59:52,0,9999,0,9999
2023-06-14T11:11:42,0,9999,0,9999
2023-06-14T11:23:31,0,9999,0,9999
2023-06-14T11:35:33,0,9999,0,9999
2023-06-14T11:47:23,0,9999,0,9999
2023-06-14T11:59:12,0,9999,0,9999
2023-06-14T12:11:01,0,9999,0,9999
2023-06-14T12:22:49,0,9999,0,9999
2023-06-14T12:34:38,0,9999,0,9999
2023-06-14T12:46:26,0,9999,0,9999
2023-06-14T12:58:15,0,9999,0,9999
2023-06-14T13:10:04,0,9999,0,9999
2023-06-14T13:22:04,0,9999,0,9999
2023-06-14T13:33:55,0,9999,0,9999
2023-06-14T13:45:50,0,9999,0,9999
2023-06-14T13:57:51,0,9999,0,9999
2023-06-14T14:09:56,0,9999,0,9999
2023-06-14T14:22:05,0,9999,0,9999
2023-06-14T14:34:20,0,9999,0,9999
2023-06-14T14:46:36,0,9999,0,9999
2023-06-14T14:59:02,0,9999,0,9999
2023-06-14T15:11:16,0,9999,0,9999
2023-06-14T15:23:31,0,9999,0,9999
2023-06-14T15:35:45,0,9999,0,9999
2023-06-14T15:48:00,0,9999,0,9999
2023-06-14T16:00:15,0,9999,0,9999
2023-06-14T16:12:32,0,9999,0,9999
2023-06-14T16:24:56,0,9999,0,9999
2023-06-14T16:37:11,0,9999,0,9999
2023-06-14T16:49:27,0,9999,0,9999
2023-06-14T17:01:42,0,9999,0,9999
2023-06-14T17:13:59,0,9999,0,9999
2023-06-14T17:26:13,0,9999,0,9999
2023-06-14T17:38:27,0,9999,0,9999
2023-06-14T17:50:53,0,9999,0,9999
2023-06-14T18:03:07,0,9999,0,9999
2023-06-14T18:15:22,0,9999,0,9999
2023-06-14T18:27:35,0,9999,0,9999
2023-06-14T18:39:49,0,9999,0,9999
2023-06-14T18:52:03,0,9999,0,9999
2023-06-14T19:04:18,0,9999,0,9999
2023-06-14T19:16:44,0,9999,0,9999
2023-06-14T19:28:58,0,9999,0,9999
2023-06-14T19:41:12,0,9999,0,9999
2023-06-14T19:53:26,0,9999,0,9999
2023-06-14T20:05:44,0,9999,0,9999
2023-06-14T20:17:58,0,9999,0,9999
2023-06-14T20:30:12,0,9999,0,9999
2023-06-14T20:42:25,0,9999,0,9999
2023-06-14T20:54:50,0,9999,0,9999
2023-06-14T21:07:05,0,9999,0,9999
2023-06-14T21:19:19,0,9999,0,9999
2023-06-14T21:31:32,0,9999,0,9999
2023-06-14T21:43:47,0,9999,0,9999
2023-06-14T21:56:01,0,9999,0,9999
2023-06-14T22:08:15,0,9999,0,9999
2023-06-14T22:20:29,0,9999,0,9999
2023-06-14T22:32:44,0,9999,0,9999
2023-06-14T22:45:08,0,9999,0,9999
2023-06-14T22:57:23,0,9999,0,9999
2023-06-14T23:09:39,0,9999,0,9999
2023-06-14T23:21:54,0,9999,0,9999
2023-06-14T23:34:08,0,9999,0,9999
2023-06-14T23:46:22,0,9999,0,9999
2023-06-14T23:58:36,0,9999,0,9999
2023-06-15T00:10:52,0,9999,0,9999
2023-06-15T00:23:13,0,9999,0,9999
2023-06-15T00:35:31,0,9999,0,9999
2023-06-15T00:48:02,0,9999,0,9999
2023-06-15T01:00:21,0,9999,0,9999
2023-06-15T01:12:40,0,9999,0,9999
2023-06-15T01:24:56,0,9999,0,9999
2023-06-15T01:37:14,0,9999,0,9999
2023-06-15T01:49:31,0,9999,0,9999
2023-06-15T02:01:48,0,9999,0,9999
2023-06-15T02:14:05,0,9999,0,9999
2023-06-15T02:26:21,0,9999,0,9999
2023-06-15T02:38:38,0,9999,0,9999
2023-06-15T02:50:53,0,9999,0,9999
2023-06-15T03:03:20,0,9999,0,9999
2023-06-15T03:15:36,0,9999,0,9999
2023-06-15T03:27:53,0,9999,0,9999
2023-06-15T03:40:09,0,9999,0,9999
2023-06-15T03:52:26,0,9999,0,9999
2023-06-15T04:04:43,0,9999,0,9999
2023-06-15T04:20:45,0,9999,0,9999
2023-06-15T04:33:06,0,9999,0,9999
2023-06-15T04:45:26,0,9999,0,9999
2023-06-15T04:59:23,0,9999,0,9999
2023-06-15T05:11:42,0,9999,0,9999
2023-06-15T05:24:01,0,9999,0,9999
2023-06-15T05:36:18,0,9999,0,9999
2023-06-15T05:48:37,0,9999,0,9999
2023-06-15T06:00:54,0,9999,0,9999
2023-06-15T06:13:11,0,9999,0,9999
2023-06-15T06:25:28,0,9999,0,9999
2023-06-15T06:37:45,0,9999,0,9999
2023-06-15T06:50:02,0,9999,0,9999
2023-06-15T07:02:17,0,9999,0,9999
2023-06-15T07:14:35,0,9999,0,9999
2023-06-15T07:26:53,0,9999,0,9999
2023-06-15T07:39:18,0,9999,0,9999
2023-06-15T07:51:35,0,9999,0,9999
2023-06-15T08:03:50,0,9999,0,9999
2023-06-15T08:16:07,0,9999,0,9999
2023-06-15T08:28:24,0,9999,0,9999
2023-06-15T08:40:39,0,9999,0,9999
2023-06-15T08:52:54,0,9999,0,9999
2023-06-15T09:05:11,0,9999,0,9999
2023-06-15T09:17:26,0,9999,0,9999
2023-06-15T09:29:42,0,9999,0,9999
2023-06-15T09:41:57,0,9999,0,9999
2023-06-15T09:54:12,0,9999,0,9999
2023-06-15T10:06:36,0,9999,0,9999
2023-06-15T10:18:51,0,9999,0,9999
2023-06-15T10:31:05,0,9999,0,9999
2023-06-15T10:43:19,0,9999,0,9999
2023-06-15T10:55:33,0,9999,0,9999
2023-06-15T11:07:47,0,9999,0,9999
2023-06-15T11:20:01,0,9999,0,9999
2023-06-15T11:32:15,0,9999,0,9999
2023-06-15T11:44:40,0,9999,0,9999
2023-06-15T11:56:54,0,9999,0,9999
2023-06-15T12:09:12,0,9999,0,9999
2023-06-15T12:21:25,0,9999,0,9999
2023-06-15T12:33:41,0,9999,0,9999
2023-06-15T12:45:55,0,9999,0,9999
2023-06-15T12:58:09,0,9999,0,9999
2023-06-15T13:10:23,0,9999,0,9999
2023-06-15T13:22:48,0,9999,0,9999
2023-06-15T13:35:02,0,9999,0,9999
2023-06-15T13:47:17,0,9999,0,9999
2023-06-15T13:59:31,0,9999,0,9999
2023-06-15T14:11:46,0,9999,0,9999
2023-06-15T14:24:00,0,9999,0,9999
2023-06-15T14:36:25,0,9999,0,9999
2023-06-15T14:48:40,0,9999,0,9999
2023-06-15T15:00:54,0,9999,0,9999
2023-06-15T15:13:08,0,9999,0,9999
2023-06-15T15:25:22,0,9999,0,9999
2023-06-15T15:37:36,0,9999,0,9999
2023-06-15T15:49:50,0,9999,0,9999
2023-06-15T16:02:05,0,9999,0,9999
2023-06-15T16:14:30,0,9999,0,9999
2023-06-15T16:26:44,0,9999,0,9999
2023-06-15T16:38:57,0,9999,0,9999
2023-06-15T16:51:11,0,9999,0,9999
2023-06-15T17:03:25,0,9999,0,9999
2023-06-15T17:15:40,0,9999,0,9999
2023-06-15T17:27:54,0,9999,0,9999
2023-06-15T17:40:09,0,9999,0,9999
2023-06-15T17:52:33,0,9999,0,9999
2023-06-15T18:04:47,0,9999,0,9999
2023-06-15T18:17:02,0,9999,0,9999
2023-06-15T18:29:16,0,9999,0,9999
2023-06-15T18:41:31,0,9999,0,9999
2023-06-15T18:53:45,0,9999,0,9999
2023-06-15T19:06:00,0,9999,0,9999
2023-06-15T19:18:14,0,9999,0,9999
2023-06-15T19:30:39,0,9999,0,9999
2023-06-15T19:42:54,0,9999,0,9999
2023-06-15T19:55:08,0,9999,0,9999
2023-06-15T20:07:22,0,9999,0,9999
2023-06-15T20:19:36,0,9999,0,9999
2023-06-15T20:31:50,0,9999,0,9999
2023-06-15T20:44:05,0,9999,0,9999
2023-06-15T20:56:19,0,9999,0,9999
2023-06-15T21:08:44,0,9999,0,9999
2023-06-15T21:20:59,0,9999,0,9999
2023-06-15T21:33:15,0,9999,0,9999
2023-06-15T21:45:28,0,9999,0,9999
2023-06-15T21:57:43,0,9999,0,9999
2023-06-15T22:09:57,0,9999,0,9999
2023-06-15T22:22:11,0,9999,0,9999
2023-06-15T22:34:26,0,9999,0,9999
2023-06-15T22:46:40,0,9999,0,9999
2023-06-15T22:58:55,0,9999,0,9999
2023-06-15T23:11:21,0,9999,0,9999
2023-06-15T23:23:36,0,9999,0,9999
2023-06-15T23:35:52,0,9999,0,9999
2023-06-15T23:48:07,0,9999,0,9999
2023-06-16T00:00:22,0,9999,0,9999
2023-06-16T00:12:38,0,9999,0,9999
2023-06-16T00:24:54,0,9999,0,9999
2023-06-16T00:37:08,0,9999,0,9999
2023-06-16T00:49:21,0,9999,0,9999
2023-06-16T01:01:37,0,9999,0,9999
2023-06-16T01:13:52,0,9999,0,9999
2023-06-16T01:26:18,0,9999,0,9999
2023-06-16T01:38:32,0,9999,0,9999
2023-06-16T01:50:47,0,9999,0,9999
2023-06-16T02:03:00,0,9999,0,9999
2023-06-16T02:15:18,0,9999,0,9999
2023-06-16T02:27:32,0,9999,0,9999
2023-06-16T02:39:48,0,9999,0,9999
2023-06-16T02:52:04,0,9999,0,9999
2023-06-16T03:04:20,0,9999,0,9999
2023-06-16T03:16:38,0,9999,0,9999
2023-06-16T03:28:58,0,9999,0,9999
2023-06-16T03:41:15,0,9999,0,9999
2023-06-16T03:53:31,0,9999,0,9999
2023-06-16T04:05:50,0,9999,0,9999
2023-06-16T04:16:42,0,9999,0,9999
2023-06-16T04:29:04,0,9999,0,9999
2023-06-16T04:41:24,0,9999,0,9999
2023-06-16T04:55:10,0,9999,0,9999
2023-06-16T05:07:49,0,9999,0,9999
2023-06-16T05:20:07,0,9999,0,9999
2023-06-16T05:32:25,0,9999,0,9999
2023-06-16T05:44:43,0,9999,0,9999
2023-06-16T05:57:02,0,9999,0,9999
2023-06-16T06:09:19,0,9999,0,9999
2023-06-16T06:21:37,0,9999,0,9999
2023-06-16T06:33:54,0,9999,0,9999
2023-06-16T06:46:12,0,9999,0,9999
2023-06-16T06:58:29,0,9999,0,9999
2023-06-16T07:10:46,0,9999,0,9999
2023-06-16T07:23:02,0,9999,0,9999
2023-06-16T07:35:18,0,9999,0,9999
2023-06-16T07:47:33,0,9999,0,9999
2023-06-16T07:59:49,0,9999,0,9999
2023-06-16T08:12:06,0,9999,0,9999
2023-06-16T08:24:32,0,9999,0,9999
2023-06-16T08:36:50,0,9999,0,9999
2023-06-16T08:49:07,0,9999,0,9999
2023-06-16T09:01:26,0,9999,0,9999
2023-06-16T09:13:42,0,9999,0,9999
2023-06-16T09:25:58,0,9999,0,9999
2023-06-16T09:38:14,0,9999,0,9999
2023-06-16T09:50:29,0,9999,0,9999
2023-06-16T10:02:44,0,9999,0,9999
2023-06-16T10:15:00,0,9999,0,9999
2023-06-16T10:59:48,0,9999,0,9999
2023-06-16T11:12:04,0,9999,0,9999
2023-06-16T11:24:20,0,9999,0,9999
2023-06-16T11:36:36,0,9999,0,9999
2023-06-16T11:48:51,0,9999,0,9999
2023-06-16T12:01:17,0,9999,0,9999
2023-06-16T12:13:32,0,9999,0,9999
