time,enrolled,available,waitlisted,total
2023-05-25T20:58:01,0,15,0,15
2023-05-25T21:09:37,0,15,0,15
2023-05-25T21:21:24,0,15,0,15
2023-05-25T21:33:00,0,15,0,15
2023-05-25T21:44:35,0,15,0,15
2023-05-25T21:56:11,0,15,0,15
2023-05-25T22:07:46,0,15,0,15
2023-05-25T22:19:22,0,15,0,15
2023-05-25T22:30:57,0,15,0,15
2023-05-25T22:42:43,0,15,0,15
2023-05-25T22:54:19,0,15,0,15
2023-05-25T23:05:57,0,15,0,15
2023-05-25T23:17:33,0,15,0,15
2023-05-25T23:29:09,0,15,0,15
2023-05-25T23:40:44,0,15,0,15
2023-05-25T23:52:21,0,15,0,15
2023-05-26T00:04:15,0,15,0,15
2023-05-26T00:15:56,0,15,0,15
2023-05-26T00:27:36,0,15,0,15
2023-05-26T00:39:14,0,15,0,15
2023-05-26T00:50:53,0,15,0,15
2023-05-26T01:02:32,0,15,0,15
2023-05-26T01:14:11,0,15,0,15
2023-05-26T01:25:49,0,15,0,15
2023-05-26T01:37:27,0,15,0,15
2023-05-26T01:49:15,0,15,0,15
2023-05-26T02:00:56,0,15,0,15
2023-05-26T02:12:36,0,15,0,15
2023-05-26T02:24:12,0,15,0,15
2023-05-26T02:35:51,0,15,0,15
2023-05-26T02:47:40,0,15,0,15
2023-05-26T02:59:20,0,15,0,15
2023-05-26T03:11:00,0,15,0,15
2023-05-26T03:22:41,0,15,0,15
2023-05-26T03:34:19,0,15,0,15
2023-05-26T03:45:58,0,15,0,15
2023-05-26T03:57:36,0,15,0,15
2023-05-26T04:09:25,0,15,0,15
2023-05-26T04:31:24,0,15,0,15
2023-05-26T04:43:28,0,15,0,15
2023-05-26T04:55:09,0,15,0,15
2023-05-26T05:06:50,0,15,0,15
2023-05-26T05:18:30,0,15,0,15
2023-05-26T05:30:09,0,15,0,15
2023-05-26T05:41:48,0,15,0,15
2023-05-26T05:53:27,0,15,0,15
2023-05-26T06:05:05,0,15,0,15
2023-05-26T06:16:44,0,15,0,15
2023-05-26T06:28:24,0,15,0,15
2023-05-26T06:40:02,0,15,0,15
2023-05-26T06:51:41,0,15,0,15
2023-05-26T07:03:19,0,15,0,15
2023-05-26T07:14:57,0,15,0,15
2023-05-26T07:26:36,0,15,0,15
2023-05-26T07:38:21,0,15,0,15
2023-05-26T07:49:58,0,15,0,15
2023-05-26T08:01:35,0,15,0,15
2023-05-26T08:13:11,0,15,0,15
2023-05-26T08:24:47,0,15,0,15
2023-05-26T08:36:23,0,15,0,15
2023-05-26T08:47:59,0,15,0,15
2023-05-26T08:59:35,0,15,0,15
2023-05-26T09:11:12,0,15,0,15
2023-05-26T09:22:48,0,15,0,15
2023-05-26T09:34:35,0,15,0,15
2023-05-26T09:46:12,0,15,0,15
2023-05-26T09:57:48,0,15,0,15
2023-05-26T10:09:24,0,15,0,15
2023-05-26T10:21:01,0,15,0,15
2023-05-26T10:32:37,0,15,0,15
2023-05-26T10:44:25,0,15,0,15
2023-05-26T10:56:01,0,15,0,15
2023-05-26T11:07:37,0,15,0,15
2023-05-26T11:19:14,0,15,0,15
2023-05-26T11:30:50,0,15,0,15
2023-05-26T11:42:37,0,15,0,15
2023-05-26T11:54:13,0,15,0,15
2023-05-26T12:05:49,0,15,0,15
2023-05-26T12:17:25,0,15,0,15
2023-05-26T12:29:01,0,15,0,15
2023-05-26T12:40:49,0,15,0,15
2023-05-26T12:52:24,0,15,0,15
2023-05-26T13:04:01,0,15,0,15
2023-05-26T13:15:36,0,15,0,15
2023-05-26T13:27:12,0,15,0,15
2023-05-26T13:38:59,0,15,0,15
2023-05-26T13:50:34,0,15,0,15
2023-05-26T14:02:10,0,15,0,15
2023-05-26T14:13:46,0,15,0,15
2023-05-26T14:25:33,0,15,0,15
2023-05-26T14:37:09,0,15,0,15
2023-05-26T14:48:45,0,15,0,15
2023-05-26T15:00:21,0,15,0,15
2023-05-26T15:12:00,0,15,0,15
2023-05-26T15:23:35,0,15,0,15
2023-05-26T15:35:22,0,15,0,15
2023-05-26T15:46:57,0,15,0,15
2023-05-26T15:58:34,0,15,0,15
2023-05-26T16:10:09,0,15,0,15
2023-05-26T16:21:45,0,15,0,15
2023-05-26T16:33:31,0,15,0,15
2023-05-26T16:45:06,0,15,0,15
2023-05-26T16:56:42,0,15,0,15
2023-05-26T17:08:18,0,15,0,15
2023-05-26T17:19:55,0,15,0,15
2023-05-26T17:31:31,0,15,0,15
2023-05-26T17:43:16,0,15,0,15
2023-05-26T17:54:52,0,15,0,15
2023-05-26T18:06:28,0,15,0,15
2023-05-26T18:18:03,0,15,0,15
2023-05-26T18:29:39,0,15,0,15
2023-05-26T18:41:14,0,15,0,15
2023-05-26T18:53:00,0,15,0,15
2023-05-26T19:04:36,0,15,0,15
2023-05-26T19:16:13,0,15,0,15
2023-05-26T19:27:49,0,15,0,15
2023-05-26T19:39:25,0,15,0,15
2023-05-26T19:51:00,0,15,0,15
2023-05-26T20:02:35,0,15,0,15
2023-05-26T20:14:21,0,15,0,15
2023-05-26T20:25:57,0,15,0,15
2023-05-26T20:37:33,0,15,0,15
2023-05-26T20:49:08,0,15,0,15
2023-05-26T21:00:43,0,15,0,15
2023-05-26T21:12:20,0,15,0,15
2023-05-26T21:23:57,0,15,0,15
2023-05-26T21:35:32,0,15,0,15
2023-05-26T21:47:19,0,15,0,15
2023-05-26T21:58:55,0,15,0,15
2023-05-26T22:10:31,0,15,0,15
2023-05-26T22:22:07,0,15,0,15
2023-05-26T22:33:43,0,15,0,15
2023-05-26T22:45:19,0,15,0,15
2023-05-26T22:56:54,0,15,0,15
2023-05-26T23:08:34,0,15,0,15
2023-05-26T23:20:20,0,15,0,15
2023-05-26T23:31:56,0,15,0,15
2023-05-26T23:43:33,0,15,0,15
2023-05-26T23:55:09,0,15,0,15
2023-05-27T00:06:46,0,15,0,15
2023-05-27T00:18:27,0,15,0,15
2023-05-27T00:30:05,0,15,0,15
2023-05-27T00:41:44,0,15,0,15
2023-05-27T00:53:23,0,15,0,15
2023-05-27T01:05:02,0,15,0,15
2023-05-27T01:16:51,0,15,0,15
2023-05-27T01:28:30,0,15,0,15
2023-05-27T01:40:09,0,15,0,15
2023-05-27T01:51:48,0,15,0,15
2023-05-27T02:03:26,0,15,0,15
2023-05-27T02:15:04,0,15,0,15
2023-05-27T02:26:41,0,15,0,15
2023-05-27T02:38:18,0,15,0,15
2023-05-27T02:49:54,0,15,0,15
2023-05-27T03:01:30,0,15,0,15
2023-05-27T03:13:08,0,15,0,15
2023-05-27T03:24:46,0,15,0,15
2023-05-27T03:36:23,0,15,0,15
2023-05-27T03:48:01,0,15,0,15
2023-05-27T03:59:39,0,15,0,15
2023-05-27T04:11:33,0,15,0,15
2023-05-27T04:32:53,0,15,0,15
2023-05-27T04:46:05,0,15,0,15
2023-05-27T04:57:45,0,15,0,15
2023-05-27T05:09:23,0,15,0,15
2023-05-27T05:21:03,0,15,0,15
2023-05-27T05:32:41,0,15,0,15
2023-05-27T05:44:22,0,15,0,15
2023-05-27T05:56:00,0,15,0,15
2023-05-27T06:07:38,0,15,0,15
2023-05-27T06:19:16,0,15,0,15
2023-05-27T06:30:58,0,15,0,15
2023-05-27T06:42:36,0,15,0,15
2023-05-27T06:54:15,0,15,0,15
2023-05-27T07:05:53,0,15,0,15
2023-05-27T07:17:31,0,15,0,15
2023-05-27T07:29:09,0,15,0,15
2023-05-27T07:40:46,0,15,0,15
2023-05-27T07:52:25,0,15,0,15
2023-05-27T08:04:14,0,15,0,15
2023-05-27T08:15:52,0,15,0,15
2023-05-27T08:27:30,0,15,0,15
2023-05-27T08:39:08,0,15,0,15
2023-05-27T08:50:47,0,15,0,15
2023-05-27T09:02:25,0,15,0,15
2023-05-27T09:14:02,0,15,0,15
2023-05-27T09:25:39,0,15,0,15
2023-05-27T09:37:19,0,15,0,15
2023-05-27T09:48:58,0,15,0,15
2023-05-27T10:00:34,0,15,0,15
2023-05-27T10:12:29,0,15,0,15
2023-05-27T10:24:05,0,15,0,15
2023-05-27T10:35:43,0,15,0,15
2023-05-27T10:47:20,0,15,0,15
2023-05-27T10:58:57,0,15,0,15
2023-05-27T11:10:32,0,15,0,15
2023-05-27T11:22:08,0,15,0,15
2023-05-27T11:33:43,0,15,0,15
2023-05-27T11:45:18,0,15,0,15
2023-05-27T11:56:52,0,15,0,15
2023-05-27T12:08:37,0,15,0,15
2023-05-27T12:20:12,0,15,0,15
2023-05-27T12:31:48,0,15,0,15
2023-05-27T12:43:23,0,15,0,15
2023-05-27T12:54:58,0,15,0,15
2023-05-27T13:06:34,0,15,0,15
2023-05-27T13:18:09,0,15,0,15
2023-05-27T13:29:44,0,15,0,15
2023-05-27T13:41:39,0,15,0,15
2023-05-27T13:53:14,0,15,0,15
2023-05-27T14:04:50,0,15,0,15
2023-05-27T14:16:25,0,15,0,15
2023-05-27T14:28:01,0,15,0,15
2023-05-27T14:39:36,0,15,0,15
2023-05-27T14:51:11,0,15,0,15
2023-05-27T15:02:57,0,15,0,15
2023-05-27T15:14:32,0,15,0,15
2023-05-27T15:26:07,0,15,0,15
2023-05-27T15:37:42,0,15,0,15
2023-05-27T15:49:17,0,15,0,15
2023-05-27T16:00:52,0,15,0,15
2023-05-27T16:12:27,0,15,0,15
2023-05-27T16:24:02,0,15,0,15
2023-05-27T16:35:47,0,15,0,15
2023-05-27T16:47:23,0,15,0,15
2023-05-27T16:58:57,0,15,0,15
2023-05-27T17:10:36,0,15,0,15
2023-05-27T17:22:12,0,15,0,15
2023-05-27T17:33:48,0,15,0,15
2023-05-27T17:45:33,0,15,0,15
2023-05-27T17:57:08,0,15,0,15
2023-05-27T18:08:43,0,15,0,15
2023-05-27T18:20:19,0,15,0,15
2023-05-27T18:31:55,0,15,0,15
2023-05-27T18:43:29,0,15,0,15
2023-05-27T18:55:04,0,15,0,15
2023-05-27T19:06:41,0,15,0,15
2023-05-27T19:18:36,0,15,0,15
2023-05-27T19:30:12,0,15,0,15
2023-05-27T19:41:48,0,15,0,15
2023-05-27T19:53:23,0,15,0,15
2023-05-27T20:04:58,0,15,0,15
2023-05-27T20:16:33,0,15,0,15
2023-05-27T20:28:09,0,15,0,15
2023-05-27T20:39:44,0,15,0,15
2023-05-27T20:51:28,0,15,0,15
2023-05-27T21:03:03,0,15,0,15
2023-05-27T21:14:39,0,15,0,15
2023-05-27T21:26:14,0,15,0,15
2023-05-27T21:37:49,0,15,0,15
2023-05-27T21:49:25,0,15,0,15
2023-05-27T22:01:01,0,15,0,15
2023-05-27T22:12:45,0,15,0,15
2023-05-27T22:24:21,0,15,0,15
2023-05-27T22:35:56,0,15,0,15
2023-05-27T22:47:31,0,15,0,15
2023-05-27T22:59:07,0,15,0,15
2023-05-27T23:10:47,0,15,0,15
2023-05-27T23:22:23,0,15,0,15
2023-05-27T23:33:59,0,15,0,15
2023-05-27T23:45:50,0,15,0,15
2023-05-27T23:57:25,0,15,0,15
2023-05-28T00:09:03,0,15,0,15
2023-05-28T00:20:44,0,15,0,15
2023-05-28T00:32:20,0,15,0,15
2023-05-28T00:43:59,0,15,0,15
2023-05-28T00:55:35,0,15,0,15
2023-05-28T01:07:12,0,15,0,15
2023-05-28T01:18:48,0,15,0,15
2023-05-28T01:30:33,0,15,0,15
2023-05-28T01:42:09,0,15,0,15
2023-05-28T01:53:45,0,15,0,15
2023-05-28T02:05:20,0,15,0,15
2023-05-28T02:16:56,0,15,0,15
2023-05-28T02:28:33,0,15,0,15
2023-05-28T02:40:13,0,15,0,15
2023-05-28T02:51:53,0,15,0,15
2023-05-28T03:03:34,0,15,0,15
2023-05-28T03:15:14,0,15,0,15
2023-05-28T03:26:54,0,15,0,15
2023-05-28T03:38:34,0,15,0,15
2023-05-28T03:51:19,0,15,0,15
2023-05-28T04:03:19,0,15,0,15
2023-05-28T04:14:58,0,15,0,15
2023-05-28T04:28:58,0,15,0,15
2023-05-28T04:42:11,0,15,0,15
2023-05-28T04:53:52,0,15,0,15
2023-05-28T05:05:32,0,15,0,15
2023-05-28T05:17:09,0,15,0,15
2023-05-28T05:28:48,0,15,0,15
2023-05-28T05:40:31,0,15,0,15
2023-05-28T05:52:11,0,15,0,15
2023-05-28T06:03:50,0,15,0,15
2023-05-28T06:15:29,0,15,0,15
2023-05-28T06:27:07,0,15,0,15
2023-05-28T06:38:46,0,15,0,15
2023-05-28T06:50:24,0,15,0,15
2023-05-28T07:02:02,0,15,0,15
2023-05-28T07:13:39,0,15,0,15
2023-05-28T07:25:18,0,15,0,15
2023-05-28T07:36:57,0,15,0,15
2023-05-28T07:48:35,0,15,0,15
2023-05-28T08:00:17,0,15,0,15
2023-05-28T08:11:56,0,15,0,15
2023-05-28T08:23:35,0,15,0,15
2023-05-28T08:35:12,0,15,0,15
2023-05-28T08:46:51,0,15,0,15
2023-05-28T08:58:30,0,15,0,15
2023-05-28T09:10:07,0,15,0,15
2023-05-28T09:21:51,0,15,0,15
2023-05-28T09:33:27,0,15,0,15
2023-05-28T09:45:03,0,15,0,15
2023-05-28T09:56:39,0,15,0,15
2023-05-28T10:08:15,0,15,0,15
2023-05-28T10:19:51,0,15,0,15
2023-05-28T10:31:27,0,15,0,15
2023-05-28T10:43:02,0,15,0,15
2023-05-28T10:54:38,0,15,0,15
2023-05-28T11:06:14,0,15,0,15
2023-05-28T11:17:50,0,15,0,15
2023-05-28T11:29:26,0,15,0,15
2023-05-28T11:41:02,0,15,0,15
2023-05-28T11:52:37,0,15,0,15
2023-05-28T12:04:22,0,15,0,15
2023-05-28T12:15:58,0,15,0,15
2023-05-28T12:27:34,0,15,0,15
2023-05-28T12:39:09,0,15,0,15
2023-05-28T12:50:45,0,15,0,15
2023-05-28T13:02:21,0,15,0,15
2023-05-28T13:13:57,0,15,0,15
2023-05-28T13:25:33,0,15,0,15
2023-05-28T13:37:08,0,15,0,15
2023-05-28T13:48:44,0,15,0,15
2023-05-28T14:00:19,0,15,0,15
2023-05-28T14:12:03,0,15,0,15
2023-05-28T14:23:38,0,15,0,15
2023-05-28T14:35:14,0,15,0,15
2023-05-28T14:46:50,0,15,0,15
2023-05-28T14:58:25,0,15,0,15
2023-05-28T15:10:00,0,15,0,15
2023-05-28T15:21:37,0,15,0,15
2023-05-28T15:33:12,0,15,0,15
2023-05-28T15:44:47,0,15,0,15
2023-05-28T15:56:23,0,15,0,15
2023-05-28T16:08:00,0,15,0,15
2023-05-28T16:19:45,0,15,0,15
2023-05-28T16:31:21,0,15,0,15
2023-05-28T16:42:56,0,15,0,15
2023-05-28T16:54:31,0,15,0,15
2023-05-28T17:06:07,0,15,0,15
2023-05-28T17:17:43,0,15,0,15
2023-05-28T17:29:18,0,15,0,15
2023-05-28T17:40:53,0,15,0,15
2023-05-28T17:52:38,0,15,0,15
2023-05-28T18:04:14,0,15,0,15
2023-05-28T18:15:50,0,15,0,15
2023-05-28T18:27:25,0,15,0,15
2023-05-28T18:39:01,0,15,0,15
2023-05-28T18:50:36,0,15,0,15
2023-05-28T19:02:12,0,15,0,15
2023-05-28T19:13:49,0,15,0,15
2023-05-28T19:25:24,0,15,0,15
2023-05-28T19:37:00,0,15,0,15
2023-05-28T19:48:45,0,15,0,15
2023-05-28T20:00:20,0,15,0,15
2023-05-28T20:11:55,0,15,0,15
2023-05-28T20:23:31,0,15,0,15
2023-05-28T20:35:06,0,15,0,15
2023-05-28T20:46:41,0,15,0,15
2023-05-28T20:58:16,0,15,0,15
2023-05-28T21:09:52,0,15,0,15
2023-05-28T21:21:27,0,15,0,15
2023-05-28T21:33:12,0,15,0,15
2023-05-28T21:44:48,0,15,0,15
2023-05-28T21:56:23,0,15,0,15
2023-05-28T22:07:58,0,15,0,15
2023-05-28T22:19:34,0,15,0,15
2023-05-28T22:31:10,0,15,0,15
2023-05-28T22:42:46,0,15,0,15
2023-05-28T22:54:21,0,15,0,15
2023-05-28T23:06:10,0,15,0,15
2023-05-28T23:17:46,0,15,0,15
2023-05-28T23:29:23,0,15,0,15
2023-05-28T23:40:59,0,15,0,15
2023-05-28T23:52:35,0,15,0,15
2023-05-29T00:04:13,0,15,0,15
2023-05-29T00:16:00,0,15,0,15
2023-05-29T00:27:43,0,15,0,15
2023-05-29T00:39:24,0,15,0,15
2023-05-29T00:51:02,0,15,0,15
2023-05-29T01:02:50,0,15,0,15
2023-05-29T01:14:32,0,15,0,15
2023-05-29T01:26:10,0,15,0,15
2023-05-29T01:37:49,0,15,0,15
2023-05-29T01:49:27,0,15,0,15
2023-05-29T02:01:04,0,15,0,15
2023-05-29T02:12:51,0,15,0,15
2023-05-29T02:24:28,0,15,0,15
2023-05-29T02:36:05,0,15,0,15
2023-05-29T02:47:41,0,15,0,15
2023-05-29T02:59:18,0,15,0,15
2023-05-29T03:10:55,0,15,0,15
2023-05-29T03:22:32,0,15,0,15
2023-05-29T03:34:10,0,15,0,15
2023-05-29T03:45:57,0,15,0,15
2023-05-29T03:57:35,0,15,0,15
2023-05-29T04:09:14,0,15,0,15
2023-05-29T04:31:58,0,15,0,15
2023-05-29T04:43:37,0,15,0,15
2023-05-29T04:56:47,0,15,0,15
2023-05-29T05:08:27,0,15,0,15
2023-05-29T05:20:05,0,15,0,15
2023-05-29T05:31:44,0,15,0,15
2023-05-29T05:43:23,0,15,0,15
2023-05-29T05:55:02,0,15,0,15
2023-05-29T06:06:40,0,15,0,15
2023-05-29T06:18:19,0,15,0,15
2023-05-29T06:29:57,0,15,0,15
2023-05-29T06:41:34,0,15,0,15
2023-05-29T06:53:11,0,15,0,15
2023-05-29T07:04:52,0,15,0,15
2023-05-29T07:16:27,0,15,0,15
2023-05-29T07:28:10,0,15,0,15
2023-05-29T07:39:45,0,15,0,15
2023-05-29T07:51:21,0,15,0,15
2023-05-29T08:02:56,0,15,0,15
2023-05-29T08:14:31,0,15,0,15
2023-05-29T08:26:06,0,15,0,15
2023-05-29T08:37:42,0,15,0,15
2023-05-29T08:49:17,0,15,0,15
2023-05-29T09:00:52,0,15,0,15
2023-05-29T09:12:27,0,15,0,15
2023-05-29T09:24:03,0,15,0,15
2023-05-29T09:35:37,0,15,0,15
2023-05-29T09:47:23,0,15,0,15
2023-05-29T09:58:59,0,15,0,15
2023-05-29T10:10:34,0,15,0,15
2023-05-29T10:22:10,0,15,0,15
2023-05-29T10:33:45,0,15,0,15
2023-05-29T10:45:20,0,15,0,15
2023-05-29T10:56:55,0,15,0,15
2023-05-29T11:08:30,0,15,0,15
2023-05-29T11:20:15,0,15,0,15
2023-05-29T11:31:50,0,15,0,15
2023-05-29T11:43:25,0,15,0,15
2023-05-29T11:55:00,0,15,0,15
2023-05-29T12:06:35,0,15,0,15
2023-05-29T12:18:11,0,15,0,15
2023-05-29T12:29:56,0,15,0,15
2023-05-29T12:41:32,0,15,0,15
2023-05-29T12:53:08,0,15,0,15
2023-05-29T13:04:44,0,15,0,15
2023-05-29T13:16:19,0,15,0,15
2023-05-29T13:28:04,0,15,0,15
2023-05-29T13:39:41,0,15,0,15
2023-05-29T13:51:17,0,15,0,15
2023-05-29T14:02:52,0,15,0,15
2023-05-29T14:14:39,0,15,0,15
2023-05-29T14:26:15,0,15,0,15
2023-05-29T14:37:52,0,15,0,15
2023-05-29T14:49:29,0,15,0,15
2023-05-29T15:01:16,0,15,0,15
2023-05-29T15:12:53,0,15,0,15
2023-05-29T15:24:28,0,15,0,15
2023-05-29T15:36:04,0,15,0,15
2023-05-29T15:47:40,0,15,0,15
2023-05-29T15:59:27,0,15,0,15
2023-05-29T16:11:04,0,15,0,15
2023-05-29T16:22:43,0,15,0,15
2023-05-29T16:34:19,0,15,0,15
2023-05-29T16:46:04,0,15,0,15
2023-05-29T16:57:41,0,15,0,15
2023-05-29T17:09:18,0,15,0,15
2023-05-29T17:20:58,0,15,0,15
2023-05-29T17:32:34,0,15,0,15
2023-05-29T17:44:19,0,15,0,15
2023-05-29T17:55:57,0,15,0,15
2023-05-29T18:07:34,0,15,0,15
2023-05-29T18:19:12,0,15,0,15
2023-05-29T18:30:48,0,15,0,15
2023-05-29T18:42:39,0,15,0,15
2023-05-29T18:54:15,0,15,0,15
2023-05-29T19:05:51,0,15,0,15
2023-05-29T19:17:28,0,15,0,15
2023-05-29T19:29:04,0,15,0,15
2023-05-29T19:40:49,0,15,0,15
2023-05-29T19:52:27,0,15,0,15
2023-05-29T20:04:04,0,15,0,15
2023-05-29T20:15:41,0,15,0,15
2023-05-29T20:27:18,0,15,0,15
2023-05-29T20:39:04,0,15,0,15
2023-05-29T20:50:40,0,15,0,15
2023-05-29T21:02:16,0,15,0,15
2023-05-29T21:13:54,0,15,0,15
2023-05-29T21:25:31,0,15,0,15
2023-05-29T21:37:20,0,15,0,15
2023-05-29T21:48:57,0,15,0,15
2023-05-29T22:00:35,0,15,0,15
2023-05-29T22:12:10,0,15,0,15
2023-05-29T22:23:46,0,15,0,15
2023-05-29T22:35:31,0,15,0,15
2023-05-29T22:47:07,0,15,0,15
2023-05-29T22:58:43,0,15,0,15
2023-05-29T23:10:20,0,15,0,15
2023-05-29T23:21:56,0,15,0,15
2023-05-29T23:33:32,0,15,0,15
2023-05-29T23:45:19,0,15,0,15
2023-05-29T23:56:55,0,15,0,15
2023-05-30T00:08:32,0,15,0,15
2023-05-30T00:20:10,0,15,0,15
2023-05-30T00:31:47,0,15,0,15
2023-05-30T00:43:25,0,15,0,15
2023-05-30T00:55:12,0,15,0,15
2023-05-30T01:06:50,0,15,0,15
2023-05-30T01:18:28,0,15,0,15
2023-05-30T01:30:05,0,15,0,15
2023-05-30T01:41:41,0,15,0,15
2023-05-30T01:53:17,0,15,0,15
2023-05-30T02:04:54,0,15,0,15
2023-05-30T02:16:31,0,15,0,15
2023-05-30T02:28:16,0,15,0,15
2023-05-30T02:39:54,0,15,0,15
2023-05-30T02:51:40,0,15,0,15
2023-05-30T03:03:18,0,15,0,15
2023-05-30T03:14:56,0,15,0,15
2023-05-30T03:26:34,0,15,0,15
2023-05-30T03:38:13,0,15,0,15
2023-05-30T03:49:50,0,15,0,15
2023-05-30T04:01:28,0,15,0,15
2023-05-30T04:13:06,0,15,0,15
2023-05-30T04:35:14,0,15,0,15
2023-05-30T04:46:55,0,15,0,15
2023-05-30T04:58:35,0,15,0,15
2023-05-30T05:10:15,0,15,0,15
2023-05-30T05:21:53,0,15,0,15
2023-05-30T05:33:31,0,15,0,15
2023-05-30T05:45:10,0,15,0,15
2023-05-30T05:56:49,0,15,0,15
2023-05-30T06:08:28,0,15,0,15
2023-05-30T06:20:06,0,15,0,15
2023-05-30T06:31:45,0,15,0,15
2023-05-30T06:43:24,0,15,0,15
2023-05-30T06:55:01,0,15,0,15
2023-05-30T07:06:40,0,15,0,15
2023-05-30T07:18:16,0,15,0,15
2023-05-30T07:29:52,0,15,0,15
2023-05-30T07:41:31,0,15,0,15
2023-05-30T07:53:07,0,15,0,15
2023-05-30T08:04:43,0,15,0,15
2023-05-30T08:16:29,0,15,0,15
2023-05-30T08:28:06,0,15,0,15
2023-05-30T08:39:42,0,15,0,15
2023-05-30T08:51:19,0,15,0,15
2023-05-30T09:02:55,0,15,0,15
2023-05-30T09:14:32,0,15,0,15
2023-05-30T09:26:10,0,15,0,15
2023-05-30T09:37:59,0,15,0,15
2023-05-30T09:49:36,0,15,0,15
2023-05-30T10:01:14,0,15,0,15
2023-05-30T10:12:54,0,15,0,15
2023-05-30T10:24:43,0,15,0,15
2023-05-30T10:36:23,0,15,0,15
2023-05-30T10:48:05,0,15,0,15
2023-05-30T10:59:43,0,15,0,15
