time,enrolled,available,waitlisted,total
2023-09-12T13:40:19,0,9999,0,9999
2023-09-12T13:53:17,0,9999,0,9999
2023-09-12T14:06:28,0,9999,0,9999
2023-09-12T14:19:25,0,9999,0,9999
2023-09-12T14:32:22,0,9999,0,9999
2023-09-12T14:45:20,0,9999,0,9999
2023-09-12T14:58:17,0,9999,0,9999
2023-09-12T15:11:16,0,9999,0,9999
2023-09-12T15:24:25,0,9999,0,9999
2023-09-12T15:37:22,0,9999,0,9999
2023-09-12T15:50:20,0,9999,0,9999
2023-09-12T16:03:18,0,9999,0,9999
2023-09-12T16:16:15,0,9999,0,9999
2023-09-12T16:29:12,0,9999,0,9999
2023-09-12T16:42:20,0,9999,0,9999
2023-09-12T16:55:18,0,9999,0,9999
2023-09-12T17:08:15,0,9999,0,9999
2023-09-12T17:21:13,0,9999,0,9999
2023-09-12T17:34:10,0,9999,0,9999
2023-09-12T17:47:07,0,9999,0,9999
2023-09-12T18:00:04,0,9999,0,9999
2023-09-12T18:13:12,0,9999,0,9999
2023-09-12T18:26:09,0,9999,0,9999
2023-09-12T18:39:06,0,9999,0,9999
2023-09-12T18:52:03,0,9999,0,9999
2023-09-12T19:05:04,0,9999,0,9999
2023-09-12T19:18:01,0,9999,0,9999
2023-09-12T19:31:09,0,9999,0,9999
2023-09-12T19:44:07,0,9999,0,9999
2023-09-12T19:57:05,0,9999,0,9999
2023-09-12T20:10:01,0,9999,0,9999
2023-09-12T20:22:59,0,9999,0,9999
2023-09-12T20:35:57,0,9999,0,9999
2023-09-12T20:48:55,0,9999,0,9999
2023-09-12T21:01:51,0,9999,0,9999
2023-09-12T21:15:00,0,9999,0,9999
2023-09-12T21:27:57,0,9999,0,9999
2023-09-12T21:40:55,0,9999,0,9999
2023-09-12T21:53:52,0,9999,0,9999
2023-09-12T22:06:49,0,9999,0,9999
2023-09-12T22:19:45,0,9999,0,9999
2023-09-12T22:32:44,0,9999,0,9999
2023-09-12T22:45:53,0,9999,0,9999
2023-09-12T22:58:50,0,9999,0,9999
2023-09-12T23:11:48,0,9999,0,9999
