time,enrolled,available,waitlisted,total
2023-05-27T05:21:25,26,198,0,224
2023-05-27T05:33:04,26,198,0,224
2023-05-27T05:44:44,26,198,0,224
2023-05-27T05:56:23,26,198,0,224
2023-05-27T06:08:01,26,198,0,224
2023-05-27T06:19:39,26,198,0,224
2023-05-27T06:31:21,26,198,0,224
2023-05-27T06:42:59,26,198,0,224
2023-05-27T06:54:37,26,198,0,224
2023-05-27T07:06:15,26,198,0,224
2023-05-27T07:17:54,26,198,0,224
2023-05-27T07:29:32,26,198,0,224
2023-05-27T07:41:09,26,198,0,224
2023-05-27T07:52:47,26,198,0,224
2023-05-27T08:04:37,26,198,0,224
2023-05-27T08:16:15,26,198,0,224
2023-05-27T08:27:53,26,198,0,224
2023-05-27T08:39:31,26,198,0,224
2023-05-27T08:51:09,26,198,0,224
2023-05-27T09:02:47,26,198,0,224
2023-05-27T09:14:25,26,198,0,224
2023-05-27T09:26:02,26,198,0,224
2023-05-27T09:37:42,27,197,0,224
2023-05-27T09:49:20,27,197,0,224
2023-05-27T10:00:57,27,197,0,224
2023-05-27T10:12:52,27,197,0,224
2023-05-27T10:24:28,27,197,0,224
2023-05-27T10:36:06,27,197,0,224
2023-05-27T10:47:42,27,197,0,224
2023-05-27T10:59:19,27,197,0,224
2023-05-27T11:10:55,27,197,0,224
2023-05-27T11:22:30,27,197,0,224
2023-05-27T11:34:05,27,197,0,224
2023-05-27T11:45:40,27,197,0,224
2023-05-27T11:57:15,27,197,0,224
2023-05-27T12:09:00,27,197,0,224
2023-05-27T12:20:35,27,197,0,224
2023-05-27T12:32:10,27,197,0,224
2023-05-27T12:43:45,28,196,0,224
2023-05-27T12:55:21,28,196,0,224
2023-05-27T13:06:56,28,196,0,224
2023-05-27T13:18:31,28,196,0,224
2023-05-27T13:30:26,28,196,0,224
2023-05-27T13:42:01,28,196,0,224
2023-05-27T13:53:36,28,196,0,224
2023-05-27T14:05:12,28,196,0,224
2023-05-27T14:16:47,28,196,0,224
2023-05-27T14:28:24,28,196,0,224
2023-05-27T14:39:59,28,196,0,224
2023-05-27T14:51:33,28,196,0,224
2023-05-27T15:03:19,28,196,0,224
2023-05-27T15:14:54,28,196,0,224
2023-05-27T15:26:29,28,196,0,224
2023-05-27T15:38:04,28,196,0,224
2023-05-27T15:49:40,29,195,0,224
2023-05-27T16:01:14,29,195,0,224
2023-05-27T16:12:49,29,195,0,224
2023-05-27T16:24:25,29,195,0,224
2023-05-27T16:36:10,29,195,0,224
2023-05-27T16:47:45,29,195,0,224
2023-05-27T16:59:20,29,195,0,224
2023-05-27T17:10:58,29,195,0,224
2023-05-27T17:22:34,30,194,0,224
2023-05-27T17:34:10,30,194,0,224
2023-05-27T17:45:55,30,194,0,224
2023-05-27T17:57:31,30,194,0,224
2023-05-27T18:09:06,30,194,0,224
2023-05-27T18:20:42,30,194,0,224
2023-05-27T18:32:17,30,194,0,224
2023-05-27T18:43:52,30,194,0,224
2023-05-27T18:55:27,30,194,0,224
2023-05-27T19:07:03,30,194,0,224
2023-05-27T19:18:59,30,194,0,224
2023-05-27T19:30:34,30,194,0,224
2023-05-27T19:42:10,30,194,0,224
2023-05-27T19:53:45,30,194,0,224
2023-05-27T20:05:21,30,194,0,224
2023-05-27T20:16:56,30,194,0,224
2023-05-27T20:28:31,30,194,0,224
2023-05-27T20:40:06,30,194,0,224
2023-05-27T20:51:51,30,194,0,224
2023-05-27T21:03:26,30,194,0,224
2023-05-27T21:15:01,30,194,0,224
2023-05-27T21:26:37,30,194,0,224
2023-05-27T21:38:12,30,194,0,224
2023-05-27T21:49:47,30,194,0,224
2023-05-27T22:01:23,30,194,0,224
2023-05-27T22:13:07,30,194,0,224
2023-05-27T22:24:43,30,194,0,224
2023-05-27T22:36:19,30,194,0,224
2023-05-27T22:47:54,30,194,0,224
2023-05-27T22:59:29,30,194,0,224
2023-05-27T23:11:09,30,194,0,224
2023-05-27T23:22:45,30,194,0,224
2023-05-27T23:34:21,30,194,0,224
2023-05-27T23:46:13,30,194,0,224
2023-05-27T23:57:48,30,194,0,224
2023-05-28T00:09:26,30,194,0,224
2023-05-28T00:21:07,30,194,0,224
2023-05-28T00:32:43,30,194,0,224
2023-05-28T00:44:21,30,194,0,224
2023-05-28T00:55:58,30,194,0,224
2023-05-28T01:07:34,30,194,0,224
2023-05-28T01:19:11,30,194,0,224
2023-05-28T01:30:56,30,194,0,224
2023-05-28T01:42:32,30,194,0,224
2023-05-28T01:54:07,30,194,0,224
2023-05-28T02:05:43,30,194,0,224
2023-05-28T02:17:19,30,194,0,224
2023-05-28T02:28:55,30,194,0,224
2023-05-28T02:40:36,30,194,0,224
2023-05-28T02:52:15,30,194,0,224
2023-05-28T03:03:57,30,194,0,224
2023-05-28T03:15:37,30,194,0,224
2023-05-28T03:27:16,30,194,0,224
2023-05-28T03:38:57,30,194,0,224
2023-05-28T03:51:43,30,194,0,224
2023-05-28T04:03:41,30,194,0,224
2023-05-28T04:15:20,30,194,0,224
2023-05-28T04:29:21,30,194,0,224
2023-05-28T04:42:33,30,194,0,224
2023-05-28T04:54:15,30,194,0,224
2023-05-28T05:05:54,30,194,0,224
2023-05-28T05:17:32,30,194,0,224
2023-05-28T05:29:11,30,194,0,224
2023-05-28T05:40:54,30,194,0,224
2023-05-28T05:52:33,30,194,0,224
2023-05-28T06:04:13,30,194,0,224
2023-05-28T06:15:52,30,194,0,224
2023-05-28T06:27:30,30,194,0,224
2023-05-28T06:39:08,30,194,0,224
2023-05-28T06:50:46,30,194,0,224
2023-05-28T07:02:24,30,194,0,224
2023-05-28T07:14:02,30,194,0,224
2023-05-28T07:25:40,30,194,0,224
2023-05-28T07:37:19,30,194,0,224
2023-05-28T07:48:57,30,194,0,224
2023-05-28T08:00:40,30,194,0,224
2023-05-28T08:12:19,30,194,0,224
2023-05-28T08:23:58,30,194,0,224
2023-05-28T08:35:35,30,194,0,224
2023-05-28T08:47:13,30,194,0,224
2023-05-28T08:58:52,30,194,0,224
2023-05-28T09:10:29,30,194,0,224
2023-05-28T09:22:14,30,194,0,224
2023-05-28T09:33:49,30,194,0,224
2023-05-28T09:45:26,30,194,0,224
2023-05-28T09:57:02,30,194,0,224
2023-05-28T10:08:38,30,194,0,224
2023-05-28T10:20:14,30,194,0,224
2023-05-28T10:31:49,30,194,0,224
2023-05-28T10:43:25,30,194,0,224
2023-05-28T10:55:00,30,194,0,224
2023-05-28T11:06:37,30,194,0,224
2023-05-28T11:18:13,30,194,0,224
2023-05-28T11:29:49,30,194,0,224
2023-05-28T11:41:24,30,194,0,224
2023-05-28T11:53:00,30,194,0,224
2023-05-28T12:04:44,30,194,0,224
2023-05-28T12:16:20,30,194,0,224
2023-05-28T12:27:56,30,194,0,224
2023-05-28T12:39:32,30,194,0,224
2023-05-28T12:51:08,30,194,0,224
2023-05-28T13:02:44,30,194,0,224
2023-05-28T13:14:19,30,194,0,224
2023-05-28T13:25:55,30,194,0,224
2023-05-28T13:37:31,30,194,0,224
2023-05-28T13:49:06,30,194,0,224
2023-05-28T14:00:41,30,194,0,224
2023-05-28T14:12:26,30,194,0,224
2023-05-28T14:24:01,30,194,0,224
2023-05-28T14:35:37,30,194,0,224
2023-05-28T14:47:12,30,194,0,224
2023-05-28T14:58:47,30,194,0,224
2023-05-28T15:10:23,30,194,0,224
2023-05-28T15:22:00,30,194,0,224
2023-05-28T15:33:35,30,194,0,224
2023-05-28T15:45:10,30,194,0,224
2023-05-28T15:56:46,30,194,0,224
2023-05-28T16:08:22,30,194,0,224
2023-05-28T16:20:08,30,194,0,224
2023-05-28T16:31:43,30,194,0,224
2023-05-28T16:43:19,30,194,0,224
2023-05-28T16:54:54,30,194,0,224
2023-05-28T17:06:29,30,194,0,224
2023-05-28T17:18:05,30,194,0,224
2023-05-28T17:29:41,30,194,0,224
2023-05-28T17:41:16,30,194,0,224
2023-05-28T17:53:01,30,194,0,224
2023-05-28T18:04:37,30,194,0,224
2023-05-28T18:16:12,30,194,0,224
2023-05-28T18:27:48,30,194,0,224
2023-05-28T18:39:23,30,194,0,224
2023-05-28T18:50:59,30,194,0,224
2023-05-28T19:02:35,30,194,0,224
2023-05-28T19:14:12,30,194,0,224
2023-05-28T19:25:47,30,194,0,224
2023-05-28T19:37:22,30,194,0,224
2023-05-28T19:49:08,30,194,0,224
2023-05-28T20:00:43,30,194,0,224
2023-05-28T20:12:18,30,194,0,224
2023-05-28T20:23:53,30,194,0,224
2023-05-28T20:35:28,30,194,0,224
2023-05-28T20:47:04,30,194,0,224
2023-05-28T20:58:39,30,194,0,224
2023-05-28T21:10:14,30,194,0,224
2023-05-28T21:21:50,30,194,0,224
2023-05-28T21:33:35,30,194,0,224
2023-05-28T21:45:10,30,194,0,224
2023-05-28T21:56:46,30,194,0,224
2023-05-28T22:08:21,30,194,0,224
2023-05-28T22:19:57,30,194,0,224
2023-05-28T22:31:32,30,194,0,224
2023-05-28T22:43:09,30,194,0,224
2023-05-28T22:54:44,30,194,0,224
2023-05-28T23:06:33,30,194,0,224
2023-05-28T23:18:09,30,194,0,224
2023-05-28T23:29:45,30,194,0,224
2023-05-28T23:41:22,30,194,0,224
2023-05-28T23:52:58,30,194,0,224
2023-05-29T00:04:35,30,194,0,224
2023-05-29T00:16:23,30,194,0,224
2023-05-29T00:28:06,30,194,0,224
2023-05-29T00:39:47,30,194,0,224
2023-05-29T00:51:25,30,194,0,224
2023-05-29T01:03:13,30,194,0,224
2023-05-29T01:14:54,30,194,0,224
2023-05-29T01:26:33,30,194,0,224
2023-05-29T01:38:12,30,194,0,224
2023-05-29T01:49:50,30,194,0,224
2023-05-29T02:01:27,30,194,0,224
2023-05-29T02:13:13,30,194,0,224
2023-05-29T02:24:50,30,194,0,224
2023-05-29T02:36:27,30,194,0,224
2023-05-29T02:48:04,30,194,0,224
2023-05-29T02:59:40,30,194,0,224
2023-05-29T03:11:17,30,194,0,224
2023-05-29T03:22:55,30,194,0,224
2023-05-29T03:34:33,30,194,0,224
2023-05-29T03:46:19,30,194,0,224
2023-05-29T03:57:58,30,194,0,224
2023-05-29T04:09:37,30,194,0,224
2023-05-29T04:32:20,30,194,0,224
2023-05-29T04:44:20,30,194,0,224
2023-05-29T04:57:10,30,194,0,224
2023-05-29T05:08:49,30,194,0,224
2023-05-29T05:20:28,30,194,0,224
2023-05-29T05:32:06,30,194,0,224
2023-05-29T05:43:45,30,194,0,224
2023-05-29T05:55:24,30,194,0,224
2023-05-29T06:07:03,30,194,0,224
2023-05-29T06:18:41,30,194,0,224
2023-05-29T06:30:19,30,194,0,224
2023-05-29T06:41:57,30,194,0,224
2023-05-29T06:53:34,30,194,0,224
2023-05-29T07:05:14,30,194,0,224
2023-05-29T07:16:49,30,194,0,224
2023-05-29T07:28:33,30,194,0,224
2023-05-29T07:40:08,30,194,0,224
2023-05-29T07:51:44,30,194,0,224
2023-05-29T08:03:19,30,194,0,224
2023-05-29T08:14:54,30,194,0,224
2023-05-29T08:26:29,30,194,0,224
2023-05-29T08:38:04,30,194,0,224
2023-05-29T08:49:39,30,194,0,224
2023-05-29T09:01:15,30,194,0,224
2023-05-29T09:12:49,30,194,0,224
2023-05-29T09:24:25,30,194,0,224
2023-05-29T09:36:00,30,194,0,224
2023-05-29T09:47:46,30,194,0,224
2023-05-29T09:59:22,30,194,0,224
2023-05-29T10:10:57,30,194,0,224
2023-05-29T10:22:32,30,194,0,224
2023-05-29T10:34:07,30,194,0,224
2023-05-29T10:45:42,31,193,0,224
2023-05-29T10:57:17,31,193,0,224
2023-05-29T11:08:52,31,193,0,224
2023-05-29T11:20:37,32,192,0,224
2023-05-29T11:32:12,32,192,0,224
2023-05-29T11:43:48,33,191,0,224
2023-05-29T11:55:23,33,191,0,224
2023-05-29T12:06:58,33,191,0,224
2023-05-29T12:18:42,33,191,0,224
2023-05-29T12:30:18,33,191,0,224
2023-05-29T12:41:55,33,191,0,224
2023-05-29T12:53:31,33,191,0,224
2023-05-29T13:05:07,34,190,0,224
2023-05-29T13:16:42,34,190,0,224
2023-05-29T13:28:27,34,190,0,224
2023-05-29T13:40:03,34,190,0,224
2023-05-29T13:51:39,34,190,0,224
2023-05-29T14:03:15,34,190,0,224
2023-05-29T14:15:01,34,190,0,224
2023-05-29T14:26:37,34,190,0,224
2023-05-29T14:38:14,36,188,0,224
2023-05-29T14:49:51,38,186,0,224
2023-05-29T15:01:39,39,185,0,224
2023-05-29T15:13:15,39,185,0,224
2023-05-29T15:24:51,41,183,0,224
2023-05-29T15:36:27,42,182,0,224
2023-05-29T15:48:03,42,182,0,224
2023-05-29T15:59:50,42,182,0,224
2023-05-29T16:11:27,43,181,0,224
2023-05-29T16:23:05,43,181,0,224
2023-05-29T16:34:42,43,181,0,224
2023-05-29T16:46:27,43,181,0,224
2023-05-29T16:58:04,43,181,0,224
2023-05-29T17:09:41,44,180,0,224
2023-05-29T17:21:21,44,180,0,224
2023-05-29T17:32:57,44,180,0,224
2023-05-29T17:44:42,44,180,0,224
2023-05-29T17:56:20,44,180,0,224
2023-05-29T18:07:57,44,180,0,224
2023-05-29T18:19:34,45,179,0,224
2023-05-29T18:31:11,47,177,0,224
2023-05-29T18:43:02,47,177,0,224
2023-05-29T18:54:37,47,177,0,224
2023-05-29T19:06:14,47,177,0,224
2023-05-29T19:17:51,49,175,0,224
2023-05-29T19:29:27,50,174,0,224
2023-05-29T19:41:12,51,173,0,224
2023-05-29T19:52:50,51,173,0,224
2023-05-29T20:04:26,51,173,0,224
2023-05-29T20:16:04,51,173,0,224
2023-05-29T20:27:40,51,173,0,224
2023-05-29T20:39:27,52,172,0,224
2023-05-29T20:51:03,52,172,0,224
2023-05-29T21:02:39,55,169,0,224
2023-05-29T21:14:16,56,168,0,224
2023-05-29T21:25:53,56,168,0,224
2023-05-29T21:37:42,56,168,0,224
2023-05-29T21:49:20,56,168,0,224
2023-05-29T22:00:57,55,169,0,224
2023-05-29T22:12:33,55,169,0,224
2023-05-29T22:24:09,55,169,0,224
2023-05-29T22:35:53,55,169,0,224
2023-05-29T22:47:30,55,169,0,224
2023-05-29T22:59:06,55,169,0,224
2023-05-29T23:10:43,55,169,0,224
2023-05-29T23:22:19,55,169,0,224
2023-05-29T23:34:05,55,169,0,224
2023-05-29T23:45:42,55,169,0,224
2023-05-29T23:57:17,55,169,0,224
2023-05-30T00:08:55,55,169,0,224
2023-05-30T00:20:33,55,169,0,224
2023-05-30T00:32:09,55,169,0,224
2023-05-30T00:43:48,55,169,0,224
2023-05-30T00:55:34,55,169,0,224
2023-05-30T01:07:12,55,169,0,224
2023-05-30T01:18:50,55,169,0,224
2023-05-30T01:30:27,55,169,0,224
2023-05-30T01:42:03,55,169,0,224
2023-05-30T01:53:40,55,169,0,224
2023-05-30T02:05:16,55,169,0,224
2023-05-30T02:16:54,55,169,0,224
2023-05-30T02:28:39,55,169,0,224
2023-05-30T02:40:16,55,169,0,224
2023-05-30T02:52:02,55,169,0,224
2023-05-30T03:03:40,55,169,0,224
2023-05-30T03:15:19,55,169,0,224
2023-05-30T03:26:57,55,169,0,224
2023-05-30T03:38:35,55,169,0,224
2023-05-30T03:50:13,55,169,0,224
2023-05-30T04:01:51,55,169,0,224
2023-05-30T04:13:28,55,169,0,224
2023-05-30T04:35:37,55,169,0,224
2023-05-30T04:47:18,55,169,0,224
2023-05-30T04:58:58,55,169,0,224
2023-05-30T05:10:37,55,169,0,224
2023-05-30T05:22:16,55,169,0,224
2023-05-30T05:33:54,55,169,0,224
2023-05-30T05:45:33,55,169,0,224
2023-05-30T05:57:12,55,169,0,224
2023-05-30T06:08:50,55,169,0,224
2023-05-30T06:20:29,55,169,0,224
2023-05-30T06:32:08,55,169,0,224
2023-05-30T06:43:46,55,169,0,224
2023-05-30T06:55:24,55,169,0,224
2023-05-30T07:07:02,55,169,0,224
2023-05-30T07:18:39,55,169,0,224
2023-05-30T07:30:15,55,169,0,224
2023-05-30T07:41:54,55,169,0,224
2023-05-30T07:53:30,55,169,0,224
2023-05-30T08:05:05,55,169,0,224
2023-05-30T08:16:51,55,169,0,224
2023-05-30T08:28:28,55,169,0,224
2023-05-30T08:40:05,55,169,0,224
2023-05-30T08:51:41,55,169,0,224
2023-05-30T09:03:18,56,168,0,224
2023-05-30T09:14:55,56,168,0,224
2023-05-30T09:26:32,57,167,0,224
2023-05-30T09:38:21,58,166,0,224
2023-05-30T09:49:59,58,166,0,224
2023-05-30T10:01:37,59,165,0,224
2023-05-30T10:13:17,60,164,0,224
2023-05-30T10:25:06,60,164,0,224
2023-05-30T10:36:45,61,163,0,224
2023-05-30T10:48:27,61,163,0,224
2023-05-30T11:00:07,61,163,0,224
