time,enrolled,available,waitlisted,total
2023-05-25T14:19:40,0,27,0,27
2023-05-25T14:31:13,0,27,0,27
2023-05-25T14:42:46,0,27,0,27
2023-05-25T14:54:20,0,27,0,27
2023-05-25T15:06:04,0,27,0,27
2023-05-25T15:17:38,0,27,0,27
2023-05-25T15:29:13,0,27,0,27
2023-05-25T15:40:47,0,27,0,27
2023-05-25T15:52:21,0,27,0,27
2023-05-25T16:03:56,0,27,0,27
2023-05-25T16:15:42,0,27,0,27
2023-05-25T16:27:17,0,27,0,27
2023-05-25T16:38:52,0,27,0,27
2023-05-25T16:50:27,0,27,0,27
2023-05-25T17:02:03,0,27,0,27
2023-05-25T17:13:40,0,27,0,27
2023-05-25T17:25:27,0,27,0,27
2023-05-25T17:37:02,0,27,0,27
2023-05-25T17:48:38,0,27,0,27
2023-05-25T18:00:14,0,27,0,27
2023-05-25T18:11:51,0,27,0,27
2023-05-25T18:23:26,0,27,0,27
2023-05-25T18:35:01,0,27,0,27
2023-05-25T18:46:47,0,27,0,27
2023-05-25T18:58:23,0,27,0,27
2023-05-25T19:09:59,0,27,0,27
2023-05-25T19:21:35,0,27,0,27
2023-05-25T19:33:10,0,27,0,27
2023-05-25T19:44:47,0,27,0,27
2023-05-25T19:56:32,0,27,0,27
2023-05-25T20:08:08,0,27,0,27
2023-05-25T20:19:44,0,27,0,27
2023-05-25T20:31:20,0,27,0,27
2023-05-25T20:42:55,0,27,0,27
2023-05-25T20:54:31,0,27,0,27
2023-05-25T21:06:06,0,27,0,27
2023-05-25T21:17:43,0,27,0,27
2023-05-25T21:29:29,0,27,0,27
2023-05-25T21:41:06,0,27,0,27
2023-05-25T21:52:41,0,27,0,27
2023-05-25T22:04:16,0,27,0,27
2023-05-25T22:15:52,0,27,0,27
2023-05-25T22:27:27,0,27,0,27
2023-05-25T22:39:03,0,27,0,27
2023-05-25T22:50:49,0,27,0,27
2023-05-25T23:02:26,0,27,0,27
2023-05-25T23:14:03,0,27,0,27
2023-05-25T23:25:38,0,27,0,27
2023-05-25T23:37:14,0,27,0,27
2023-05-25T23:48:50,0,27,0,27
2023-05-26T00:00:28,0,27,0,27
2023-05-26T00:12:24,0,27,0,27
2023-05-26T00:24:04,0,27,0,27
2023-05-26T00:35:43,0,27,0,27
2023-05-26T00:47:22,0,27,0,27
2023-05-26T00:59:01,0,27,0,27
2023-05-26T01:10:40,0,27,0,27
2023-05-26T01:22:18,0,27,0,27
2023-05-26T01:33:57,0,27,0,27
2023-05-26T01:45:44,0,27,0,27
2023-05-26T01:57:24,0,27,0,27
2023-05-26T02:09:05,0,27,0,27
2023-05-26T02:20:42,0,27,0,27
2023-05-26T02:32:19,0,27,0,27
2023-05-26T02:44:08,0,27,0,27
2023-05-26T02:55:49,0,27,0,27
2023-05-26T03:07:29,0,27,0,27
2023-05-26T03:19:10,0,27,0,27
2023-05-26T03:30:48,0,27,0,27
2023-05-26T03:42:27,0,27,0,27
2023-05-26T03:54:05,0,27,0,27
2023-05-26T04:05:53,0,27,0,27
2023-05-26T04:27:52,0,27,0,27
2023-05-26T04:39:56,0,27,0,27
2023-05-26T04:51:38,0,27,0,27
2023-05-26T05:03:18,0,27,0,27
2023-05-26T05:14:59,0,27,0,27
2023-05-26T05:26:38,0,27,0,27
2023-05-26T05:38:17,0,27,0,27
2023-05-26T05:49:56,0,27,0,27
2023-05-26T06:01:34,0,27,0,27
2023-05-26T06:13:13,0,27,0,27
2023-05-26T06:24:53,0,27,0,27
2023-05-26T06:36:31,0,27,0,27
2023-05-26T06:48:10,0,27,0,27
2023-05-26T06:59:47,0,27,0,27
2023-05-26T07:11:26,0,27,0,27
2023-05-26T07:23:05,0,27,0,27
2023-05-26T07:34:51,0,27,0,27
2023-05-26T07:46:28,0,27,0,27
2023-05-26T07:58:05,0,27,0,27
2023-05-26T08:09:41,0,27,0,27
2023-05-26T08:21:17,0,27,0,27
2023-05-26T08:32:53,0,27,0,27
2023-05-26T08:44:29,0,27,0,27
2023-05-26T08:56:05,0,27,0,27
2023-05-26T09:07:41,0,27,0,27
2023-05-26T09:19:18,0,27,0,27
2023-05-26T09:31:05,0,27,0,27
2023-05-26T09:42:41,1,26,0,27
2023-05-26T09:54:17,1,26,0,27
2023-05-26T10:05:53,1,26,0,27
2023-05-26T10:17:30,1,26,0,27
2023-05-26T10:29:06,1,26,0,27
2023-05-26T10:40:54,1,26,0,27
2023-05-26T10:52:31,1,26,0,27
2023-05-26T11:04:07,1,26,0,27
2023-05-26T11:15:44,1,26,0,27
2023-05-26T11:27:20,2,25,0,27
2023-05-26T11:39:07,2,25,0,27
2023-05-26T11:50:43,2,25,0,27
2023-05-26T12:02:19,2,25,0,27
2023-05-26T12:13:55,2,25,0,27
2023-05-26T12:25:31,2,25,0,27
2023-05-26T12:37:07,2,25,0,27
2023-05-26T12:48:54,2,25,0,27
2023-05-26T13:00:30,2,25,0,27
2023-05-26T13:12:06,2,25,0,27
2023-05-26T13:23:42,2,25,0,27
2023-05-26T13:35:28,2,25,0,27
2023-05-26T13:47:04,2,25,0,27
2023-05-26T13:58:40,3,24,0,27
2023-05-26T14:10:16,3,24,0,27
2023-05-26T14:22:03,3,24,0,27
2023-05-26T14:33:39,3,24,0,27
2023-05-26T14:45:15,3,24,0,27
2023-05-26T14:56:51,3,24,0,27
2023-05-26T15:08:29,3,24,0,27
2023-05-26T15:20:05,3,24,0,27
2023-05-26T15:31:52,3,24,0,27
2023-05-26T15:43:27,3,24,0,27
2023-05-26T15:55:03,4,23,0,27
2023-05-26T16:06:39,4,23,0,27
2023-05-26T16:18:15,4,23,0,27
2023-05-26T16:29:50,4,23,0,27
2023-05-26T16:41:36,4,23,0,27
2023-05-26T16:53:12,5,22,0,27
2023-05-26T17:04:48,5,22,0,27
2023-05-26T17:16:25,5,22,0,27
2023-05-26T17:28:01,5,22,0,27
2023-05-26T17:39:36,5,22,0,27
2023-05-26T17:51:22,5,22,0,27
2023-05-26T18:02:57,5,22,0,27
2023-05-26T18:14:33,5,22,0,27
2023-05-26T18:26:09,5,22,0,27
2023-05-26T18:37:44,5,22,0,27
2023-05-26T18:49:30,5,22,0,27
2023-05-26T19:01:06,5,22,0,27
2023-05-26T19:12:43,5,22,0,27
2023-05-26T19:24:19,5,22,0,27
2023-05-26T19:35:55,5,22,0,27
2023-05-26T19:47:30,5,22,0,27
2023-05-26T19:59:05,6,21,0,27
2023-05-26T20:10:42,6,21,0,27
2023-05-26T20:22:27,6,21,0,27
2023-05-26T20:34:03,6,21,0,27
2023-05-26T20:45:38,6,21,0,27
2023-05-26T20:57:13,6,21,0,27
2023-05-26T21:08:49,6,21,0,27
2023-05-26T21:20:27,6,21,0,27
2023-05-26T21:32:02,6,21,0,27
2023-05-26T21:43:48,6,21,0,27
2023-05-26T21:55:25,6,21,0,27
2023-05-26T22:07:01,6,21,0,27
2023-05-26T22:18:37,6,21,0,27
2023-05-26T22:30:12,6,21,0,27
2023-05-26T22:41:49,6,21,0,27
2023-05-26T22:53:24,6,21,0,27
2023-05-26T23:05:03,6,21,0,27
2023-05-26T23:16:49,6,21,0,27
2023-05-26T23:28:25,6,21,0,27
2023-05-26T23:40:02,6,21,0,27
2023-05-26T23:51:39,6,21,0,27
2023-05-27T00:03:15,6,21,0,27
2023-05-27T00:14:55,6,21,0,27
2023-05-27T00:26:34,6,21,0,27
2023-05-27T00:38:13,6,21,0,27
2023-05-27T00:49:52,6,21,0,27
2023-05-27T01:01:31,6,21,0,27
2023-05-27T01:13:10,6,21,0,27
2023-05-27T01:24:58,6,21,0,27
2023-05-27T01:36:38,6,21,0,27
2023-05-27T01:48:17,6,21,0,27
2023-05-27T01:59:55,6,21,0,27
2023-05-27T02:11:34,6,21,0,27
2023-05-27T02:23:11,6,21,0,27
2023-05-27T02:34:48,6,21,0,27
2023-05-27T02:46:24,6,21,0,27
2023-05-27T02:58:00,6,21,0,27
2023-05-27T03:09:38,6,21,0,27
2023-05-27T03:21:16,6,21,0,27
2023-05-27T03:32:53,6,21,0,27
2023-05-27T03:44:30,6,21,0,27
2023-05-27T03:56:08,6,21,0,27
2023-05-27T04:07:54,6,21,0,27
2023-05-27T04:29:21,6,21,0,27
2023-05-27T04:42:17,6,21,0,27
2023-05-27T04:54:13,6,21,0,27
2023-05-27T05:05:53,6,21,0,27
2023-05-27T05:17:32,6,21,0,27
2023-05-27T05:29:11,6,21,0,27
2023-05-27T05:40:51,6,21,0,27
2023-05-27T05:52:29,6,21,0,27
2023-05-27T06:04:07,6,21,0,27
2023-05-27T06:15:46,6,21,0,27
2023-05-27T06:27:27,6,21,0,27
2023-05-27T06:39:06,6,21,0,27
2023-05-27T06:50:44,6,21,0,27
2023-05-27T07:02:22,6,21,0,27
2023-05-27T07:14:00,6,21,0,27
2023-05-27T07:25:38,6,21,0,27
2023-05-27T07:37:16,6,21,0,27
2023-05-27T07:48:53,6,21,0,27
2023-05-27T08:00:44,6,21,0,27
2023-05-27T08:12:21,6,21,0,27
2023-05-27T08:23:59,6,21,0,27
2023-05-27T08:35:37,6,21,0,27
2023-05-27T08:47:16,6,21,0,27
2023-05-27T08:58:54,7,20,0,27
2023-05-27T09:10:31,7,20,0,27
2023-05-27T09:22:09,7,20,0,27
2023-05-27T09:33:49,8,19,0,27
2023-05-27T09:45:27,8,19,0,27
2023-05-27T09:57:04,8,19,0,27
2023-05-27T10:08:59,8,19,0,27
2023-05-27T10:20:35,8,19,0,27
2023-05-27T10:32:13,8,19,0,27
2023-05-27T10:43:50,8,19,0,27
2023-05-27T10:55:26,8,19,0,27
2023-05-27T11:07:02,9,18,0,27
2023-05-27T11:18:38,9,18,0,27
2023-05-27T11:30:13,9,18,0,27
2023-05-27T11:41:48,9,18,0,27
2023-05-27T11:53:23,9,18,0,27
2023-05-27T12:05:07,9,18,0,27
2023-05-27T12:16:42,9,18,0,27
2023-05-27T12:28:17,9,18,0,27
2023-05-27T12:39:53,11,16,0,27
2023-05-27T12:51:29,12,15,0,27
2023-05-27T13:03:04,12,15,0,27
2023-05-27T13:14:39,12,15,0,27
2023-05-27T13:26:14,13,14,0,27
2023-05-27T13:38:09,13,14,0,27
2023-05-27T13:49:44,14,13,0,27
2023-05-27T14:01:20,14,13,0,27
2023-05-27T14:12:55,14,13,0,27
2023-05-27T14:24:31,13,14,0,27
2023-05-27T14:36:06,13,14,0,27
2023-05-27T14:47:41,13,14,0,27
2023-05-27T14:59:27,13,14,0,27
2023-05-27T15:11:02,13,14,0,27
2023-05-27T15:22:37,13,14,0,27
2023-05-27T15:34:12,13,14,0,27
2023-05-27T15:45:47,13,14,0,27
2023-05-27T15:57:22,15,12,0,27
2023-05-27T16:08:57,15,12,0,27
2023-05-27T16:20:32,16,11,0,27
2023-05-27T16:32:17,16,11,0,27
2023-05-27T16:43:53,16,11,0,27
2023-05-27T16:55:28,16,11,0,27
2023-05-27T17:07:05,17,10,0,27
2023-05-27T17:18:42,17,10,0,27
2023-05-27T17:30:17,16,11,0,27
2023-05-27T17:42:03,16,11,0,27
2023-05-27T17:53:38,16,11,0,27
2023-05-27T18:05:13,16,11,0,27
2023-05-27T18:16:49,16,11,0,27
2023-05-27T18:28:25,16,11,0,27
2023-05-27T18:40:00,17,10,0,27
2023-05-27T18:51:34,18,9,0,27
2023-05-27T19:03:10,20,7,0,27
2023-05-27T19:15:06,20,7,0,27
2023-05-27T19:26:41,21,6,0,27
2023-05-27T19:38:17,21,6,0,27
2023-05-27T19:49:53,21,6,0,27
2023-05-27T20:01:28,21,6,0,27
2023-05-27T20:13:03,21,6,0,27
2023-05-27T20:24:39,21,6,0,27
2023-05-27T20:36:14,21,6,0,27
2023-05-27T20:47:59,21,6,0,27
2023-05-27T20:59:33,22,5,0,27
2023-05-27T21:11:09,22,5,0,27
2023-05-27T21:22:44,22,5,0,27
2023-05-27T21:34:20,23,4,0,27
2023-05-27T21:45:55,25,2,0,27
2023-05-27T21:57:31,26,1,0,27
2023-05-27T22:09:06,26,1,0,27
2023-05-27T22:20:51,26,1,0,27
2023-05-27T22:32:26,26,1,0,27
2023-05-27T22:44:01,26,1,0,27
2023-05-27T22:55:37,26,1,0,27
2023-05-27T23:07:17,26,1,0,27
2023-05-27T23:18:53,26,1,0,27
2023-05-27T23:30:29,26,1,0,27
2023-05-27T23:42:20,26,1,0,27
2023-05-27T23:53:55,26,1,0,27
2023-05-28T00:05:33,26,1,0,27
2023-05-28T00:17:12,26,1,0,27
2023-05-28T00:28:50,26,1,0,27
2023-05-28T00:40:28,26,1,0,27
2023-05-28T00:52:05,26,1,0,27
2023-05-28T01:03:41,26,1,0,27
2023-05-28T01:15:18,26,1,0,27
2023-05-28T01:26:54,26,1,0,27
2023-05-28T01:38:39,26,1,0,27
2023-05-28T01:50:15,26,1,0,27
2023-05-28T02:01:50,26,1,0,27
2023-05-28T02:13:26,26,1,0,27
2023-05-28T02:25:02,26,1,0,27
2023-05-28T02:36:41,26,1,0,27
2023-05-28T02:48:22,26,1,0,27
2023-05-28T03:00:02,26,1,0,27
2023-05-28T03:11:43,26,1,0,27
2023-05-28T03:23:22,26,1,0,27
2023-05-28T03:35:02,26,1,0,27
2023-05-28T03:47:40,26,1,0,27
2023-05-28T03:59:48,26,1,0,27
2023-05-28T04:11:26,26,1,0,27
2023-05-28T04:25:26,26,1,0,27
2023-05-28T04:38:21,26,1,0,27
2023-05-28T04:50:20,26,1,0,27
2023-05-28T05:02:01,26,1,0,27
2023-05-28T05:13:39,26,1,0,27
2023-05-28T05:25:17,26,1,0,27
2023-05-28T05:37:00,26,1,0,27
2023-05-28T05:48:40,26,1,0,27
2023-05-28T06:00:19,26,1,0,27
2023-05-28T06:11:58,26,1,0,27
2023-05-28T06:23:37,26,1,0,27
2023-05-28T06:35:15,26,1,0,27
2023-05-28T06:46:53,26,1,0,27
2023-05-28T06:58:31,26,1,0,27
2023-05-28T07:10:08,26,1,0,27
2023-05-28T07:21:47,26,1,0,27
2023-05-28T07:33:26,26,1,0,27
2023-05-28T07:45:04,26,1,0,27
2023-05-28T07:56:45,26,1,0,27
2023-05-28T08:08:25,26,1,0,27
2023-05-28T08:20:04,26,1,0,27
2023-05-28T08:31:41,26,1,0,27
2023-05-28T08:43:19,26,1,0,27
2023-05-28T08:54:59,26,1,0,27
2023-05-28T09:06:36,26,1,0,27
2023-05-28T09:18:21,26,1,0,27
2023-05-28T09:29:57,26,1,0,27
2023-05-28T09:41:32,26,1,0,27
2023-05-28T09:53:08,26,1,0,27
2023-05-28T10:04:45,26,1,0,27
2023-05-28T10:16:21,26,1,0,27
2023-05-28T10:27:57,26,1,0,27
2023-05-28T10:39:32,26,1,0,27
2023-05-28T10:51:08,26,1,0,27
2023-05-28T11:02:44,26,1,0,27
2023-05-28T11:14:20,26,1,0,27
2023-05-28T11:25:56,26,1,0,27
2023-05-28T11:37:32,26,1,0,27
2023-05-28T11:49:07,26,1,0,27
2023-05-28T12:00:52,26,1,0,27
2023-05-28T12:12:27,26,1,0,27
2023-05-28T12:24:03,26,1,0,27
2023-05-28T12:35:39,26,1,0,27
2023-05-28T12:47:15,26,1,0,27
2023-05-28T12:58:51,26,1,0,27
2023-05-28T13:10:27,26,1,0,27
2023-05-28T13:22:03,26,1,0,27
2023-05-28T13:33:38,26,1,0,27
2023-05-28T13:45:14,26,1,0,27
2023-05-28T13:56:49,26,1,0,27
2023-05-28T14:08:33,26,1,0,27
2023-05-28T14:20:09,26,1,0,27
2023-05-28T14:31:44,27,0,0,27
2023-05-28T14:43:19,27,0,0,27
2023-05-28T14:54:55,27,0,0,27
2023-05-28T15:06:31,27,0,0,27
2023-05-28T15:18:07,27,0,0,27
2023-05-28T15:29:42,27,0,0,27
2023-05-28T15:41:18,27,0,0,27
2023-05-28T15:52:53,27,0,0,27
2023-05-28T16:04:29,27,0,0,27
2023-05-28T16:16:15,27,0,0,27
2023-05-28T16:27:51,27,0,0,27
2023-05-28T16:39:27,27,0,0,27
2023-05-28T16:51:01,27,0,0,27
2023-05-28T17:02:37,27,0,0,27
2023-05-28T17:14:13,27,0,0,27
2023-05-28T17:25:48,27,0,0,27
2023-05-28T17:37:23,27,0,0,27
2023-05-28T17:48:59,27,0,0,27
2023-05-28T18:00:44,27,0,0,27
2023-05-28T18:12:20,27,0,0,27
2023-05-28T18:23:55,27,0,0,27
2023-05-28T18:35:31,27,0,0,27
2023-05-28T18:47:06,27,0,0,27
2023-05-28T18:58:41,27,0,0,27
2023-05-28T19:10:19,27,0,0,27
2023-05-28T19:21:54,27,0,0,27
2023-05-28T19:33:30,27,0,0,27
2023-05-28T19:45:14,27,0,0,27
2023-05-28T19:56:50,27,0,0,27
2023-05-28T20:08:25,27,0,0,27
2023-05-28T20:20:01,27,0,0,27
2023-05-28T20:31:36,27,0,0,27
2023-05-28T20:43:11,27,0,0,27
2023-05-28T20:54:46,27,0,0,27
2023-05-28T21:06:22,27,0,0,27
2023-05-28T21:17:57,27,0,0,27
2023-05-28T21:29:42,27,0,0,27
2023-05-28T21:41:18,27,0,0,27
2023-05-28T21:52:53,27,0,0,27
2023-05-28T22:04:28,27,0,0,27
2023-05-28T22:16:04,27,0,0,27
2023-05-28T22:27:40,27,0,0,27
2023-05-28T22:39:16,27,0,0,27
2023-05-28T22:50:51,27,0,0,27
2023-05-28T23:02:39,27,0,0,27
2023-05-28T23:14:16,27,0,0,27
2023-05-28T23:25:52,27,0,0,27
2023-05-28T23:37:29,27,0,0,27
2023-05-28T23:49:05,27,0,0,27
2023-05-29T00:00:41,27,0,0,27
2023-05-29T00:12:28,27,0,0,27
2023-05-29T00:24:11,27,0,0,27
2023-05-29T00:35:54,27,0,0,27
2023-05-29T00:47:31,27,0,0,27
2023-05-29T00:59:20,27,0,0,27
2023-05-29T01:11:01,27,0,0,27
2023-05-29T01:22:39,27,0,0,27
2023-05-29T01:34:18,27,0,0,27
2023-05-29T01:45:56,27,0,0,27
2023-05-29T01:57:33,27,0,0,27
2023-05-29T02:09:20,27,0,0,27
2023-05-29T02:20:57,27,0,0,27
2023-05-29T02:32:34,27,0,0,27
2023-05-29T02:44:11,27,0,0,27
2023-05-29T02:55:47,27,0,0,27
2023-05-29T03:07:24,27,0,0,27
2023-05-29T03:19:02,27,0,0,27
2023-05-29T03:30:40,27,0,0,27
2023-05-29T03:42:26,27,0,0,27
2023-05-29T03:54:04,27,0,0,27
2023-05-29T04:05:43,27,0,0,27
2023-05-29T04:17:24,27,0,0,27
2023-05-29T04:28:26,27,0,0,27
2023-05-29T04:40:06,27,0,0,27
2023-05-29T04:53:15,27,0,0,27
2023-05-29T05:04:56,27,0,0,27
2023-05-29T05:16:35,27,0,0,27
2023-05-29T05:28:13,27,0,0,27
2023-05-29T05:39:52,27,0,0,27
2023-05-29T05:51:31,27,0,0,27
2023-05-29T06:03:09,27,0,0,27
2023-05-29T06:14:48,27,0,0,27
2023-05-29T06:26:26,27,0,0,27
2023-05-29T06:38:04,27,0,0,27
2023-05-29T06:49:41,27,0,0,27
2023-05-29T07:01:21,27,0,0,27
2023-05-29T07:12:57,27,0,0,27
2023-05-29T07:24:40,27,0,0,27
2023-05-29T07:36:16,27,0,0,27
2023-05-29T07:47:51,27,0,0,27
2023-05-29T07:59:26,27,0,0,27
2023-05-29T08:11:01,27,0,0,27
2023-05-29T08:22:36,27,0,0,27
2023-05-29T08:34:11,27,0,0,27
2023-05-29T08:45:47,27,0,0,27
2023-05-29T08:57:22,27,0,0,27
2023-05-29T09:08:57,27,0,0,27
2023-05-29T09:20:33,27,0,0,27
2023-05-29T09:32:08,27,0,0,27
2023-05-29T09:43:43,27,0,0,27
2023-05-29T09:55:29,27,0,0,27
2023-05-29T10:07:04,27,0,0,27
2023-05-29T10:18:40,27,0,0,27
2023-05-29T10:30:15,27,0,0,27
2023-05-29T10:41:50,27,0,0,27
2023-05-29T10:53:25,27,0,0,27
2023-05-29T11:05:00,27,0,0,27
2023-05-29T11:16:45,27,0,0,27
2023-05-29T11:28:20,27,0,0,27
2023-05-29T11:39:55,27,0,0,27
2023-05-29T11:51:30,27,0,0,27
2023-05-29T12:03:05,27,0,0,27
2023-05-29T12:14:40,27,0,0,27
2023-05-29T12:26:26,27,0,0,27
2023-05-29T12:38:02,27,0,0,27
2023-05-29T12:49:38,27,0,0,27
2023-05-29T13:01:14,27,0,0,27
2023-05-29T13:12:50,27,0,0,27
2023-05-29T13:24:34,27,0,0,27
2023-05-29T13:36:11,27,0,0,27
2023-05-29T13:47:46,27,0,0,27
2023-05-29T13:59:22,27,0,0,27
2023-05-29T14:11:08,27,0,0,27
2023-05-29T14:22:45,27,0,0,27
2023-05-29T14:34:22,27,0,0,27
2023-05-29T14:45:58,27,0,0,27
2023-05-29T14:57:46,27,0,0,27
2023-05-29T15:09:22,27,0,0,27
2023-05-29T15:20:59,27,0,0,27
2023-05-29T15:32:34,27,0,0,27
2023-05-29T15:44:10,27,0,0,27
2023-05-29T15:55:57,27,0,0,27
2023-05-29T16:07:34,27,0,0,27
2023-05-29T16:19:11,27,0,0,27
2023-05-29T16:30:49,27,0,0,27
2023-05-29T16:42:25,27,0,0,27
2023-05-29T16:54:11,27,0,0,27
2023-05-29T17:05:48,27,0,0,27
2023-05-29T17:17:27,27,0,0,27
2023-05-29T17:29:04,27,0,0,27
2023-05-29T17:40:49,27,0,0,27
2023-05-29T17:52:27,27,0,0,27
2023-05-29T18:04:04,27,0,0,27
2023-05-29T18:15:41,27,0,0,27
2023-05-29T18:27:18,27,0,0,27
2023-05-29T18:39:08,27,0,0,27
2023-05-29T18:50:45,27,0,0,27
2023-05-29T19:02:21,27,0,0,27
2023-05-29T19:13:58,27,0,0,27
2023-05-29T19:25:34,27,0,0,27
2023-05-29T19:37:19,27,0,0,27
2023-05-29T19:48:55,27,0,0,27
2023-05-29T20:00:33,27,0,0,27
2023-05-29T20:12:11,27,0,0,27
2023-05-29T20:23:48,27,0,0,27
2023-05-29T20:35:35,27,0,0,27
2023-05-29T20:47:10,27,0,0,27
2023-05-29T20:58:46,27,0,0,27
2023-05-29T21:10:23,27,0,0,27
2023-05-29T21:22:01,27,0,0,27
2023-05-29T21:33:50,27,0,0,27
2023-05-29T21:45:27,27,0,0,27
2023-05-29T21:57:05,27,0,0,27
2023-05-29T22:08:40,27,0,0,27
2023-05-29T22:20:16,27,0,0,27
2023-05-29T22:32:01,27,0,0,27
2023-05-29T22:43:37,27,0,0,27
2023-05-29T22:55:13,27,0,0,27
2023-05-29T23:06:50,27,0,0,27
2023-05-29T23:18:26,27,0,0,27
2023-05-29T23:30:02,27,0,0,27
2023-05-29T23:41:48,27,0,0,27
2023-05-29T23:53:25,27,0,0,27
2023-05-30T00:05:01,27,0,0,27
2023-05-30T00:16:40,27,0,0,27
2023-05-30T00:28:16,27,0,0,27
2023-05-30T00:39:55,27,0,0,27
2023-05-30T00:51:41,27,0,0,27
2023-05-30T01:03:19,27,0,0,27
2023-05-30T01:14:57,27,0,0,27
2023-05-30T01:26:34,27,0,0,27
2023-05-30T01:38:11,27,0,0,27
2023-05-30T01:49:47,27,0,0,27
2023-05-30T02:01:23,27,0,0,27
2023-05-30T02:13:01,27,0,0,27
2023-05-30T02:24:46,27,0,0,27
2023-05-30T02:36:23,27,0,0,27
2023-05-30T02:48:00,27,0,0,27
2023-05-30T02:59:46,27,0,0,27
2023-05-30T03:11:26,27,0,0,27
2023-05-30T03:23:03,27,0,0,27
2023-05-30T03:34:42,27,0,0,27
2023-05-30T03:46:20,27,0,0,27
2023-05-30T03:57:57,27,0,0,27
2023-05-30T04:09:35,27,0,0,27
2023-05-30T04:21:13,27,0,0,27
2023-05-30T04:31:42,27,0,0,27
2023-05-30T04:43:24,27,0,0,27
2023-05-30T04:55:04,27,0,0,27
2023-05-30T05:06:44,27,0,0,27
2023-05-30T05:18:22,27,0,0,27
2023-05-30T05:30:01,27,0,0,27
2023-05-30T05:41:40,27,0,0,27
2023-05-30T05:53:18,27,0,0,27
2023-05-30T06:04:57,27,0,0,27
2023-05-30T06:16:35,27,0,0,27
2023-05-30T06:28:14,27,0,0,27
2023-05-30T06:39:53,27,0,0,27
2023-05-30T06:51:31,27,0,0,27
2023-05-30T07:03:09,27,0,0,27
2023-05-30T07:14:46,27,0,0,27
2023-05-30T07:26:22,27,0,0,27
2023-05-30T07:37:58,27,0,0,27
2023-05-30T07:49:37,27,0,0,27
2023-05-30T08:01:13,27,0,0,27
2023-05-30T08:12:49,27,0,0,27
2023-05-30T08:24:35,27,0,0,27
2023-05-30T08:36:12,27,0,0,27
2023-05-30T08:47:49,27,0,0,27
2023-05-30T08:59:25,27,0,0,27
2023-05-30T09:11:02,27,0,0,27
2023-05-30T09:22:39,27,0,0,27
2023-05-30T09:34:29,27,0,0,27
2023-05-30T09:46:06,27,0,0,27
2023-05-30T09:57:43,27,0,0,27
2023-05-30T10:09:22,27,0,0,27
2023-05-30T10:21:01,27,0,0,27
2023-05-30T10:32:52,27,0,0,27
