time,enrolled,available,waitlisted,total
2023-09-14T08:50:20,0,9999,0,9999
2023-09-14T09:03:21,0,9999,0,9999
2023-09-14T09:16:19,0,9999,0,9999
2023-09-14T09:29:18,0,9999,0,9999
2023-09-14T09:42:16,0,9999,0,9999
2023-09-14T09:55:15,0,9999,0,9999
2023-09-14T10:08:14,0,9999,0,9999
2023-09-14T10:21:11,0,9999,0,9999
2023-09-14T10:34:20,0,9999,0,9999
2023-09-14T10:47:18,0,9999,0,9999
2023-09-14T11:00:16,0,9999,0,9999
2023-09-14T11:13:16,0,9999,0,9999
2023-09-14T11:26:16,1,9998,0,9999
2023-09-14T11:39:15,1,9998,0,9999
2023-09-14T11:52:14,1,9998,0,9999
2023-09-14T12:05:24,1,9998,0,9999
2023-09-14T12:18:22,1,9998,0,9999
2023-09-14T12:31:21,1,9998,0,9999
2023-09-14T12:44:20,1,9998,0,9999
2023-09-14T12:57:18,1,9998,0,9999
2023-09-14T13:10:17,1,9998,0,9999
2023-09-14T13:23:15,1,9998,0,9999
2023-09-14T13:36:24,1,9998,0,9999
2023-09-14T13:49:23,1,9998,0,9999
2023-09-14T14:02:22,1,9998,0,9999
2023-09-14T14:15:21,1,9998,0,9999
2023-09-14T14:28:19,1,9998,0,9999
2023-09-14T14:41:21,1,9998,0,9999
2023-09-14T14:54:20,1,9998,0,9999
2023-09-14T15:07:30,1,9998,0,9999
2023-09-14T15:20:28,1,9998,0,9999
2023-09-14T15:33:26,1,9998,0,9999
2023-09-14T15:46:25,1,9998,0,9999
2023-09-14T15:59:24,1,9998,0,9999
2023-09-14T16:12:22,1,9998,0,9999
2023-09-14T16:25:31,1,9998,0,9999
2023-09-14T16:38:30,1,9998,0,9999
2023-09-14T16:51:29,1,9998,0,9999
2023-09-14T17:04:27,1,9998,0,9999
2023-09-14T17:17:26,1,9998,0,9999
2023-09-14T17:30:25,1,9998,0,9999
2023-09-14T17:43:23,1,9998,0,9999
2023-09-14T17:56:22,1,9998,0,9999
2023-09-14T18:09:31,1,9998,0,9999
2023-09-14T18:22:28,1,9998,0,9999
2023-09-14T18:35:27,1,9998,0,9999
2023-09-14T18:48:25,1,9998,0,9999
2023-09-14T19:01:24,1,9998,0,9999
2023-09-14T19:14:22,1,9998,0,9999
2023-09-14T19:27:21,1,9998,0,9999
2023-09-14T19:40:21,1,9998,0,9999
2023-09-14T19:53:19,1,9998,0,9999
2023-09-14T20:06:28,1,9998,0,9999
2023-09-14T20:19:26,1,9998,0,9999
2023-09-14T20:32:25,1,9998,0,9999
2023-09-14T20:45:23,1,9998,0,9999
2023-09-14T20:58:22,1,9998,0,9999
2023-09-14T21:11:20,1,9998,0,9999
2023-09-14T21:24:18,1,9998,0,9999
2023-09-14T21:37:17,1,9998,0,9999
2023-09-14T21:50:26,1,9998,0,9999
2023-09-14T22:03:25,1,9998,0,9999
2023-09-14T22:16:23,1,9998,0,9999
2023-09-14T22:29:22,1,9998,0,9999
2023-09-14T22:42:19,1,9998,0,9999
2023-09-14T22:55:17,1,9998,0,9999
2023-09-14T23:08:16,1,9998,0,9999
2023-09-14T23:21:14,1,9998,0,9999
2023-09-14T23:34:23,1,9998,0,9999
2023-09-14T23:47:22,1,9998,0,9999
2023-09-15T00:00:21,1,9998,0,9999
2023-09-15T00:13:23,1,9998,0,9999
2023-09-15T00:26:26,1,9998,0,9999
2023-09-15T00:39:29,1,9998,0,9999
2023-09-15T00:52:32,1,9998,0,9999
2023-09-15T01:05:35,1,9998,0,9999
2023-09-15T01:18:38,1,9998,0,9999
2023-09-15T01:31:41,1,9998,0,9999
2023-09-15T01:45:23,1,9998,0,9999
2023-09-15T01:58:25,1,9998,0,9999
2023-09-15T02:11:28,1,9998,0,9999
2023-09-15T02:24:39,1,9998,0,9999
2023-09-15T02:37:40,1,9998,0,9999
2023-09-15T02:50:40,1,9998,0,9999
2023-09-15T03:03:40,1,9998,0,9999
2023-09-15T03:16:42,1,9998,0,9999
2023-09-15T03:29:46,1,9998,0,9999
2023-09-15T03:42:49,1,9998,0,9999
2023-09-15T03:55:51,1,9998,0,9999
2023-09-15T04:08:54,1,9998,0,9999
2023-09-15T04:21:31,1,9998,0,9999
2023-09-15T04:34:53,1,9998,0,9999
2023-09-15T04:47:56,1,9998,0,9999
2023-09-15T05:00:58,1,9998,0,9999
2023-09-15T05:14:05,1,9998,0,9999
2023-09-15T05:27:07,1,9998,0,9999
2023-09-15T05:40:10,1,9998,0,9999
2023-09-15T05:53:12,1,9998,0,9999
2023-09-15T06:06:14,1,9998,0,9999
2023-09-15T06:19:19,1,9998,0,9999
2023-09-15T06:32:21,1,9998,0,9999
2023-09-15T06:45:23,1,9998,0,9999
2023-09-15T06:58:24,1,9998,0,9999
2023-09-15T07:11:27,1,9998,0,9999
2023-09-15T07:24:31,1,9998,0,9999
2023-09-15T07:37:31,1,9998,0,9999
2023-09-15T07:50:35,1,9998,0,9999
2023-09-15T08:03:44,1,9998,0,9999
2023-09-15T08:16:45,1,9998,0,9999
2023-09-15T08:29:46,1,9998,0,9999
2023-09-15T08:42:46,1,9998,0,9999
2023-09-15T08:55:44,1,9998,0,9999
2023-09-15T09:08:42,1,9998,0,9999
2023-09-15T09:21:41,1,9998,0,9999
2023-09-15T09:34:39,1,9998,0,9999
2023-09-15T09:47:38,1,9998,0,9999
2023-09-15T10:00:36,1,9998,0,9999
2023-09-15T10:13:35,1,9998,0,9999
2023-09-15T10:26:44,1,9998,0,9999
2023-09-15T10:39:43,1,9998,0,9999
2023-09-15T10:52:41,1,9998,0,9999
2023-09-15T11:05:40,1,9998,0,9999
2023-09-15T11:18:40,1,9998,0,9999
2023-09-15T11:31:39,1,9998,0,9999
2023-09-15T11:44:39,1,9998,0,9999
2023-09-15T11:57:49,1,9998,0,9999
2023-09-15T12:10:49,1,9998,0,9999
2023-09-15T12:23:48,1,9998,0,9999
2023-09-15T12:36:47,1,9998,0,9999
