time,enrolled,available,waitlisted,total
2023-05-25T01:20:57,0,15,0,15
2023-05-25T01:32:33,0,15,0,15
2023-05-25T01:44:18,0,15,0,15
2023-05-25T01:55:53,0,15,0,15
2023-05-25T02:07:28,0,15,0,15
2023-05-25T02:19:05,0,15,0,15
2023-05-25T02:30:40,0,15,0,15
2023-05-25T02:42:13,0,15,0,15
2023-05-25T02:53:46,0,15,0,15
2023-05-25T03:05:20,0,15,0,15
2023-05-25T03:16:58,0,15,0,15
2023-05-25T03:28:56,0,15,0,15
2023-05-25T03:40:34,0,15,0,15
2023-05-25T03:52:09,0,15,0,15
2023-05-25T04:03:44,0,15,0,15
2023-05-25T04:23:32,0,15,0,15
2023-05-25T04:35:09,0,15,0,15
2023-05-25T04:46:45,0,15,0,15
2023-05-25T04:58:21,0,15,0,15
2023-05-25T05:09:58,0,15,0,15
2023-05-25T05:21:34,0,15,0,15
2023-05-25T05:33:11,0,15,0,15
2023-05-25T05:44:47,0,15,0,15
2023-05-25T05:56:23,0,15,0,15
2023-05-25T06:07:59,0,15,0,15
2023-05-25T06:19:35,0,15,0,15
2023-05-25T06:31:09,0,15,0,15
2023-05-25T06:42:44,0,15,0,15
2023-05-25T06:54:20,0,15,0,15
2023-05-25T07:05:55,0,15,0,15
2023-05-25T07:17:30,0,15,0,15
2023-05-25T07:29:04,0,15,0,15
2023-05-25T07:40:40,0,15,0,15
2023-05-25T07:52:16,0,15,0,15
2023-05-25T08:03:51,0,15,0,15
2023-05-25T08:15:25,0,15,0,15
2023-05-25T08:27:10,0,15,0,15
2023-05-25T08:38:43,0,15,0,15
2023-05-25T08:50:15,0,15,0,15
2023-05-25T09:01:49,0,15,0,15
2023-05-25T09:13:22,0,15,0,15
2023-05-25T09:24:54,0,15,0,15
2023-05-25T09:36:27,0,15,0,15
2023-05-25T09:47:59,0,15,0,15
2023-05-25T09:59:33,0,15,0,15
2023-05-25T10:11:17,0,15,0,15
2023-05-25T10:22:50,0,15,0,15
2023-05-25T10:34:23,0,15,0,15
2023-05-25T10:45:56,0,15,0,15
2023-05-25T10:57:38,0,15,0,15
2023-05-25T11:09:11,0,15,0,15
2023-05-25T11:20:44,0,15,0,15
2023-05-25T11:32:16,0,15,0,15
2023-05-25T11:43:49,0,15,0,15
2023-05-25T11:55:34,0,15,0,15
2023-05-25T12:07:06,0,15,0,15
2023-05-25T12:18:39,0,15,0,15
2023-05-25T12:30:12,0,15,0,15
2023-05-25T12:41:45,0,15,0,15
2023-05-25T12:53:18,0,15,0,15
2023-05-25T13:05:01,0,15,0,15
2023-05-25T13:16:34,0,15,0,15
2023-05-25T13:28:07,0,15,0,15
2023-05-25T13:39:40,0,15,0,15
2023-05-25T13:51:13,0,15,0,15
2023-05-25T14:02:57,0,15,0,15
2023-05-25T14:14:31,0,15,0,15
2023-05-25T14:26:04,0,15,0,15
2023-05-25T14:37:37,0,15,0,15
2023-05-25T14:49:10,0,15,0,15
2023-05-25T15:00:54,0,15,0,15
2023-05-25T15:12:28,0,15,0,15
2023-05-25T15:24:02,0,15,0,15
2023-05-25T15:35:37,0,15,0,15
2023-05-25T15:47:12,0,15,0,15
2023-05-25T15:58:46,0,15,0,15
2023-05-25T16:10:32,0,15,0,15
2023-05-25T16:22:07,0,15,0,15
2023-05-25T16:33:42,0,15,0,15
2023-05-25T16:45:17,0,15,0,15
2023-05-25T16:56:52,0,15,0,15
2023-05-25T17:08:29,0,15,0,15
2023-05-25T17:20:16,0,15,0,15
2023-05-25T17:31:52,0,15,0,15
2023-05-25T17:43:27,0,15,0,15
2023-05-25T17:55:03,0,15,0,15
2023-05-25T18:06:40,0,15,0,15
2023-05-25T18:18:16,0,15,0,15
2023-05-25T18:29:51,0,15,0,15
2023-05-25T18:41:36,0,15,0,15
2023-05-25T18:53:12,0,15,0,15
2023-05-25T19:04:49,0,15,0,15
2023-05-25T19:16:25,0,15,0,15
2023-05-25T19:28:00,0,15,0,15
2023-05-25T19:39:36,0,15,0,15
2023-05-25T19:51:22,0,15,0,15
2023-05-25T20:02:57,0,15,0,15
2023-05-25T20:14:33,0,15,0,15
2023-05-25T20:26:10,0,15,0,15
2023-05-25T20:37:45,0,15,0,15
2023-05-25T20:49:20,0,15,0,15
2023-05-25T21:00:56,0,15,0,15
2023-05-25T21:12:32,0,15,0,15
2023-05-25T21:24:19,0,15,0,15
2023-05-25T21:35:55,0,15,0,15
2023-05-25T21:47:31,0,15,0,15
2023-05-25T21:59:06,0,15,0,15
2023-05-25T22:10:42,0,15,0,15
2023-05-25T22:22:17,0,15,0,15
2023-05-25T22:33:52,0,15,0,15
2023-05-25T22:45:39,0,15,0,15
2023-05-25T22:57:14,0,15,0,15
2023-05-25T23:08:52,0,15,0,15
2023-05-25T23:20:28,0,15,0,15
2023-05-25T23:32:04,0,15,0,15
2023-05-25T23:43:40,0,15,0,15
2023-05-25T23:55:17,0,15,0,15
2023-05-26T00:07:12,0,15,0,15
2023-05-26T00:18:52,0,15,0,15
2023-05-26T00:30:31,0,15,0,15
2023-05-26T00:42:10,0,15,0,15
2023-05-26T00:53:49,0,15,0,15
2023-05-26T01:05:28,0,15,0,15
2023-05-26T01:17:07,0,15,0,15
2023-05-26T01:28:45,0,15,0,15
2023-05-26T01:40:23,0,15,0,15
2023-05-26T01:52:11,0,15,0,15
2023-05-26T02:03:53,0,15,0,15
2023-05-26T02:15:31,0,15,0,15
2023-05-26T02:27:08,0,15,0,15
2023-05-26T02:38:47,0,15,0,15
2023-05-26T02:50:36,0,15,0,15
2023-05-26T03:02:16,0,15,0,15
2023-05-26T03:13:56,0,15,0,15
2023-05-26T03:25:37,0,15,0,15
2023-05-26T03:37:15,0,15,0,15
2023-05-26T03:48:54,0,15,0,15
2023-05-26T04:00:32,0,15,0,15
2023-05-26T04:12:20,0,15,0,15
2023-05-26T04:34:44,0,15,0,15
2023-05-26T04:46:25,0,15,0,15
2023-05-26T04:58:05,0,15,0,15
2023-05-26T05:09:47,0,15,0,15
2023-05-26T05:21:26,0,15,0,15
2023-05-26T05:33:05,0,15,0,15
2023-05-26T05:44:44,0,15,0,15
2023-05-26T05:56:23,0,15,0,15
2023-05-26T06:08:01,0,15,0,15
2023-05-26T06:19:41,0,15,0,15
2023-05-26T06:31:19,0,15,0,15
2023-05-26T06:42:58,0,15,0,15
2023-05-26T06:54:36,0,15,0,15
2023-05-26T07:06:15,0,15,0,15
2023-05-26T07:17:53,0,15,0,15
2023-05-26T07:29:31,0,15,0,15
2023-05-26T07:41:17,0,15,0,15
2023-05-26T07:52:54,0,15,0,15
2023-05-26T08:04:30,0,15,0,15
2023-05-26T08:16:06,0,15,0,15
2023-05-26T08:27:43,0,15,0,15
2023-05-26T08:39:19,0,15,0,15
2023-05-26T08:50:55,0,15,0,15
2023-05-26T09:02:31,0,15,0,15
2023-05-26T09:14:08,0,15,0,15
2023-05-26T09:25:44,0,15,0,15
2023-05-26T09:37:31,0,15,0,15
2023-05-26T09:49:07,0,15,0,15
2023-05-26T10:00:43,0,15,0,15
2023-05-26T10:12:20,0,15,0,15
2023-05-26T10:23:56,0,15,0,15
2023-05-26T10:35:32,0,15,0,15
2023-05-26T10:47:20,0,15,0,15
2023-05-26T10:58:56,0,15,0,15
2023-05-26T11:10:33,0,15,0,15
2023-05-26T11:22:09,0,15,0,15
2023-05-26T11:33:46,0,15,0,15
2023-05-26T11:45:32,0,15,0,15
2023-05-26T11:57:08,0,15,0,15
2023-05-26T12:08:45,0,15,0,15
2023-05-26T12:20:20,0,15,0,15
2023-05-26T12:31:57,0,15,0,15
2023-05-26T12:43:44,0,15,0,15
2023-05-26T12:55:19,0,15,0,15
2023-05-26T13:06:56,0,15,0,15
2023-05-26T13:18:31,0,15,0,15
2023-05-26T13:30:17,0,15,0,15
2023-05-26T13:41:54,0,15,0,15
2023-05-26T13:53:29,0,15,0,15
2023-05-26T14:05:05,0,15,0,15
2023-05-26T14:16:41,0,15,0,15
2023-05-26T14:28:28,0,15,0,15
2023-05-26T14:40:04,0,15,0,15
2023-05-26T14:51:41,0,15,0,15
2023-05-26T15:03:17,0,15,0,15
2023-05-26T15:14:55,0,15,0,15
2023-05-26T15:26:41,0,15,0,15
2023-05-26T15:38:17,0,15,0,15
2023-05-26T15:49:52,0,15,0,15
2023-05-26T16:01:29,0,15,0,15
2023-05-26T16:13:04,0,15,0,15
2023-05-26T16:24:40,0,15,0,15
2023-05-26T16:36:26,0,15,0,15
2023-05-26T16:48:01,0,15,0,15
2023-05-26T16:59:37,0,15,0,15
2023-05-26T17:11:14,0,15,0,15
2023-05-26T17:22:50,0,15,0,15
2023-05-26T17:34:26,0,15,0,15
2023-05-26T17:46:11,0,15,0,15
2023-05-26T17:57:47,0,15,0,15
2023-05-26T18:09:23,0,15,0,15
2023-05-26T18:20:59,0,15,0,15
2023-05-26T18:32:34,0,15,0,15
2023-05-26T18:44:09,0,15,0,15
2023-05-26T18:55:56,0,15,0,15
2023-05-26T19:07:32,0,15,0,15
2023-05-26T19:19:08,0,15,0,15
2023-05-26T19:30:44,0,15,0,15
2023-05-26T19:42:20,0,15,0,15
2023-05-26T19:53:55,0,15,0,15
2023-05-26T20:05:31,0,15,0,15
2023-05-26T20:17:16,0,15,0,15
2023-05-26T20:28:53,0,15,0,15
2023-05-26T20:40:28,0,15,0,15
2023-05-26T20:52:03,0,15,0,15
2023-05-26T21:03:39,0,15,0,15
2023-05-26T21:15:15,0,15,0,15
2023-05-26T21:26:52,0,15,0,15
2023-05-26T21:38:27,0,15,0,15
2023-05-26T21:50:14,0,15,0,15
2023-05-26T22:01:50,0,15,0,15
2023-05-26T22:13:26,0,15,0,15
2023-05-26T22:25:02,0,15,0,15
2023-05-26T22:36:38,0,15,0,15
2023-05-26T22:48:14,0,15,0,15
2023-05-26T22:59:49,0,15,0,15
2023-05-26T23:11:39,0,15,0,15
2023-05-26T23:23:15,0,15,0,15
2023-05-26T23:34:51,0,15,0,15
2023-05-26T23:46:28,0,15,0,15
2023-05-26T23:58:04,0,15,0,15
2023-05-27T00:09:41,0,15,0,15
2023-05-27T00:21:23,0,15,0,15
2023-05-27T00:33:01,0,15,0,15
2023-05-27T00:44:40,0,15,0,15
2023-05-27T00:56:19,0,15,0,15
2023-05-27T01:07:58,0,15,0,15
2023-05-27T01:19:47,0,15,0,15
2023-05-27T01:31:25,0,15,0,15
2023-05-27T01:43:05,0,15,0,15
2023-05-27T01:54:44,0,15,0,15
2023-05-27T02:06:21,0,15,0,15
2023-05-27T02:18:00,0,15,0,15
2023-05-27T02:29:37,0,15,0,15
2023-05-27T02:41:14,0,15,0,15
2023-05-27T02:52:50,0,15,0,15
2023-05-27T03:04:25,0,15,0,15
2023-05-27T03:16:04,0,15,0,15
2023-05-27T03:27:42,0,15,0,15
2023-05-27T03:39:19,0,15,0,15
2023-05-27T03:50:56,0,15,0,15
2023-05-27T04:02:35,0,15,0,15
2023-05-27T04:14:29,0,15,0,15
2023-05-27T04:36:54,0,15,0,15
2023-05-27T04:49:01,0,15,0,15
2023-05-27T05:00:41,0,15,0,15
2023-05-27T05:12:19,0,15,0,15
2023-05-27T05:23:58,0,15,0,15
2023-05-27T05:35:39,0,15,0,15
2023-05-27T05:47:17,0,15,0,15
2023-05-27T05:58:56,0,15,0,15
2023-05-27T06:10:34,0,15,0,15
2023-05-27T06:22:15,0,15,0,15
2023-05-27T06:33:54,0,15,0,15
2023-05-27T06:45:32,0,15,0,15
2023-05-27T06:57:10,0,15,0,15
2023-05-27T07:08:48,0,15,0,15
2023-05-27T07:20:27,0,15,0,15
2023-05-27T07:32:05,0,15,0,15
2023-05-27T07:43:41,0,15,0,15
2023-05-27T07:55:33,0,15,0,15
2023-05-27T08:07:10,0,15,0,15
2023-05-27T08:18:48,0,15,0,15
2023-05-27T08:30:26,0,15,0,15
