time,enrolled,available,waitlisted,total
2023-05-25T14:55:34,0,90,0,90
2023-05-25T15:07:18,0,90,0,90
2023-05-25T15:18:53,0,90,0,90
2023-05-25T15:30:27,0,90,0,90
2023-05-25T15:42:02,0,90,0,90
2023-05-25T15:53:36,0,90,0,90
2023-05-25T16:05:21,0,90,0,90
2023-05-25T16:16:56,0,90,0,90
2023-05-25T16:28:31,0,90,0,90
2023-05-25T16:40:06,0,90,0,90
2023-05-25T16:51:42,0,90,0,90
2023-05-25T17:03:18,0,90,0,90
2023-05-25T17:15:06,0,90,0,90
2023-05-25T17:26:41,0,90,0,90
2023-05-25T17:38:17,0,90,0,90
2023-05-25T17:49:53,0,90,0,90
2023-05-25T18:01:29,0,90,0,90
2023-05-25T18:13:05,0,90,0,90
2023-05-25T18:24:41,0,90,0,90
2023-05-25T18:36:26,0,90,0,90
2023-05-25T18:48:01,0,90,0,90
2023-05-25T18:59:37,0,90,0,90
2023-05-25T19:11:14,0,90,0,90
2023-05-25T19:22:50,0,90,0,90
2023-05-25T19:34:25,0,90,0,90
2023-05-25T19:46:02,0,90,0,90
2023-05-25T19:57:47,0,90,0,90
2023-05-25T20:09:23,0,90,0,90
2023-05-25T20:20:58,0,90,0,90
2023-05-25T20:32:35,0,90,0,90
2023-05-25T20:44:10,0,90,0,90
2023-05-25T20:55:46,0,90,0,90
2023-05-25T21:07:21,0,90,0,90
2023-05-25T21:19:08,0,90,0,90
2023-05-25T21:30:44,0,90,0,90
2023-05-25T21:42:20,0,90,0,90
2023-05-25T21:53:56,0,90,0,90
2023-05-25T22:05:31,0,90,0,90
2023-05-25T22:17:06,0,90,0,90
2023-05-25T22:28:42,0,90,0,90
2023-05-25T22:40:17,0,90,0,90
2023-05-25T22:52:03,0,90,0,90
2023-05-25T23:03:41,0,90,0,90
2023-05-25T23:15:17,0,90,0,90
2023-05-25T23:26:53,0,90,0,90
2023-05-25T23:38:29,0,90,0,90
2023-05-25T23:50:05,0,90,0,90
2023-05-26T00:01:47,0,90,0,90
2023-05-26T00:13:39,0,90,0,90
2023-05-26T00:25:19,0,90,0,90
2023-05-26T00:36:58,0,90,0,90
2023-05-26T00:48:37,0,90,0,90
2023-05-26T01:00:16,0,90,0,90
2023-05-26T01:11:55,0,90,0,90
2023-05-26T01:23:33,0,90,0,90
2023-05-26T01:35:11,0,90,0,90
2023-05-26T01:46:59,0,90,0,90
2023-05-26T01:58:39,0,90,0,90
2023-05-26T02:10:20,0,90,0,90
2023-05-26T02:21:57,0,90,0,90
2023-05-26T02:33:34,0,90,0,90
2023-05-26T02:45:23,0,90,0,90
2023-05-26T02:57:04,0,90,0,90
2023-05-26T03:08:44,0,90,0,90
2023-05-26T03:20:25,0,90,0,90
2023-05-26T03:32:03,0,90,0,90
2023-05-26T03:43:42,0,90,0,90
2023-05-26T03:55:20,0,90,0,90
2023-05-26T04:07:09,0,90,0,90
2023-05-26T04:29:08,0,90,0,90
2023-05-26T04:41:11,0,90,0,90
2023-05-26T04:52:53,0,90,0,90
2023-05-26T05:04:34,0,90,0,90
2023-05-26T05:16:14,0,90,0,90
2023-05-26T05:27:53,0,90,0,90
2023-05-26T05:39:32,0,90,0,90
2023-05-26T05:51:11,0,90,0,90
2023-05-26T06:02:49,0,90,0,90
2023-05-26T06:14:28,0,90,0,90
2023-05-26T06:26:07,0,90,0,90
2023-05-26T06:37:46,0,90,0,90
2023-05-26T06:49:25,0,90,0,90
2023-05-26T07:01:02,0,90,0,90
2023-05-26T07:12:41,0,90,0,90
2023-05-26T07:24:20,0,90,0,90
2023-05-26T07:36:05,0,90,0,90
2023-05-26T07:47:42,0,90,0,90
2023-05-26T07:59:20,0,90,0,90
2023-05-26T08:10:55,0,90,0,90
2023-05-26T08:22:32,0,90,0,90
2023-05-26T08:34:08,0,90,0,90
2023-05-26T08:45:44,0,90,0,90
2023-05-26T08:57:20,0,90,0,90
2023-05-26T09:08:56,1,89,0,90
2023-05-26T09:20:33,1,89,0,90
2023-05-26T09:32:20,1,89,0,90
2023-05-26T09:43:56,1,89,0,90
2023-05-26T09:55:32,1,89,0,90
2023-05-26T10:07:08,1,89,0,90
2023-05-26T10:18:45,1,89,0,90
2023-05-26T10:30:21,1,89,0,90
2023-05-26T10:42:09,1,89,0,90
2023-05-26T10:53:45,1,89,0,90
2023-05-26T11:05:22,1,89,0,90
2023-05-26T11:16:59,1,89,0,90
2023-05-26T11:28:35,1,89,0,90
2023-05-26T11:40:21,1,89,0,90
2023-05-26T11:51:57,1,89,0,90
2023-05-26T12:03:33,1,89,0,90
2023-05-26T12:15:10,1,89,0,90
2023-05-26T12:26:45,1,89,0,90
2023-05-26T12:38:33,1,89,0,90
2023-05-26T12:50:09,1,89,0,90
2023-05-26T13:01:45,1,89,0,90
2023-05-26T13:13:21,2,88,0,90
2023-05-26T13:24:56,2,88,0,90
2023-05-26T13:36:43,2,88,0,90
2023-05-26T13:48:19,2,88,0,90
2023-05-26T13:59:54,2,88,0,90
2023-05-26T14:11:30,4,86,0,90
2023-05-26T14:23:17,4,86,0,90
2023-05-26T14:34:54,4,86,0,90
2023-05-26T14:46:30,4,86,0,90
2023-05-26T14:58:06,4,86,0,90
2023-05-26T15:09:44,5,85,0,90
2023-05-26T15:21:20,5,85,0,90
2023-05-26T15:33:06,5,85,0,90
2023-05-26T15:44:42,5,85,0,90
2023-05-26T15:56:18,5,85,0,90
2023-05-26T16:07:54,5,85,0,90
2023-05-26T16:19:29,5,85,0,90
2023-05-26T16:31:05,5,85,0,90
2023-05-26T16:42:51,5,85,0,90
2023-05-26T16:54:26,5,85,0,90
2023-05-26T17:06:03,5,85,0,90
2023-05-26T17:17:40,5,85,0,90
2023-05-26T17:29:15,5,85,0,90
2023-05-26T17:41:00,5,85,0,90
2023-05-26T17:52:36,5,85,0,90
2023-05-26T18:04:12,5,85,0,90
2023-05-26T18:15:48,5,85,0,90
2023-05-26T18:27:24,5,85,0,90
2023-05-26T18:38:59,5,85,0,90
2023-05-26T18:50:45,5,85,0,90
2023-05-26T19:02:21,5,85,0,90
2023-05-26T19:13:57,5,85,0,90
2023-05-26T19:25:34,5,85,0,90
2023-05-26T19:37:09,5,85,0,90
2023-05-26T19:48:45,5,85,0,90
2023-05-26T20:00:20,5,85,0,90
2023-05-26T20:12:06,5,85,0,90
2023-05-26T20:23:42,5,85,0,90
2023-05-26T20:35:17,5,85,0,90
2023-05-26T20:46:53,5,85,0,90
2023-05-26T20:58:28,5,85,0,90
2023-05-26T21:10:05,5,85,0,90
2023-05-26T21:21:41,5,85,0,90
2023-05-26T21:33:17,5,85,0,90
2023-05-26T21:45:03,5,85,0,90
2023-05-26T21:56:40,5,85,0,90
2023-05-26T22:08:15,5,85,0,90
2023-05-26T22:19:51,5,85,0,90
2023-05-26T22:31:27,5,85,0,90
2023-05-26T22:43:03,5,85,0,90
2023-05-26T22:54:39,5,85,0,90
2023-05-26T23:06:18,5,85,0,90
2023-05-26T23:18:04,5,85,0,90
2023-05-26T23:29:40,5,85,0,90
2023-05-26T23:41:17,5,85,0,90
2023-05-26T23:52:53,5,85,0,90
2023-05-27T00:04:30,5,85,0,90
2023-05-27T00:16:10,5,85,0,90
2023-05-27T00:27:49,5,85,0,90
2023-05-27T00:39:28,5,85,0,90
2023-05-27T00:51:07,5,85,0,90
2023-05-27T01:02:46,5,85,0,90
2023-05-27T01:14:35,5,85,0,90
2023-05-27T01:26:14,5,85,0,90
2023-05-27T01:37:53,5,85,0,90
2023-05-27T01:49:32,5,85,0,90
2023-05-27T02:01:10,5,85,0,90
2023-05-27T02:12:48,5,85,0,90
2023-05-27T02:24:26,5,85,0,90
2023-05-27T02:36:03,5,85,0,90
2023-05-27T02:47:39,5,85,0,90
2023-05-27T02:59:15,5,85,0,90
2023-05-27T03:10:53,5,85,0,90
2023-05-27T03:22:31,5,85,0,90
2023-05-27T03:34:08,5,85,0,90
2023-05-27T03:45:45,5,85,0,90
2023-05-27T03:57:23,5,85,0,90
2023-05-27T04:09:17,5,85,0,90
2023-05-27T04:30:36,5,85,0,90
2023-05-27T04:43:32,5,85,0,90
2023-05-27T04:55:28,5,85,0,90
2023-05-27T05:07:07,5,85,0,90
2023-05-27T05:18:47,5,85,0,90
2023-05-27T05:30:26,5,85,0,90
2023-05-27T05:42:06,5,85,0,90
2023-05-27T05:53:44,5,85,0,90
2023-05-27T06:05:22,5,85,0,90
2023-05-27T06:17:00,5,85,0,90
2023-05-27T06:28:42,5,85,0,90
2023-05-27T06:40:21,5,85,0,90
2023-05-27T06:51:59,5,85,0,90
2023-05-27T07:03:37,5,85,0,90
2023-05-27T07:15:15,5,85,0,90
2023-05-27T07:26:53,5,85,0,90
2023-05-27T07:38:31,5,85,0,90
2023-05-27T07:50:08,5,85,0,90
2023-05-27T08:01:59,5,85,0,90
2023-05-27T08:13:36,5,85,0,90
2023-05-27T08:25:14,5,85,0,90
2023-05-27T08:36:52,5,85,0,90
2023-05-27T08:48:31,5,85,0,90
2023-05-27T09:00:08,5,85,0,90
2023-05-27T09:11:46,5,85,0,90
2023-05-27T09:23:24,5,85,0,90
2023-05-27T09:35:03,5,85,0,90
2023-05-27T09:46:42,5,85,0,90
2023-05-27T09:58:19,5,85,0,90
2023-05-27T10:10:13,5,85,0,90
2023-05-27T10:21:49,5,85,0,90
2023-05-27T10:33:28,5,85,0,90
2023-05-27T10:45:04,5,85,0,90
2023-05-27T10:56:41,5,85,0,90
2023-05-27T11:08:17,5,85,0,90
2023-05-27T11:19:52,5,85,0,90
2023-05-27T11:31:27,5,85,0,90
2023-05-27T11:43:02,5,85,0,90
2023-05-27T11:54:37,5,85,0,90
2023-05-27T12:06:22,5,85,0,90
2023-05-27T12:17:57,5,85,0,90
2023-05-27T12:29:32,5,85,0,90
2023-05-27T12:41:08,5,85,0,90
2023-05-27T12:52:43,6,84,0,90
2023-05-27T13:04:18,6,84,0,90
2023-05-27T13:15:53,7,83,0,90
2023-05-27T13:27:29,7,83,0,90
2023-05-27T13:39:23,7,83,0,90
2023-05-27T13:50:58,7,83,0,90
2023-05-27T14:02:35,7,83,0,90
2023-05-27T14:14:10,7,83,0,90
2023-05-27T14:25:46,7,83,0,90
2023-05-27T14:37:21,8,82,0,90
2023-05-27T14:48:56,8,82,0,90
2023-05-27T15:00:41,8,82,0,90
2023-05-27T15:12:16,8,82,0,90
2023-05-27T15:23:51,8,82,0,90
2023-05-27T15:35:26,8,82,0,90
2023-05-27T15:47:02,8,82,0,90
2023-05-27T15:58:37,8,82,0,90
2023-05-27T16:10:11,9,81,0,90
2023-05-27T16:21:47,9,81,0,90
2023-05-27T16:33:32,9,81,0,90
2023-05-27T16:45:07,9,81,0,90
2023-05-27T16:56:42,9,81,0,90
2023-05-27T17:08:19,9,81,0,90
2023-05-27T17:19:56,9,81,0,90
2023-05-27T17:31:32,9,81,0,90
2023-05-27T17:43:17,9,81,0,90
2023-05-27T17:54:53,9,81,0,90
2023-05-27T18:06:28,9,81,0,90
2023-05-27T18:18:04,9,81,0,90
2023-05-27T18:29:39,9,81,0,90
2023-05-27T18:41:14,9,81,0,90
2023-05-27T18:52:49,9,81,0,90
2023-05-27T19:04:25,9,81,0,90
2023-05-27T19:16:21,9,81,0,90
2023-05-27T19:27:56,9,81,0,90
2023-05-27T19:39:32,9,81,0,90
2023-05-27T19:51:07,9,81,0,90
2023-05-27T20:02:43,9,81,0,90
2023-05-27T20:14:18,10,80,0,90
2023-05-27T20:25:53,10,80,0,90
2023-05-27T20:37:28,10,80,0,90
2023-05-27T20:49:13,10,80,0,90
2023-05-27T21:00:48,10,80,0,90
2023-05-27T21:12:23,10,80,0,90
2023-05-27T21:23:59,11,79,0,90
2023-05-27T21:35:34,11,79,0,90
2023-05-27T21:47:09,11,79,0,90
2023-05-27T21:58:45,12,78,0,90
2023-05-27T22:10:20,12,78,0,90
2023-05-27T22:22:05,12,78,0,90
2023-05-27T22:33:41,12,78,0,90
2023-05-27T22:45:16,12,78,0,90
2023-05-27T22:56:51,12,78,0,90
2023-05-27T23:08:31,12,78,0,90
2023-05-27T23:20:07,12,78,0,90
2023-05-27T23:31:43,12,78,0,90
2023-05-27T23:43:35,12,78,0,90
2023-05-27T23:55:10,12,78,0,90
2023-05-28T00:06:48,12,78,0,90
2023-05-28T00:18:27,12,78,0,90
2023-05-28T00:30:04,12,78,0,90
2023-05-28T00:41:43,12,78,0,90
2023-05-28T00:53:20,12,78,0,90
2023-05-28T01:04:56,12,78,0,90
2023-05-28T01:16:33,12,78,0,90
2023-05-28T01:28:09,12,78,0,90
2023-05-28T01:39:54,12,78,0,90
2023-05-28T01:51:29,12,78,0,90
2023-05-28T02:03:05,12,78,0,90
2023-05-28T02:14:41,12,78,0,90
2023-05-28T02:26:17,12,78,0,90
2023-05-28T02:37:56,12,78,0,90
2023-05-28T02:49:37,12,78,0,90
2023-05-28T03:01:17,12,78,0,90
2023-05-28T03:12:58,12,78,0,90
2023-05-28T03:24:37,12,78,0,90
2023-05-28T03:36:17,12,78,0,90
2023-05-28T03:48:55,12,78,0,90
2023-05-28T04:01:03,12,78,0,90
2023-05-28T04:12:41,12,78,0,90
2023-05-28T04:26:41,12,78,0,90
2023-05-28T04:39:37,12,78,0,90
2023-05-28T04:51:36,12,78,0,90
2023-05-28T05:03:16,12,78,0,90
2023-05-28T05:14:54,12,78,0,90
2023-05-28T05:26:32,12,78,0,90
2023-05-28T05:38:15,12,78,0,90
2023-05-28T05:49:55,12,78,0,90
2023-05-28T06:01:34,12,78,0,90
2023-05-28T06:13:13,12,78,0,90
2023-05-28T06:24:52,12,78,0,90
2023-05-28T06:36:30,12,78,0,90
2023-05-28T06:48:08,12,78,0,90
2023-05-28T06:59:46,12,78,0,90
2023-05-28T07:11:23,12,78,0,90
2023-05-28T07:23:02,12,78,0,90
2023-05-28T07:34:41,12,78,0,90
2023-05-28T07:46:19,12,78,0,90
2023-05-28T07:58:00,12,78,0,90
2023-05-28T08:09:40,12,78,0,90
2023-05-28T08:21:19,12,78,0,90
2023-05-28T08:32:56,12,78,0,90
2023-05-28T08:44:34,12,78,0,90
2023-05-28T08:56:14,12,78,0,90
2023-05-28T09:07:51,12,78,0,90
2023-05-28T09:19:35,12,78,0,90
2023-05-28T09:31:11,12,78,0,90
2023-05-28T09:42:47,12,78,0,90
2023-05-28T09:54:23,12,78,0,90
2023-05-28T10:06:00,12,78,0,90
2023-05-28T10:17:36,12,78,0,90
2023-05-28T10:29:11,12,78,0,90
2023-05-28T10:40:47,12,78,0,90
2023-05-28T10:52:22,12,78,0,90
2023-05-28T11:03:59,12,78,0,90
2023-05-28T11:15:35,12,78,0,90
2023-05-28T11:27:10,12,78,0,90
2023-05-28T11:38:46,12,78,0,90
2023-05-28T11:50:22,12,78,0,90
2023-05-28T12:02:07,12,78,0,90
2023-05-28T12:13:42,12,78,0,90
2023-05-28T12:25:18,12,78,0,90
2023-05-28T12:36:54,12,78,0,90
2023-05-28T12:48:30,12,78,0,90
2023-05-28T13:00:06,12,78,0,90
2023-05-28T13:11:41,12,78,0,90
2023-05-28T13:23:17,12,78,0,90
2023-05-28T13:34:53,12,78,0,90
2023-05-28T13:46:28,12,78,0,90
2023-05-28T13:58:03,12,78,0,90
2023-05-28T14:09:48,12,78,0,90
2023-05-28T14:21:23,12,78,0,90
2023-05-28T14:32:59,12,78,0,90
2023-05-28T14:44:34,12,78,0,90
2023-05-28T14:56:09,12,78,0,90
2023-05-28T15:07:45,12,78,0,90
2023-05-28T15:19:21,12,78,0,90
2023-05-28T15:30:57,12,78,0,90
2023-05-28T15:42:32,12,78,0,90
2023-05-28T15:54:08,12,78,0,90
2023-05-28T16:05:44,12,78,0,90
2023-05-28T16:17:30,12,78,0,90
2023-05-28T16:29:05,12,78,0,90
2023-05-28T16:40:41,12,78,0,90
2023-05-28T16:52:16,12,78,0,90
2023-05-28T17:03:51,12,78,0,90
2023-05-28T17:15:27,12,78,0,90
2023-05-28T17:27:03,12,78,0,90
2023-05-28T17:38:38,12,78,0,90
2023-05-28T17:50:13,12,78,0,90
2023-05-28T18:01:58,12,78,0,90
2023-05-28T18:13:34,12,78,0,90
2023-05-28T18:25:10,12,78,0,90
2023-05-28T18:36:46,12,78,0,90
2023-05-28T18:48:21,12,78,0,90
2023-05-28T18:59:56,12,78,0,90
2023-05-28T19:11:34,12,78,0,90
2023-05-28T19:23:09,13,77,0,90
2023-05-28T19:34:44,12,78,0,90
2023-05-28T19:46:29,12,78,0,90
2023-05-28T19:58:05,12,78,0,90
2023-05-28T20:09:40,12,78,0,90
2023-05-28T20:21:15,12,78,0,90
2023-05-28T20:32:51,12,78,0,90
2023-05-28T20:44:26,12,78,0,90
2023-05-28T20:56:01,12,78,0,90
2023-05-28T21:07:36,12,78,0,90
2023-05-28T21:19:12,12,78,0,90
2023-05-28T21:30:57,12,78,0,90
2023-05-28T21:42:32,12,78,0,90
2023-05-28T21:54:08,12,78,0,90
2023-05-28T22:05:43,12,78,0,90
2023-05-28T22:17:19,12,78,0,90
2023-05-28T22:28:54,12,78,0,90
2023-05-28T22:40:30,12,78,0,90
2023-05-28T22:52:06,12,78,0,90
2023-05-28T23:03:55,12,78,0,90
2023-05-28T23:15:31,12,78,0,90
2023-05-28T23:27:07,12,78,0,90
2023-05-28T23:38:44,12,78,0,90
2023-05-28T23:50:20,12,78,0,90
2023-05-29T00:01:56,12,78,0,90
2023-05-29T00:13:43,12,78,0,90
2023-05-29T00:25:27,12,78,0,90
2023-05-29T00:37:08,12,78,0,90
2023-05-29T00:48:46,12,78,0,90
2023-05-29T01:00:35,12,78,0,90
2023-05-29T01:12:16,12,78,0,90
2023-05-29T01:23:54,12,78,0,90
2023-05-29T01:35:33,12,78,0,90
2023-05-29T01:47:11,12,78,0,90
2023-05-29T01:58:48,12,78,0,90
2023-05-29T02:10:35,12,78,0,90
2023-05-29T02:22:12,12,78,0,90
2023-05-29T02:33:49,12,78,0,90
2023-05-29T02:45:26,12,78,0,90
2023-05-29T02:57:02,12,78,0,90
2023-05-29T03:08:39,12,78,0,90
2023-05-29T03:20:16,12,78,0,90
2023-05-29T03:31:54,12,78,0,90
2023-05-29T03:43:41,12,78,0,90
2023-05-29T03:55:19,12,78,0,90
2023-05-29T04:06:58,12,78,0,90
2023-05-29T04:18:39,12,78,0,90
2023-05-29T04:29:41,12,78,0,90
2023-05-29T04:41:21,12,78,0,90
2023-05-29T04:54:30,12,78,0,90
2023-05-29T05:06:11,12,78,0,90
2023-05-29T05:17:49,12,78,0,90
2023-05-29T05:29:28,12,78,0,90
2023-05-29T05:41:07,12,78,0,90
2023-05-29T05:52:46,12,78,0,90
2023-05-29T06:04:24,12,78,0,90
2023-05-29T06:16:02,12,78,0,90
2023-05-29T06:27:41,12,78,0,90
2023-05-29T06:39:18,12,78,0,90
2023-05-29T06:50:56,12,78,0,90
2023-05-29T07:02:36,12,78,0,90
2023-05-29T07:14:12,12,78,0,90
2023-05-29T07:25:54,12,78,0,90
2023-05-29T07:37:30,12,78,0,90
2023-05-29T07:49:05,12,78,0,90
2023-05-29T08:00:41,12,78,0,90
2023-05-29T08:12:16,12,78,0,90
2023-05-29T08:23:51,12,78,0,90
2023-05-29T08:35:26,12,78,0,90
2023-05-29T08:47:01,12,78,0,90
2023-05-29T08:58:37,12,78,0,90
2023-05-29T09:10:11,12,78,0,90
2023-05-29T09:21:47,12,78,0,90
2023-05-29T09:33:22,12,78,0,90
2023-05-29T09:44:57,12,78,0,90
2023-05-29T09:56:44,12,78,0,90
2023-05-29T10:08:19,12,78,0,90
2023-05-29T10:19:54,12,78,0,90
2023-05-29T10:31:29,12,78,0,90
2023-05-29T10:43:04,12,78,0,90
2023-05-29T10:54:39,12,78,0,90
2023-05-29T11:06:14,12,78,0,90
2023-05-29T11:17:59,12,78,0,90
2023-05-29T11:29:34,12,78,0,90
2023-05-29T11:41:10,12,78,0,90
2023-05-29T11:52:45,12,78,0,90
2023-05-29T12:04:20,12,78,0,90
2023-05-29T12:15:55,12,78,0,90
2023-05-29T12:27:40,13,77,0,90
2023-05-29T12:39:17,14,76,0,90
2023-05-29T12:50:52,14,76,0,90
2023-05-29T13:02:28,14,76,0,90
2023-05-29T13:14:04,15,75,0,90
2023-05-29T13:25:49,15,75,0,90
2023-05-29T13:37:25,16,74,0,90
2023-05-29T13:49:01,16,74,0,90
2023-05-29T14:00:37,16,74,0,90
2023-05-29T14:12:23,16,74,0,90
2023-05-29T14:23:59,16,74,0,90
2023-05-29T14:35:36,15,75,0,90
2023-05-29T14:47:13,15,75,0,90
2023-05-29T14:59:00,15,75,0,90
2023-05-29T15:10:37,15,75,0,90
2023-05-29T15:22:13,15,75,0,90
2023-05-29T15:33:49,15,75,0,90
2023-05-29T15:45:25,15,75,0,90
2023-05-29T15:57:12,15,75,0,90
2023-05-29T16:08:48,15,75,0,90
2023-05-29T16:20:26,15,75,0,90
2023-05-29T16:32:03,15,75,0,90
2023-05-29T16:43:49,15,75,0,90
2023-05-29T16:55:26,15,75,0,90
2023-05-29T17:07:03,15,75,0,90
2023-05-29T17:18:42,15,75,0,90
2023-05-29T17:30:18,15,75,0,90
2023-05-29T17:42:04,15,75,0,90
2023-05-29T17:53:41,15,75,0,90
2023-05-29T18:05:19,17,73,0,90
2023-05-29T18:16:56,17,73,0,90
2023-05-29T18:28:32,17,73,0,90
2023-05-29T18:40:23,17,73,0,90
2023-05-29T18:52:00,17,73,0,90
2023-05-29T19:03:35,17,73,0,90
2023-05-29T19:15:13,18,72,0,90
2023-05-29T19:26:48,18,72,0,90
2023-05-29T19:38:34,18,72,0,90
2023-05-29T19:50:10,18,72,0,90
2023-05-29T20:01:48,18,72,0,90
2023-05-29T20:13:26,18,72,0,90
2023-05-29T20:25:02,19,71,0,90
2023-05-29T20:36:49,20,70,0,90
2023-05-29T20:48:25,20,70,0,90
2023-05-29T21:00:01,20,70,0,90
2023-05-29T21:11:38,20,70,0,90
2023-05-29T21:23:15,20,70,0,90
2023-05-29T21:35:04,21,69,0,90
2023-05-29T21:46:41,22,68,0,90
2023-05-29T21:58:19,22,68,0,90
2023-05-29T22:09:55,22,68,0,90
2023-05-29T22:21:31,23,67,0,90
2023-05-29T22:33:15,23,67,0,90
2023-05-29T22:44:51,23,67,0,90
2023-05-29T22:56:28,23,67,0,90
2023-05-29T23:08:05,23,67,0,90
2023-05-29T23:19:41,23,67,0,90
2023-05-29T23:31:17,23,67,0,90
2023-05-29T23:43:03,23,67,0,90
2023-05-29T23:54:40,23,67,0,90
2023-05-30T00:06:16,23,67,0,90
2023-05-30T00:17:54,23,67,0,90
2023-05-30T00:29:31,23,67,0,90
2023-05-30T00:41:10,23,67,0,90
2023-05-30T00:52:56,23,67,0,90
2023-05-30T01:04:34,23,67,0,90
2023-05-30T01:16:12,23,67,0,90
2023-05-30T01:27:49,23,67,0,90
2023-05-30T01:39:25,23,67,0,90
2023-05-30T01:51:01,23,67,0,90
2023-05-30T02:02:38,23,67,0,90
2023-05-30T02:14:16,23,67,0,90
2023-05-30T02:26:01,23,67,0,90
2023-05-30T02:37:38,23,67,0,90
2023-05-30T02:49:24,23,67,0,90
2023-05-30T03:01:02,23,67,0,90
2023-05-30T03:12:40,23,67,0,90
2023-05-30T03:24:18,23,67,0,90
2023-05-30T03:35:57,23,67,0,90
2023-05-30T03:47:35,23,67,0,90
2023-05-30T03:59:12,23,67,0,90
2023-05-30T04:10:50,23,67,0,90
2023-05-30T04:32:57,23,67,0,90
2023-05-30T04:44:39,23,67,0,90
2023-05-30T04:56:19,23,67,0,90
2023-05-30T05:07:59,23,67,0,90
2023-05-30T05:19:37,23,67,0,90
2023-05-30T05:31:15,23,67,0,90
2023-05-30T05:42:54,23,67,0,90
2023-05-30T05:54:33,23,67,0,90
2023-05-30T06:06:12,23,67,0,90
2023-05-30T06:17:50,23,67,0,90
2023-05-30T06:29:29,23,67,0,90
2023-05-30T06:41:08,23,67,0,90
2023-05-30T06:52:46,23,67,0,90
2023-05-30T07:04:24,23,67,0,90
2023-05-30T07:16:01,23,67,0,90
2023-05-30T07:27:37,23,67,0,90
2023-05-30T07:39:16,23,67,0,90
2023-05-30T07:50:52,23,67,0,90
2023-05-30T08:02:27,23,67,0,90
2023-05-30T08:14:03,23,67,0,90
2023-05-30T08:25:50,23,67,0,90
2023-05-30T08:37:27,23,67,0,90
2023-05-30T08:49:03,23,67,0,90
2023-05-30T09:00:39,24,66,0,90
2023-05-30T09:12:17,24,66,0,90
2023-05-30T09:23:54,25,65,0,90
2023-05-30T09:35:43,26,64,0,90
2023-05-30T09:47:20,26,64,0,90
2023-05-30T09:58:57,26,64,0,90
2023-05-30T10:10:38,26,64,0,90
2023-05-30T10:22:16,28,62,0,90
2023-05-30T10:34:07,28,62,0,90
2023-05-30T10:45:49,28,62,0,90
