time,enrolled,available,waitlisted,total
2023-05-26T21:03:44,1,9,0,10
2023-05-26T21:15:21,1,9,0,10
2023-05-26T21:26:57,1,9,0,10
2023-05-26T21:38:32,1,9,0,10
2023-05-26T21:50:19,1,9,0,10
2023-05-26T22:01:55,1,9,0,10
2023-05-26T22:13:31,1,9,0,10
2023-05-26T22:25:07,1,9,0,10
2023-05-26T22:36:43,1,9,0,10
2023-05-26T22:48:19,1,9,0,10
2023-05-26T22:59:54,1,9,0,10
2023-05-26T23:11:44,1,9,0,10
2023-05-26T23:23:20,1,9,0,10
2023-05-26T23:34:56,1,9,0,10
2023-05-26T23:46:33,1,9,0,10
2023-05-26T23:58:09,1,9,0,10
2023-05-27T00:09:46,1,9,0,10
2023-05-27T00:21:28,1,9,0,10
2023-05-27T00:33:06,1,9,0,10
2023-05-27T00:44:45,1,9,0,10
2023-05-27T00:56:24,1,9,0,10
2023-05-27T01:08:03,1,9,0,10
2023-05-27T01:19:52,1,9,0,10
2023-05-27T01:31:31,1,9,0,10
2023-05-27T01:43:10,1,9,0,10
2023-05-27T01:54:49,1,9,0,10
2023-05-27T02:06:27,1,9,0,10
2023-05-27T02:18:05,1,9,0,10
2023-05-27T02:29:42,1,9,0,10
2023-05-27T02:41:19,1,9,0,10
2023-05-27T02:52:55,1,9,0,10
2023-05-27T03:04:31,1,9,0,10
2023-05-27T03:16:09,1,9,0,10
2023-05-27T03:27:47,1,9,0,10
2023-05-27T03:39:24,1,9,0,10
2023-05-27T03:51:01,1,9,0,10
2023-05-27T04:02:41,1,9,0,10
2023-05-27T04:14:34,1,9,0,10
2023-05-27T04:36:59,1,9,0,10
2023-05-27T04:49:06,1,9,0,10
2023-05-27T05:00:46,1,9,0,10
2023-05-27T05:12:24,1,9,0,10
2023-05-27T05:24:04,1,9,0,10
2023-05-27T05:35:44,1,9,0,10
2023-05-27T05:47:23,1,9,0,10
2023-05-27T05:59:01,1,9,0,10
2023-05-27T06:10:39,1,9,0,10
2023-05-27T06:22:20,1,9,0,10
2023-05-27T06:33:59,1,9,0,10
2023-05-27T06:45:37,1,9,0,10
2023-05-27T06:57:16,1,9,0,10
2023-05-27T07:08:54,1,9,0,10
2023-05-27T07:20:32,1,9,0,10
2023-05-27T07:32:10,1,9,0,10
2023-05-27T07:43:47,1,9,0,10
2023-05-27T07:55:38,1,9,0,10
2023-05-27T08:07:15,1,9,0,10
2023-05-27T08:18:53,1,9,0,10
2023-05-27T08:30:31,1,9,0,10
2023-05-27T08:42:10,1,9,0,10
2023-05-27T08:53:48,1,9,0,10
2023-05-27T09:05:25,1,9,0,10
2023-05-27T09:17:03,1,9,0,10
2023-05-27T09:28:42,1,9,0,10
2023-05-27T09:40:20,1,9,0,10
2023-05-27T09:51:58,1,9,0,10
2023-05-27T10:03:35,1,9,0,10
2023-05-27T10:15:29,1,9,0,10
2023-05-27T10:27:06,1,9,0,10
2023-05-27T10:38:44,1,9,0,10
2023-05-27T10:50:20,1,9,0,10
2023-05-27T11:01:57,1,9,0,10
2023-05-27T11:13:32,1,9,0,10
2023-05-27T11:25:08,1,9,0,10
2023-05-27T11:36:43,1,9,0,10
2023-05-27T11:48:18,1,9,0,10
2023-05-27T11:59:52,1,9,0,10
2023-05-27T12:11:37,1,9,0,10
2023-05-27T12:23:12,1,9,0,10
2023-05-27T12:34:48,1,9,0,10
2023-05-27T12:46:23,1,9,0,10
2023-05-27T12:57:58,1,9,0,10
2023-05-27T13:09:34,1,9,0,10
2023-05-27T13:21:09,1,9,0,10
2023-05-27T13:33:04,1,9,0,10
2023-05-27T13:44:39,1,9,0,10
2023-05-27T13:56:14,1,9,0,10
2023-05-27T14:07:50,1,9,0,10
2023-05-27T14:19:26,1,9,0,10
2023-05-27T14:31:01,1,9,0,10
2023-05-27T14:42:36,1,9,0,10
2023-05-27T14:54:11,1,9,0,10
2023-05-27T15:05:57,1,9,0,10
2023-05-27T15:17:32,1,9,0,10
2023-05-27T15:29:07,1,9,0,10
2023-05-27T15:40:42,1,9,0,10
2023-05-27T15:52:17,1,9,0,10
2023-05-27T16:03:52,1,9,0,10
2023-05-27T16:15:27,1,9,0,10
2023-05-27T16:27:12,1,9,0,10
2023-05-27T16:38:47,1,9,0,10
2023-05-27T16:50:23,1,9,0,10
2023-05-27T17:01:59,1,9,0,10
2023-05-27T17:13:36,1,9,0,10
2023-05-27T17:25:12,1,9,0,10
2023-05-27T17:36:48,1,9,0,10
2023-05-27T17:48:33,1,9,0,10
2023-05-27T18:00:08,1,9,0,10
2023-05-27T18:11:44,1,9,0,10
2023-05-27T18:23:19,1,9,0,10
2023-05-27T18:34:55,1,9,0,10
2023-05-27T18:46:29,1,9,0,10
2023-05-27T18:58:05,1,9,0,10
2023-05-27T19:10:01,1,9,0,10
2023-05-27T19:21:36,1,9,0,10
2023-05-27T19:33:12,1,9,0,10
2023-05-27T19:44:48,1,9,0,10
2023-05-27T19:56:23,1,9,0,10
2023-05-27T20:07:58,1,9,0,10
2023-05-27T20:19:33,1,9,0,10
2023-05-27T20:31:09,1,9,0,10
2023-05-27T20:42:44,1,9,0,10
2023-05-27T20:54:28,1,9,0,10
2023-05-27T21:06:04,1,9,0,10
2023-05-27T21:17:39,1,9,0,10
2023-05-27T21:29:14,1,9,0,10
2023-05-27T21:40:50,1,9,0,10
2023-05-27T21:52:25,1,9,0,10
2023-05-27T22:04:01,1,9,0,10
2023-05-27T22:15:45,1,9,0,10
2023-05-27T22:27:21,1,9,0,10
2023-05-27T22:38:56,1,9,0,10
2023-05-27T22:50:32,1,9,0,10
2023-05-27T23:02:09,1,9,0,10
2023-05-27T23:13:47,1,9,0,10
2023-05-27T23:25:23,1,9,0,10
2023-05-27T23:37:15,1,9,0,10
2023-05-27T23:48:50,1,9,0,10
2023-05-28T00:00:26,1,9,0,10
2023-05-28T00:12:04,1,9,0,10
2023-05-28T00:23:44,1,9,0,10
2023-05-28T00:35:22,1,9,0,10
2023-05-28T00:46:59,1,9,0,10
2023-05-28T00:58:36,1,9,0,10
2023-05-28T01:10:12,1,9,0,10
2023-05-28T01:21:49,1,9,0,10
2023-05-28T01:33:34,1,9,0,10
2023-05-28T01:45:09,1,9,0,10
2023-05-28T01:56:45,1,9,0,10
2023-05-28T02:08:21,1,9,0,10
2023-05-28T02:19:56,1,9,0,10
2023-05-28T02:31:34,1,9,0,10
2023-05-28T02:43:14,1,9,0,10
2023-05-28T02:54:54,1,9,0,10
2023-05-28T03:06:35,1,9,0,10
2023-05-28T03:18:15,1,9,0,10
2023-05-28T03:29:55,1,9,0,10
2023-05-28T03:41:55,1,9,0,10
2023-05-28T03:54:21,1,9,0,10
2023-05-28T04:06:20,1,9,0,10
2023-05-28T04:32:00,1,9,0,10
2023-05-28T04:45:12,1,9,0,10
2023-05-28T04:56:53,1,9,0,10
2023-05-28T05:08:33,1,9,0,10
2023-05-28T05:20:10,1,9,0,10
2023-05-28T05:31:49,1,9,0,10
2023-05-28T05:43:32,1,9,0,10
2023-05-28T05:55:12,1,9,0,10
2023-05-28T06:06:51,1,9,0,10
2023-05-28T06:18:30,1,9,0,10
2023-05-28T06:30:08,1,9,0,10
2023-05-28T06:41:46,1,9,0,10
2023-05-28T06:53:24,1,9,0,10
2023-05-28T07:05:02,1,9,0,10
2023-05-28T07:16:40,1,9,0,10
2023-05-28T07:28:19,1,9,0,10
2023-05-28T07:39:57,1,9,0,10
2023-05-28T07:51:36,1,9,0,10
2023-05-28T08:03:18,1,9,0,10
2023-05-28T08:14:57,1,9,0,10
2023-05-28T08:26:36,1,9,0,10
2023-05-28T08:38:13,1,9,0,10
2023-05-28T08:49:51,1,9,0,10
2023-05-28T09:01:31,1,9,0,10
2023-05-28T09:13:07,1,9,0,10
2023-05-28T09:24:51,1,9,0,10
2023-05-28T09:36:27,1,9,0,10
2023-05-28T09:48:03,1,9,0,10
2023-05-28T09:59:39,1,9,0,10
2023-05-28T10:11:16,1,9,0,10
2023-05-28T10:22:52,1,9,0,10
2023-05-28T10:34:27,1,9,0,10
2023-05-28T10:46:02,1,9,0,10
2023-05-28T10:57:38,1,9,0,10
2023-05-28T11:09:15,1,9,0,10
2023-05-28T11:20:50,1,9,0,10
2023-05-28T11:32:27,1,9,0,10
2023-05-28T11:44:02,1,9,0,10
2023-05-28T11:55:37,1,9,0,10
2023-05-28T12:07:22,1,9,0,10
2023-05-28T12:18:58,1,9,0,10
2023-05-28T12:30:34,1,9,0,10
2023-05-28T12:42:10,1,9,0,10
2023-05-28T12:53:45,1,9,0,10
2023-05-28T13:05:21,1,9,0,10
2023-05-28T13:16:57,1,9,0,10
2023-05-28T13:28:33,1,9,0,10
2023-05-28T13:40:08,1,9,0,10
2023-05-28T13:51:44,1,9,0,10
2023-05-28T14:03:19,1,9,0,10
2023-05-28T14:15:03,1,9,0,10
2023-05-28T14:26:39,1,9,0,10
2023-05-28T14:38:14,1,9,0,10
2023-05-28T14:49:50,1,9,0,10
2023-05-28T15:01:25,1,9,0,10
2023-05-28T15:13:01,1,9,0,10
2023-05-28T15:24:37,1,9,0,10
2023-05-28T15:36:13,1,9,0,10
2023-05-28T15:47:47,1,9,0,10
2023-05-28T15:59:24,1,9,0,10
2023-05-28T16:11:09,1,9,0,10
2023-05-28T16:22:46,1,9,0,10
2023-05-28T16:34:21,1,9,0,10
2023-05-28T16:45:56,1,9,0,10
2023-05-28T16:57:32,1,9,0,10
2023-05-28T17:09:07,1,9,0,10
2023-05-28T17:20:43,1,9,0,10
2023-05-28T17:32:18,1,9,0,10
2023-05-28T17:43:53,1,9,0,10
2023-05-28T17:55:39,1,9,0,10
2023-05-28T18:07:14,1,9,0,10
2023-05-28T18:18:50,1,9,0,10
2023-05-28T18:30:26,1,9,0,10
2023-05-28T18:42:01,1,9,0,10
2023-05-28T18:53:36,1,9,0,10
2023-05-28T19:05:13,1,9,0,10
2023-05-28T19:16:49,1,9,0,10
2023-05-28T19:28:25,1,9,0,10
2023-05-28T19:40:10,1,9,0,10
2023-05-28T19:51:45,1,9,0,10
2023-05-28T20:03:20,1,9,0,10
2023-05-28T20:14:56,1,9,0,10
2023-05-28T20:26:31,1,9,0,10
2023-05-28T20:38:06,1,9,0,10
2023-05-28T20:49:41,1,9,0,10
2023-05-28T21:01:16,1,9,0,10
2023-05-28T21:12:52,1,9,0,10
2023-05-28T21:24:27,1,9,0,10
2023-05-28T21:36:12,1,9,0,10
2023-05-28T21:47:48,1,9,0,10
2023-05-28T21:59:24,1,9,0,10
2023-05-28T22:10:59,1,9,0,10
2023-05-28T22:22:34,1,9,0,10
2023-05-28T22:34:11,1,9,0,10
2023-05-28T22:45:46,1,9,0,10
2023-05-28T22:57:22,1,9,0,10
2023-05-28T23:09:11,1,9,0,10
2023-05-28T23:20:47,1,9,0,10
2023-05-28T23:32:23,1,9,0,10
2023-05-28T23:44:00,1,9,0,10
2023-05-28T23:55:36,1,9,0,10
2023-05-29T00:07:14,1,9,0,10
2023-05-29T00:19:01,1,9,0,10
2023-05-29T00:30:46,1,9,0,10
2023-05-29T00:42:25,1,9,0,10
2023-05-29T00:54:02,1,9,0,10
2023-05-29T01:05:52,1,9,0,10
2023-05-29T01:17:33,1,9,0,10
2023-05-29T01:29:11,1,9,0,10
2023-05-29T01:40:50,1,9,0,10
2023-05-29T01:52:28,1,9,0,10
2023-05-29T02:04:13,1,9,0,10
2023-05-29T02:15:51,1,9,0,10
2023-05-29T02:27:28,1,9,0,10
2023-05-29T02:39:05,1,9,0,10
2023-05-29T02:50:42,1,9,0,10
2023-05-29T03:02:18,1,9,0,10
2023-05-29T03:13:55,1,9,0,10
2023-05-29T03:25:33,1,9,0,10
2023-05-29T03:37:11,1,9,0,10
2023-05-29T03:48:58,1,9,0,10
2023-05-29T04:00:36,1,9,0,10
2023-05-29T04:12:16,1,9,0,10
2023-05-29T04:34:59,1,9,0,10
2023-05-29T04:47:50,1,9,0,10
2023-05-29T04:59:48,1,9,0,10
2023-05-29T05:11:27,1,9,0,10
2023-05-29T05:23:06,1,9,0,10
2023-05-29T05:34:45,1,9,0,10
2023-05-29T05:46:24,1,9,0,10
2023-05-29T05:58:02,1,9,0,10
2023-05-29T06:09:41,1,9,0,10
2023-05-29T06:21:20,1,9,0,10
2023-05-29T06:32:57,1,9,0,10
2023-05-29T06:44:35,1,9,0,10
2023-05-29T06:56:15,1,9,0,10
2023-05-29T07:07:52,1,9,0,10
2023-05-29T07:19:27,1,9,0,10
2023-05-29T07:31:11,1,9,0,10
2023-05-29T07:42:45,1,9,0,10
2023-05-29T07:54:21,1,9,0,10
2023-05-29T08:05:56,1,9,0,10
2023-05-29T08:17:31,1,9,0,10
2023-05-29T08:29:06,1,9,0,10
2023-05-29T08:40:42,1,9,0,10
2023-05-29T08:52:17,1,9,0,10
2023-05-29T09:03:52,1,9,0,10
2023-05-29T09:15:27,1,9,0,10
2023-05-29T09:27:03,1,9,0,10
2023-05-29T09:38:38,1,9,0,10
2023-05-29T09:50:24,1,9,0,10
2023-05-29T10:01:59,1,9,0,10
2023-05-29T10:13:34,1,9,0,10
2023-05-29T10:25:10,1,9,0,10
2023-05-29T10:36:45,1,9,0,10
2023-05-29T10:48:20,1,9,0,10
2023-05-29T10:59:55,1,9,0,10
2023-05-29T11:11:40,1,9,0,10
2023-05-29T11:23:15,1,9,0,10
2023-05-29T11:34:50,1,9,0,10
2023-05-29T11:46:25,1,9,0,10
2023-05-29T11:58:00,1,9,0,10
2023-05-29T12:09:35,1,9,0,10
2023-05-29T12:21:20,1,9,0,10
2023-05-29T12:32:56,1,9,0,10
2023-05-29T12:44:32,1,9,0,10
2023-05-29T12:56:08,1,9,0,10
2023-05-29T13:07:44,1,9,0,10
2023-05-29T13:19:29,1,9,0,10
2023-05-29T13:31:05,1,9,0,10
2023-05-29T13:42:41,1,9,0,10
2023-05-29T13:54:17,1,9,0,10
2023-05-29T14:05:53,1,9,0,10
2023-05-29T14:17:39,1,9,0,10
2023-05-29T14:29:15,1,9,0,10
2023-05-29T14:40:52,1,9,0,10
2023-05-29T14:52:29,1,9,0,10
2023-05-29T15:04:17,1,9,0,10
2023-05-29T15:15:53,1,9,0,10
2023-05-29T15:27:29,1,9,0,10
2023-05-29T15:39:04,1,9,0,10
2023-05-29T15:50:41,1,9,0,10
2023-05-29T16:02:28,1,9,0,10
2023-05-29T16:14:06,1,9,0,10
2023-05-29T16:25:43,1,9,0,10
2023-05-29T16:37:19,1,9,0,10
2023-05-29T16:49:04,1,9,0,10
2023-05-29T17:00:42,1,9,0,10
2023-05-29T17:12:21,1,9,0,10
2023-05-29T17:23:58,1,9,0,10
2023-05-29T17:35:34,1,9,0,10
2023-05-29T17:47:19,1,9,0,10
2023-05-29T17:58:57,1,9,0,10
2023-05-29T18:10:35,1,9,0,10
2023-05-29T18:22:12,1,9,0,10
2023-05-29T18:33:49,1,9,0,10
2023-05-29T18:45:39,1,9,0,10
2023-05-29T18:57:15,1,9,0,10
2023-05-29T19:08:52,1,9,0,10
2023-05-29T19:20:29,1,9,0,10
2023-05-29T19:32:05,1,9,0,10
2023-05-29T19:43:50,1,9,0,10
2023-05-29T19:55:27,1,9,0,10
2023-05-29T20:07:04,1,9,0,10
2023-05-29T20:18:41,1,9,0,10
2023-05-29T20:30:18,1,9,0,10
2023-05-29T20:42:05,1,9,0,10
2023-05-29T20:53:41,1,9,0,10
2023-05-29T21:05:17,1,9,0,10
2023-05-29T21:16:54,1,9,0,10
2023-05-29T21:28:31,1,9,0,10
2023-05-29T21:40:20,1,9,0,10
2023-05-29T21:51:59,1,9,0,10
2023-05-29T22:03:35,1,9,0,10
2023-05-29T22:15:11,1,9,0,10
2023-05-29T22:26:46,1,9,0,10
2023-05-29T22:38:31,1,9,0,10
2023-05-29T22:50:07,1,9,0,10
2023-05-29T23:01:44,1,9,0,10
2023-05-29T23:13:21,1,9,0,10
2023-05-29T23:24:57,1,9,0,10
2023-05-29T23:36:43,1,9,0,10
2023-05-29T23:48:19,1,9,0,10
2023-05-29T23:59:55,1,9,0,10
2023-05-30T00:11:33,1,9,0,10
2023-05-30T00:23:11,1,9,0,10
2023-05-30T00:34:48,1,9,0,10
2023-05-30T00:46:26,1,9,0,10
2023-05-30T00:58:12,1,9,0,10
2023-05-30T01:09:51,1,9,0,10
2023-05-30T01:21:28,1,9,0,10
2023-05-30T01:33:05,1,9,0,10
2023-05-30T01:44:41,1,9,0,10
2023-05-30T01:56:18,1,9,0,10
2023-05-30T02:07:54,1,9,0,10
2023-05-30T02:19:32,1,9,0,10
2023-05-30T02:31:17,1,9,0,10
2023-05-30T02:42:54,1,9,0,10
2023-05-30T02:54:40,1,9,0,10
2023-05-30T03:06:19,1,9,0,10
2023-05-30T03:17:57,1,9,0,10
2023-05-30T03:29:35,1,9,0,10
2023-05-30T03:41:14,1,9,0,10
2023-05-30T03:52:51,1,9,0,10
2023-05-30T04:04:29,1,9,0,10
2023-05-30T04:16:06,1,9,0,10
2023-05-30T04:38:16,1,9,0,10
2023-05-30T04:49:57,1,9,0,10
2023-05-30T05:01:37,1,9,0,10
2023-05-30T05:13:16,1,9,0,10
2023-05-30T05:24:54,1,9,0,10
2023-05-30T05:36:32,1,9,0,10
2023-05-30T05:48:12,1,9,0,10
2023-05-30T05:59:50,1,9,0,10
2023-05-30T06:11:29,1,9,0,10
2023-05-30T06:23:07,1,9,0,10
2023-05-30T06:34:46,1,9,0,10
2023-05-30T06:46:25,1,9,0,10
2023-05-30T06:58:02,1,9,0,10
2023-05-30T07:09:41,1,9,0,10
2023-05-30T07:21:17,1,9,0,10
2023-05-30T07:32:53,1,9,0,10
2023-05-30T07:44:32,1,9,0,10
2023-05-30T07:56:07,1,9,0,10
2023-05-30T08:07:43,1,9,0,10
2023-05-30T08:19:29,1,9,0,10
2023-05-30T08:31:06,1,9,0,10
2023-05-30T08:42:43,1,9,0,10
2023-05-30T08:54:19,1,9,0,10
2023-05-30T09:05:56,1,9,0,10
2023-05-30T09:17:33,1,9,0,10
2023-05-30T09:29:10,1,9,0,10
2023-05-30T09:41:00,1,9,0,10
2023-05-30T09:52:37,1,9,0,10
2023-05-30T10:04:16,1,9,0,10
2023-05-30T10:15:55,1,9,0,10
2023-05-30T10:27:44,1,9,0,10
2023-05-30T10:39:27,1,9,0,10
2023-05-30T10:51:06,1,9,0,10
2023-05-30T11:02:48,1,9,0,10
2023-05-30T11:14:43,1,9,0,10
