time,enrolled,available,waitlisted,total
2023-05-25T20:19:45,0,192,0,192
2023-05-25T20:31:22,0,192,0,192
2023-05-25T20:42:57,0,192,0,192
2023-05-25T20:54:33,0,192,0,192
2023-05-25T21:06:08,0,192,0,192
2023-05-25T21:17:45,0,192,0,192
2023-05-25T21:29:31,0,192,0,192
2023-05-25T21:41:07,0,192,0,192
2023-05-25T21:52:43,0,192,0,192
2023-05-25T22:04:18,0,192,0,192
2023-05-25T22:15:53,0,192,0,192
2023-05-25T22:27:29,0,192,0,192
2023-05-25T22:39:04,0,192,0,192
2023-05-25T22:50:51,0,192,0,192
2023-05-25T23:02:28,0,192,0,192
2023-05-25T23:14:04,0,192,0,192
2023-05-25T23:25:40,0,192,0,192
2023-05-25T23:37:16,0,192,0,192
2023-05-25T23:48:52,0,192,0,192
2023-05-26T00:00:29,0,192,0,192
2023-05-26T00:12:26,0,192,0,192
2023-05-26T00:24:06,0,192,0,192
2023-05-26T00:35:45,0,192,0,192
2023-05-26T00:47:23,0,192,0,192
2023-05-26T00:59:03,0,192,0,192
2023-05-26T01:10:42,0,192,0,192
2023-05-26T01:22:20,0,192,0,192
2023-05-26T01:33:58,0,192,0,192
2023-05-26T01:45:46,0,192,0,192
2023-05-26T01:57:25,0,192,0,192
2023-05-26T02:09:07,0,192,0,192
2023-05-26T02:20:44,0,192,0,192
2023-05-26T02:32:21,0,192,0,192
2023-05-26T02:44:10,0,192,0,192
2023-05-26T02:55:50,0,192,0,192
2023-05-26T03:07:30,0,192,0,192
2023-05-26T03:19:12,0,192,0,192
2023-05-26T03:30:50,0,192,0,192
2023-05-26T03:42:28,0,192,0,192
2023-05-26T03:54:07,0,192,0,192
2023-05-26T04:05:55,0,192,0,192
2023-05-26T04:27:54,0,192,0,192
2023-05-26T04:39:58,0,192,0,192
2023-05-26T04:51:40,0,192,0,192
2023-05-26T05:03:20,0,192,0,192
2023-05-26T05:15:01,0,192,0,192
2023-05-26T05:26:40,0,192,0,192
2023-05-26T05:38:18,0,192,0,192
2023-05-26T05:49:58,0,192,0,192
2023-05-26T06:01:36,0,192,0,192
2023-05-26T06:13:15,0,192,0,192
2023-05-26T06:24:54,0,192,0,192
2023-05-26T06:36:33,0,192,0,192
2023-05-26T06:48:11,0,192,0,192
2023-05-26T06:59:49,0,192,0,192
2023-05-26T07:11:28,0,192,0,192
2023-05-26T07:23:07,0,192,0,192
2023-05-26T07:34:52,0,192,0,192
2023-05-26T07:46:29,0,192,0,192
2023-05-26T07:58:07,0,192,0,192
2023-05-26T08:09:42,0,192,0,192
2023-05-26T08:21:19,0,192,0,192
2023-05-26T08:32:55,0,192,0,192
2023-05-26T08:44:31,0,192,0,192
2023-05-26T08:56:07,0,192,0,192
2023-05-26T09:07:43,0,192,0,192
2023-05-26T09:19:20,0,192,0,192
2023-05-26T09:31:07,0,192,0,192
2023-05-26T09:42:43,0,192,0,192
2023-05-26T09:54:19,0,192,0,192
2023-05-26T10:05:55,0,192,0,192
2023-05-26T10:17:32,0,192,0,192
2023-05-26T10:29:08,0,192,0,192
2023-05-26T10:40:56,0,192,0,192
2023-05-26T10:52:33,0,192,0,192
2023-05-26T11:04:09,0,192,0,192
2023-05-26T11:15:46,0,192,0,192
2023-05-26T11:27:22,0,192,0,192
2023-05-26T11:39:08,0,192,0,192
2023-05-26T11:50:44,0,192,0,192
2023-05-26T12:02:20,0,192,0,192
2023-05-26T12:13:57,0,192,0,192
2023-05-26T12:25:32,0,192,0,192
2023-05-26T12:37:09,0,192,0,192
2023-05-26T12:48:56,0,192,0,192
2023-05-26T13:00:32,0,192,0,192
2023-05-26T13:12:08,0,192,0,192
2023-05-26T13:23:43,1,191,0,192
2023-05-26T13:35:30,2,190,0,192
2023-05-26T13:47:06,3,189,0,192
2023-05-26T13:58:42,3,189,0,192
2023-05-26T14:10:17,3,189,0,192
2023-05-26T14:22:04,3,189,0,192
2023-05-26T14:33:41,3,189,0,192
2023-05-26T14:45:17,4,188,0,192
2023-05-26T14:56:53,4,188,0,192
2023-05-26T15:08:31,4,188,0,192
2023-05-26T15:20:07,5,187,0,192
2023-05-26T15:31:53,5,187,0,192
2023-05-26T15:43:29,5,187,0,192
2023-05-26T15:55:05,5,187,0,192
2023-05-26T16:06:41,5,187,0,192
2023-05-26T16:18:17,5,187,0,192
2023-05-26T16:29:52,5,187,0,192
2023-05-26T16:41:38,5,187,0,192
2023-05-26T16:53:13,5,187,0,192
2023-05-26T17:04:50,5,187,0,192
2023-05-26T17:16:26,5,187,0,192
2023-05-26T17:28:02,5,187,0,192
2023-05-26T17:39:37,5,187,0,192
2023-05-26T17:51:24,5,187,0,192
2023-05-26T18:02:59,5,187,0,192
2023-05-26T18:14:35,5,187,0,192
2023-05-26T18:26:11,5,187,0,192
2023-05-26T18:37:46,5,187,0,192
2023-05-26T18:49:32,5,187,0,192
2023-05-26T19:01:08,5,187,0,192
2023-05-26T19:12:45,5,187,0,192
2023-05-26T19:24:20,5,187,0,192
2023-05-26T19:35:56,5,187,0,192
2023-05-26T19:47:32,5,187,0,192
2023-05-26T19:59:07,5,187,0,192
2023-05-26T20:10:43,5,187,0,192
2023-05-26T20:22:29,5,187,0,192
2023-05-26T20:34:05,5,187,0,192
2023-05-26T20:45:40,5,187,0,192
2023-05-26T20:57:15,5,187,0,192
2023-05-26T21:08:51,5,187,0,192
2023-05-26T21:20:28,5,187,0,192
2023-05-26T21:32:04,5,187,0,192
2023-05-26T21:43:50,6,186,0,192
2023-05-26T21:55:27,6,186,0,192
2023-05-26T22:07:03,6,186,0,192
2023-05-26T22:18:38,6,186,0,192
2023-05-26T22:30:14,6,186,0,192
2023-05-26T22:41:50,6,186,0,192
2023-05-26T22:53:26,6,186,0,192
2023-05-26T23:05:05,6,186,0,192
2023-05-26T23:16:51,6,186,0,192
2023-05-26T23:28:27,6,186,0,192
2023-05-26T23:40:04,6,186,0,192
2023-05-26T23:51:40,6,186,0,192
2023-05-27T00:03:17,6,186,0,192
2023-05-27T00:14:57,6,186,0,192
2023-05-27T00:26:36,6,186,0,192
2023-05-27T00:38:14,6,186,0,192
2023-05-27T00:49:54,6,186,0,192
2023-05-27T01:01:33,6,186,0,192
2023-05-27T01:13:11,6,186,0,192
2023-05-27T01:25:00,6,186,0,192
2023-05-27T01:36:39,6,186,0,192
2023-05-27T01:48:19,6,186,0,192
2023-05-27T01:59:57,6,186,0,192
2023-05-27T02:11:35,6,186,0,192
2023-05-27T02:23:13,6,186,0,192
2023-05-27T02:34:49,6,186,0,192
2023-05-27T02:46:26,6,186,0,192
2023-05-27T02:58:02,6,186,0,192
2023-05-27T03:09:39,6,186,0,192
2023-05-27T03:21:18,6,186,0,192
2023-05-27T03:32:55,6,186,0,192
2023-05-27T03:44:32,6,186,0,192
2023-05-27T03:56:10,6,186,0,192
2023-05-27T04:07:56,6,186,0,192
2023-05-27T04:29:23,6,186,0,192
2023-05-27T04:42:18,6,186,0,192
2023-05-27T04:54:15,6,186,0,192
2023-05-27T05:05:54,6,186,0,192
2023-05-27T05:17:33,6,186,0,192
2023-05-27T05:29:12,6,186,0,192
2023-05-27T05:40:52,6,186,0,192
2023-05-27T05:52:31,6,186,0,192
2023-05-27T06:04:09,6,186,0,192
2023-05-27T06:15:47,6,186,0,192
2023-05-27T06:27:29,6,186,0,192
2023-05-27T06:39:07,6,186,0,192
2023-05-27T06:50:46,6,186,0,192
2023-05-27T07:02:24,6,186,0,192
2023-05-27T07:14:02,6,186,0,192
2023-05-27T07:25:40,6,186,0,192
2023-05-27T07:37:18,6,186,0,192
2023-05-27T07:48:55,6,186,0,192
2023-05-27T08:00:46,6,186,0,192
2023-05-27T08:12:23,6,186,0,192
2023-05-27T08:24:00,6,186,0,192
2023-05-27T08:35:39,6,186,0,192
2023-05-27T08:47:18,6,186,0,192
2023-05-27T08:58:55,6,186,0,192
2023-05-27T09:10:33,6,186,0,192
2023-05-27T09:22:10,6,186,0,192
2023-05-27T09:33:50,6,186,0,192
2023-05-27T09:45:29,6,186,0,192
2023-05-27T09:57:05,6,186,0,192
2023-05-27T10:09:01,6,186,0,192
2023-05-27T10:20:36,6,186,0,192
2023-05-27T10:32:15,6,186,0,192
2023-05-27T10:43:51,6,186,0,192
2023-05-27T10:55:28,6,186,0,192
2023-05-27T11:07:04,6,186,0,192
2023-05-27T11:18:39,6,186,0,192
2023-05-27T11:30:15,6,186,0,192
2023-05-27T11:41:49,6,186,0,192
2023-05-27T11:53:24,6,186,0,192
2023-05-27T12:05:09,6,186,0,192
2023-05-27T12:16:44,6,186,0,192
2023-05-27T12:28:19,6,186,0,192
2023-05-27T12:39:55,7,185,0,192
2023-05-27T12:51:30,7,185,0,192
2023-05-27T13:03:06,7,185,0,192
2023-05-27T13:14:41,7,185,0,192
2023-05-27T13:26:16,7,185,0,192
2023-05-27T13:38:11,7,185,0,192
2023-05-27T13:49:46,7,185,0,192
2023-05-27T14:01:21,7,185,0,192
2023-05-27T14:12:57,7,185,0,192
2023-05-27T14:24:33,7,185,0,192
2023-05-27T14:36:08,7,185,0,192
2023-05-27T14:47:43,7,185,0,192
2023-05-27T14:59:29,7,185,0,192
2023-05-27T15:11:04,7,185,0,192
2023-05-27T15:22:39,7,185,0,192
2023-05-27T15:34:14,7,185,0,192
2023-05-27T15:45:49,7,185,0,192
2023-05-27T15:57:24,7,185,0,192
2023-05-27T16:08:59,7,185,0,192
2023-05-27T16:20:34,7,185,0,192
2023-05-27T16:32:19,7,185,0,192
2023-05-27T16:43:55,7,185,0,192
2023-05-27T16:55:29,7,185,0,192
2023-05-27T17:07:06,7,185,0,192
2023-05-27T17:18:44,7,185,0,192
2023-05-27T17:30:19,7,185,0,192
2023-05-27T17:42:04,7,185,0,192
2023-05-27T17:53:40,7,185,0,192
2023-05-27T18:05:15,7,185,0,192
2023-05-27T18:16:51,7,185,0,192
2023-05-27T18:28:26,7,185,0,192
2023-05-27T18:40:01,7,185,0,192
2023-05-27T18:51:36,7,185,0,192
2023-05-27T19:03:12,7,185,0,192
2023-05-27T19:15:08,7,185,0,192
2023-05-27T19:26:43,7,185,0,192
2023-05-27T19:38:19,7,185,0,192
2023-05-27T19:49:55,7,185,0,192
2023-05-27T20:01:30,7,185,0,192
2023-05-27T20:13:05,7,185,0,192
2023-05-27T20:24:41,7,185,0,192
2023-05-27T20:36:16,7,185,0,192
2023-05-27T20:48:00,7,185,0,192
2023-05-27T20:59:35,7,185,0,192
2023-05-27T21:11:10,7,185,0,192
2023-05-27T21:22:46,7,185,0,192
2023-05-27T21:34:21,7,185,0,192
2023-05-27T21:45:56,7,185,0,192
2023-05-27T21:57:32,7,185,0,192
2023-05-27T22:09:08,7,185,0,192
2023-05-27T22:20:52,7,185,0,192
2023-05-27T22:32:28,7,185,0,192
2023-05-27T22:44:03,7,185,0,192
2023-05-27T22:55:38,7,185,0,192
2023-05-27T23:07:18,7,185,0,192
2023-05-27T23:18:55,7,185,0,192
2023-05-27T23:30:30,7,185,0,192
2023-05-27T23:42:22,7,185,0,192
2023-05-27T23:53:57,7,185,0,192
2023-05-28T00:05:35,7,185,0,192
2023-05-28T00:17:14,7,185,0,192
2023-05-28T00:28:51,7,185,0,192
2023-05-28T00:40:30,7,185,0,192
2023-05-28T00:52:07,7,185,0,192
2023-05-28T01:03:43,7,185,0,192
2023-05-28T01:15:20,7,185,0,192
2023-05-28T01:26:56,7,185,0,192
2023-05-28T01:38:41,7,185,0,192
2023-05-28T01:50:16,7,185,0,192
2023-05-28T02:01:52,7,185,0,192
2023-05-28T02:13:28,7,185,0,192
2023-05-28T02:25:04,7,185,0,192
2023-05-28T02:36:42,7,185,0,192
2023-05-28T02:48:23,7,185,0,192
2023-05-28T03:00:03,7,185,0,192
2023-05-28T03:11:44,7,185,0,192
2023-05-28T03:23:24,7,185,0,192
2023-05-28T03:35:03,7,185,0,192
2023-05-28T03:47:41,7,185,0,192
2023-05-28T03:59:50,7,185,0,192
2023-05-28T04:11:28,7,185,0,192
2023-05-28T04:25:27,7,185,0,192
2023-05-28T04:38:23,7,185,0,192
2023-05-28T04:50:22,7,185,0,192
2023-05-28T05:02:03,7,185,0,192
2023-05-28T05:13:41,7,185,0,192
2023-05-28T05:25:19,7,185,0,192
2023-05-28T05:37:02,7,185,0,192
2023-05-28T05:48:41,7,185,0,192
2023-05-28T06:00:21,7,185,0,192
2023-05-28T06:12:00,7,185,0,192
2023-05-28T06:23:38,7,185,0,192
2023-05-28T06:35:17,7,185,0,192
2023-05-28T06:46:55,7,185,0,192
2023-05-28T06:58:33,7,185,0,192
2023-05-28T07:10:10,7,185,0,192
2023-05-28T07:21:48,7,185,0,192
2023-05-28T07:33:28,7,185,0,192
2023-05-28T07:45:05,7,185,0,192
2023-05-28T07:56:47,7,185,0,192
2023-05-28T08:08:27,7,185,0,192
2023-05-28T08:20:05,7,185,0,192
2023-05-28T08:31:43,7,185,0,192
2023-05-28T08:43:21,7,185,0,192
2023-05-28T08:55:00,7,185,0,192
2023-05-28T09:06:38,7,185,0,192
2023-05-28T09:18:22,7,185,0,192
2023-05-28T09:29:58,7,185,0,192
2023-05-28T09:41:34,7,185,0,192
2023-05-28T09:53:10,7,185,0,192
2023-05-28T10:04:47,7,185,0,192
2023-05-28T10:16:23,7,185,0,192
2023-05-28T10:27:59,7,185,0,192
2023-05-28T10:39:34,7,185,0,192
2023-05-28T10:51:09,7,185,0,192
2023-05-28T11:02:46,7,185,0,192
2023-05-28T11:14:22,7,185,0,192
2023-05-28T11:25:58,7,185,0,192
2023-05-28T11:37:33,7,185,0,192
2023-05-28T11:49:09,7,185,0,192
2023-05-28T12:00:54,7,185,0,192
2023-05-28T12:12:29,7,185,0,192
2023-05-28T12:24:05,7,185,0,192
2023-05-28T12:35:41,7,185,0,192
2023-05-28T12:47:17,7,185,0,192
2023-05-28T12:58:53,7,185,0,192
2023-05-28T13:10:28,7,185,0,192
2023-05-28T13:22:04,7,185,0,192
2023-05-28T13:33:40,7,185,0,192
2023-05-28T13:45:16,7,185,0,192
2023-05-28T13:56:51,7,185,0,192
2023-05-28T14:08:35,7,185,0,192
2023-05-28T14:20:10,7,185,0,192
2023-05-28T14:31:46,7,185,0,192
2023-05-28T14:43:21,7,185,0,192
2023-05-28T14:54:57,7,185,0,192
2023-05-28T15:06:32,7,185,0,192
2023-05-28T15:18:09,7,185,0,192
2023-05-28T15:29:44,7,185,0,192
2023-05-28T15:41:19,7,185,0,192
2023-05-28T15:52:55,7,185,0,192
2023-05-28T16:04:31,7,185,0,192
2023-05-28T16:16:17,7,185,0,192
2023-05-28T16:27:53,7,185,0,192
2023-05-28T16:39:28,7,185,0,192
2023-05-28T16:51:03,7,185,0,192
2023-05-28T17:02:38,7,185,0,192
2023-05-28T17:14:14,7,185,0,192
2023-05-28T17:25:50,7,185,0,192
2023-05-28T17:37:25,7,185,0,192
2023-05-28T17:49:00,7,185,0,192
2023-05-28T18:00:46,7,185,0,192
2023-05-28T18:12:21,7,185,0,192
2023-05-28T18:23:57,7,185,0,192
2023-05-28T18:35:33,7,185,0,192
2023-05-28T18:47:08,7,185,0,192
2023-05-28T18:58:43,7,185,0,192
2023-05-28T19:10:21,7,185,0,192
2023-05-28T19:21:56,7,185,0,192
2023-05-28T19:33:31,7,185,0,192
2023-05-28T19:45:16,7,185,0,192
2023-05-28T19:56:52,7,185,0,192
2023-05-28T20:08:27,7,185,0,192
2023-05-28T20:20:03,8,184,0,192
2023-05-28T20:31:38,8,184,0,192
2023-05-28T20:43:13,8,184,0,192
2023-05-28T20:54:48,8,184,0,192
2023-05-28T21:06:23,8,184,0,192
2023-05-28T21:17:59,8,184,0,192
2023-05-28T21:29:44,8,184,0,192
2023-05-28T21:41:19,8,184,0,192
2023-05-28T21:52:55,8,184,0,192
2023-05-28T22:04:30,8,184,0,192
2023-05-28T22:16:06,8,184,0,192
2023-05-28T22:27:41,8,184,0,192
2023-05-28T22:39:17,8,184,0,192
2023-05-28T22:50:53,8,184,0,192
2023-05-28T23:02:41,8,184,0,192
2023-05-28T23:14:18,8,184,0,192
2023-05-28T23:25:54,8,184,0,192
2023-05-28T23:37:31,8,184,0,192
2023-05-28T23:49:07,8,184,0,192
2023-05-29T00:00:43,8,184,0,192
2023-05-29T00:12:29,8,184,0,192
2023-05-29T00:24:13,8,184,0,192
2023-05-29T00:35:55,8,184,0,192
2023-05-29T00:47:32,8,184,0,192
2023-05-29T00:59:22,8,184,0,192
2023-05-29T01:11:02,8,184,0,192
2023-05-29T01:22:41,8,184,0,192
2023-05-29T01:34:20,8,184,0,192
2023-05-29T01:45:58,8,184,0,192
2023-05-29T01:57:35,8,184,0,192
2023-05-29T02:09:21,8,184,0,192
2023-05-29T02:20:59,8,184,0,192
2023-05-29T02:32:36,8,184,0,192
2023-05-29T02:44:13,8,184,0,192
2023-05-29T02:55:49,8,184,0,192
2023-05-29T03:07:26,8,184,0,192
2023-05-29T03:19:03,8,184,0,192
2023-05-29T03:30:41,8,184,0,192
2023-05-29T03:42:28,8,184,0,192
2023-05-29T03:54:06,8,184,0,192
2023-05-29T04:05:45,8,184,0,192
2023-05-29T04:17:26,8,184,0,192
2023-05-29T04:28:28,8,184,0,192
2023-05-29T04:40:08,8,184,0,192
2023-05-29T04:53:16,8,184,0,192
2023-05-29T05:04:58,8,184,0,192
2023-05-29T05:16:36,8,184,0,192
2023-05-29T05:28:15,8,184,0,192
2023-05-29T05:39:53,8,184,0,192
2023-05-29T05:51:32,8,184,0,192
2023-05-29T06:03:11,8,184,0,192
2023-05-29T06:14:49,8,184,0,192
2023-05-29T06:26:28,8,184,0,192
2023-05-29T06:38:05,8,184,0,192
2023-05-29T06:49:43,8,184,0,192
2023-05-29T07:01:22,8,184,0,192
2023-05-29T07:12:59,8,184,0,192
2023-05-29T07:24:41,8,184,0,192
2023-05-29T07:36:17,8,184,0,192
2023-05-29T07:47:52,8,184,0,192
2023-05-29T07:59:28,8,184,0,192
2023-05-29T08:11:03,8,184,0,192
2023-05-29T08:22:38,8,184,0,192
2023-05-29T08:34:13,8,184,0,192
2023-05-29T08:45:49,8,184,0,192
2023-05-29T08:57:24,8,184,0,192
2023-05-29T09:08:59,8,184,0,192
2023-05-29T09:20:34,8,184,0,192
2023-05-29T09:32:09,8,184,0,192
2023-05-29T09:43:45,8,184,0,192
2023-05-29T09:55:31,8,184,0,192
2023-05-29T10:07:06,8,184,0,192
2023-05-29T10:18:41,8,184,0,192
2023-05-29T10:30:16,8,184,0,192
2023-05-29T10:41:52,8,184,0,192
2023-05-29T10:53:27,8,184,0,192
2023-05-29T11:05:01,8,184,0,192
2023-05-29T11:16:47,8,184,0,192
2023-05-29T11:28:22,8,184,0,192
2023-05-29T11:39:57,8,184,0,192
2023-05-29T11:51:32,8,184,0,192
2023-05-29T12:03:07,8,184,0,192
2023-05-29T12:14:42,8,184,0,192
2023-05-29T12:26:27,8,184,0,192
2023-05-29T12:38:04,8,184,0,192
2023-05-29T12:49:39,8,184,0,192
2023-05-29T13:01:15,8,184,0,192
2023-05-29T13:12:51,8,184,0,192
2023-05-29T13:24:36,8,184,0,192
2023-05-29T13:36:13,8,184,0,192
2023-05-29T13:47:48,8,184,0,192
2023-05-29T13:59:24,8,184,0,192
2023-05-29T14:11:10,8,184,0,192
2023-05-29T14:22:47,8,184,0,192
2023-05-29T14:34:23,8,184,0,192
2023-05-29T14:46:00,8,184,0,192
2023-05-29T14:57:48,8,184,0,192
2023-05-29T15:09:24,8,184,0,192
2023-05-29T15:21:00,8,184,0,192
2023-05-29T15:32:36,8,184,0,192
2023-05-29T15:44:12,8,184,0,192
2023-05-29T15:55:59,8,184,0,192
2023-05-29T16:07:35,8,184,0,192
2023-05-29T16:19:13,8,184,0,192
2023-05-29T16:30:50,8,184,0,192
2023-05-29T16:42:26,8,184,0,192
2023-05-29T16:54:13,8,184,0,192
2023-05-29T17:05:50,8,184,0,192
2023-05-29T17:17:29,8,184,0,192
2023-05-29T17:29:05,8,184,0,192
2023-05-29T17:40:51,8,184,0,192
2023-05-29T17:52:28,8,184,0,192
2023-05-29T18:04:06,8,184,0,192
2023-05-29T18:15:43,8,184,0,192
2023-05-29T18:27:19,8,184,0,192
2023-05-29T18:39:09,8,184,0,192
2023-05-29T18:50:47,8,184,0,192
2023-05-29T19:02:22,8,184,0,192
2023-05-29T19:14:00,8,184,0,192
2023-05-29T19:25:36,8,184,0,192
2023-05-29T19:37:21,8,184,0,192
2023-05-29T19:48:57,8,184,0,192
2023-05-29T20:00:35,8,184,0,192
2023-05-29T20:12:13,8,184,0,192
2023-05-29T20:23:49,8,184,0,192
2023-05-29T20:35:36,8,184,0,192
2023-05-29T20:47:12,8,184,0,192
2023-05-29T20:58:48,8,184,0,192
2023-05-29T21:10:25,8,184,0,192
2023-05-29T21:22:02,8,184,0,192
2023-05-29T21:33:51,8,184,0,192
2023-05-29T21:45:28,8,184,0,192
2023-05-29T21:57:07,8,184,0,192
2023-05-29T22:08:42,8,184,0,192
2023-05-29T22:20:18,8,184,0,192
2023-05-29T22:32:03,8,184,0,192
2023-05-29T22:43:38,8,184,0,192
2023-05-29T22:55:15,8,184,0,192
2023-05-29T23:06:52,8,184,0,192
2023-05-29T23:18:28,8,184,0,192
2023-05-29T23:30:04,8,184,0,192
2023-05-29T23:41:50,8,184,0,192
2023-05-29T23:53:27,8,184,0,192
2023-05-30T00:05:03,8,184,0,192
2023-05-30T00:16:41,8,184,0,192
2023-05-30T00:28:18,8,184,0,192
2023-05-30T00:39:56,8,184,0,192
2023-05-30T00:51:43,8,184,0,192
2023-05-30T01:03:20,8,184,0,192
2023-05-30T01:14:59,8,184,0,192
2023-05-30T01:26:36,8,184,0,192
2023-05-30T01:38:13,8,184,0,192
2023-05-30T01:49:48,8,184,0,192
2023-05-30T02:01:25,8,184,0,192
2023-05-30T02:13:02,8,184,0,192
2023-05-30T02:24:48,8,184,0,192
2023-05-30T02:36:25,8,184,0,192
2023-05-30T02:48:01,8,184,0,192
2023-05-30T02:59:48,8,184,0,192
2023-05-30T03:11:27,8,184,0,192
2023-05-30T03:23:05,8,184,0,192
2023-05-30T03:34:43,8,184,0,192
2023-05-30T03:46:22,8,184,0,192
2023-05-30T03:57:59,8,184,0,192
2023-05-30T04:09:36,8,184,0,192
2023-05-30T04:21:15,8,184,0,192
2023-05-30T04:31:44,8,184,0,192
2023-05-30T04:43:25,8,184,0,192
2023-05-30T04:55:06,8,184,0,192
2023-05-30T05:06:46,8,184,0,192
2023-05-30T05:18:24,8,184,0,192
2023-05-30T05:30:02,8,184,0,192
2023-05-30T05:41:41,8,184,0,192
2023-05-30T05:53:20,8,184,0,192
2023-05-30T06:04:59,8,184,0,192
2023-05-30T06:16:37,8,184,0,192
2023-05-30T06:28:16,8,184,0,192
2023-05-30T06:39:54,8,184,0,192
2023-05-30T06:51:33,8,184,0,192
2023-05-30T07:03:10,8,184,0,192
2023-05-30T07:14:48,8,184,0,192
2023-05-30T07:26:24,8,184,0,192
2023-05-30T07:38:00,8,184,0,192
2023-05-30T07:49:39,8,184,0,192
2023-05-30T08:01:14,8,184,0,192
2023-05-30T08:12:50,8,184,0,192
2023-05-30T08:24:37,8,184,0,192
2023-05-30T08:36:14,8,184,0,192
2023-05-30T08:47:50,8,184,0,192
2023-05-30T08:59:27,8,184,0,192
2023-05-30T09:11:03,8,184,0,192
2023-05-30T09:22:41,8,184,0,192
2023-05-30T09:34:30,8,184,0,192
2023-05-30T09:46:07,8,184,0,192
2023-05-30T09:57:44,8,184,0,192
2023-05-30T10:09:24,8,184,0,192
2023-05-30T10:21:03,8,184,0,192
2023-05-30T10:32:54,8,184,0,192
