time,enrolled,available,waitlisted,total
2023-07-26T00:17:45,1,9,0,10
2023-07-26T00:30:18,1,9,0,10
2023-07-26T00:42:51,1,9,0,10
2023-07-26T00:55:24,1,9,0,10
2023-07-26T01:07:57,1,9,0,10
2023-07-26T01:20:40,1,9,0,10
2023-07-26T01:33:13,1,9,0,10
2023-07-26T01:45:49,1,9,0,10
2023-07-26T01:58:24,1,9,0,10
2023-07-26T02:10:58,1,9,0,10
2023-07-26T02:23:32,1,9,0,10
2023-07-26T02:36:06,1,9,0,10
2023-07-26T02:48:37,2,8,0,10
2023-07-26T03:01:09,2,8,0,10
2023-07-26T03:13:42,2,8,0,10
2023-07-26T03:26:14,2,8,0,10
2023-07-26T03:38:46,2,8,0,10
2023-07-26T03:51:19,2,8,0,10
2023-07-26T04:03:51,2,8,0,10
2023-07-26T04:16:24,2,8,0,10
2023-07-26T04:30:35,2,8,0,10
2023-07-26T04:43:10,2,8,0,10
2023-07-26T04:55:44,2,8,0,10
2023-07-26T05:08:19,2,8,0,10
2023-07-26T05:20:51,2,8,0,10
2023-07-26T05:33:23,2,8,0,10
2023-07-26T05:45:55,2,8,0,10
2023-07-26T05:58:29,2,8,0,10
2023-07-26T06:11:00,2,8,0,10
2023-07-26T06:23:31,2,8,0,10
2023-07-26T06:36:03,2,8,0,10
2023-07-26T06:48:34,2,8,0,10
2023-07-26T07:01:05,2,8,0,10
2023-07-26T07:13:38,2,8,0,10
2023-07-26T07:26:06,2,8,0,10
2023-07-26T07:38:35,2,8,0,10
2023-07-26T07:51:06,2,8,0,10
2023-07-26T08:03:38,2,8,0,10
2023-07-26T08:16:10,2,8,0,10
2023-07-26T08:28:42,2,8,0,10
2023-07-26T08:41:23,2,8,0,10
2023-07-26T08:53:54,2,8,0,10
2023-07-26T09:06:23,2,8,0,10
2023-07-26T09:18:52,2,8,0,10
2023-07-26T09:31:21,2,8,0,10
2023-07-26T09:43:50,2,8,0,10
2023-07-26T09:56:20,2,8,0,10
2023-07-26T10:08:49,2,8,0,10
2023-07-26T10:21:18,2,8,0,10
2023-07-26T10:33:47,2,8,0,10
2023-07-26T10:46:16,2,8,0,10
2023-07-26T10:58:55,2,8,0,10
2023-07-26T11:11:24,2,8,0,10
2023-07-26T11:23:53,2,8,0,10
2023-07-26T11:36:22,2,8,0,10
2023-07-26T11:48:51,2,8,0,10
2023-07-26T12:01:20,2,8,0,10
2023-07-26T12:13:49,2,8,0,10
2023-07-26T12:26:18,2,8,0,10
2023-07-26T12:38:47,2,8,0,10
2023-07-26T12:51:16,2,8,0,10
2023-07-26T13:03:57,2,8,0,10
2023-07-26T13:16:26,2,8,0,10
2023-07-26T13:28:55,2,8,0,10
2023-07-26T13:41:23,2,8,0,10
2023-07-26T13:53:52,2,8,0,10
2023-07-26T14:06:31,2,8,0,10
2023-07-26T14:19:00,2,8,0,10
2023-07-26T14:31:28,2,8,0,10
2023-07-26T14:43:57,2,8,0,10
2023-07-26T14:56:26,2,8,0,10
2023-07-26T15:08:55,2,8,0,10
2023-07-26T15:21:24,2,8,0,10
2023-07-26T15:33:53,2,8,0,10
2023-07-26T15:46:34,2,8,0,10
2023-07-26T15:59:03,2,8,0,10
2023-07-26T16:11:31,2,8,0,10
2023-07-26T16:24:00,2,8,0,10
2023-07-26T16:36:29,2,8,0,10
2023-07-26T16:48:58,2,8,0,10
2023-07-26T17:01:26,2,8,0,10
2023-07-26T17:13:57,2,8,0,10
2023-07-26T17:26:25,2,8,0,10
2023-07-26T17:38:54,2,8,0,10
2023-07-26T17:51:34,2,8,0,10
2023-07-26T18:04:02,2,8,0,10
2023-07-26T18:16:31,2,8,0,10
2023-07-26T18:29:00,2,8,0,10
2023-07-26T18:41:29,2,8,0,10
2023-07-26T18:53:58,2,8,0,10
2023-07-26T19:06:27,2,8,0,10
2023-07-26T19:18:56,2,8,0,10
2023-07-26T19:31:25,2,8,0,10
2023-07-26T19:43:54,2,8,0,10
2023-07-26T19:56:23,2,8,0,10
2023-07-26T20:08:52,2,8,0,10
2023-07-26T20:21:32,2,8,0,10
2023-07-26T20:34:01,2,8,0,10
2023-07-26T20:46:30,2,8,0,10
2023-07-26T20:58:59,2,8,0,10
2023-07-26T21:11:28,2,8,0,10
2023-07-26T21:23:56,2,8,0,10
2023-07-26T21:36:25,2,8,0,10
2023-07-26T21:48:54,2,8,0,10
2023-07-26T22:01:23,2,8,0,10
2023-07-26T22:13:52,2,8,0,10
2023-07-26T22:26:21,2,8,0,10
2023-07-26T22:38:50,2,8,0,10
2023-07-26T22:51:18,2,8,0,10
2023-07-26T23:03:48,2,8,0,10
2023-07-26T23:16:27,2,8,0,10
2023-07-26T23:28:57,2,8,0,10
2023-07-26T23:41:26,2,8,0,10
2023-07-26T23:53:56,2,8,0,10
2023-07-27T00:06:26,2,8,0,10
2023-07-27T00:18:58,2,8,0,10
2023-07-27T00:31:31,2,8,0,10
2023-07-27T00:44:04,2,8,0,10
2023-07-27T00:56:37,2,8,0,10
2023-07-27T01:09:10,2,8,0,10
2023-07-27T01:21:43,2,8,0,10
2023-07-27T01:34:16,2,8,0,10
2023-07-27T01:46:49,2,8,0,10
2023-07-27T01:59:21,2,8,0,10
2023-07-27T02:11:52,2,8,0,10
2023-07-27T02:24:33,2,8,0,10
2023-07-27T02:37:04,2,8,0,10
2023-07-27T02:49:33,2,8,0,10
2023-07-27T03:02:02,2,8,0,10
2023-07-27T03:14:33,2,8,0,10
2023-07-27T03:27:04,2,8,0,10
2023-07-27T03:39:35,2,8,0,10
2023-07-27T03:52:06,2,8,0,10
2023-07-27T04:04:39,2,8,0,10
2023-07-27T04:20:03,2,8,0,10
2023-07-27T04:32:38,2,8,0,10
2023-07-27T04:45:12,2,8,0,10
2023-07-27T04:57:45,2,8,0,10
2023-07-27T05:10:19,2,8,0,10
2023-07-27T05:22:51,2,8,0,10
2023-07-27T05:35:24,2,8,0,10
2023-07-27T05:47:57,2,8,0,10
2023-07-27T06:00:29,2,8,0,10
2023-07-27T06:13:01,2,8,0,10
2023-07-27T06:25:33,2,8,0,10
2023-07-27T06:38:05,2,8,0,10
2023-07-27T06:50:36,2,8,0,10
2023-07-27T07:03:08,2,8,0,10
2023-07-27T07:15:48,2,8,0,10
2023-07-27T07:28:18,2,8,0,10
2023-07-27T07:40:49,2,8,0,10
2023-07-27T07:53:19,2,8,0,10
2023-07-27T08:05:51,2,8,0,10
2023-07-27T08:18:21,2,8,0,10
2023-07-27T08:30:53,2,8,0,10
2023-07-27T08:43:24,2,8,0,10
2023-07-27T08:55:55,2,8,0,10
2023-07-27T09:08:25,2,8,0,10
2023-07-27T09:20:55,2,8,0,10
2023-07-27T09:33:26,2,8,0,10
2023-07-27T09:45:57,2,8,0,10
2023-07-27T09:58:27,2,8,0,10
2023-07-27T10:11:06,2,8,0,10
2023-07-27T10:23:35,3,7,0,10
2023-07-27T10:36:04,3,7,0,10
2023-07-27T10:48:33,3,7,0,10
2023-07-27T11:01:02,3,7,0,10
2023-07-27T11:13:31,3,7,0,10
2023-07-27T11:25:59,3,7,0,10
2023-07-27T11:38:28,3,7,0,10
2023-07-27T11:50:57,3,7,0,10
2023-07-27T12:03:28,3,7,0,10
2023-07-27T12:15:57,3,7,0,10
2023-07-27T12:28:37,3,7,0,10
2023-07-27T12:41:05,3,7,0,10
2023-07-27T12:53:34,3,7,0,10
2023-07-27T13:06:03,3,7,0,10
2023-07-27T13:18:31,3,7,0,10
2023-07-27T13:31:00,3,7,0,10
2023-07-27T13:43:28,3,7,0,10
2023-07-27T13:55:57,3,7,0,10
2023-07-27T14:08:36,3,7,0,10
2023-07-27T14:21:57,3,7,0,10
2023-07-27T14:34:26,3,7,0,10
2023-07-27T14:46:55,3,7,0,10
2023-07-27T14:59:23,3,7,0,10
2023-07-27T15:11:52,3,7,0,10
2023-07-27T15:24:20,3,7,0,10
2023-07-27T15:36:48,3,7,0,10
2023-07-27T15:49:17,3,7,0,10
2023-07-27T16:01:45,3,7,0,10
2023-07-27T16:14:24,3,7,0,10
2023-07-27T16:26:53,3,7,0,10
2023-07-27T16:39:22,3,7,0,10
2023-07-27T16:51:51,3,7,0,10
2023-07-27T17:04:20,3,7,0,10
2023-07-27T17:16:50,3,7,0,10
2023-07-27T17:29:19,3,7,0,10
2023-07-27T17:41:48,3,7,0,10
2023-07-27T17:54:17,3,7,0,10
2023-07-27T18:06:46,3,7,0,10
2023-07-27T18:19:27,3,7,0,10
2023-07-27T18:31:56,3,7,0,10
2023-07-27T18:44:27,3,7,0,10
2023-07-27T18:57:06,3,7,0,10
2023-07-27T19:09:45,3,7,0,10
2023-07-27T19:22:14,3,7,0,10
2023-07-27T19:34:43,3,7,0,10
2023-07-27T19:47:12,3,7,0,10
2023-07-27T19:59:41,3,7,0,10
2023-07-27T20:12:10,3,7,0,10
2023-07-27T20:24:48,3,7,0,10
2023-07-27T20:37:17,3,7,0,10
2023-07-27T20:49:46,3,7,0,10
2023-07-27T21:02:15,3,7,0,10
2023-07-27T21:14:43,3,7,0,10
2023-07-27T21:27:12,3,7,0,10
2023-07-27T21:39:41,3,7,0,10
2023-07-27T21:52:11,3,7,0,10
2023-07-27T22:04:40,3,7,0,10
2023-07-27T22:17:19,3,7,0,10
2023-07-27T22:29:48,3,7,0,10
2023-07-27T22:42:17,3,7,0,10
2023-07-27T22:54:46,3,7,0,10
2023-07-27T23:07:16,3,7,0,10
2023-07-27T23:19:46,3,7,0,10
2023-07-27T23:32:16,3,7,0,10
2023-07-27T23:44:46,3,7,0,10
2023-07-27T23:57:15,3,7,0,10
2023-07-28T00:09:46,3,7,0,10
2023-07-28T00:22:22,3,7,0,10
2023-07-28T00:34:53,3,7,0,10
2023-07-28T00:47:26,3,7,0,10
2023-07-28T00:59:59,3,7,0,10
2023-07-28T01:12:44,3,7,0,10
2023-07-28T01:25:17,3,7,0,10
2023-07-28T01:37:52,3,7,0,10
2023-07-28T01:50:26,3,7,0,10
2023-07-28T02:03:02,3,7,0,10
2023-07-28T02:15:47,3,7,0,10
2023-07-28T02:28:20,3,7,0,10
2023-07-28T02:40:54,3,7,0,10
2023-07-28T02:53:25,3,7,0,10
2023-07-28T03:05:57,3,7,0,10
2023-07-28T03:18:29,3,7,0,10
2023-07-28T03:31:01,4,6,0,10
2023-07-28T03:43:33,4,6,0,10
2023-07-28T03:56:06,4,6,0,10
2023-07-28T04:08:37,4,6,0,10
2023-07-28T04:29:53,4,6,0,10
2023-07-28T04:42:28,4,6,0,10
2023-07-28T04:55:03,4,6,0,10
2023-07-28T05:07:37,4,6,0,10
2023-07-28T05:20:09,4,6,0,10
2023-07-28T05:32:42,4,6,0,10
2023-07-28T05:45:13,4,6,0,10
2023-07-28T05:57:46,4,6,0,10
2023-07-28T06:10:18,4,6,0,10
2023-07-28T06:22:50,4,6,0,10
2023-07-28T06:35:21,4,6,0,10
2023-07-28T06:47:53,4,6,0,10
2023-07-28T07:00:25,4,6,0,10
2023-07-28T07:12:56,4,6,0,10
2023-07-28T07:25:27,4,6,0,10
2023-07-28T07:37:57,4,6,0,10
2023-07-28T07:50:26,4,6,0,10
2023-07-28T08:02:54,4,6,0,10
2023-07-28T08:15:26,4,6,0,10
2023-07-28T08:27:55,4,6,0,10
2023-07-28T08:40:24,4,6,0,10
2023-07-28T08:52:53,4,6,0,10
2023-07-28T09:05:31,4,6,0,10
2023-07-28T09:17:59,4,6,0,10
2023-07-28T09:30:29,4,6,0,10
2023-07-28T09:42:59,4,6,0,10
2023-07-28T09:55:28,4,6,0,10
2023-07-28T10:07:57,4,6,0,10
2023-07-28T10:20:26,4,6,0,10
2023-07-28T10:32:56,4,6,0,10
2023-07-28T10:45:25,4,6,0,10
2023-07-28T10:58:04,4,6,0,10
2023-07-28T11:10:32,4,6,0,10
2023-07-28T11:23:01,4,6,0,10
2023-07-28T11:35:30,4,6,0,10
2023-07-28T11:47:59,4,6,0,10
2023-07-28T12:00:28,4,6,0,10
2023-07-28T12:12:56,4,6,0,10
2023-07-28T12:25:25,4,6,0,10
2023-07-28T12:37:54,4,6,0,10
2023-07-28T12:50:36,4,6,0,10
2023-07-28T13:03:04,4,6,0,10
2023-07-28T13:15:33,4,6,0,10
2023-07-28T13:28:02,4,6,0,10
2023-07-28T13:40:32,4,6,0,10
2023-07-28T13:53:01,4,6,0,10
2023-07-28T14:05:31,4,6,0,10
2023-07-28T14:18:00,4,6,0,10
2023-07-28T14:30:30,4,6,0,10
2023-07-28T14:43:09,4,6,0,10
2023-07-28T14:55:39,4,6,0,10
2023-07-28T15:08:24,4,6,0,10
2023-07-28T15:20:53,4,6,0,10
2023-07-28T15:33:22,4,6,0,10
2023-07-28T15:45:52,4,6,0,10
2023-07-28T15:58:21,4,6,0,10
2023-07-28T16:10:50,4,6,0,10
2023-07-28T16:23:20,4,6,0,10
2023-07-28T16:35:50,4,6,0,10
2023-07-28T16:48:20,4,6,0,10
2023-07-28T17:01:00,4,6,0,10
2023-07-28T17:13:31,4,6,0,10
2023-07-28T17:26:02,4,6,0,10
2023-07-28T17:38:32,4,6,0,10
2023-07-28T17:51:01,4,6,0,10
2023-07-28T18:03:31,4,6,0,10
2023-07-28T18:16:01,4,6,0,10
2023-07-28T18:28:31,4,6,0,10
2023-07-28T18:41:01,4,6,0,10
2023-07-28T18:53:30,4,6,0,10
2023-07-28T19:06:01,4,6,0,10
2023-07-28T19:18:30,4,6,0,10
2023-07-28T19:31:00,4,6,0,10
2023-07-28T19:43:40,4,6,0,10
2023-07-28T19:56:10,4,6,0,10
2023-07-28T20:08:40,4,6,0,10
2023-07-28T20:21:10,4,6,0,10
2023-07-28T20:33:39,4,6,0,10
2023-07-28T20:46:09,4,6,0,10
2023-07-28T20:58:38,4,6,0,10
2023-07-28T21:11:08,5,5,0,10
2023-07-28T21:23:38,5,5,0,10
2023-07-28T21:36:08,5,5,0,10
2023-07-28T21:48:37,5,5,0,10
2023-07-28T22:01:07,5,5,0,10
2023-07-28T22:13:36,5,5,0,10
2023-07-28T22:26:16,5,5,0,10
2023-07-28T22:38:46,5,5,0,10
2023-07-28T22:51:16,5,5,0,10
2023-07-28T23:03:46,5,5,0,10
2023-07-28T23:16:16,5,5,0,10
2023-07-28T23:28:47,5,5,0,10
2023-07-28T23:41:17,5,5,0,10
2023-07-28T23:53:47,5,5,0,10
2023-07-29T00:06:18,5,5,0,10
2023-07-29T00:18:54,5,5,0,10
2023-07-29T00:31:28,5,5,0,10
2023-07-29T00:44:02,5,5,0,10
2023-07-29T00:56:36,5,5,0,10
2023-07-29T01:09:10,5,5,0,10
2023-07-29T01:21:44,5,5,0,10
2023-07-29T01:34:29,5,5,0,10
2023-07-29T01:47:05,5,5,0,10
2023-07-29T01:59:37,5,5,0,10
2023-07-29T02:12:07,5,5,0,10
2023-07-29T02:24:37,5,5,0,10
2023-07-29T02:37:08,5,5,0,10
2023-07-29T02:49:37,5,5,0,10
2023-07-29T03:02:08,5,5,0,10
2023-07-29T03:14:40,5,5,0,10
2023-07-29T03:27:12,5,5,0,10
2023-07-29T03:39:44,5,5,0,10
2023-07-29T03:52:17,5,5,0,10
2023-07-29T04:04:52,5,5,0,10
2023-07-29T04:28:08,5,5,0,10
2023-07-29T04:40:43,5,5,0,10
2023-07-29T04:53:18,5,5,0,10
2023-07-29T05:05:51,5,5,0,10
2023-07-29T05:18:23,5,5,0,10
2023-07-29T05:30:54,5,5,0,10
2023-07-29T05:43:23,5,5,0,10
2023-07-29T05:55:53,5,5,0,10
2023-07-29T06:08:24,5,5,0,10
2023-07-29T06:20:54,5,5,0,10
2023-07-29T06:33:24,5,5,0,10
2023-07-29T06:45:54,5,5,0,10
2023-07-29T06:58:24,5,5,0,10
2023-07-29T07:11:04,5,5,0,10
2023-07-29T07:23:37,5,5,0,10
2023-07-29T07:36:12,5,5,0,10
2023-07-29T07:48:45,5,5,0,10
2023-07-29T08:01:18,5,5,0,10
2023-07-29T08:14:01,5,5,0,10
2023-07-29T08:26:34,5,5,0,10
2023-07-29T08:39:08,5,5,0,10
2023-07-29T08:51:41,5,5,0,10
2023-07-29T09:04:14,5,5,0,10
2023-07-29T09:16:46,5,5,0,10
2023-07-29T09:29:19,5,5,0,10
2023-07-29T09:41:52,5,5,0,10
2023-07-29T09:54:25,5,5,0,10
2023-07-29T10:06:58,5,5,0,10
2023-07-29T10:19:30,5,5,0,10
2023-07-29T10:32:02,5,5,0,10
2023-07-29T10:44:35,5,5,0,10
2023-07-29T10:57:19,5,5,0,10
2023-07-29T11:09:51,5,5,0,10
2023-07-29T11:22:24,5,5,0,10
2023-07-29T11:34:57,5,5,0,10
2023-07-29T11:47:31,5,5,0,10
2023-07-29T12:00:04,5,5,0,10
2023-07-29T12:12:37,5,5,0,10
2023-07-29T12:25:10,5,5,0,10
2023-07-29T12:37:43,5,5,0,10
2023-07-29T12:50:15,5,5,0,10
2023-07-29T13:02:48,5,5,0,10
2023-07-29T13:15:19,5,5,0,10
2023-07-29T13:27:49,5,5,0,10
2023-07-29T13:40:18,5,5,0,10
2023-07-29T13:52:47,5,5,0,10
2023-07-29T14:05:27,5,5,0,10
2023-07-29T14:17:57,5,5,0,10
2023-07-29T14:30:26,5,5,0,10
2023-07-29T14:42:56,5,5,0,10
2023-07-29T14:55:26,5,5,0,10
2023-07-29T15:07:56,5,5,0,10
2023-07-29T15:20:25,5,5,0,10
2023-07-29T15:32:54,5,5,0,10
2023-07-29T15:45:23,5,5,0,10
2023-07-29T15:57:54,6,4,0,10
2023-07-29T16:10:24,7,3,0,10
2023-07-29T16:22:53,7,3,0,10
2023-07-29T16:35:22,7,3,0,10
2023-07-29T16:47:52,7,3,0,10
2023-07-29T17:00:21,7,3,0,10
2023-07-29T17:13:01,7,3,0,10
2023-07-29T17:25:31,7,3,0,10
2023-07-29T17:38:01,7,3,0,10
2023-07-29T17:50:31,7,3,0,10
2023-07-29T18:03:01,7,3,0,10
2023-07-29T18:15:31,7,3,0,10
2023-07-29T18:28:01,7,3,0,10
2023-07-29T18:40:30,7,3,0,10
2023-07-29T18:53:00,7,3,0,10
2023-07-29T19:05:30,7,3,0,10
2023-07-29T19:18:00,7,3,0,10
2023-07-29T19:30:31,7,3,0,10
2023-07-29T19:43:01,7,3,0,10
2023-07-29T19:55:30,7,3,0,10
2023-07-29T20:08:00,7,3,0,10
2023-07-29T20:20:40,7,3,0,10
2023-07-29T20:33:09,7,3,0,10
2023-07-29T20:45:40,7,3,0,10
2023-07-29T20:58:09,7,3,0,10
2023-07-29T21:10:39,7,3,0,10
2023-07-29T21:23:10,7,3,0,10
2023-07-29T21:35:40,7,3,0,10
2023-07-29T21:48:09,7,3,0,10
2023-07-29T22:00:40,7,3,0,10
2023-07-29T22:13:09,7,3,0,10
2023-07-29T22:25:39,7,3,0,10
2023-07-29T22:38:09,7,3,0,10
2023-07-29T22:50:38,7,3,0,10
2023-07-29T23:03:17,7,3,0,10
2023-07-29T23:15:48,7,3,0,10
2023-07-29T23:28:18,7,3,0,10
2023-07-29T23:40:48,7,3,0,10
2023-07-29T23:53:18,7,3,0,10
2023-07-30T00:05:49,7,3,0,10
2023-07-30T00:18:23,7,3,0,10
2023-07-30T00:30:55,7,3,0,10
2023-07-30T00:43:29,7,3,0,10
2023-07-30T00:56:02,7,3,0,10
2023-07-30T01:08:35,7,3,0,10
2023-07-30T01:21:07,7,3,0,10
2023-07-30T01:33:41,7,3,0,10
2023-07-30T01:46:13,7,3,0,10
2023-07-30T01:58:47,7,3,0,10
2023-07-30T02:11:39,7,3,0,10
2023-07-30T02:24:13,7,3,0,10
2023-07-30T02:36:49,7,3,0,10
2023-07-30T02:49:31,7,3,0,10
2023-07-30T03:02:04,7,3,0,10
2023-07-30T03:14:36,7,3,0,10
2023-07-30T03:27:09,7,3,0,10
2023-07-30T03:39:43,7,3,0,10
2023-07-30T03:52:17,7,3,0,10
2023-07-30T04:04:51,7,3,0,10
2023-07-30T04:17:21,7,3,0,10
2023-07-30T04:29:57,7,3,0,10
2023-07-30T04:42:33,7,3,0,10
2023-07-30T04:55:06,7,3,0,10
2023-07-30T05:07:41,7,3,0,10
2023-07-30T05:20:14,7,3,0,10
2023-07-30T05:32:48,7,3,0,10
2023-07-30T05:45:22,7,3,0,10
2023-07-30T05:57:56,7,3,0,10
2023-07-30T06:10:29,7,3,0,10
2023-07-30T06:23:02,7,3,0,10
2023-07-30T06:36:13,7,3,0,10
2023-07-30T06:49:45,7,3,0,10
2023-07-30T07:02:17,7,3,0,10
2023-07-30T07:14:47,7,3,0,10
2023-07-30T07:27:17,8,2,0,10
2023-07-30T07:39:48,8,2,0,10
2023-07-30T07:52:18,8,2,0,10
2023-07-30T08:04:49,8,2,0,10
2023-07-30T08:17:19,8,2,0,10
2023-07-30T08:29:50,8,2,0,10
2023-07-30T08:42:33,8,2,0,10
2023-07-30T08:55:03,8,2,0,10
2023-07-30T09:07:32,8,2,0,10
2023-07-30T09:20:02,8,2,0,10
2023-07-30T09:32:32,9,1,0,10
2023-07-30T09:45:05,9,1,0,10
2023-07-30T09:57:35,9,1,0,10
2023-07-30T10:10:04,9,1,0,10
2023-07-30T10:22:34,9,1,0,10
2023-07-30T10:35:04,9,1,0,10
2023-07-30T10:47:34,9,1,0,10
2023-07-30T11:00:04,9,1,0,10
2023-07-30T11:12:34,10,0,0,10
2023-07-30T11:25:03,10,0,0,10
2023-07-30T11:37:33,10,0,0,10
2023-07-30T11:50:04,10,0,0,10
2023-07-30T12:02:44,10,0,0,10
2023-07-30T12:15:14,10,0,0,10
2023-07-30T12:27:44,10,0,0,10
2023-07-30T12:40:14,10,0,0,10
2023-07-30T12:52:44,10,0,0,10
2023-07-30T13:05:14,10,0,0,10
2023-07-30T13:17:44,10,0,0,10
2023-07-30T13:30:15,10,0,0,10
2023-07-30T13:42:45,10,0,0,10
2023-07-30T13:55:14,10,0,0,10
2023-07-30T14:07:44,10,0,0,10
2023-07-30T14:20:14,10,0,0,10
2023-07-30T14:32:44,10,0,0,10
2023-07-30T14:45:14,10,0,0,10
2023-07-30T14:57:54,10,0,0,10
2023-07-30T15:10:24,10,0,0,10
2023-07-30T15:22:53,10,0,0,10
2023-07-30T15:35:23,10,0,0,10
2023-07-30T15:47:52,10,0,0,10
2023-07-30T16:00:22,10,0,0,10
2023-07-30T16:12:53,10,0,0,10
2023-07-30T16:25:24,10,0,0,10
2023-07-30T16:37:55,10,0,0,10
2023-07-30T16:50:25,10,0,0,10
2023-07-30T17:02:55,10,0,0,10
2023-07-30T17:15:27,10,0,0,10
2023-07-30T17:27:57,10,0,0,10
2023-07-30T17:40:26,10,0,0,10
2023-07-30T17:52:56,10,0,0,10
2023-07-30T18:05:34,10,0,0,10
2023-07-30T18:18:04,10,0,0,10
2023-07-30T18:30:34,10,0,0,10
2023-07-30T18:43:03,10,0,0,10
2023-07-30T18:55:34,10,0,0,10
2023-07-30T19:08:05,10,0,0,10
2023-07-30T19:20:37,10,0,0,10
2023-07-30T19:33:08,10,0,0,10
2023-07-30T19:45:47,10,0,0,10
2023-07-30T19:58:16,10,0,0,10
2023-07-30T20:10:45,10,0,1,10
2023-07-30T20:23:15,10,0,1,10
2023-07-30T20:35:45,10,0,1,10
2023-07-30T20:48:14,10,0,1,10
2023-07-30T21:00:43,10,0,1,10
2023-07-30T21:13:14,10,0,1,10
2023-07-30T21:25:43,10,0,1,10
2023-07-30T21:38:14,10,0,1,10
2023-07-30T21:50:43,10,0,1,10
2023-07-30T22:03:12,10,0,1,10
2023-07-30T22:15:53,10,0,1,10
2023-07-30T22:28:22,10,0,1,10
2023-07-30T22:40:52,10,0,1,10
2023-07-30T22:53:22,10,0,1,10
2023-07-30T23:05:53,10,0,1,10
2023-07-30T23:18:24,10,0,1,10
2023-07-30T23:30:54,10,0,1,10
2023-07-30T23:43:25,10,0,1,10
2023-07-30T23:55:55,10,0,1,10
2023-07-31T00:08:27,10,0,1,10
2023-07-31T00:21:13,10,0,1,10
2023-07-31T00:34:04,10,0,1,10
2023-07-31T00:46:56,10,0,1,10
2023-07-31T00:59:33,10,0,1,10
2023-07-31T01:12:05,10,0,1,10
2023-07-31T01:24:38,10,0,1,10
2023-07-31T01:37:12,10,0,1,10
2023-07-31T01:49:44,10,0,1,10
2023-07-31T02:02:18,10,0,1,10
2023-07-31T02:15:02,10,0,1,10
2023-07-31T02:27:34,10,0,1,10
2023-07-31T02:40:07,10,0,1,10
2023-07-31T02:52:39,10,0,1,10
2023-07-31T03:05:11,10,0,1,10
2023-07-31T03:17:45,10,0,1,10
2023-07-31T03:30:18,10,0,1,10
2023-07-31T03:42:52,10,0,1,10
2023-07-31T03:55:26,10,0,1,10
2023-07-31T04:18:32,10,0,1,10
2023-07-31T04:31:11,10,0,1,10
2023-07-31T04:43:46,10,0,1,10
2023-07-31T04:56:20,10,0,1,10
2023-07-31T05:08:56,10,0,1,10
2023-07-31T05:21:29,10,0,1,10
2023-07-31T05:34:03,10,0,1,10
2023-07-31T05:46:36,10,0,1,10
2023-07-31T05:59:11,10,0,1,10
2023-07-31T06:11:44,10,0,1,10
2023-07-31T06:24:17,10,0,1,10
2023-07-31T06:37:00,10,0,1,10
2023-07-31T06:49:33,10,0,1,10
2023-07-31T07:02:06,10,0,1,10
2023-07-31T07:14:37,10,0,1,10
2023-07-31T07:27:06,10,0,1,10
2023-07-31T07:39:36,10,0,1,10
2023-07-31T07:52:08,10,0,1,10
2023-07-31T08:04:38,10,0,1,10
2023-07-31T08:17:07,10,0,1,10
2023-07-31T08:29:43,10,0,1,10
2023-07-31T08:43:29,10,0,1,10
