time,enrolled,available,waitlisted,total
2023-09-25T14:49:01,0,9999,0,9999
2023-09-25T15:02:02,0,9999,0,9999
2023-09-25T15:15:04,0,9999,0,9999
2023-09-25T15:28:16,0,9999,0,9999
2023-09-25T15:41:18,0,9999,0,9999
2023-09-25T15:54:20,0,9999,0,9999
2023-09-25T16:07:22,0,9999,0,9999
2023-09-25T16:20:33,0,9999,0,9999
2023-09-25T16:33:35,0,9999,0,9999
2023-09-25T16:46:36,0,9999,0,9999
2023-09-25T16:59:37,0,9999,0,9999
2023-09-25T17:12:53,0,9999,0,9999
2023-09-25T17:25:55,0,9999,0,9999
2023-09-25T17:38:56,0,9999,0,9999
2023-09-25T17:51:58,0,9999,0,9999
2023-09-25T18:05:09,0,9999,0,9999
2023-09-25T18:18:10,0,9999,0,9999
2023-09-25T18:31:11,0,9999,0,9999
2023-09-25T18:44:13,0,9999,0,9999
2023-09-25T18:57:14,0,9999,0,9999
2023-09-25T19:10:26,0,9999,0,9999
2023-09-25T19:23:28,0,9999,0,9999
2023-09-25T19:36:29,0,9999,0,9999
2023-09-25T19:49:30,0,9999,0,9999
2023-09-25T20:02:31,0,9999,0,9999
2023-09-25T20:15:43,0,9999,0,9999
2023-09-25T20:28:44,0,9999,0,9999
2023-09-25T20:41:45,0,9999,0,9999
2023-09-25T20:54:46,0,9999,0,9999
2023-09-25T21:07:58,0,9999,0,9999
2023-09-25T21:21:00,0,9999,0,9999
2023-09-25T21:34:01,0,9999,0,9999
2023-09-25T21:47:02,0,9999,0,9999
2023-09-25T22:00:04,0,9999,0,9999
2023-09-25T22:13:04,0,9999,0,9999
2023-09-25T22:26:16,0,9999,0,9999
2023-09-25T22:39:18,0,9999,0,9999
2023-09-25T22:52:19,0,9999,0,9999
2023-09-25T23:05:20,0,9999,0,9999
2023-09-25T23:18:22,0,9999,0,9999
2023-09-25T23:31:35,0,9999,0,9999
2023-09-25T23:44:37,0,9999,0,9999
2023-09-25T23:57:39,0,9999,0,9999
2023-09-26T00:10:42,0,9999,0,9999
2023-09-26T00:23:51,0,9999,0,9999
2023-09-26T00:36:56,0,9999,0,9999
2023-09-26T00:50:16,0,9999,0,9999
2023-09-26T01:03:23,0,9999,0,9999
2023-09-26T01:16:29,0,9999,0,9999
2023-09-26T01:29:34,0,9999,0,9999
2023-09-26T01:42:40,0,9999,0,9999
2023-09-26T01:55:48,0,9999,0,9999
2023-09-26T02:08:52,0,9999,0,9999
2023-09-26T02:21:57,0,9999,0,9999
2023-09-26T02:35:00,0,9999,0,9999
2023-09-26T02:48:03,0,9999,0,9999
2023-09-26T03:01:06,0,9999,0,9999
2023-09-26T03:14:11,0,9999,0,9999
2023-09-26T03:27:15,0,9999,0,9999
2023-09-26T03:40:22,0,9999,0,9999
2023-09-26T03:53:41,0,9999,0,9999
2023-09-26T04:06:47,0,9999,0,9999
2023-09-26T04:20:03,0,9999,0,9999
2023-09-26T04:34:44,0,9999,0,9999
2023-09-26T04:47:52,0,9999,0,9999
2023-09-26T05:00:59,0,9999,0,9999
2023-09-26T05:14:08,0,9999,0,9999
2023-09-26T05:27:14,0,9999,0,9999
2023-09-26T05:40:22,0,9999,0,9999
2023-09-26T05:53:31,0,9999,0,9999
2023-09-26T06:06:40,0,9999,0,9999
2023-09-26T06:19:46,0,9999,0,9999
2023-09-26T06:32:52,0,9999,0,9999
2023-09-26T06:45:57,0,9999,0,9999
2023-09-26T06:59:02,0,9999,0,9999
2023-09-26T07:12:09,0,9999,0,9999
2023-09-26T07:25:13,0,9999,0,9999
2023-09-26T07:38:17,0,9999,0,9999
2023-09-26T07:51:20,0,9999,0,9999
2023-09-26T08:04:24,0,9999,0,9999
2023-09-26T08:17:27,0,9999,0,9999
2023-09-26T08:30:44,1,9998,0,9999
2023-09-26T08:43:47,1,9998,0,9999
2023-09-26T08:56:49,1,9998,0,9999
2023-09-26T09:09:51,1,9998,0,9999
2023-09-26T09:22:52,1,9998,0,9999
2023-09-26T09:35:53,1,9998,0,9999
2023-09-26T09:48:55,1,9998,0,9999
2023-09-26T10:02:08,2,9997,0,9999
2023-09-26T10:15:09,2,9997,0,9999
