time,enrolled,available,waitlisted,total
2023-05-25T01:24:07,0,40,0,40
2023-05-25T01:35:43,0,40,0,40
2023-05-25T01:47:27,0,40,0,40
2023-05-25T01:59:02,0,40,0,40
2023-05-25T02:10:38,0,40,0,40
2023-05-25T02:22:15,0,40,0,40
2023-05-25T02:33:49,0,40,0,40
2023-05-25T02:45:22,0,40,0,40
2023-05-25T02:56:55,0,40,0,40
2023-05-25T03:08:30,0,40,0,40
2023-05-25T03:20:09,0,40,0,40
2023-05-25T03:32:07,0,40,0,40
2023-05-25T03:43:43,0,40,0,40
2023-05-25T03:55:19,0,40,0,40
2023-05-25T04:06:54,0,40,0,40
2023-05-25T04:26:42,0,40,0,40
2023-05-25T04:38:19,0,40,0,40
2023-05-25T04:49:55,0,40,0,40
2023-05-25T05:01:31,0,40,0,40
2023-05-25T05:13:08,0,40,0,40
2023-05-25T05:24:44,0,40,0,40
2023-05-25T05:36:21,0,40,0,40
2023-05-25T05:47:57,0,40,0,40
2023-05-25T05:59:33,0,40,0,40
2023-05-25T06:11:09,0,40,0,40
2023-05-25T06:22:44,0,40,0,40
2023-05-25T06:34:19,0,40,0,40
2023-05-25T06:45:54,0,40,0,40
2023-05-25T06:57:29,0,40,0,40
2023-05-25T07:09:05,0,40,0,40
2023-05-25T07:20:40,0,40,0,40
2023-05-25T07:32:13,0,40,0,40
2023-05-25T07:43:50,0,40,0,40
2023-05-25T07:55:26,0,40,0,40
2023-05-25T08:07:01,0,40,0,40
2023-05-25T08:18:35,0,40,0,40
2023-05-25T08:30:19,0,40,0,40
2023-05-25T08:41:52,0,40,0,40
2023-05-25T08:53:24,0,40,0,40
2023-05-25T09:04:58,0,40,0,40
2023-05-25T09:16:31,0,40,0,40
2023-05-25T09:28:03,0,40,0,40
2023-05-25T09:39:36,0,40,0,40
2023-05-25T09:51:09,0,40,0,40
2023-05-25T10:02:42,0,40,0,40
2023-05-25T10:14:26,0,40,0,40
2023-05-25T10:25:59,0,40,0,40
2023-05-25T10:37:32,0,40,0,40
2023-05-25T10:49:05,0,40,0,40
2023-05-25T11:00:47,0,40,0,40
2023-05-25T11:12:20,0,40,0,40
2023-05-25T11:23:53,0,40,0,40
2023-05-25T11:35:25,0,40,0,40
2023-05-25T11:46:59,0,40,0,40
2023-05-25T11:58:43,0,40,0,40
2023-05-25T12:10:15,0,40,0,40
2023-05-25T12:21:48,0,40,0,40
2023-05-25T12:33:21,0,40,0,40
2023-05-25T12:44:54,0,40,0,40
2023-05-25T12:56:27,0,40,0,40
2023-05-25T13:08:10,0,40,0,40
2023-05-25T13:19:43,0,40,0,40
2023-05-25T13:31:16,0,40,0,40
2023-05-25T13:42:49,0,40,0,40
2023-05-25T13:54:22,0,40,0,40
2023-05-25T14:06:07,0,40,0,40
2023-05-25T14:17:40,0,40,0,40
2023-05-25T14:29:13,0,40,0,40
2023-05-25T14:40:46,0,40,0,40
2023-05-25T14:52:20,0,40,0,40
2023-05-25T15:04:04,0,40,0,40
2023-05-25T15:15:38,0,40,0,40
2023-05-25T15:27:12,0,40,0,40
2023-05-25T15:38:47,0,40,0,40
2023-05-25T15:50:21,0,40,0,40
2023-05-25T16:01:56,0,40,0,40
2023-05-25T16:13:42,0,40,0,40
2023-05-25T16:25:17,0,40,0,40
2023-05-25T16:36:52,0,40,0,40
2023-05-25T16:48:27,0,40,0,40
2023-05-25T17:00:03,0,40,0,40
2023-05-25T17:11:40,0,40,0,40
2023-05-25T17:23:27,0,40,0,40
2023-05-25T17:35:02,0,40,0,40
2023-05-25T17:46:38,0,40,0,40
2023-05-25T17:58:14,0,40,0,40
2023-05-25T18:09:50,0,40,0,40
2023-05-25T18:21:26,0,40,0,40
2023-05-25T18:33:01,0,40,0,40
2023-05-25T18:44:47,0,40,0,40
2023-05-25T18:56:23,0,40,0,40
2023-05-25T19:07:59,0,40,0,40
2023-05-25T19:19:35,0,40,0,40
2023-05-25T19:31:10,0,40,0,40
2023-05-25T19:42:46,0,40,0,40
2023-05-25T19:54:32,0,40,0,40
2023-05-25T20:06:08,0,40,0,40
2023-05-25T20:17:44,0,40,0,40
2023-05-25T20:29:20,0,40,0,40
2023-05-25T20:40:55,0,40,0,40
2023-05-25T20:52:31,0,40,0,40
2023-05-25T21:04:06,0,40,0,40
2023-05-25T21:15:43,0,40,0,40
2023-05-25T21:27:29,0,40,0,40
2023-05-25T21:39:05,0,40,0,40
2023-05-25T21:50:41,0,40,0,40
2023-05-25T22:02:16,0,40,0,40
2023-05-25T22:13:52,0,40,0,40
2023-05-25T22:25:27,0,40,0,40
2023-05-25T22:37:03,0,40,0,40
2023-05-25T22:48:49,0,40,0,40
2023-05-25T23:00:24,0,40,0,40
2023-05-25T23:12:03,0,40,0,40
2023-05-25T23:23:38,0,40,0,40
2023-05-25T23:35:14,0,40,0,40
2023-05-25T23:46:50,0,40,0,40
2023-05-25T23:58:27,0,40,0,40
2023-05-26T00:10:23,0,40,0,40
2023-05-26T00:22:04,0,40,0,40
2023-05-26T00:33:43,0,40,0,40
2023-05-26T00:45:21,0,40,0,40
2023-05-26T00:57:00,0,40,0,40
2023-05-26T01:08:39,0,40,0,40
2023-05-26T01:20:18,0,40,0,40
2023-05-26T01:31:56,0,40,0,40
2023-05-26T01:43:44,0,40,0,40
2023-05-26T01:55:23,0,40,0,40
2023-05-26T02:07:04,0,40,0,40
2023-05-26T02:18:42,0,40,0,40
2023-05-26T02:30:19,0,40,0,40
2023-05-26T02:41:58,0,40,0,40
2023-05-26T02:53:48,0,40,0,40
2023-05-26T03:05:28,0,40,0,40
2023-05-26T03:17:09,0,40,0,40
2023-05-26T03:28:48,0,40,0,40
2023-05-26T03:40:26,0,40,0,40
2023-05-26T03:52:05,0,40,0,40
2023-05-26T04:03:43,0,40,0,40
2023-05-26T04:15:31,0,40,0,40
2023-05-26T04:37:55,0,40,0,40
2023-05-26T04:49:37,0,40,0,40
2023-05-26T05:01:16,0,40,0,40
2023-05-26T05:12:59,0,40,0,40
2023-05-26T05:24:37,0,40,0,40
2023-05-26T05:36:15,0,40,0,40
2023-05-26T05:47:55,0,40,0,40
2023-05-26T05:59:34,0,40,0,40
2023-05-26T06:11:13,0,40,0,40
2023-05-26T06:22:52,0,40,0,40
2023-05-26T06:34:30,0,40,0,40
2023-05-26T06:46:09,0,40,0,40
2023-05-26T06:57:47,0,40,0,40
2023-05-26T07:09:26,0,40,0,40
2023-05-26T07:21:05,0,40,0,40
2023-05-26T07:32:50,0,40,0,40
2023-05-26T07:44:27,0,40,0,40
2023-05-26T07:56:05,0,40,0,40
2023-05-26T08:07:41,0,40,0,40
2023-05-26T08:19:17,0,40,0,40
2023-05-26T08:30:53,0,40,0,40
2023-05-26T08:42:29,0,40,0,40
2023-05-26T08:54:05,0,40,0,40
2023-05-26T09:05:41,0,40,0,40
2023-05-26T09:17:18,0,40,0,40
2023-05-26T09:28:54,0,40,0,40
2023-05-26T09:40:41,0,40,0,40
2023-05-26T09:52:17,0,40,0,40
2023-05-26T10:03:53,0,40,0,40
2023-05-26T10:15:30,0,40,0,40
2023-05-26T10:27:06,0,40,0,40
2023-05-26T10:38:54,0,40,0,40
2023-05-26T10:50:31,0,40,0,40
2023-05-26T11:02:07,0,40,0,40
2023-05-26T11:13:44,1,39,0,40
2023-05-26T11:25:20,1,39,0,40
2023-05-26T11:36:56,2,38,0,40
2023-05-26T11:48:42,2,38,0,40
2023-05-26T12:00:18,2,38,0,40
2023-05-26T12:11:55,2,38,0,40
2023-05-26T12:23:31,2,38,0,40
2023-05-26T12:35:07,2,38,0,40
2023-05-26T12:46:54,2,38,0,40
2023-05-26T12:58:30,2,38,0,40
2023-05-26T13:10:06,2,38,0,40
2023-05-26T13:21:42,2,38,0,40
2023-05-26T13:33:28,2,38,0,40
2023-05-26T13:45:04,2,38,0,40
2023-05-26T13:56:40,2,38,0,40
2023-05-26T14:08:16,2,38,0,40
2023-05-26T14:19:51,2,38,0,40
2023-05-26T14:31:39,2,38,0,40
2023-05-26T14:43:15,2,38,0,40
2023-05-26T14:54:51,2,38,0,40
2023-05-26T15:06:28,2,38,0,40
2023-05-26T15:18:05,2,38,0,40
2023-05-26T15:29:52,2,38,0,40
2023-05-26T15:41:27,2,38,0,40
2023-05-26T15:53:03,2,38,0,40
2023-05-26T16:04:39,2,38,0,40
2023-05-26T16:16:15,2,38,0,40
2023-05-26T16:27:50,2,38,0,40
2023-05-26T16:39:36,2,38,0,40
2023-05-26T16:51:12,2,38,0,40
2023-05-26T17:02:48,2,38,0,40
2023-05-26T17:14:25,2,38,0,40
2023-05-26T17:26:00,2,38,0,40
2023-05-26T17:37:36,2,38,0,40
2023-05-26T17:49:22,2,38,0,40
2023-05-26T18:00:57,2,38,0,40
2023-05-26T18:12:33,2,38,0,40
2023-05-26T18:24:09,2,38,0,40
2023-05-26T18:35:45,2,38,0,40
2023-05-26T18:47:20,2,38,0,40
2023-05-26T18:59:06,2,38,0,40
2023-05-26T19:10:42,2,38,0,40
2023-05-26T19:22:19,2,38,0,40
2023-05-26T19:33:55,2,38,0,40
2023-05-26T19:45:30,2,38,0,40
2023-05-26T19:57:05,2,38,0,40
2023-05-26T20:08:42,2,38,0,40
2023-05-26T20:20:27,2,38,0,40
2023-05-26T20:32:03,2,38,0,40
2023-05-26T20:43:38,2,38,0,40
2023-05-26T20:55:13,2,38,0,40
2023-05-26T21:06:49,2,38,0,40
2023-05-26T21:18:26,3,37,0,40
2023-05-26T21:30:02,3,37,0,40
2023-05-26T21:41:49,3,37,0,40
2023-05-26T21:53:25,3,37,0,40
2023-05-26T22:05:01,3,37,0,40
2023-05-26T22:16:37,3,37,0,40
2023-05-26T22:28:12,3,37,0,40
2023-05-26T22:39:49,3,37,0,40
