time,enrolled,available,waitlisted,total
2023-05-25T01:16:33,0,150,0,150
2023-05-25T01:28:10,0,150,0,150
2023-05-25T01:39:44,0,150,0,150
2023-05-25T01:51:29,0,150,0,150
2023-05-25T02:03:05,0,150,0,150
2023-05-25T02:14:41,0,150,0,150
2023-05-25T02:26:17,0,150,0,150
2023-05-25T02:37:50,0,150,0,150
2023-05-25T02:49:24,0,150,0,150
2023-05-25T03:00:56,0,150,0,150
2023-05-25T03:12:33,0,150,0,150
2023-05-25T03:24:32,0,150,0,150
2023-05-25T03:36:10,0,150,0,150
2023-05-25T03:47:46,0,150,0,150
2023-05-25T03:59:21,0,150,0,150
2023-05-25T04:18:44,0,150,0,150
2023-05-25T04:30:45,0,150,0,150
2023-05-25T04:42:22,0,150,0,150
2023-05-25T04:53:57,0,150,0,150
2023-05-25T05:05:34,0,150,0,150
2023-05-25T05:17:10,0,150,0,150
2023-05-25T05:28:47,0,150,0,150
2023-05-25T05:40:23,0,150,0,150
2023-05-25T05:51:59,0,150,0,150
2023-05-25T06:03:36,0,150,0,150
2023-05-25T06:15:11,0,150,0,150
2023-05-25T06:26:46,0,150,0,150
2023-05-25T06:38:21,0,150,0,150
2023-05-25T06:49:56,0,150,0,150
2023-05-25T07:01:32,0,150,0,150
2023-05-25T07:13:07,0,150,0,150
2023-05-25T07:24:41,0,150,0,150
2023-05-25T07:36:15,0,150,0,150
2023-05-25T07:47:53,0,150,0,150
2023-05-25T07:59:28,0,150,0,150
2023-05-25T08:11:02,0,150,0,150
2023-05-25T08:22:46,0,150,0,150
2023-05-25T08:34:21,0,150,0,150
2023-05-25T08:45:53,0,150,0,150
2023-05-25T08:57:26,0,150,0,150
2023-05-25T09:08:59,0,150,0,150
2023-05-25T09:20:32,0,150,0,150
2023-05-25T09:32:04,0,150,0,150
2023-05-25T09:43:37,0,150,0,150
2023-05-25T09:55:10,0,150,0,150
2023-05-25T10:06:43,0,150,0,150
2023-05-25T10:18:28,0,150,0,150
2023-05-25T10:30:01,0,150,0,150
2023-05-25T10:41:33,0,150,0,150
2023-05-25T10:53:16,0,150,0,150
2023-05-25T11:04:48,0,150,0,150
2023-05-25T11:16:21,0,150,0,150
2023-05-25T11:27:54,0,150,0,150
2023-05-25T11:39:26,0,150,0,150
2023-05-25T11:51:00,0,150,0,150
2023-05-25T12:02:44,0,150,0,150
2023-05-25T12:14:17,0,150,0,150
2023-05-25T12:25:49,0,150,0,150
2023-05-25T12:37:22,0,150,0,150
2023-05-25T12:48:55,0,150,0,150
2023-05-25T13:00:38,0,150,0,150
2023-05-25T13:12:11,0,150,0,150
2023-05-25T13:23:44,0,150,0,150
2023-05-25T13:35:17,0,150,0,150
