time,enrolled,available,waitlisted,total
2023-05-25T12:02:27,0,96,0,96
2023-05-25T12:14:00,0,96,0,96
2023-05-25T12:25:33,0,96,0,96
2023-05-25T12:37:06,0,96,0,96
2023-05-25T12:48:39,0,96,0,96
2023-05-25T13:00:22,0,96,0,96
2023-05-25T13:11:54,0,96,0,96
2023-05-25T13:23:27,0,96,0,96
2023-05-25T13:35:01,0,96,0,96
2023-05-25T13:46:34,0,96,0,96
2023-05-25T13:58:07,0,96,0,96
2023-05-25T14:09:52,0,96,0,96
2023-05-25T14:21:25,0,96,0,96
2023-05-25T14:32:58,0,96,0,96
2023-05-25T14:44:31,0,96,0,96
2023-05-25T14:56:05,0,96,0,96
2023-05-25T15:07:48,0,96,0,96
2023-05-25T15:19:23,0,96,0,96
2023-05-25T15:30:57,0,96,0,96
2023-05-25T15:42:32,0,96,0,96
2023-05-25T15:54:06,0,96,0,96
2023-05-25T16:05:52,0,96,0,96
2023-05-25T16:17:27,0,96,0,96
2023-05-25T16:29:02,0,96,0,96
2023-05-25T16:40:37,0,96,0,96
2023-05-25T16:52:12,0,96,0,96
2023-05-25T17:03:49,0,96,0,96
2023-05-25T17:15:37,0,96,0,96
2023-05-25T17:27:12,0,96,0,96
2023-05-25T17:38:47,0,96,0,96
2023-05-25T17:50:23,0,96,0,96
2023-05-25T18:01:59,0,96,0,96
2023-05-25T18:13:36,0,96,0,96
2023-05-25T18:25:11,0,96,0,96
2023-05-25T18:36:57,0,96,0,96
2023-05-25T18:48:32,0,96,0,96
2023-05-25T19:00:08,0,96,0,96
2023-05-25T19:11:45,0,96,0,96
2023-05-25T19:23:20,0,96,0,96
2023-05-25T19:34:56,0,96,0,96
2023-05-25T19:46:32,0,96,0,96
2023-05-25T19:58:17,0,96,0,96
2023-05-25T20:09:53,0,96,0,96
2023-05-25T20:21:29,0,96,0,96
2023-05-25T20:33:05,0,96,0,96
2023-05-25T20:44:41,0,96,0,96
2023-05-25T20:56:16,0,96,0,96
2023-05-25T21:07:52,0,96,0,96
2023-05-25T21:19:39,0,96,0,96
2023-05-25T21:31:15,0,96,0,96
2023-05-25T21:42:51,0,96,0,96
2023-05-25T21:54:26,0,96,0,96
2023-05-25T22:06:02,0,96,0,96
2023-05-25T22:17:37,0,96,0,96
2023-05-25T22:29:12,0,96,0,96
2023-05-25T22:40:48,0,96,0,96
2023-05-25T22:52:34,0,96,0,96
2023-05-25T23:04:12,0,96,0,96
2023-05-25T23:15:48,0,96,0,96
2023-05-25T23:27:24,0,96,0,96
2023-05-25T23:39:00,0,96,0,96
2023-05-25T23:50:36,0,96,0,96
2023-05-26T00:02:19,1,95,0,96
2023-05-26T00:14:10,2,94,0,96
2023-05-26T00:25:50,1,95,0,96
2023-05-26T00:37:29,1,95,0,96
2023-05-26T00:49:07,1,95,0,96
2023-05-26T01:00:47,1,95,0,96
2023-05-26T01:12:26,1,95,0,96
2023-05-26T01:24:04,1,95,0,96
2023-05-26T01:35:42,1,95,0,96
2023-05-26T01:47:30,1,95,0,96
2023-05-26T01:59:10,1,95,0,96
2023-05-26T02:10:50,1,95,0,96
2023-05-26T02:22:28,1,95,0,96
2023-05-26T02:34:05,1,95,0,96
2023-05-26T02:45:54,1,95,0,96
2023-05-26T02:57:34,1,95,0,96
2023-05-26T03:09:15,1,95,0,96
2023-05-26T03:20:56,1,95,0,96
2023-05-26T03:32:34,1,95,0,96
2023-05-26T03:44:12,1,95,0,96
2023-05-26T03:55:51,1,95,0,96
2023-05-26T04:07:39,1,95,0,96
2023-05-26T04:29:39,1,95,0,96
2023-05-26T04:41:42,1,95,0,96
2023-05-26T04:53:24,1,95,0,96
2023-05-26T05:05:05,1,95,0,96
2023-05-26T05:16:45,1,95,0,96
2023-05-26T05:28:24,1,95,0,96
2023-05-26T05:40:03,1,95,0,96
2023-05-26T05:51:42,1,95,0,96
2023-05-26T06:03:20,1,95,0,96
2023-05-26T06:14:59,1,95,0,96
2023-05-26T06:26:38,1,95,0,96
2023-05-26T06:38:17,1,95,0,96
2023-05-26T06:49:56,1,95,0,96
2023-05-26T07:01:33,1,95,0,96
2023-05-26T07:13:12,1,95,0,96
2023-05-26T07:24:51,1,95,0,96
2023-05-26T07:36:36,1,95,0,96
2023-05-26T07:48:13,1,95,0,96
2023-05-26T07:59:50,1,95,0,96
2023-05-26T08:11:26,1,95,0,96
2023-05-26T08:23:02,1,95,0,96
2023-05-26T08:34:39,1,95,0,96
2023-05-26T08:46:15,1,95,0,96
2023-05-26T08:57:51,1,95,0,96
2023-05-26T09:09:27,1,95,0,96
2023-05-26T09:21:03,1,95,0,96
2023-05-26T09:32:51,2,94,0,96
2023-05-26T09:44:27,2,94,0,96
2023-05-26T09:56:03,1,95,0,96
2023-05-26T10:07:39,1,95,0,96
2023-05-26T10:19:15,1,95,0,96
2023-05-26T10:30:52,1,95,0,96
2023-05-26T10:42:40,1,95,0,96
2023-05-26T10:54:16,2,94,0,96
2023-05-26T11:05:52,3,93,0,96
2023-05-26T11:17:29,3,93,0,96
2023-05-26T11:29:05,3,93,0,96
2023-05-26T11:40:52,3,93,0,96
2023-05-26T11:52:28,4,92,0,96
2023-05-26T12:04:04,4,92,0,96
2023-05-26T12:15:40,5,91,0,96
2023-05-26T12:27:16,5,91,0,96
2023-05-26T12:39:04,5,91,0,96
2023-05-26T12:50:40,5,91,0,96
2023-05-26T13:02:16,6,90,0,96
2023-05-26T13:13:51,6,90,0,96
2023-05-26T13:25:27,6,90,0,96
2023-05-26T13:37:14,8,88,0,96
2023-05-26T13:48:49,9,87,0,96
2023-05-26T14:00:25,10,86,0,96
2023-05-26T14:12:01,11,85,0,96
2023-05-26T14:23:48,11,85,0,96
2023-05-26T14:35:24,11,85,0,96
2023-05-26T14:47:00,11,85,0,96
2023-05-26T14:58:36,12,84,0,96
2023-05-26T15:10:15,13,83,0,96
2023-05-26T15:21:50,13,83,0,96
2023-05-26T15:33:37,13,83,0,96
2023-05-26T15:45:12,13,83,0,96
2023-05-26T15:56:49,13,83,0,96
2023-05-26T16:08:25,13,83,0,96
2023-05-26T16:20:00,14,82,0,96
2023-05-26T16:31:46,14,82,0,96
2023-05-26T16:43:21,14,82,0,96
2023-05-26T16:54:57,14,82,0,96
2023-05-26T17:06:33,14,82,0,96
2023-05-26T17:18:10,14,82,0,96
2023-05-26T17:29:46,13,83,0,96
2023-05-26T17:41:31,13,83,0,96
2023-05-26T17:53:07,13,83,0,96
2023-05-26T18:04:43,13,83,0,96
2023-05-26T18:16:18,13,83,0,96
2023-05-26T18:27:54,13,83,0,96
2023-05-26T18:39:30,13,83,0,96
2023-05-26T18:51:16,13,83,0,96
2023-05-26T19:02:52,13,83,0,96
2023-05-26T19:14:28,13,83,0,96
2023-05-26T19:26:04,13,83,0,96
2023-05-26T19:37:40,13,83,0,96
2023-05-26T19:49:15,13,83,0,96
2023-05-26T20:00:51,13,83,0,96
2023-05-26T20:12:36,13,83,0,96
2023-05-26T20:24:13,13,83,0,96
2023-05-26T20:35:48,13,83,0,96
2023-05-26T20:47:23,13,83,0,96
2023-05-26T20:58:59,13,83,0,96
2023-05-26T21:10:35,13,83,0,96
2023-05-26T21:22:12,13,83,0,96
2023-05-26T21:33:47,13,83,0,96
2023-05-26T21:45:34,13,83,0,96
2023-05-26T21:57:10,13,83,0,96
2023-05-26T22:08:46,14,82,0,96
2023-05-26T22:20:22,14,82,0,96
2023-05-26T22:31:58,14,82,0,96
2023-05-26T22:43:34,14,82,0,96
2023-05-26T22:55:09,14,82,0,96
2023-05-26T23:06:49,14,82,0,96
2023-05-26T23:18:35,14,82,0,96
2023-05-26T23:30:11,14,82,0,96
2023-05-26T23:41:48,14,82,0,96
2023-05-26T23:53:24,14,82,0,96
2023-05-27T00:05:01,14,82,0,96
2023-05-27T00:16:41,14,82,0,96
2023-05-27T00:28:20,14,82,0,96
2023-05-27T00:39:58,14,82,0,96
2023-05-27T00:51:38,14,82,0,96
2023-05-27T01:03:17,14,82,0,96
2023-05-27T01:15:06,14,82,0,96
2023-05-27T01:26:44,14,82,0,96
2023-05-27T01:38:23,14,82,0,96
2023-05-27T01:50:03,14,82,0,96
2023-05-27T02:01:41,14,82,0,96
2023-05-27T02:13:19,14,82,0,96
2023-05-27T02:24:56,14,82,0,96
2023-05-27T02:36:34,14,82,0,96
2023-05-27T02:48:09,14,82,0,96
2023-05-27T02:59:45,14,82,0,96
2023-05-27T03:11:23,14,82,0,96
2023-05-27T03:23:01,14,82,0,96
2023-05-27T03:34:38,14,82,0,96
2023-05-27T03:46:16,14,82,0,96
2023-05-27T03:57:54,14,82,0,96
2023-05-27T04:09:47,14,82,0,96
2023-05-27T04:31:07,14,82,0,96
2023-05-27T04:44:03,14,82,0,96
2023-05-27T04:55:59,14,82,0,96
2023-05-27T05:07:38,14,82,0,96
2023-05-27T05:19:17,14,82,0,96
2023-05-27T05:30:56,14,82,0,96
2023-05-27T05:42:37,14,82,0,96
2023-05-27T05:54:15,14,82,0,96
2023-05-27T06:05:53,14,82,0,96
2023-05-27T06:17:31,14,82,0,96
2023-05-27T06:29:13,14,82,0,96
2023-05-27T06:40:51,14,82,0,96
2023-05-27T06:52:30,14,82,0,96
2023-05-27T07:04:08,14,82,0,96
2023-05-27T07:15:46,14,82,0,96
2023-05-27T07:27:24,14,82,0,96
2023-05-27T07:39:01,14,82,0,96
2023-05-27T07:50:39,14,82,0,96
2023-05-27T08:02:29,14,82,0,96
2023-05-27T08:14:07,14,82,0,96
2023-05-27T08:25:45,14,82,0,96
2023-05-27T08:37:23,14,82,0,96
2023-05-27T08:49:02,14,82,0,96
2023-05-27T09:00:39,14,82,0,96
2023-05-27T09:12:17,14,82,0,96
2023-05-27T09:23:54,14,82,0,96
2023-05-27T09:35:34,14,82,0,96
2023-05-27T09:47:12,14,82,0,96
2023-05-27T09:58:49,14,82,0,96
2023-05-27T10:10:44,14,82,0,96
2023-05-27T10:22:20,14,82,0,96
2023-05-27T10:33:58,14,82,0,96
2023-05-27T10:45:35,14,82,0,96
2023-05-27T10:57:12,14,82,0,96
2023-05-27T11:08:48,14,82,0,96
2023-05-27T11:20:23,14,82,0,96
2023-05-27T11:31:58,14,82,0,96
2023-05-27T11:43:33,14,82,0,96
2023-05-27T11:55:08,14,82,0,96
2023-05-27T12:06:53,14,82,0,96
2023-05-27T12:18:28,14,82,0,96
2023-05-27T12:30:03,14,82,0,96
2023-05-27T12:41:38,14,82,0,96
2023-05-27T12:53:14,14,82,0,96
2023-05-27T13:04:49,14,82,0,96
2023-05-27T13:16:24,14,82,0,96
2023-05-27T13:27:59,14,82,0,96
2023-05-27T13:39:54,14,82,0,96
2023-05-27T13:51:29,14,82,0,96
2023-05-27T14:03:05,14,82,0,96
2023-05-27T14:14:40,14,82,0,96
2023-05-27T14:26:16,14,82,0,96
2023-05-27T14:37:51,14,82,0,96
2023-05-27T14:49:26,14,82,0,96
2023-05-27T15:01:12,14,82,0,96
2023-05-27T15:12:47,14,82,0,96
2023-05-27T15:24:22,14,82,0,96
2023-05-27T15:35:57,14,82,0,96
2023-05-27T15:47:32,14,82,0,96
2023-05-27T15:59:07,14,82,0,96
2023-05-27T16:10:42,14,82,0,96
2023-05-27T16:22:17,14,82,0,96
2023-05-27T16:34:02,14,82,0,96
2023-05-27T16:45:38,14,82,0,96
2023-05-27T16:57:13,14,82,0,96
2023-05-27T17:08:50,14,82,0,96
2023-05-27T17:20:27,14,82,0,96
2023-05-27T17:32:03,14,82,0,96
2023-05-27T17:43:48,14,82,0,96
2023-05-27T17:55:23,14,82,0,96
2023-05-27T18:06:59,14,82,0,96
2023-05-27T18:18:34,14,82,0,96
2023-05-27T18:30:10,14,82,0,96
2023-05-27T18:41:45,14,82,0,96
2023-05-27T18:53:19,14,82,0,96
2023-05-27T19:04:56,14,82,0,96
2023-05-27T19:16:51,14,82,0,96
2023-05-27T19:28:27,14,82,0,96
2023-05-27T19:40:03,14,82,0,96
2023-05-27T19:51:38,14,82,0,96
2023-05-27T20:03:13,15,81,0,96
2023-05-27T20:14:48,15,81,0,96
2023-05-27T20:26:24,15,81,0,96
2023-05-27T20:37:59,15,81,0,96
2023-05-27T20:49:44,15,81,0,96
2023-05-27T21:01:19,15,81,0,96
2023-05-27T21:12:54,15,81,0,96
2023-05-27T21:24:29,15,81,0,96
2023-05-27T21:36:05,15,81,0,96
2023-05-27T21:47:40,15,81,0,96
2023-05-27T21:59:16,15,81,0,96
2023-05-27T22:10:51,15,81,0,96
2023-05-27T22:22:36,15,81,0,96
2023-05-27T22:34:11,15,81,0,96
2023-05-27T22:45:47,15,81,0,96
2023-05-27T22:57:22,15,81,0,96
2023-05-27T23:09:02,15,81,0,96
2023-05-27T23:20:38,15,81,0,96
2023-05-27T23:32:14,15,81,0,96
2023-05-27T23:44:06,15,81,0,96
2023-05-27T23:55:41,15,81,0,96
2023-05-28T00:07:18,15,81,0,96
2023-05-28T00:18:58,15,81,0,96
2023-05-28T00:30:35,16,80,0,96
2023-05-28T00:42:14,16,80,0,96
2023-05-28T00:53:50,16,80,0,96
2023-05-28T01:05:27,16,80,0,96
2023-05-28T01:17:03,16,80,0,96
2023-05-28T01:28:39,16,80,0,96
2023-05-28T01:40:24,16,80,0,96
2023-05-28T01:52:00,16,80,0,96
2023-05-28T02:03:35,16,80,0,96
2023-05-28T02:15:11,16,80,0,96
2023-05-28T02:26:48,16,80,0,96
2023-05-28T02:38:27,16,80,0,96
2023-05-28T02:50:07,16,80,0,96
2023-05-28T03:01:48,16,80,0,96
2023-05-28T03:13:28,16,80,0,96
2023-05-28T03:25:08,16,80,0,96
2023-05-28T03:36:48,16,80,0,96
2023-05-28T03:49:34,16,80,0,96
2023-05-28T04:01:34,16,80,0,96
2023-05-28T04:13:12,16,80,0,96
2023-05-28T04:27:12,16,80,0,96
2023-05-28T04:40:08,16,80,0,96
2023-05-28T04:52:07,16,80,0,96
2023-05-28T05:03:47,16,80,0,96
2023-05-28T05:15:24,16,80,0,96
2023-05-28T05:27:03,16,80,0,96
2023-05-28T05:38:46,16,80,0,96
2023-05-28T05:50:25,16,80,0,96
2023-05-28T06:02:05,16,80,0,96
2023-05-28T06:13:44,16,80,0,96
2023-05-28T06:25:22,16,80,0,96
2023-05-28T06:37:01,16,80,0,96
2023-05-28T06:48:38,16,80,0,96
2023-05-28T07:00:17,16,80,0,96
2023-05-28T07:11:54,16,80,0,96
2023-05-28T07:23:33,16,80,0,96
2023-05-28T07:35:12,16,80,0,96
2023-05-28T07:46:49,16,80,0,96
2023-05-28T07:58:32,16,80,0,96
2023-05-28T08:10:11,16,80,0,96
2023-05-28T08:21:50,16,80,0,96
2023-05-28T08:33:27,16,80,0,96
2023-05-28T08:45:05,16,80,0,96
2023-05-28T08:56:45,16,80,0,96
2023-05-28T09:08:21,16,80,0,96
2023-05-28T09:20:06,16,80,0,96
2023-05-28T09:31:42,16,80,0,96
2023-05-28T09:43:18,16,80,0,96
2023-05-28T09:54:54,16,80,0,96
2023-05-28T10:06:30,16,80,0,96
2023-05-28T10:18:06,16,80,0,96
2023-05-28T10:29:42,16,80,0,96
2023-05-28T10:41:17,16,80,0,96
2023-05-28T10:52:53,16,80,0,96
2023-05-28T11:04:29,16,80,0,96
2023-05-28T11:16:05,16,80,0,96
2023-05-28T11:27:41,16,80,0,96
2023-05-28T11:39:17,16,80,0,96
2023-05-28T11:50:52,16,80,0,96
2023-05-28T12:02:37,16,80,0,96
2023-05-28T12:14:13,16,80,0,96
2023-05-28T12:25:49,16,80,0,96
2023-05-28T12:37:25,16,80,0,96
2023-05-28T12:49:00,16,80,0,96
2023-05-28T13:00:37,16,80,0,96
2023-05-28T13:12:12,16,80,0,96
2023-05-28T13:23:48,16,80,0,96
2023-05-28T13:35:23,16,80,0,96
2023-05-28T13:46:59,16,80,0,96
2023-05-28T13:58:34,16,80,0,96
2023-05-28T14:10:18,16,80,0,96
2023-05-28T14:21:54,16,80,0,96
2023-05-28T14:33:29,16,80,0,96
2023-05-28T14:45:05,16,80,0,96
2023-05-28T14:56:40,16,80,0,96
2023-05-28T15:08:16,16,80,0,96
2023-05-28T15:19:52,16,80,0,96
2023-05-28T15:31:28,16,80,0,96
2023-05-28T15:43:03,16,80,0,96
2023-05-28T15:54:38,16,80,0,96
2023-05-28T16:06:14,16,80,0,96
2023-05-28T16:18:01,16,80,0,96
2023-05-28T16:29:36,16,80,0,96
2023-05-28T16:41:12,16,80,0,96
2023-05-28T16:52:47,16,80,0,96
2023-05-28T17:04:22,16,80,0,96
2023-05-28T17:15:58,16,80,0,96
2023-05-28T17:27:34,16,80,0,96
2023-05-28T17:39:09,16,80,0,96
2023-05-28T17:50:44,16,80,0,96
2023-05-28T18:02:30,16,80,0,96
2023-05-28T18:14:05,16,80,0,96
2023-05-28T18:25:40,16,80,0,96
2023-05-28T18:37:16,16,80,0,96
2023-05-28T18:48:51,16,80,0,96
2023-05-28T19:00:26,16,80,0,96
2023-05-28T19:12:04,16,80,0,96
2023-05-28T19:23:40,16,80,0,96
2023-05-28T19:35:15,16,80,0,96
2023-05-28T19:47:00,15,81,0,96
2023-05-28T19:58:35,15,81,0,96
2023-05-28T20:10:11,15,81,0,96
2023-05-28T20:21:46,15,81,0,96
2023-05-28T20:33:21,15,81,0,96
2023-05-28T20:44:56,15,81,0,96
2023-05-28T20:56:31,15,81,0,96
2023-05-28T21:08:07,15,81,0,96
2023-05-28T21:19:42,15,81,0,96
2023-05-28T21:31:27,15,81,0,96
2023-05-28T21:43:03,15,81,0,96
2023-05-28T21:54:39,15,81,0,96
2023-05-28T22:06:14,15,81,0,96
2023-05-28T22:17:49,15,81,0,96
2023-05-28T22:29:25,15,81,0,96
2023-05-28T22:41:01,15,81,0,96
2023-05-28T22:52:37,15,81,0,96
2023-05-28T23:04:25,15,81,0,96
2023-05-28T23:16:02,15,81,0,96
2023-05-28T23:27:38,15,81,0,96
2023-05-28T23:39:15,15,81,0,96
2023-05-28T23:50:51,15,81,0,96
2023-05-29T00:02:27,15,81,0,96
2023-05-29T00:14:14,15,81,0,96
2023-05-29T00:25:58,15,81,0,96
2023-05-29T00:37:39,15,81,0,96
2023-05-29T00:49:17,15,81,0,96
2023-05-29T01:01:05,15,81,0,96
2023-05-29T01:12:46,15,81,0,96
2023-05-29T01:24:25,15,81,0,96
2023-05-29T01:36:04,15,81,0,96
2023-05-29T01:47:42,15,81,0,96
2023-05-29T01:59:19,15,81,0,96
2023-05-29T02:11:05,15,81,0,96
2023-05-29T02:22:42,15,81,0,96
2023-05-29T02:34:20,15,81,0,96
2023-05-29T02:45:57,15,81,0,96
2023-05-29T02:57:33,15,81,0,96
2023-05-29T03:09:10,15,81,0,96
2023-05-29T03:20:47,15,81,0,96
2023-05-29T03:32:25,15,81,0,96
2023-05-29T03:44:12,15,81,0,96
2023-05-29T03:55:50,15,81,0,96
2023-05-29T04:07:29,15,81,0,96
2023-05-29T04:30:12,15,81,0,96
2023-05-29T04:41:52,15,81,0,96
2023-05-29T04:55:02,15,81,0,96
2023-05-29T05:06:41,15,81,0,96
2023-05-29T05:18:20,15,81,0,96
2023-05-29T05:29:59,15,81,0,96
2023-05-29T05:41:38,15,81,0,96
2023-05-29T05:53:17,15,81,0,96
2023-05-29T06:04:55,15,81,0,96
2023-05-29T06:16:33,15,81,0,96
2023-05-29T06:28:11,15,81,0,96
2023-05-29T06:39:49,15,81,0,96
2023-05-29T06:51:26,15,81,0,96
2023-05-29T07:03:06,15,81,0,96
2023-05-29T07:14:42,15,81,0,96
2023-05-29T07:26:26,15,81,0,96
2023-05-29T07:38:01,15,81,0,96
2023-05-29T07:49:36,15,81,0,96
2023-05-29T08:01:12,15,81,0,96
2023-05-29T08:12:47,15,81,0,96
2023-05-29T08:24:21,15,81,0,96
2023-05-29T08:35:57,15,81,0,96
2023-05-29T08:47:32,15,81,0,96
2023-05-29T08:59:07,15,81,0,96
2023-05-29T09:10:42,15,81,0,96
2023-05-29T09:22:18,15,81,0,96
2023-05-29T09:33:53,17,79,0,96
2023-05-29T09:45:28,17,79,0,96
2023-05-29T09:57:14,17,79,0,96
2023-05-29T10:08:50,19,77,0,96
2023-05-29T10:20:25,19,77,0,96
2023-05-29T10:32:00,19,77,0,96
2023-05-29T10:43:35,19,77,0,96
2023-05-29T10:55:10,19,77,0,96
2023-05-29T11:06:45,19,77,0,96
2023-05-29T11:18:30,19,77,0,96
2023-05-29T11:30:05,19,77,0,96
2023-05-29T11:41:40,19,77,0,96
2023-05-29T11:53:15,19,77,0,96
2023-05-29T12:04:50,19,77,0,96
2023-05-29T12:16:26,19,77,0,96
2023-05-29T12:28:11,19,77,0,96
2023-05-29T12:39:47,19,77,0,96
2023-05-29T12:51:23,19,77,0,96
2023-05-29T13:02:59,19,77,0,96
2023-05-29T13:14:35,19,77,0,96
2023-05-29T13:26:19,19,77,0,96
2023-05-29T13:37:56,21,75,0,96
2023-05-29T13:49:32,21,75,0,96
2023-05-29T14:01:08,21,75,0,96
2023-05-29T14:12:54,21,75,0,96
2023-05-29T14:24:30,21,75,0,96
2023-05-29T14:36:07,21,75,0,96
2023-05-29T14:47:44,21,75,0,96
2023-05-29T14:59:31,21,75,0,96
2023-05-29T15:11:08,21,75,0,96
2023-05-29T15:22:44,21,75,0,96
2023-05-29T15:34:20,22,74,0,96
2023-05-29T15:45:55,23,73,0,96
2023-05-29T15:57:42,23,73,0,96
2023-05-29T16:09:19,23,73,0,96
2023-05-29T16:20:57,23,73,0,96
2023-05-29T16:32:34,24,72,0,96
2023-05-29T16:44:19,24,72,0,96
2023-05-29T16:55:56,24,72,0,96
2023-05-29T17:07:34,24,72,0,96
2023-05-29T17:19:12,25,71,0,96
2023-05-29T17:30:49,25,71,0,96
2023-05-29T17:42:34,25,71,0,96
2023-05-29T17:54:12,25,71,0,96
2023-05-29T18:05:50,25,71,0,96
2023-05-29T18:17:26,25,71,0,96
2023-05-29T18:29:03,27,69,0,96
2023-05-29T18:40:54,27,69,0,96
2023-05-29T18:52:30,27,69,0,96
2023-05-29T19:04:06,27,69,0,96
2023-05-29T19:15:43,28,68,0,96
2023-05-29T19:27:19,29,67,0,96
2023-05-29T19:39:04,29,67,0,96
2023-05-29T19:50:41,30,66,0,96
2023-05-29T20:02:19,31,65,0,96
2023-05-29T20:13:57,31,65,0,96
2023-05-29T20:25:33,31,65,0,96
2023-05-29T20:37:20,31,65,0,96
2023-05-29T20:48:55,31,65,0,96
2023-05-29T21:00:31,31,65,0,96
2023-05-29T21:12:09,31,65,0,96
2023-05-29T21:23:46,32,64,0,96
2023-05-29T21:35:35,33,63,0,96
2023-05-29T21:47:12,33,63,0,96
2023-05-29T21:58:50,35,61,0,96
2023-05-29T22:10:25,35,61,0,96
2023-05-29T22:22:01,36,60,0,96
2023-05-29T22:33:46,36,60,0,96
2023-05-29T22:45:22,36,60,0,96
2023-05-29T22:56:59,36,60,0,96
2023-05-29T23:08:36,36,60,0,96
2023-05-29T23:20:11,36,60,0,96
2023-05-29T23:31:47,36,60,0,96
2023-05-29T23:43:34,36,60,0,96
2023-05-29T23:55:10,36,60,0,96
2023-05-30T00:06:47,36,60,0,96
2023-05-30T00:18:25,36,60,0,96
2023-05-30T00:30:01,36,60,0,96
2023-05-30T00:41:40,36,60,0,96
2023-05-30T00:53:27,36,60,0,96
2023-05-30T01:05:04,36,60,0,96
2023-05-30T01:16:43,36,60,0,96
2023-05-30T01:28:20,36,60,0,96
2023-05-30T01:39:56,36,60,0,96
2023-05-30T01:51:32,36,60,0,96
2023-05-30T02:03:09,36,60,0,96
2023-05-30T02:14:46,36,60,0,96
2023-05-30T02:26:31,36,60,0,96
2023-05-30T02:38:09,36,60,0,96
2023-05-30T02:49:55,35,61,0,96
2023-05-30T03:01:32,35,61,0,96
2023-05-30T03:13:11,35,61,0,96
2023-05-30T03:24:49,35,61,0,96
2023-05-30T03:36:27,35,61,0,96
2023-05-30T03:48:05,35,61,0,96
2023-05-30T03:59:43,35,61,0,96
2023-05-30T04:11:20,35,61,0,96
2023-05-30T04:33:28,35,61,0,96
2023-05-30T04:45:10,35,61,0,96
2023-05-30T04:56:50,35,61,0,96
2023-05-30T05:08:29,35,61,0,96
2023-05-30T05:20:08,35,61,0,96
2023-05-30T05:31:46,35,61,0,96
2023-05-30T05:43:25,35,61,0,96
2023-05-30T05:55:04,35,61,0,96
2023-05-30T06:06:43,35,61,0,96
2023-05-30T06:18:21,35,61,0,96
2023-05-30T06:30:00,35,61,0,96
2023-05-30T06:41:39,35,61,0,96
2023-05-30T06:53:16,35,61,0,96
2023-05-30T07:04:55,35,61,0,96
2023-05-30T07:16:32,35,61,0,96
2023-05-30T07:28:08,35,61,0,96
2023-05-30T07:39:46,35,61,0,96
2023-05-30T07:51:22,35,61,0,96
2023-05-30T08:02:58,35,61,0,96
2023-05-30T08:14:34,35,61,0,96
2023-05-30T08:26:21,35,61,0,96
2023-05-30T08:37:57,35,61,0,96
2023-05-30T08:49:34,35,61,0,96
2023-05-30T09:01:10,35,61,0,96
2023-05-30T09:12:47,35,61,0,96
2023-05-30T09:24:25,35,61,0,96
2023-05-30T09:36:14,35,61,0,96
2023-05-30T09:47:51,35,61,0,96
2023-05-30T09:59:28,36,60,0,96
2023-05-30T10:11:09,36,60,0,96
2023-05-30T10:22:47,36,60,0,96
2023-05-30T10:34:38,36,60,0,96
2023-05-30T10:46:20,37,59,0,96
2023-05-30T10:57:58,37,59,0,96
