time,enrolled,available,waitlisted,total
2023-09-08T01:36:11,0,3,0,3
2023-09-08T01:49:08,0,3,0,3
2023-09-08T02:02:06,0,3,0,3
2023-09-08T02:15:03,0,3,0,3
2023-09-08T02:27:59,0,3,0,3
2023-09-08T02:40:56,0,3,0,3
2023-09-08T02:53:52,0,3,0,3
2023-09-08T03:06:47,0,3,0,3
2023-09-08T03:19:45,0,3,0,3
2023-09-08T03:32:41,0,3,0,3
2023-09-08T03:45:47,0,3,0,3
2023-09-08T03:58:44,0,3,0,3
2023-09-08T04:22:24,0,3,0,3
2023-09-08T04:35:46,0,3,0,3
2023-09-08T04:48:47,0,3,0,3
2023-09-08T05:01:44,0,3,0,3
2023-09-08T05:14:38,0,3,0,3
2023-09-08T05:27:39,0,3,0,3
2023-09-08T05:40:38,0,3,0,3
2023-09-08T05:53:37,0,3,0,3
2023-09-08T06:06:37,0,3,0,3
2023-09-08T06:19:34,0,3,0,3
2023-09-08T06:32:30,0,3,0,3
2023-09-08T06:45:28,0,3,0,3
2023-09-08T06:58:25,0,3,0,3
2023-09-08T07:11:23,0,3,0,3
2023-09-08T07:24:23,0,3,0,3
2023-09-08T07:37:28,0,3,0,3
2023-09-08T07:50:23,0,3,0,3
2023-09-08T08:03:19,0,3,0,3
2023-09-08T08:16:14,0,3,0,3
2023-09-08T08:29:09,0,3,0,3
2023-09-08T08:42:06,0,3,0,3
2023-09-08T08:55:02,0,3,0,3
2023-09-08T09:07:59,0,3,0,3
2023-09-08T09:20:56,0,3,0,3
2023-09-08T09:33:52,0,3,0,3
2023-09-08T09:46:48,0,3,0,3
2023-09-08T09:59:44,0,3,0,3
2023-09-08T10:12:40,0,3,0,3
2023-09-08T10:25:36,0,3,0,3
2023-09-08T10:38:43,0,3,0,3
2023-09-08T10:51:38,0,3,0,3
2023-09-08T11:04:33,0,3,0,3
2023-09-08T11:17:28,0,3,0,3
2023-09-08T11:30:24,0,3,0,3
2023-09-08T11:43:19,0,3,0,3
2023-09-08T11:56:14,0,3,0,3
2023-09-08T12:09:19,0,3,0,3
2023-09-08T12:22:14,0,3,0,3
2023-09-08T12:35:09,0,3,0,3
2023-09-08T12:48:03,0,3,0,3
2023-09-08T13:00:59,0,3,0,3
2023-09-08T13:13:53,0,3,0,3
2023-09-08T13:26:49,0,3,0,3
2023-09-08T13:39:44,0,3,0,3
2023-09-08T13:52:48,0,3,0,3
2023-09-08T14:05:45,0,3,0,3
2023-09-08T14:18:40,0,3,0,3
2023-09-08T14:31:35,0,3,0,3
2023-09-08T14:44:31,0,3,0,3
2023-09-08T14:57:25,0,3,0,3
2023-09-08T15:10:31,0,3,0,3
2023-09-08T15:23:27,0,3,0,3
2023-09-08T15:36:22,0,3,0,3
2023-09-08T15:49:16,0,3,0,3
2023-09-08T16:02:12,0,3,0,3
2023-09-08T16:15:06,0,3,0,3
2023-09-08T16:28:03,0,3,0,3
2023-09-08T16:41:07,0,3,0,3
2023-09-08T16:54:02,0,3,0,3
2023-09-08T17:06:57,0,3,0,3
2023-09-08T17:19:53,0,3,0,3
2023-09-08T17:32:48,0,3,0,3
2023-09-08T17:45:42,0,3,0,3
2023-09-08T17:58:39,0,3,0,3
2023-09-08T18:11:36,0,3,0,3
2023-09-08T18:24:32,0,3,0,3
2023-09-08T18:37:38,0,3,0,3
2023-09-08T18:50:34,0,3,0,3
2023-09-08T19:03:30,0,3,0,3
2023-09-08T19:16:26,0,3,0,3
2023-09-08T19:29:21,0,3,0,3
2023-09-08T19:42:16,0,3,0,3
2023-09-08T19:55:11,0,3,0,3
2023-09-08T20:08:06,0,3,0,3
2023-09-08T20:21:01,0,3,0,3
2023-09-08T20:33:57,0,3,0,3
2023-09-08T20:46:52,0,3,0,3
2023-09-08T20:59:59,0,3,0,3
2023-09-08T21:12:53,0,3,0,3
2023-09-08T21:25:48,0,3,0,3
2023-09-08T21:38:43,0,3,0,3
2023-09-08T21:51:38,0,3,0,3
2023-09-08T22:04:33,0,3,0,3
2023-09-08T22:17:28,0,3,0,3
2023-09-08T22:30:22,0,3,0,3
2023-09-08T22:43:28,0,3,0,3
2023-09-08T22:56:23,0,3,0,3
2023-09-08T23:09:19,0,3,0,3
2023-09-08T23:22:14,0,3,0,3
2023-09-08T23:35:10,0,3,0,3
2023-09-08T23:48:05,0,3,0,3
2023-09-09T00:01:01,0,3,0,3
2023-09-09T00:14:03,0,3,0,3
2023-09-09T00:27:03,0,3,0,3
2023-09-09T00:40:01,0,3,0,3
2023-09-09T00:53:01,0,3,0,3
2023-09-09T01:06:01,0,3,0,3
2023-09-09T01:19:11,0,3,0,3
2023-09-09T01:32:12,0,3,0,3
2023-09-09T01:45:11,0,3,0,3
2023-09-09T01:58:11,0,3,0,3
2023-09-09T02:11:10,0,3,0,3
2023-09-09T02:24:07,0,3,0,3
2023-09-09T02:37:05,0,3,0,3
2023-09-09T02:50:01,0,3,0,3
2023-09-09T03:02:55,0,3,0,3
2023-09-09T03:15:52,0,3,0,3
2023-09-09T03:28:50,0,3,0,3
2023-09-09T03:41:46,0,3,0,3
2023-09-09T03:54:43,0,3,0,3
2023-09-09T04:25:05,0,3,0,3
2023-09-09T04:38:08,0,3,0,3
2023-09-09T04:51:09,0,3,0,3
2023-09-09T05:04:09,0,3,0,3
2023-09-09T05:17:13,0,3,0,3
2023-09-09T05:30:13,0,3,0,3
2023-09-09T05:43:12,0,3,0,3
2023-09-09T05:56:11,0,3,0,3
2023-09-09T06:09:09,0,3,0,3
2023-09-09T06:22:08,0,3,0,3
2023-09-09T06:35:08,0,3,0,3
2023-09-09T06:48:07,0,3,0,3
2023-09-09T07:01:05,0,3,0,3
2023-09-09T07:14:04,0,3,0,3
2023-09-09T07:27:03,0,3,0,3
2023-09-09T07:40:00,0,3,0,3
2023-09-09T07:53:06,0,3,0,3
2023-09-09T08:06:04,0,3,0,3
2023-09-09T08:19:03,0,3,0,3
2023-09-09T08:32:01,0,3,0,3
2023-09-09T08:44:59,0,3,0,3
2023-09-09T08:57:58,0,3,0,3
2023-09-09T09:10:57,0,3,0,3
2023-09-09T09:23:55,0,3,0,3
2023-09-09T09:36:53,0,3,0,3
2023-09-09T09:49:50,0,3,0,3
2023-09-09T10:02:48,0,3,0,3
2023-09-09T10:15:46,0,3,0,3
2023-09-09T10:28:43,0,3,0,3
2023-09-09T10:41:40,0,3,0,3
2023-09-09T10:54:48,0,3,0,3
2023-09-09T11:07:46,0,3,0,3
2023-09-09T11:20:42,0,3,0,3
2023-09-09T11:33:37,0,3,0,3
2023-09-09T11:46:32,0,3,0,3
2023-09-09T11:59:28,0,3,0,3
2023-09-09T12:12:24,0,3,0,3
2023-09-09T12:25:18,0,3,0,3
2023-09-09T12:38:14,0,3,0,3
2023-09-09T12:51:09,0,3,0,3
2023-09-09T13:04:05,0,3,0,3
2023-09-09T13:16:59,0,3,0,3
2023-09-09T13:29:55,0,3,0,3
2023-09-09T13:43:00,0,3,0,3
2023-09-09T13:55:56,0,3,0,3
2023-09-09T14:08:51,0,3,0,3
2023-09-09T14:21:46,0,3,0,3
2023-09-09T14:34:42,0,3,0,3
2023-09-09T14:47:37,0,3,0,3
2023-09-09T15:00:33,0,3,0,3
2023-09-09T15:13:28,0,3,0,3
2023-09-09T15:26:22,0,3,0,3
2023-09-09T15:39:17,0,3,0,3
2023-09-09T15:52:12,0,3,0,3
2023-09-09T16:05:07,0,3,0,3
2023-09-09T16:18:02,0,3,0,3
2023-09-09T16:31:07,0,3,0,3
2023-09-09T16:44:02,0,3,0,3
2023-09-09T16:56:57,0,3,0,3
2023-09-09T17:09:53,0,3,0,3
2023-09-09T17:22:48,0,3,0,3
2023-09-09T17:35:43,0,3,0,3
2023-09-09T17:48:38,0,3,0,3
2023-09-09T18:01:34,0,3,0,3
2023-09-09T18:14:29,0,3,0,3
2023-09-09T18:27:24,0,3,0,3
2023-09-09T18:40:20,0,3,0,3
2023-09-09T18:53:14,0,3,0,3
2023-09-09T19:06:19,0,3,0,3
2023-09-09T19:19:14,0,3,0,3
2023-09-09T19:32:09,0,3,0,3
2023-09-09T19:45:05,0,3,0,3
2023-09-09T19:58:00,0,3,0,3
2023-09-09T20:10:55,0,3,0,3
2023-09-09T20:23:51,0,3,0,3
2023-09-09T20:36:46,0,3,0,3
2023-09-09T20:49:41,0,3,0,3
2023-09-09T21:02:36,0,3,0,3
2023-09-09T21:15:31,0,3,0,3
2023-09-09T21:28:26,0,3,0,3
2023-09-09T21:41:22,0,3,0,3
2023-09-09T21:54:17,0,3,0,3
2023-09-09T22:07:22,0,3,0,3
2023-09-09T22:20:17,0,3,0,3
2023-09-09T22:33:13,0,3,0,3
2023-09-09T22:46:08,0,3,0,3
2023-09-09T22:59:04,0,3,0,3
2023-09-09T23:12:00,0,3,0,3
2023-09-09T23:24:56,0,3,0,3
2023-09-09T23:37:52,0,3,0,3
2023-09-09T23:50:47,0,3,0,3
2023-09-10T00:03:43,0,3,0,3
2023-09-10T00:16:43,0,3,0,3
2023-09-10T00:29:52,0,3,0,3
2023-09-10T00:42:48,0,3,0,3
2023-09-10T00:55:43,0,3,0,3
2023-09-10T01:08:38,0,3,0,3
2023-09-10T01:21:33,0,3,0,3
2023-09-10T01:34:38,0,3,0,3
2023-09-10T01:47:34,0,3,0,3
2023-09-10T02:00:30,0,3,0,3
2023-09-10T02:13:26,0,3,0,3
2023-09-10T02:26:25,0,3,0,3
2023-09-10T02:39:29,0,3,0,3
2023-09-10T02:52:29,0,3,0,3
2023-09-10T03:05:31,0,3,0,3
2023-09-10T03:18:55,0,3,0,3
2023-09-10T03:32:05,0,3,0,3
2023-09-10T03:45:05,0,3,0,3
2023-09-10T03:58:04,0,3,0,3
2023-09-10T04:11:04,0,3,0,3
2023-09-10T04:26:19,0,3,0,3
2023-09-10T04:39:45,0,3,0,3
2023-09-10T04:52:51,0,3,0,3
2023-09-10T05:05:54,0,3,0,3
2023-09-10T05:18:53,0,3,0,3
2023-09-10T05:31:52,0,3,0,3
2023-09-10T05:44:52,0,3,0,3
2023-09-10T05:57:51,0,3,0,3
2023-09-10T06:10:50,0,3,0,3
2023-09-10T06:23:58,0,3,0,3
2023-09-10T06:36:58,0,3,0,3
2023-09-10T06:49:58,0,3,0,3
2023-09-10T07:02:56,0,3,0,3
2023-09-10T07:15:55,0,3,0,3
2023-09-10T07:28:54,0,3,0,3
2023-09-10T07:41:52,0,3,0,3
2023-09-10T07:54:51,0,3,0,3
2023-09-10T08:07:50,0,3,0,3
2023-09-10T08:20:49,0,3,0,3
2023-09-10T08:33:51,0,3,0,3
2023-09-10T08:46:48,0,3,0,3
2023-09-10T08:59:46,0,3,0,3
2023-09-10T09:12:44,0,3,0,3
2023-09-10T09:25:45,0,3,0,3
2023-09-10T09:38:43,0,3,0,3
2023-09-10T09:51:41,0,3,0,3
2023-09-10T10:04:39,0,3,0,3
2023-09-10T10:17:47,0,3,0,3
2023-09-10T10:30:45,0,3,0,3
2023-09-10T10:43:40,0,3,0,3
2023-09-10T10:56:36,0,3,0,3
2023-09-10T11:09:31,0,3,0,3
2023-09-10T11:22:25,0,3,0,3
2023-09-10T11:35:21,0,3,0,3
2023-09-10T11:48:15,0,3,0,3
2023-09-10T12:01:11,0,3,0,3
2023-09-10T12:14:06,0,3,0,3
2023-09-10T12:27:01,0,3,0,3
2023-09-10T12:39:56,0,3,0,3
2023-09-10T12:52:51,0,3,0,3
2023-09-10T13:05:56,0,3,0,3
2023-09-10T13:18:52,0,3,0,3
2023-09-10T13:31:47,0,3,0,3
2023-09-10T13:44:42,0,3,0,3
2023-09-10T13:57:38,0,3,0,3
2023-09-10T14:10:33,0,3,0,3
2023-09-10T14:23:28,0,3,0,3
2023-09-10T14:36:22,0,3,0,3
2023-09-10T14:49:17,0,3,0,3
2023-09-10T15:02:14,0,3,0,3
2023-09-10T15:15:08,0,3,0,3
2023-09-10T15:28:12,0,3,0,3
2023-09-10T15:41:08,0,3,0,3
2023-09-10T15:54:03,0,3,0,3
2023-09-10T16:06:58,0,3,0,3
2023-09-10T16:19:54,0,3,0,3
2023-09-10T16:32:50,0,3,0,3
2023-09-10T16:45:45,0,3,0,3
2023-09-10T16:58:40,0,3,0,3
2023-09-10T17:11:36,0,3,0,3
2023-09-10T17:24:31,0,3,0,3
2023-09-10T17:37:26,0,3,0,3
2023-09-10T17:50:21,0,3,0,3
2023-09-10T18:03:17,0,3,0,3
2023-09-10T18:16:23,0,3,0,3
2023-09-10T18:29:19,0,3,0,3
2023-09-10T18:42:16,0,3,0,3
2023-09-10T18:55:12,0,3,0,3
2023-09-10T19:08:11,0,3,0,3
2023-09-10T19:21:07,0,3,0,3
2023-09-10T19:34:03,0,3,0,3
2023-09-10T19:46:59,0,3,0,3
2023-09-10T19:59:55,0,3,0,3
2023-09-10T20:12:50,0,3,0,3
2023-09-10T20:25:45,0,3,0,3
2023-09-10T20:38:41,0,3,0,3
2023-09-10T20:51:47,0,3,0,3
2023-09-10T21:04:42,0,3,0,3
2023-09-10T21:17:38,0,3,0,3
2023-09-10T21:30:35,0,3,0,3
2023-09-10T21:43:31,0,3,0,3
2023-09-10T21:56:28,0,3,0,3
2023-09-10T22:09:25,0,3,0,3
2023-09-10T22:22:21,0,3,0,3
2023-09-10T22:35:17,0,3,0,3
2023-09-10T22:48:12,0,3,0,3
2023-09-10T23:01:08,0,3,0,3
2023-09-10T23:14:17,0,3,0,3
2023-09-10T23:27:14,0,3,0,3
2023-09-10T23:40:10,0,3,0,3
2023-09-10T23:53:06,0,3,0,3
2023-09-11T00:06:03,0,3,0,3
2023-09-11T00:19:00,0,3,0,3
2023-09-11T00:32:07,0,3,0,3
2023-09-11T00:45:15,0,3,0,3
2023-09-11T00:58:13,0,3,0,3
2023-09-11T01:11:12,0,3,0,3
2023-09-11T01:24:10,0,3,0,3
2023-09-11T01:37:14,0,3,0,3
2023-09-11T01:50:15,0,3,0,3
2023-09-11T02:03:17,0,3,0,3
2023-09-11T02:16:19,0,3,0,3
2023-09-11T02:29:18,0,3,0,3
2023-09-11T02:42:17,0,3,0,3
2023-09-11T02:55:17,0,3,0,3
2023-09-11T03:08:27,0,3,0,3
2023-09-11T03:21:26,0,3,0,3
2023-09-11T03:34:27,0,3,0,3
2023-09-11T03:47:26,0,3,0,3
2023-09-11T04:00:26,0,3,0,3
2023-09-11T04:13:28,0,3,0,3
2023-09-11T04:31:22,0,3,0,3
2023-09-11T04:44:47,0,3,0,3
2023-09-11T04:57:49,0,3,0,3
2023-09-11T05:10:59,0,3,0,3
2023-09-11T05:23:59,0,3,0,3
2023-09-11T05:37:00,0,3,0,3
2023-09-11T05:50:00,0,3,0,3
2023-09-11T06:03:00,0,3,0,3
2023-09-11T06:16:00,0,3,0,3
2023-09-11T06:29:00,0,3,0,3
2023-09-11T06:42:01,0,3,0,3
2023-09-11T06:55:00,0,3,0,3
2023-09-11T07:07:59,0,3,0,3
2023-09-11T07:20:55,0,3,0,3
2023-09-11T07:33:50,0,3,0,3
2023-09-11T07:46:45,0,3,0,3
2023-09-11T07:59:41,0,3,0,3
2023-09-11T08:12:40,0,3,0,3
2023-09-11T08:25:36,0,3,0,3
2023-09-11T08:38:41,0,3,0,3
2023-09-11T08:51:37,0,3,0,3
2023-09-11T09:04:34,0,3,0,3
2023-09-11T09:17:31,0,3,0,3
2023-09-11T09:30:27,0,3,0,3
2023-09-11T09:43:25,0,3,0,3
2023-09-11T09:56:22,0,3,0,3
2023-09-11T10:09:31,0,3,0,3
2023-09-11T10:22:27,0,3,0,3
2023-09-11T10:35:23,0,3,0,3
2023-09-11T10:48:23,0,3,0,3
2023-09-11T11:01:19,0,3,0,3
2023-09-11T11:14:15,0,3,0,3
2023-09-11T11:27:22,0,3,0,3
2023-09-11T11:40:18,0,3,0,3
2023-09-11T11:53:15,0,3,0,3
2023-09-11T12:06:10,0,3,0,3
2023-09-11T12:19:06,0,3,0,3
2023-09-11T12:32:13,0,3,0,3
2023-09-11T12:45:09,0,3,0,3
2023-09-11T12:58:05,0,3,0,3
2023-09-11T13:11:01,0,3,0,3
2023-09-11T13:24:00,0,3,0,3
2023-09-11T13:36:57,0,3,0,3
2023-09-11T13:50:03,0,3,0,3
2023-09-11T14:03:00,0,3,0,3
2023-09-11T14:15:56,0,3,0,3
2023-09-11T14:28:54,0,3,0,3
2023-09-11T14:41:52,0,3,0,3
2023-09-11T14:54:49,0,3,0,3
2023-09-11T15:07:56,0,3,0,3
2023-09-11T15:20:53,0,3,0,3
2023-09-11T15:33:51,0,3,0,3
2023-09-11T15:46:47,0,3,0,3
2023-09-11T15:59:43,0,3,0,3
2023-09-11T16:12:41,0,3,0,3
2023-09-11T16:25:49,0,3,0,3
2023-09-11T16:38:46,0,3,0,3
2023-09-11T16:51:43,0,3,0,3
2023-09-11T17:04:41,0,3,0,3
2023-09-11T17:17:40,0,3,0,3
2023-09-11T17:30:49,0,3,0,3
2023-09-11T17:43:46,0,3,0,3
2023-09-11T17:56:45,0,3,0,3
2023-09-11T18:09:41,0,3,0,3
2023-09-11T18:22:39,0,3,0,3
2023-09-11T18:35:45,0,3,0,3
2023-09-11T18:48:41,0,3,0,3
2023-09-11T19:01:38,0,3,0,3
2023-09-11T19:14:36,0,3,0,3
2023-09-11T19:27:32,0,3,0,3
2023-09-11T19:40:28,0,3,0,3
2023-09-11T19:53:37,0,3,0,3
2023-09-11T20:06:39,0,3,0,3
2023-09-11T20:19:35,0,3,0,3
2023-09-11T20:32:31,0,3,0,3
2023-09-11T20:45:27,0,3,0,3
2023-09-11T20:58:24,0,3,0,3
2023-09-11T21:11:21,0,3,0,3
2023-09-11T21:24:28,0,3,0,3
2023-09-11T21:37:24,0,3,0,3
2023-09-11T21:50:21,0,3,0,3
2023-09-11T22:03:19,0,3,0,3
2023-09-11T22:16:14,0,3,0,3
2023-09-11T22:29:11,0,3,0,3
2023-09-11T22:42:08,0,3,0,3
2023-09-11T22:55:04,0,3,0,3
2023-09-11T23:08:14,0,3,0,3
2023-09-11T23:21:10,0,3,0,3
2023-09-11T23:34:07,0,3,0,3
2023-09-11T23:47:03,0,3,0,3
2023-09-12T00:00:01,0,3,0,3
2023-09-12T00:13:02,0,3,0,3
2023-09-12T00:26:06,0,3,0,3
2023-09-12T00:39:07,0,3,0,3
2023-09-12T00:52:09,0,3,0,3
2023-09-12T01:05:21,0,3,0,3
2023-09-12T01:18:21,0,3,0,3
2023-09-12T01:31:21,0,3,0,3
2023-09-12T01:44:23,0,3,0,3
2023-09-12T01:57:24,0,3,0,3
2023-09-12T02:10:25,0,3,0,3
2023-09-12T02:23:23,0,3,0,3
2023-09-12T02:36:22,0,3,0,3
2023-09-12T02:49:20,0,3,0,3
2023-09-12T03:02:17,0,3,0,3
2023-09-12T03:15:16,0,3,0,3
2023-09-12T03:28:16,0,3,0,3
2023-09-12T03:41:15,0,3,0,3
2023-09-12T03:54:14,0,3,0,3
2023-09-12T04:07:13,0,3,0,3
2023-09-12T04:32:47,0,3,0,3
2023-09-12T04:47:29,0,3,0,3
2023-09-12T05:00:33,0,3,0,3
2023-09-12T05:13:37,0,3,0,3
2023-09-12T05:26:38,0,3,0,3
2023-09-12T05:39:39,0,3,0,3
2023-09-12T05:52:40,0,3,0,3
2023-09-12T06:05:40,0,3,0,3
2023-09-12T06:18:40,0,3,0,3
2023-09-12T06:31:39,0,3,0,3
2023-09-12T06:44:41,0,3,0,3
2023-09-12T06:57:43,0,3,0,3
2023-09-12T07:10:43,0,3,0,3
2023-09-12T07:23:43,0,3,0,3
2023-09-12T07:36:42,0,3,0,3
2023-09-12T07:49:40,0,3,0,3
2023-09-12T08:02:40,0,3,0,3
2023-09-12T08:15:50,0,3,0,3
2023-09-12T08:28:50,0,3,0,3
2023-09-12T08:41:50,0,3,0,3
2023-09-12T08:54:49,0,3,0,3
2023-09-12T09:07:49,0,3,0,3
2023-09-12T09:20:49,0,3,0,3
2023-09-12T09:33:46,0,3,0,3
2023-09-12T09:46:43,0,3,0,3
2023-09-12T09:59:40,0,3,0,3
2023-09-12T10:12:50,0,3,0,3
2023-09-12T10:25:46,0,3,0,3
