time,enrolled,available,waitlisted,total
2023-10-09T16:01:54,0,9999,0,9999
2023-10-09T16:14:59,0,9999,0,9999
2023-10-09T16:28:05,0,9999,0,9999
2023-10-09T16:41:21,0,9999,0,9999
2023-10-09T16:54:27,0,9999,0,9999
2023-10-09T17:07:33,0,9999,0,9999
2023-10-09T17:20:40,0,9999,0,9999
2023-10-09T17:33:44,0,9999,0,9999
2023-10-09T17:47:01,0,9999,0,9999
2023-10-09T18:00:06,0,9999,0,9999
2023-10-09T18:13:10,0,9999,0,9999
2023-10-09T18:26:15,0,9999,0,9999
2023-10-09T18:39:31,0,9999,0,9999
2023-10-09T18:52:36,0,9999,0,9999
2023-10-09T19:05:43,0,9999,0,9999
2023-10-09T19:18:49,0,9999,0,9999
2023-10-09T19:31:53,0,9999,0,9999
2023-10-09T19:44:57,0,9999,0,9999
2023-10-09T19:58:02,0,9999,0,9999
2023-10-09T20:11:18,0,9999,0,9999
2023-10-09T20:24:23,0,9999,0,9999
2023-10-09T20:37:28,0,9999,0,9999
2023-10-09T20:50:33,0,9999,0,9999
2023-10-09T21:03:37,0,9999,0,9999
2023-10-09T21:16:42,0,9999,0,9999
2023-10-09T21:29:48,0,9999,0,9999
2023-10-09T21:42:53,0,9999,0,9999
2023-10-09T21:56:10,0,9999,0,9999
2023-10-09T22:09:15,0,9999,0,9999
2023-10-09T22:22:20,0,9999,0,9999
2023-10-09T22:35:26,0,9999,0,9999
2023-10-09T22:48:32,0,9999,0,9999
2023-10-09T23:01:37,0,9999,0,9999
2023-10-09T23:14:43,0,9999,0,9999
2023-10-09T23:27:48,0,9999,0,9999
2023-10-09T23:40:55,0,9999,0,9999
2023-10-09T23:54:11,0,9999,0,9999
2023-10-10T00:07:18,0,9999,0,9999
2023-10-10T00:20:26,0,9999,0,9999
2023-10-10T00:33:38,0,9999,0,9999
2023-10-10T00:46:50,0,9999,0,9999
2023-10-10T01:00:00,0,9999,0,9999
2023-10-10T01:13:10,0,9999,0,9999
2023-10-10T01:26:20,0,9999,0,9999
2023-10-10T01:39:30,0,9999,0,9999
