time,enrolled,available,waitlisted,total
2023-05-25T01:15:44,0,23,0,23
2023-05-25T01:27:20,0,23,0,23
2023-05-25T01:38:55,0,23,0,23
2023-05-25T01:50:40,0,23,0,23
2023-05-25T02:02:16,0,23,0,23
2023-05-25T02:13:52,0,23,0,23
2023-05-25T02:25:28,0,23,0,23
2023-05-25T02:37:01,0,23,0,23
2023-05-25T02:48:35,0,23,0,23
2023-05-25T03:00:08,0,23,0,23
2023-05-25T03:11:44,0,23,0,23
2023-05-25T03:23:43,0,23,0,23
2023-05-25T03:35:21,0,23,0,23
2023-05-25T03:46:56,0,23,0,23
2023-05-25T03:58:32,0,23,0,23
2023-05-25T04:17:55,0,23,0,23
2023-05-25T04:29:56,0,23,0,23
2023-05-25T04:41:32,0,23,0,23
2023-05-25T04:53:08,0,23,0,23
2023-05-25T05:04:44,0,23,0,23
2023-05-25T05:16:21,0,23,0,23
2023-05-25T05:27:58,0,23,0,23
2023-05-25T05:39:34,0,23,0,23
2023-05-25T05:51:10,0,23,0,23
2023-05-25T06:02:46,0,23,0,23
2023-05-25T06:14:22,0,23,0,23
2023-05-25T06:25:57,0,23,0,23
2023-05-25T06:37:31,0,23,0,23
2023-05-25T06:49:07,0,23,0,23
2023-05-25T07:00:42,0,23,0,23
2023-05-25T07:12:18,0,23,0,23
2023-05-25T07:23:52,0,23,0,23
2023-05-25T07:35:26,0,23,0,23
2023-05-25T07:47:03,0,23,0,23
2023-05-25T07:58:38,0,23,0,23
2023-05-25T08:10:13,0,23,0,23
2023-05-25T08:21:57,0,23,0,23
2023-05-25T08:33:32,0,23,0,23
2023-05-25T08:45:04,0,23,0,23
2023-05-25T08:56:36,0,23,0,23
2023-05-25T09:08:10,0,23,0,23
2023-05-25T09:19:43,0,23,0,23
2023-05-25T09:31:15,0,23,0,23
2023-05-25T09:42:48,0,23,0,23
2023-05-25T09:54:21,0,23,0,23
2023-05-25T10:05:54,0,23,0,23
2023-05-25T10:17:39,0,23,0,23
2023-05-25T10:29:12,0,23,0,23
2023-05-25T10:40:44,0,23,0,23
2023-05-25T10:52:27,0,23,0,23
2023-05-25T11:03:59,0,23,0,23
2023-05-25T11:15:32,0,23,0,23
2023-05-25T11:27:05,0,23,0,23
2023-05-25T11:38:38,0,23,0,23
2023-05-25T11:50:11,0,23,0,23
2023-05-25T12:01:55,0,23,0,23
2023-05-25T12:13:28,0,23,0,23
2023-05-25T12:25:00,0,23,0,23
2023-05-25T12:36:33,0,23,0,23
2023-05-25T12:48:06,0,23,0,23
2023-05-25T12:59:49,0,23,0,23
2023-05-25T13:11:22,0,23,0,23
2023-05-25T13:22:55,0,23,0,23
2023-05-25T13:34:28,0,23,0,23
2023-05-25T13:46:01,0,23,0,23
2023-05-25T13:57:35,0,23,0,23
2023-05-25T14:09:19,0,23,0,23
2023-05-25T14:20:52,0,23,0,23
2023-05-25T14:32:25,0,23,0,23
2023-05-25T14:43:58,0,23,0,23
2023-05-25T14:55:32,0,23,0,23
2023-05-25T15:07:16,0,23,0,23
2023-05-25T15:18:51,0,23,0,23
2023-05-25T15:30:25,0,23,0,23
2023-05-25T15:42:00,0,23,0,23
2023-05-25T15:53:34,0,23,0,23
2023-05-25T16:05:19,0,23,0,23
2023-05-25T16:16:54,0,23,0,23
2023-05-25T16:28:29,0,23,0,23
2023-05-25T16:40:04,0,23,0,23
2023-05-25T16:51:40,0,23,0,23
2023-05-25T17:03:16,0,23,0,23
2023-05-25T17:15:04,0,23,0,23
2023-05-25T17:26:39,0,23,0,23
2023-05-25T17:38:15,0,23,0,23
2023-05-25T17:49:51,0,23,0,23
2023-05-25T18:01:26,0,23,0,23
2023-05-25T18:13:03,0,23,0,23
2023-05-25T18:24:38,0,23,0,23
2023-05-25T18:36:24,0,23,0,23
2023-05-25T18:47:59,0,23,0,23
2023-05-25T18:59:35,0,23,0,23
2023-05-25T19:11:12,0,23,0,23
2023-05-25T19:22:48,0,23,0,23
2023-05-25T19:34:23,0,23,0,23
2023-05-25T19:46:00,0,23,0,23
2023-05-25T19:57:45,0,23,0,23
2023-05-25T20:09:21,0,23,0,23
2023-05-25T20:20:56,0,23,0,23
2023-05-25T20:32:32,0,23,0,23
2023-05-25T20:44:08,0,23,0,23
2023-05-25T20:55:44,0,23,0,23
2023-05-25T21:07:19,0,23,0,23
2023-05-25T21:19:06,0,23,0,23
2023-05-25T21:30:42,0,23,0,23
2023-05-25T21:42:18,0,23,0,23
2023-05-25T21:53:54,0,23,0,23
2023-05-25T22:05:29,0,23,0,23
2023-05-25T22:17:04,0,23,0,23
