time,enrolled,available,waitlisted,total
2023-05-25T20:09:36,0,100,0,100
2023-05-25T20:21:12,0,100,0,100
2023-05-25T20:32:48,0,100,0,100
2023-05-25T20:44:23,0,100,0,100
2023-05-25T20:55:59,0,100,0,100
2023-05-25T21:07:34,0,100,0,100
2023-05-25T21:19:22,0,100,0,100
2023-05-25T21:30:58,0,100,0,100
2023-05-25T21:42:33,0,100,0,100
2023-05-25T21:54:09,0,100,0,100
2023-05-25T22:05:44,0,100,0,100
2023-05-25T22:17:19,0,100,0,100
2023-05-25T22:28:55,0,100,0,100
2023-05-25T22:40:31,0,100,0,100
2023-05-25T22:52:17,0,100,0,100
2023-05-25T23:03:55,0,100,0,100
2023-05-25T23:15:30,0,100,0,100
2023-05-25T23:27:06,0,100,0,100
2023-05-25T23:38:42,0,100,0,100
2023-05-25T23:50:18,0,100,0,100
2023-05-26T00:02:01,0,100,0,100
2023-05-26T00:13:53,0,100,0,100
2023-05-26T00:25:33,0,100,0,100
2023-05-26T00:37:12,0,100,0,100
2023-05-26T00:48:50,0,100,0,100
2023-05-26T01:00:29,0,100,0,100
2023-05-26T01:12:08,0,100,0,100
2023-05-26T01:23:46,0,100,0,100
2023-05-26T01:35:25,0,100,0,100
2023-05-26T01:47:13,0,100,0,100
2023-05-26T01:58:53,0,100,0,100
2023-05-26T02:10:33,0,100,0,100
2023-05-26T02:22:10,0,100,0,100
2023-05-26T02:33:48,0,100,0,100
2023-05-26T02:45:37,0,100,0,100
2023-05-26T02:57:17,0,100,0,100
2023-05-26T03:08:57,0,100,0,100
2023-05-26T03:20:38,0,100,0,100
2023-05-26T03:32:17,0,100,0,100
2023-05-26T03:43:55,0,100,0,100
2023-05-26T03:55:33,0,100,0,100
2023-05-26T04:07:22,0,100,0,100
2023-05-26T04:29:21,0,100,0,100
2023-05-26T04:41:25,0,100,0,100
2023-05-26T04:53:06,0,100,0,100
2023-05-26T05:04:47,0,100,0,100
2023-05-26T05:16:27,0,100,0,100
2023-05-26T05:28:06,0,100,0,100
2023-05-26T05:39:45,0,100,0,100
2023-05-26T05:51:24,0,100,0,100
2023-05-26T06:03:02,0,100,0,100
2023-05-26T06:14:42,0,100,0,100
2023-05-26T06:26:21,0,100,0,100
2023-05-26T06:37:59,0,100,0,100
2023-05-26T06:49:38,0,100,0,100
2023-05-26T07:01:16,0,100,0,100
2023-05-26T07:12:55,0,100,0,100
2023-05-26T07:24:33,0,100,0,100
2023-05-26T07:36:18,0,100,0,100
2023-05-26T07:47:55,0,100,0,100
2023-05-26T07:59:33,0,100,0,100
2023-05-26T08:11:09,0,100,0,100
2023-05-26T08:22:45,0,100,0,100
2023-05-26T08:34:21,0,100,0,100
2023-05-26T08:45:57,0,100,0,100
2023-05-26T08:57:33,0,100,0,100
2023-05-26T09:09:09,0,100,0,100
2023-05-26T09:20:46,0,100,0,100
2023-05-26T09:32:33,0,100,0,100
2023-05-26T09:44:09,0,100,0,100
2023-05-26T09:55:45,0,100,0,100
2023-05-26T10:07:21,0,100,0,100
2023-05-26T10:18:58,0,100,0,100
2023-05-26T10:30:34,0,100,0,100
2023-05-26T10:42:22,0,100,0,100
2023-05-26T10:53:59,0,100,0,100
2023-05-26T11:05:35,0,100,0,100
2023-05-26T11:17:12,0,100,0,100
2023-05-26T11:28:48,0,100,0,100
2023-05-26T11:40:35,0,100,0,100
2023-05-26T11:52:10,0,100,0,100
2023-05-26T12:03:46,0,100,0,100
2023-05-26T12:15:23,0,100,0,100
2023-05-26T12:26:59,0,100,0,100
2023-05-26T12:38:46,0,100,0,100
2023-05-26T12:50:22,0,100,0,100
2023-05-26T13:01:58,0,100,0,100
2023-05-26T13:13:34,0,100,0,100
2023-05-26T13:25:10,0,100,0,100
2023-05-26T13:36:56,0,100,0,100
2023-05-26T13:48:32,0,100,0,100
2023-05-26T14:00:08,0,100,0,100
2023-05-26T14:11:44,0,100,0,100
2023-05-26T14:23:30,0,100,0,100
2023-05-26T14:35:07,0,100,0,100
2023-05-26T14:46:43,0,100,0,100
2023-05-26T14:58:19,0,100,0,100
2023-05-26T15:09:57,0,100,0,100
2023-05-26T15:21:33,0,100,0,100
2023-05-26T15:33:19,0,100,0,100
2023-05-26T15:44:55,0,100,0,100
2023-05-26T15:56:31,0,100,0,100
2023-05-26T16:08:07,0,100,0,100
2023-05-26T16:19:43,0,100,0,100
2023-05-26T16:31:28,0,100,0,100
2023-05-26T16:43:04,0,100,0,100
2023-05-26T16:54:40,0,100,0,100
2023-05-26T17:06:16,0,100,0,100
2023-05-26T17:17:53,0,100,0,100
2023-05-26T17:29:28,0,100,0,100
2023-05-26T17:41:14,0,100,0,100
2023-05-26T17:52:50,0,100,0,100
2023-05-26T18:04:25,0,100,0,100
2023-05-26T18:16:01,0,100,0,100
2023-05-26T18:27:37,0,100,0,100
2023-05-26T18:39:12,0,100,0,100
2023-05-26T18:50:58,0,100,0,100
2023-05-26T19:02:34,0,100,0,100
2023-05-26T19:14:11,0,100,0,100
2023-05-26T19:25:47,0,100,0,100
2023-05-26T19:37:23,0,100,0,100
2023-05-26T19:48:58,0,100,0,100
2023-05-26T20:00:33,0,100,0,100
2023-05-26T20:12:19,0,100,0,100
2023-05-26T20:23:55,0,100,0,100
2023-05-26T20:35:31,0,100,0,100
2023-05-26T20:47:06,0,100,0,100
2023-05-26T20:58:41,0,100,0,100
2023-05-26T21:10:18,0,100,0,100
2023-05-26T21:21:54,0,100,0,100
2023-05-26T21:33:30,0,100,0,100
2023-05-26T21:45:16,0,100,0,100
2023-05-26T21:56:53,0,100,0,100
2023-05-26T22:08:29,0,100,0,100
2023-05-26T22:20:04,0,100,0,100
2023-05-26T22:31:40,0,100,0,100
2023-05-26T22:43:17,0,100,0,100
2023-05-26T22:54:52,0,100,0,100
2023-05-26T23:06:31,0,100,0,100
2023-05-26T23:18:17,0,100,0,100
2023-05-26T23:29:53,0,100,0,100
2023-05-26T23:41:30,0,100,0,100
2023-05-26T23:53:07,0,100,0,100
2023-05-27T00:04:43,0,100,0,100
2023-05-27T00:16:24,0,100,0,100
2023-05-27T00:28:02,0,100,0,100
2023-05-27T00:39:41,0,100,0,100
2023-05-27T00:51:20,0,100,0,100
2023-05-27T01:02:59,0,100,0,100
2023-05-27T01:14:48,0,100,0,100
2023-05-27T01:26:27,0,100,0,100
2023-05-27T01:38:06,0,100,0,100
2023-05-27T01:49:45,0,100,0,100
2023-05-27T02:01:23,0,100,0,100
2023-05-27T02:13:02,0,100,0,100
2023-05-27T02:24:39,0,100,0,100
2023-05-27T02:36:16,0,100,0,100
2023-05-27T02:47:52,0,100,0,100
2023-05-27T02:59:28,0,100,0,100
2023-05-27T03:11:06,0,100,0,100
2023-05-27T03:22:44,0,100,0,100
2023-05-27T03:34:21,0,100,0,100
2023-05-27T03:45:58,0,100,0,100
2023-05-27T03:57:36,0,100,0,100
2023-05-27T04:09:30,0,100,0,100
2023-05-27T04:30:50,0,100,0,100
2023-05-27T04:43:45,0,100,0,100
2023-05-27T04:55:42,0,100,0,100
2023-05-27T05:07:21,0,100,0,100
2023-05-27T05:19:00,0,100,0,100
2023-05-27T05:30:39,0,100,0,100
2023-05-27T05:42:19,0,100,0,100
2023-05-27T05:53:57,0,100,0,100
2023-05-27T06:05:35,0,100,0,100
2023-05-27T06:17:14,0,100,0,100
2023-05-27T06:28:55,0,100,0,100
2023-05-27T06:40:34,0,100,0,100
2023-05-27T06:52:12,0,100,0,100
2023-05-27T07:03:50,0,100,0,100
2023-05-27T07:15:28,0,100,0,100
2023-05-27T07:27:07,0,100,0,100
2023-05-27T07:38:44,0,100,0,100
2023-05-27T07:50:22,0,100,0,100
2023-05-27T08:02:12,0,100,0,100
2023-05-27T08:13:49,0,100,0,100
2023-05-27T08:25:28,0,100,0,100
2023-05-27T08:37:06,0,100,0,100
2023-05-27T08:48:44,0,100,0,100
2023-05-27T09:00:22,0,100,0,100
2023-05-27T09:11:59,0,100,0,100
2023-05-27T09:23:37,0,100,0,100
2023-05-27T09:35:17,0,100,0,100
2023-05-27T09:46:55,0,100,0,100
2023-05-27T09:58:32,0,100,0,100
2023-05-27T10:10:27,0,100,0,100
2023-05-27T10:22:03,0,100,0,100
2023-05-27T10:33:41,0,100,0,100
2023-05-27T10:45:18,0,100,0,100
2023-05-27T10:56:54,0,100,0,100
2023-05-27T11:08:30,0,100,0,100
2023-05-27T11:20:05,0,100,0,100
2023-05-27T11:31:41,0,100,0,100
2023-05-27T11:43:16,0,100,0,100
2023-05-27T11:54:50,0,100,0,100
2023-05-27T12:06:35,0,100,0,100
2023-05-27T12:18:10,0,100,0,100
2023-05-27T12:29:45,0,100,0,100
2023-05-27T12:41:21,0,100,0,100
2023-05-27T12:52:56,0,100,0,100
2023-05-27T13:04:32,0,100,0,100
2023-05-27T13:16:07,0,100,0,100
2023-05-27T13:27:42,0,100,0,100
2023-05-27T13:39:37,0,100,0,100
2023-05-27T13:51:12,0,100,0,100
2023-05-27T14:02:48,0,100,0,100
2023-05-27T14:14:23,0,100,0,100
2023-05-27T14:25:59,0,100,0,100
2023-05-27T14:37:34,0,100,0,100
2023-05-27T14:49:09,0,100,0,100
2023-05-27T15:00:55,0,100,0,100
2023-05-27T15:12:30,0,100,0,100
2023-05-27T15:24:05,0,100,0,100
2023-05-27T15:35:40,0,100,0,100
2023-05-27T15:47:15,0,100,0,100
2023-05-27T15:58:50,0,100,0,100
2023-05-27T16:10:25,0,100,0,100
2023-05-27T16:22:00,0,100,0,100
2023-05-27T16:33:45,0,100,0,100
2023-05-27T16:45:21,0,100,0,100
2023-05-27T16:56:55,0,100,0,100
2023-05-27T17:08:33,0,100,0,100
2023-05-27T17:20:10,0,100,0,100
2023-05-27T17:31:45,0,100,0,100
2023-05-27T17:43:31,0,100,0,100
2023-05-27T17:55:06,0,100,0,100
2023-05-27T18:06:41,0,100,0,100
2023-05-27T18:18:17,0,100,0,100
2023-05-27T18:29:52,0,100,0,100
2023-05-27T18:41:27,0,100,0,100
2023-05-27T18:53:02,0,100,0,100
2023-05-27T19:04:38,0,100,0,100
2023-05-27T19:16:34,0,100,0,100
2023-05-27T19:28:10,0,100,0,100
2023-05-27T19:39:45,0,100,0,100
2023-05-27T19:51:21,0,100,0,100
2023-05-27T20:02:56,0,100,0,100
2023-05-27T20:14:31,0,100,0,100
2023-05-27T20:26:07,0,100,0,100
2023-05-27T20:37:42,0,100,0,100
2023-05-27T20:49:26,0,100,0,100
2023-05-27T21:01:01,0,100,0,100
2023-05-27T21:12:36,0,100,0,100
2023-05-27T21:24:12,0,100,0,100
2023-05-27T21:35:47,0,100,0,100
2023-05-27T21:47:23,0,100,0,100
2023-05-27T21:58:58,0,100,0,100
2023-05-27T22:10:34,0,100,0,100
2023-05-27T22:22:18,0,100,0,100
2023-05-27T22:33:54,0,100,0,100
2023-05-27T22:45:29,0,100,0,100
2023-05-27T22:57:04,0,100,0,100
2023-05-27T23:08:45,0,100,0,100
2023-05-27T23:20:21,0,100,0,100
2023-05-27T23:31:56,0,100,0,100
2023-05-27T23:43:48,0,100,0,100
2023-05-27T23:55:23,0,100,0,100
2023-05-28T00:07:01,0,100,0,100
2023-05-28T00:18:40,0,100,0,100
2023-05-28T00:30:18,0,100,0,100
2023-05-28T00:41:56,0,100,0,100
2023-05-28T00:53:33,0,100,0,100
2023-05-28T01:05:09,0,100,0,100
2023-05-28T01:16:46,0,100,0,100
2023-05-28T01:28:22,0,100,0,100
2023-05-28T01:40:07,0,100,0,100
2023-05-28T01:51:42,0,100,0,100
2023-05-28T02:03:18,0,100,0,100
2023-05-28T02:14:54,0,100,0,100
2023-05-28T02:26:30,0,100,0,100
2023-05-28T02:38:09,0,100,0,100
2023-05-28T02:49:50,0,100,0,100
2023-05-28T03:01:30,0,100,0,100
2023-05-28T03:13:11,0,100,0,100
2023-05-28T03:24:51,0,100,0,100
2023-05-28T03:36:30,0,100,0,100
2023-05-28T03:49:08,0,100,0,100
2023-05-28T04:01:16,0,100,0,100
2023-05-28T04:12:55,0,100,0,100
2023-05-28T04:26:54,0,100,0,100
2023-05-28T04:39:51,0,100,0,100
2023-05-28T04:51:49,0,100,0,100
2023-05-28T05:03:29,0,100,0,100
2023-05-28T05:15:07,0,100,0,100
2023-05-28T05:26:45,0,100,0,100
2023-05-28T05:38:28,0,100,0,100
2023-05-28T05:50:08,0,100,0,100
2023-05-28T06:01:47,0,100,0,100
2023-05-28T06:13:26,0,100,0,100
2023-05-28T06:25:05,0,100,0,100
2023-05-28T06:36:43,0,100,0,100
2023-05-28T06:48:21,0,100,0,100
2023-05-28T06:59:59,0,100,0,100
2023-05-28T07:11:36,0,100,0,100
2023-05-28T07:23:15,0,100,0,100
2023-05-28T07:34:54,0,100,0,100
2023-05-28T07:46:32,0,100,0,100
2023-05-28T07:58:14,0,100,0,100
2023-05-28T08:09:53,0,100,0,100
2023-05-28T08:21:32,0,100,0,100
2023-05-28T08:33:09,0,100,0,100
2023-05-28T08:44:47,0,100,0,100
2023-05-28T08:56:27,0,100,0,100
2023-05-28T09:08:04,0,100,0,100
2023-05-28T09:19:49,0,100,0,100
2023-05-28T09:31:25,0,100,0,100
2023-05-28T09:43:00,0,100,0,100
2023-05-28T09:54:37,0,100,0,100
2023-05-28T10:06:13,0,100,0,100
2023-05-28T10:17:49,0,100,0,100
2023-05-28T10:29:25,0,100,0,100
2023-05-28T10:41:00,0,100,0,100
2023-05-28T10:52:36,0,100,0,100
2023-05-28T11:04:12,0,100,0,100
2023-05-28T11:15:48,0,100,0,100
2023-05-28T11:27:24,0,100,0,100
2023-05-28T11:38:59,0,100,0,100
2023-05-28T11:50:35,0,100,0,100
2023-05-28T12:02:20,0,100,0,100
2023-05-28T12:13:55,0,100,0,100
2023-05-28T12:25:31,0,100,0,100
2023-05-28T12:37:07,0,100,0,100
2023-05-28T12:48:43,0,100,0,100
2023-05-28T13:00:19,0,100,0,100
2023-05-28T13:11:54,0,100,0,100
2023-05-28T13:23:30,0,100,0,100
2023-05-28T13:35:06,0,100,0,100
2023-05-28T13:46:42,0,100,0,100
2023-05-28T13:58:17,0,100,0,100
2023-05-28T14:10:01,0,100,0,100
2023-05-28T14:21:36,0,100,0,100
2023-05-28T14:33:12,0,100,0,100
2023-05-28T14:44:47,0,100,0,100
2023-05-28T14:56:23,0,100,0,100
2023-05-28T15:07:58,0,100,0,100
2023-05-28T15:19:35,0,100,0,100
2023-05-28T15:31:10,0,100,0,100
2023-05-28T15:42:45,0,100,0,100
2023-05-28T15:54:21,0,100,0,100
2023-05-28T16:05:57,0,100,0,100
2023-05-28T16:17:43,0,100,0,100
2023-05-28T16:29:19,0,100,0,100
2023-05-28T16:40:54,0,100,0,100
2023-05-28T16:52:29,0,100,0,100
2023-05-28T17:04:04,0,100,0,100
2023-05-28T17:15:40,0,100,0,100
2023-05-28T17:27:16,0,100,0,100
2023-05-28T17:38:51,0,100,0,100
2023-05-28T17:50:26,0,100,0,100
2023-05-28T18:02:12,0,100,0,100
2023-05-28T18:13:47,0,100,0,100
2023-05-28T18:25:23,0,100,0,100
2023-05-28T18:36:59,0,100,0,100
2023-05-28T18:48:34,0,100,0,100
2023-05-28T19:00:09,0,100,0,100
2023-05-28T19:11:47,0,100,0,100
2023-05-28T19:23:22,0,100,0,100
2023-05-28T19:34:58,0,100,0,100
2023-05-28T19:46:42,0,100,0,100
2023-05-28T19:58:18,0,100,0,100
2023-05-28T20:09:53,0,100,0,100
2023-05-28T20:21:29,0,100,0,100
2023-05-28T20:33:04,0,100,0,100
2023-05-28T20:44:39,0,100,0,100
2023-05-28T20:56:14,0,100,0,100
2023-05-28T21:07:50,0,100,0,100
2023-05-28T21:19:25,0,100,0,100
2023-05-28T21:31:10,0,100,0,100
2023-05-28T21:42:46,0,100,0,100
2023-05-28T21:54:21,0,100,0,100
2023-05-28T22:05:56,0,100,0,100
2023-05-28T22:17:32,0,100,0,100
2023-05-28T22:29:07,0,100,0,100
2023-05-28T22:40:43,0,100,0,100
2023-05-28T22:52:19,0,100,0,100
2023-05-28T23:04:08,0,100,0,100
2023-05-28T23:15:44,0,100,0,100
2023-05-28T23:27:20,0,100,0,100
2023-05-28T23:38:57,0,100,0,100
2023-05-28T23:50:33,0,100,0,100
2023-05-29T00:02:09,0,100,0,100
2023-05-29T00:13:57,0,100,0,100
2023-05-29T00:25:40,0,100,0,100
2023-05-29T00:37:22,0,100,0,100
2023-05-29T00:48:59,0,100,0,100
2023-05-29T01:00:48,0,100,0,100
2023-05-29T01:12:29,0,100,0,100
2023-05-29T01:24:08,0,100,0,100
2023-05-29T01:35:46,0,100,0,100
2023-05-29T01:47:24,0,100,0,100
2023-05-29T01:59:02,0,100,0,100
2023-05-29T02:10:48,0,100,0,100
2023-05-29T02:22:25,0,100,0,100
2023-05-29T02:34:02,0,100,0,100
2023-05-29T02:45:39,0,100,0,100
2023-05-29T02:57:15,0,100,0,100
2023-05-29T03:08:52,0,100,0,100
2023-05-29T03:20:30,0,100,0,100
2023-05-29T03:32:08,0,100,0,100
2023-05-29T03:43:54,0,100,0,100
2023-05-29T03:55:32,0,100,0,100
2023-05-29T04:07:12,0,100,0,100
2023-05-29T04:18:53,0,100,0,100
2023-05-29T04:29:55,0,100,0,100
2023-05-29T04:41:34,0,100,0,100
2023-05-29T04:54:43,0,100,0,100
2023-05-29T05:06:24,0,100,0,100
2023-05-29T05:18:03,0,100,0,100
2023-05-29T05:29:41,0,100,0,100
2023-05-29T05:41:20,0,100,0,100
2023-05-29T05:52:59,0,100,0,100
2023-05-29T06:04:37,0,100,0,100
2023-05-29T06:16:16,0,100,0,100
2023-05-29T06:27:54,0,100,0,100
2023-05-29T06:39:32,0,100,0,100
2023-05-29T06:51:09,0,100,0,100
2023-05-29T07:02:49,0,100,0,100
2023-05-29T07:14:25,0,100,0,100
2023-05-29T07:26:08,0,100,0,100
2023-05-29T07:37:43,0,100,0,100
2023-05-29T07:49:18,0,100,0,100
2023-05-29T08:00:54,0,100,0,100
2023-05-29T08:12:29,0,100,0,100
2023-05-29T08:24:04,0,100,0,100
2023-05-29T08:35:39,0,100,0,100
2023-05-29T08:47:15,0,100,0,100
2023-05-29T08:58:50,0,100,0,100
2023-05-29T09:10:25,0,100,0,100
2023-05-29T09:22:00,0,100,0,100
2023-05-29T09:33:35,0,100,0,100
2023-05-29T09:45:10,0,100,0,100
2023-05-29T09:56:57,0,100,0,100
2023-05-29T10:08:32,0,100,0,100
2023-05-29T10:20:07,0,100,0,100
2023-05-29T10:31:43,0,100,0,100
2023-05-29T10:43:18,0,100,0,100
2023-05-29T10:54:53,0,100,0,100
2023-05-29T11:06:28,0,100,0,100
2023-05-29T11:18:13,0,100,0,100
2023-05-29T11:29:48,0,100,0,100
2023-05-29T11:41:23,0,100,0,100
2023-05-29T11:52:58,0,100,0,100
2023-05-29T12:04:33,0,100,0,100
2023-05-29T12:16:08,0,100,0,100
2023-05-29T12:27:53,0,100,0,100
2023-05-29T12:39:30,0,100,0,100
2023-05-29T12:51:05,0,100,0,100
2023-05-29T13:02:42,0,100,0,100
2023-05-29T13:14:17,0,100,0,100
2023-05-29T13:26:02,0,100,0,100
2023-05-29T13:37:39,0,100,0,100
2023-05-29T13:49:14,0,100,0,100
2023-05-29T14:00:50,0,100,0,100
2023-05-29T14:12:36,0,100,0,100
2023-05-29T14:24:13,0,100,0,100
2023-05-29T14:35:49,0,100,0,100
2023-05-29T14:47:26,0,100,0,100
2023-05-29T14:59:14,0,100,0,100
2023-05-29T15:10:50,0,100,0,100
2023-05-29T15:22:26,0,100,0,100
2023-05-29T15:34:02,0,100,0,100
2023-05-29T15:45:38,0,100,0,100
2023-05-29T15:57:25,0,100,0,100
2023-05-29T16:09:01,0,100,0,100
2023-05-29T16:20:40,0,100,0,100
2023-05-29T16:32:17,0,100,0,100
2023-05-29T16:44:02,0,100,0,100
2023-05-29T16:55:39,0,100,0,100
2023-05-29T17:07:16,0,100,0,100
2023-05-29T17:18:55,0,100,0,100
2023-05-29T17:30:31,0,100,0,100
2023-05-29T17:42:17,0,100,0,100
2023-05-29T17:53:54,0,100,0,100
2023-05-29T18:05:32,0,100,0,100
2023-05-29T18:17:09,0,100,0,100
2023-05-29T18:28:45,0,100,0,100
2023-05-29T18:40:36,0,100,0,100
2023-05-29T18:52:13,0,100,0,100
2023-05-29T19:03:49,0,100,0,100
2023-05-29T19:15:26,0,100,0,100
2023-05-29T19:27:02,0,100,0,100
2023-05-29T19:38:47,0,100,0,100
2023-05-29T19:50:23,0,100,0,100
2023-05-29T20:02:02,0,100,0,100
2023-05-29T20:13:39,0,100,0,100
2023-05-29T20:25:16,0,100,0,100
2023-05-29T20:37:02,0,100,0,100
2023-05-29T20:48:38,0,100,0,100
2023-05-29T21:00:14,0,100,0,100
2023-05-29T21:11:51,0,100,0,100
2023-05-29T21:23:28,0,100,0,100
2023-05-29T21:35:17,0,100,0,100
2023-05-29T21:46:55,0,100,0,100
2023-05-29T21:58:33,0,100,0,100
2023-05-29T22:10:08,0,100,0,100
2023-05-29T22:21:44,0,100,0,100
2023-05-29T22:33:29,0,100,0,100
2023-05-29T22:45:04,0,100,0,100
2023-05-29T22:56:41,0,100,0,100
2023-05-29T23:08:18,0,100,0,100
2023-05-29T23:19:54,0,100,0,100
2023-05-29T23:31:30,0,100,0,100
2023-05-29T23:43:16,0,100,0,100
2023-05-29T23:54:53,0,100,0,100
2023-05-30T00:06:30,0,100,0,100
2023-05-30T00:18:08,0,100,0,100
2023-05-30T00:29:44,0,100,0,100
2023-05-30T00:41:23,0,100,0,100
2023-05-30T00:53:09,0,100,0,100
2023-05-30T01:04:47,0,100,0,100
2023-05-30T01:16:25,0,100,0,100
2023-05-30T01:28:02,0,100,0,100
2023-05-30T01:39:39,0,100,0,100
2023-05-30T01:51:15,0,100,0,100
2023-05-30T02:02:51,0,100,0,100
2023-05-30T02:14:29,0,100,0,100
2023-05-30T02:26:14,0,100,0,100
2023-05-30T02:37:51,0,100,0,100
2023-05-30T02:49:37,0,100,0,100
2023-05-30T03:01:15,0,100,0,100
2023-05-30T03:12:54,0,100,0,100
2023-05-30T03:24:31,0,100,0,100
2023-05-30T03:36:10,0,100,0,100
2023-05-30T03:47:48,0,100,0,100
2023-05-30T03:59:26,0,100,0,100
2023-05-30T04:11:03,0,100,0,100
2023-05-30T04:33:11,0,100,0,100
2023-05-30T04:44:52,0,100,0,100
2023-05-30T04:56:32,0,100,0,100
2023-05-30T05:08:12,0,100,0,100
2023-05-30T05:19:51,0,100,0,100
2023-05-30T05:31:29,0,100,0,100
2023-05-30T05:43:08,0,100,0,100
2023-05-30T05:54:47,0,100,0,100
2023-05-30T06:06:25,0,100,0,100
2023-05-30T06:18:03,0,100,0,100
2023-05-30T06:29:42,0,100,0,100
2023-05-30T06:41:21,0,100,0,100
2023-05-30T06:52:59,0,100,0,100
2023-05-30T07:04:37,0,100,0,100
2023-05-30T07:16:14,0,100,0,100
2023-05-30T07:27:50,0,100,0,100
2023-05-30T07:39:29,0,100,0,100
2023-05-30T07:51:05,0,100,0,100
2023-05-30T08:02:41,0,100,0,100
2023-05-30T08:14:17,0,100,0,100
2023-05-30T08:26:03,0,100,0,100
2023-05-30T08:37:40,0,100,0,100
2023-05-30T08:49:16,0,100,0,100
2023-05-30T09:00:53,0,100,0,100
2023-05-30T09:12:30,0,100,0,100
2023-05-30T09:24:07,0,100,0,100
2023-05-30T09:35:57,0,100,0,100
2023-05-30T09:47:33,0,100,0,100
2023-05-30T09:59:11,0,100,0,100
2023-05-30T10:10:51,0,100,0,100
2023-05-30T10:22:30,0,100,0,100
2023-05-30T10:34:20,0,100,0,100
2023-05-30T10:46:02,0,100,0,100
