time,enrolled,available,waitlisted,total
2023-05-27T14:31:07,2,28,0,30
2023-05-27T14:42:42,2,28,0,30
2023-05-27T14:54:17,2,28,0,30
2023-05-27T15:06:03,2,28,0,30
2023-05-27T15:17:38,2,28,0,30
2023-05-27T15:29:13,2,28,0,30
2023-05-27T15:40:48,2,28,0,30
2023-05-27T15:52:23,2,28,0,30
2023-05-27T16:03:58,2,28,0,30
2023-05-27T16:15:33,2,28,0,30
2023-05-27T16:27:18,2,28,0,30
2023-05-27T16:38:53,2,28,0,30
2023-05-27T16:50:29,2,28,0,30
2023-05-27T17:02:05,2,28,0,30
2023-05-27T17:13:42,2,28,0,30
2023-05-27T17:25:18,2,28,0,30
2023-05-27T17:36:54,2,28,0,30
2023-05-27T17:48:39,2,28,0,30
2023-05-27T18:00:14,2,28,0,30
2023-05-27T18:11:50,2,28,0,30
2023-05-27T18:23:25,2,28,0,30
2023-05-27T18:35:01,2,28,0,30
2023-05-27T18:46:35,2,28,0,30
2023-05-27T18:58:11,2,28,0,30
2023-05-27T19:10:07,2,28,0,30
2023-05-27T19:21:42,2,28,0,30
2023-05-27T19:33:18,2,28,0,30
2023-05-27T19:44:54,2,28,0,30
2023-05-27T19:56:29,2,28,0,30
2023-05-27T20:08:04,2,28,0,30
2023-05-27T20:19:39,2,28,0,30
2023-05-27T20:31:15,2,28,0,30
2023-05-27T20:42:50,2,28,0,30
2023-05-27T20:54:34,2,28,0,30
2023-05-27T21:06:09,2,28,0,30
2023-05-27T21:17:45,2,28,0,30
2023-05-27T21:29:20,2,28,0,30
2023-05-27T21:40:55,2,28,0,30
2023-05-27T21:52:31,2,28,0,30
2023-05-27T22:04:07,2,28,0,30
2023-05-27T22:15:51,2,28,0,30
2023-05-27T22:27:27,2,28,0,30
2023-05-27T22:39:02,2,28,0,30
2023-05-27T22:50:38,2,28,0,30
2023-05-27T23:02:15,2,28,0,30
2023-05-27T23:13:53,2,28,0,30
2023-05-27T23:25:29,2,28,0,30
2023-05-27T23:37:21,2,28,0,30
2023-05-27T23:48:56,2,28,0,30
2023-05-28T00:00:32,2,28,0,30
2023-05-28T00:12:10,2,28,0,30
2023-05-28T00:23:50,2,28,0,30
2023-05-28T00:35:28,2,28,0,30
2023-05-28T00:47:05,2,28,0,30
2023-05-28T00:58:42,2,28,0,30
2023-05-28T01:10:18,2,28,0,30
2023-05-28T01:21:55,2,28,0,30
2023-05-28T01:33:39,2,28,0,30
2023-05-28T01:45:15,2,28,0,30
2023-05-28T01:56:51,2,28,0,30
2023-05-28T02:08:27,2,28,0,30
2023-05-28T02:20:02,2,28,0,30
2023-05-28T02:31:40,2,28,0,30
2023-05-28T02:43:20,2,28,0,30
2023-05-28T02:55:00,2,28,0,30
2023-05-28T03:06:41,2,28,0,30
2023-05-28T03:18:21,2,28,0,30
2023-05-28T03:30:01,2,28,0,30
2023-05-28T03:42:01,2,28,0,30
2023-05-28T03:54:27,2,28,0,30
2023-05-28T04:06:26,2,28,0,30
2023-05-28T04:32:06,2,28,0,30
2023-05-28T04:45:18,2,28,0,30
2023-05-28T04:56:59,2,28,0,30
2023-05-28T05:08:38,2,28,0,30
2023-05-28T05:20:16,2,28,0,30
2023-05-28T05:31:55,2,28,0,30
2023-05-28T05:43:38,2,28,0,30
2023-05-28T05:55:18,2,28,0,30
2023-05-28T06:06:58,2,28,0,30
2023-05-28T06:18:36,2,28,0,30
2023-05-28T06:30:14,2,28,0,30
2023-05-28T06:41:52,2,28,0,30
2023-05-28T06:53:30,2,28,0,30
2023-05-28T07:05:08,2,28,0,30
2023-05-28T07:16:47,2,28,0,30
2023-05-28T07:28:25,2,28,0,30
2023-05-28T07:40:03,2,28,0,30
2023-05-28T07:51:42,2,28,0,30
2023-05-28T08:03:24,2,28,0,30
2023-05-28T08:15:03,2,28,0,30
2023-05-28T08:26:42,2,28,0,30
2023-05-28T08:38:19,2,28,0,30
2023-05-28T08:49:57,2,28,0,30
2023-05-28T09:01:36,2,28,0,30
2023-05-28T09:13:13,2,28,0,30
2023-05-28T09:24:57,2,28,0,30
2023-05-28T09:36:33,2,28,0,30
2023-05-28T09:48:09,2,28,0,30
2023-05-28T09:59:45,2,28,0,30
2023-05-28T10:11:22,2,28,0,30
2023-05-28T10:22:57,2,28,0,30
2023-05-28T10:34:33,2,28,0,30
2023-05-28T10:46:08,2,28,0,30
2023-05-28T10:57:44,2,28,0,30
2023-05-28T11:09:21,2,28,0,30
2023-05-28T11:20:56,2,28,0,30
2023-05-28T11:32:32,2,28,0,30
2023-05-28T11:44:08,2,28,0,30
2023-05-28T11:55:43,2,28,0,30
2023-05-28T12:07:28,2,28,0,30
2023-05-28T12:19:04,2,28,0,30
2023-05-28T12:30:40,2,28,0,30
2023-05-28T12:42:16,2,28,0,30
2023-05-28T12:53:52,2,28,0,30
2023-05-28T13:05:27,2,28,0,30
2023-05-28T13:17:03,2,28,0,30
2023-05-28T13:28:39,2,28,0,30
2023-05-28T13:40:14,2,28,0,30
2023-05-28T13:51:50,2,28,0,30
2023-05-28T14:03:25,2,28,0,30
2023-05-28T14:15:09,2,28,0,30
2023-05-28T14:26:45,2,28,0,30
2023-05-28T14:38:20,2,28,0,30
2023-05-28T14:49:56,2,28,0,30
2023-05-28T15:01:31,2,28,0,30
2023-05-28T15:13:07,2,28,0,30
2023-05-28T15:24:43,2,28,0,30
2023-05-28T15:36:18,2,28,0,30
2023-05-28T15:47:53,2,28,0,30
2023-05-28T15:59:30,2,28,0,30
2023-05-28T16:11:15,2,28,0,30
2023-05-28T16:22:52,2,28,0,30
2023-05-28T16:34:27,2,28,0,30
2023-05-28T16:46:02,2,28,0,30
2023-05-28T16:57:38,2,28,0,30
2023-05-28T17:09:13,2,28,0,30
2023-05-28T17:20:49,2,28,0,30
2023-05-28T17:32:24,2,28,0,30
2023-05-28T17:43:59,2,28,0,30
2023-05-28T17:55:45,2,28,0,30
2023-05-28T18:07:20,2,28,0,30
2023-05-28T18:18:56,2,28,0,30
2023-05-28T18:30:32,2,28,0,30
2023-05-28T18:42:07,2,28,0,30
2023-05-28T18:53:42,2,28,0,30
2023-05-28T19:05:19,2,28,0,30
2023-05-28T19:16:55,2,28,0,30
2023-05-28T19:28:31,2,28,0,30
2023-05-28T19:40:15,2,28,0,30
2023-05-28T19:51:51,2,28,0,30
2023-05-28T20:03:26,2,28,0,30
2023-05-28T20:15:02,2,28,0,30
2023-05-28T20:26:37,2,28,0,30
2023-05-28T20:38:12,2,28,0,30
2023-05-28T20:49:47,2,28,0,30
2023-05-28T21:01:22,2,28,0,30
2023-05-28T21:12:58,2,28,0,30
2023-05-28T21:24:33,2,28,0,30
2023-05-28T21:36:18,2,28,0,30
2023-05-28T21:47:54,2,28,0,30
2023-05-28T21:59:30,2,28,0,30
2023-05-28T22:11:04,2,28,0,30
2023-05-28T22:22:40,2,28,0,30
2023-05-28T22:34:17,2,28,0,30
2023-05-28T22:45:52,2,28,0,30
2023-05-28T22:57:29,2,28,0,30
2023-05-28T23:09:17,2,28,0,30
2023-05-28T23:20:53,2,28,0,30
2023-05-28T23:32:29,2,28,0,30
2023-05-28T23:44:06,2,28,0,30
2023-05-28T23:55:41,2,28,0,30
2023-05-29T00:07:20,2,28,0,30
2023-05-29T00:19:07,2,28,0,30
2023-05-29T00:30:52,2,28,0,30
2023-05-29T00:42:31,2,28,0,30
2023-05-29T00:54:08,2,28,0,30
2023-05-29T01:05:58,2,28,0,30
2023-05-29T01:17:39,2,28,0,30
2023-05-29T01:29:17,2,28,0,30
2023-05-29T01:40:56,2,28,0,30
2023-05-29T01:52:34,2,28,0,30
2023-05-29T02:04:19,2,28,0,30
2023-05-29T02:15:57,2,28,0,30
2023-05-29T02:27:34,2,28,0,30
2023-05-29T02:39:11,2,28,0,30
2023-05-29T02:50:48,2,28,0,30
2023-05-29T03:02:24,2,28,0,30
2023-05-29T03:14:01,2,28,0,30
2023-05-29T03:25:39,2,28,0,30
2023-05-29T03:37:17,2,28,0,30
2023-05-29T03:49:04,2,28,0,30
2023-05-29T04:00:42,2,28,0,30
2023-05-29T04:12:22,2,28,0,30
2023-05-29T04:35:05,2,28,0,30
2023-05-29T04:47:56,2,28,0,30
2023-05-29T04:59:54,2,28,0,30
2023-05-29T05:11:33,2,28,0,30
2023-05-29T05:23:12,2,28,0,30
2023-05-29T05:34:51,2,28,0,30
2023-05-29T05:46:30,2,28,0,30
2023-05-29T05:58:08,2,28,0,30
2023-05-29T06:09:47,2,28,0,30
2023-05-29T06:21:25,2,28,0,30
2023-05-29T06:33:03,2,28,0,30
2023-05-29T06:44:41,2,28,0,30
2023-05-29T06:56:21,2,28,0,30
2023-05-29T07:07:58,2,28,0,30
2023-05-29T07:19:33,2,28,0,30
2023-05-29T07:31:16,2,28,0,30
2023-05-29T07:42:51,2,28,0,30
2023-05-29T07:54:27,2,28,0,30
2023-05-29T08:06:02,2,28,0,30
2023-05-29T08:17:37,2,28,0,30
2023-05-29T08:29:12,2,28,0,30
2023-05-29T08:40:48,2,28,0,30
2023-05-29T08:52:23,2,28,0,30
2023-05-29T09:03:58,2,28,0,30
2023-05-29T09:15:33,2,28,0,30
2023-05-29T09:27:09,2,28,0,30
2023-05-29T09:38:43,2,28,0,30
2023-05-29T09:50:30,2,28,0,30
2023-05-29T10:02:05,2,28,0,30
2023-05-29T10:13:40,2,28,0,30
2023-05-29T10:25:16,2,28,0,30
2023-05-29T10:36:51,2,28,0,30
2023-05-29T10:48:26,2,28,0,30
2023-05-29T11:00:01,2,28,0,30
2023-05-29T11:11:46,2,28,0,30
2023-05-29T11:23:21,2,28,0,30
2023-05-29T11:34:56,2,28,0,30
2023-05-29T11:46:31,2,28,0,30
2023-05-29T11:58:06,2,28,0,30
2023-05-29T12:09:41,2,28,0,30
2023-05-29T12:21:26,2,28,0,30
2023-05-29T12:33:02,2,28,0,30
2023-05-29T12:44:38,2,28,0,30
2023-05-29T12:56:14,2,28,0,30
2023-05-29T13:07:50,2,28,0,30
2023-05-29T13:19:35,2,28,0,30
2023-05-29T13:31:11,2,28,0,30
2023-05-29T13:42:47,2,28,0,30
2023-05-29T13:54:23,2,28,0,30
2023-05-29T14:05:59,2,28,0,30
2023-05-29T14:17:45,2,28,0,30
2023-05-29T14:29:21,2,28,0,30
2023-05-29T14:40:58,2,28,0,30
2023-05-29T14:52:35,2,28,0,30
2023-05-29T15:04:23,2,28,0,30
2023-05-29T15:15:59,2,28,0,30
2023-05-29T15:27:35,2,28,0,30
2023-05-29T15:39:10,2,28,0,30
2023-05-29T15:50:47,2,28,0,30
2023-05-29T16:02:34,2,28,0,30
2023-05-29T16:14:12,2,28,0,30
2023-05-29T16:25:49,2,28,0,30
2023-05-29T16:37:25,2,28,0,30
2023-05-29T16:49:10,2,28,0,30
2023-05-29T17:00:48,2,28,0,30
2023-05-29T17:12:27,2,28,0,30
2023-05-29T17:24:04,2,28,0,30
2023-05-29T17:35:40,2,28,0,30
2023-05-29T17:47:25,2,28,0,30
2023-05-29T17:59:03,2,28,0,30
2023-05-29T18:10:41,2,28,0,30
2023-05-29T18:22:18,2,28,0,30
2023-05-29T18:33:56,2,28,0,30
2023-05-29T18:45:45,2,28,0,30
2023-05-29T18:57:21,2,28,0,30
2023-05-29T19:08:58,2,28,0,30
2023-05-29T19:20:35,2,28,0,30
2023-05-29T19:32:11,2,28,0,30
2023-05-29T19:43:56,2,28,0,30
2023-05-29T19:55:33,2,28,0,30
2023-05-29T20:07:10,2,28,0,30
2023-05-29T20:18:47,2,28,0,30
2023-05-29T20:30:24,2,28,0,30
2023-05-29T20:42:11,2,28,0,30
2023-05-29T20:53:47,2,28,0,30
2023-05-29T21:05:23,2,28,0,30
2023-05-29T21:17:00,2,28,0,30
2023-05-29T21:28:37,2,28,0,30
2023-05-29T21:40:26,2,28,0,30
2023-05-29T21:52:05,2,28,0,30
2023-05-29T22:03:41,2,28,0,30
2023-05-29T22:15:17,2,28,0,30
2023-05-29T22:26:52,2,28,0,30
2023-05-29T22:38:37,2,28,0,30
2023-05-29T22:50:13,2,28,0,30
2023-05-29T23:01:50,2,28,0,30
2023-05-29T23:13:27,2,28,0,30
2023-05-29T23:25:03,2,28,0,30
2023-05-29T23:36:49,2,28,0,30
2023-05-29T23:48:25,2,28,0,30
2023-05-30T00:00:01,2,28,0,30
2023-05-30T00:11:39,2,28,0,30
2023-05-30T00:23:17,2,28,0,30
2023-05-30T00:34:54,2,28,0,30
2023-05-30T00:46:32,2,28,0,30
2023-05-30T00:58:18,2,28,0,30
2023-05-30T01:09:57,2,28,0,30
2023-05-30T01:21:34,2,28,0,30
2023-05-30T01:33:11,2,28,0,30
2023-05-30T01:44:47,2,28,0,30
2023-05-30T01:56:23,2,28,0,30
2023-05-30T02:08:00,2,28,0,30
2023-05-30T02:19:38,2,28,0,30
2023-05-30T02:31:23,2,28,0,30
2023-05-30T02:43:00,2,28,0,30
2023-05-30T02:54:46,2,28,0,30
2023-05-30T03:06:25,2,28,0,30
2023-05-30T03:18:03,2,28,0,30
2023-05-30T03:29:41,2,28,0,30
2023-05-30T03:41:20,2,28,0,30
2023-05-30T03:52:57,2,28,0,30
2023-05-30T04:04:35,2,28,0,30
2023-05-30T04:16:12,2,28,0,30
2023-05-30T04:38:22,2,28,0,30
2023-05-30T04:50:03,2,28,0,30
2023-05-30T05:01:43,2,28,0,30
2023-05-30T05:13:22,2,28,0,30
2023-05-30T05:25:00,2,28,0,30
2023-05-30T05:36:38,2,28,0,30
2023-05-30T05:48:18,2,28,0,30
2023-05-30T05:59:56,2,28,0,30
2023-05-30T06:11:35,2,28,0,30
2023-05-30T06:23:13,2,28,0,30
2023-05-30T06:34:52,2,28,0,30
2023-05-30T06:46:31,2,28,0,30
2023-05-30T06:58:08,2,28,0,30
2023-05-30T07:09:47,2,28,0,30
2023-05-30T07:21:23,2,28,0,30
2023-05-30T07:32:59,2,28,0,30
2023-05-30T07:44:38,2,28,0,30
2023-05-30T07:56:13,2,28,0,30
2023-05-30T08:07:49,2,28,0,30
2023-05-30T08:19:35,2,28,0,30
2023-05-30T08:31:12,2,28,0,30
2023-05-30T08:42:49,2,28,0,30
2023-05-30T08:54:25,2,28,0,30
2023-05-30T09:06:02,2,28,0,30
2023-05-30T09:17:38,2,28,0,30
2023-05-30T09:29:16,2,28,0,30
2023-05-30T09:41:06,2,28,0,30
2023-05-30T09:52:43,3,27,0,30
2023-05-30T10:04:22,3,27,0,30
2023-05-30T10:16:01,3,27,0,30
2023-05-30T10:27:50,3,27,0,30
2023-05-30T10:39:33,3,27,0,30
2023-05-30T10:51:13,3,27,0,30
2023-05-30T11:02:54,3,27,0,30
2023-05-30T11:14:49,4,26,0,30
