time,enrolled,available,waitlisted,total
2023-08-21T10:59:23,0,9999,0,9999
2023-08-21T11:12:05,0,9999,0,9999
2023-08-21T11:24:57,0,9999,0,9999
2023-08-21T11:37:38,0,9999,0,9999
2023-08-21T11:50:20,0,9999,0,9999
2023-08-21T12:03:02,0,9999,0,9999
2023-08-21T12:15:43,0,9999,0,9999
2023-08-21T12:28:25,0,9999,0,9999
2023-08-21T12:41:07,0,9999,0,9999
2023-08-21T12:53:59,0,9999,0,9999
2023-08-21T13:06:41,0,9999,0,9999
2023-08-21T13:19:23,0,9999,0,9999
2023-08-21T13:32:05,0,9999,0,9999
2023-08-21T13:44:46,0,9999,0,9999
2023-08-21T13:57:27,0,9999,0,9999
2023-08-21T14:10:09,0,9999,0,9999
2023-08-21T14:23:02,0,9999,0,9999
2023-08-21T14:35:44,0,9999,0,9999
2023-08-21T14:48:26,0,9999,0,9999
2023-08-21T15:01:07,0,9999,0,9999
2023-08-21T15:13:49,0,9999,0,9999
2023-08-21T15:26:31,0,9999,0,9999
2023-08-21T15:39:13,0,9999,0,9999
2023-08-21T15:52:04,0,9999,0,9999
2023-08-21T16:04:46,0,9999,0,9999
2023-08-21T16:17:28,0,9999,0,9999
2023-08-21T16:30:11,0,9999,0,9999
2023-08-21T16:42:54,0,9999,0,9999
2023-08-21T16:55:36,0,9999,0,9999
2023-08-21T17:08:19,0,9999,0,9999
2023-08-21T17:21:10,0,9999,0,9999
2023-08-21T17:33:53,0,9999,0,9999
2023-08-21T17:46:34,0,9999,0,9999
2023-08-21T17:59:17,0,9999,0,9999
2023-08-21T18:11:59,0,9999,0,9999
2023-08-21T18:24:41,0,9999,0,9999
2023-08-21T18:37:26,0,9999,0,9999
2023-08-21T18:50:18,0,9999,0,9999
2023-08-21T19:03:00,0,9999,0,9999
2023-08-21T19:15:43,0,9999,0,9999
2023-08-21T19:28:24,0,9999,0,9999
2023-08-21T19:41:08,0,9999,0,9999
2023-08-21T19:53:51,0,9999,0,9999
2023-08-21T20:06:35,0,9999,0,9999
2023-08-21T20:19:27,0,9999,0,9999
2023-08-21T20:32:09,0,9999,0,9999
2023-08-21T20:44:51,0,9999,0,9999
