time,enrolled,available,waitlisted,total
2023-05-26T01:28:22,0,90,0,90
2023-05-26T01:40:00,0,90,0,90
2023-05-26T01:51:48,0,90,0,90
2023-05-26T02:03:30,0,90,0,90
2023-05-26T02:15:08,0,90,0,90
2023-05-26T02:26:45,0,90,0,90
2023-05-26T02:38:24,0,90,0,90
2023-05-26T02:50:13,0,90,0,90
2023-05-26T03:01:53,0,90,0,90
2023-05-26T03:13:32,0,90,0,90
2023-05-26T03:25:14,0,90,0,90
2023-05-26T03:36:52,0,90,0,90
2023-05-26T03:48:30,0,90,0,90
2023-05-26T04:00:09,0,90,0,90
2023-05-26T04:11:57,0,90,0,90
2023-05-26T04:34:19,0,90,0,90
2023-05-26T04:46:01,0,90,0,90
2023-05-26T04:57:42,0,90,0,90
2023-05-26T05:09:24,0,90,0,90
2023-05-26T05:21:03,0,90,0,90
2023-05-26T05:32:42,0,90,0,90
2023-05-26T05:44:21,0,90,0,90
2023-05-26T05:56:00,0,90,0,90
2023-05-26T06:07:38,0,90,0,90
2023-05-26T06:19:17,0,90,0,90
2023-05-26T06:30:56,0,90,0,90
2023-05-26T06:42:35,0,90,0,90
2023-05-26T06:54:13,0,90,0,90
2023-05-26T07:05:52,0,90,0,90
2023-05-26T07:17:30,0,90,0,90
2023-05-26T07:29:08,0,90,0,90
2023-05-26T07:40:54,0,90,0,90
2023-05-26T07:52:31,0,90,0,90
2023-05-26T08:04:07,0,90,0,90
2023-05-26T08:15:43,0,90,0,90
2023-05-26T08:27:20,0,90,0,90
2023-05-26T08:38:55,0,90,0,90
2023-05-26T08:50:32,0,90,0,90
2023-05-26T09:02:08,0,90,0,90
2023-05-26T09:13:44,0,90,0,90
2023-05-26T09:25:21,0,90,0,90
2023-05-26T09:37:08,0,90,0,90
2023-05-26T09:48:44,0,90,0,90
2023-05-26T10:00:20,0,90,0,90
2023-05-26T10:11:57,0,90,0,90
2023-05-26T10:23:33,0,90,0,90
2023-05-26T10:35:09,0,90,0,90
2023-05-26T10:46:57,0,90,0,90
2023-05-26T10:58:33,0,90,0,90
2023-05-26T11:10:10,0,90,0,90
2023-05-26T11:21:46,1,89,0,90
2023-05-26T11:33:23,1,89,0,90
2023-05-26T11:45:09,1,89,0,90
2023-05-26T11:56:45,1,89,0,90
2023-05-26T12:08:22,1,89,0,90
2023-05-26T12:19:57,1,89,0,90
2023-05-26T12:31:34,1,89,0,90
2023-05-26T12:43:21,1,89,0,90
2023-05-26T12:54:56,1,89,0,90
2023-05-26T13:06:33,1,89,0,90
2023-05-26T13:18:08,1,89,0,90
2023-05-26T13:29:54,1,89,0,90
2023-05-26T13:41:31,1,89,0,90
2023-05-26T13:53:06,1,89,0,90
2023-05-26T14:04:42,1,89,0,90
2023-05-26T14:16:18,1,89,0,90
2023-05-26T14:28:05,1,89,0,90
2023-05-26T14:39:41,1,89,0,90
2023-05-26T14:51:18,1,89,0,90
2023-05-26T15:02:54,1,89,0,90
2023-05-26T15:14:32,1,89,0,90
2023-05-26T15:26:18,1,89,0,90
2023-05-26T15:37:54,1,89,0,90
2023-05-26T15:49:29,1,89,0,90
2023-05-26T16:01:06,1,89,0,90
2023-05-26T16:12:41,1,89,0,90
2023-05-26T16:24:17,1,89,0,90
2023-05-26T16:36:03,1,89,0,90
2023-05-26T16:47:38,1,89,0,90
2023-05-26T16:59:14,1,89,0,90
2023-05-26T17:10:51,1,89,0,90
2023-05-26T17:22:27,1,89,0,90
2023-05-26T17:34:03,1,89,0,90
2023-05-26T17:45:48,1,89,0,90
2023-05-26T17:57:24,1,89,0,90
2023-05-26T18:09:00,1,89,0,90
2023-05-26T18:20:35,1,89,0,90
2023-05-26T18:32:11,1,89,0,90
2023-05-26T18:43:46,1,89,0,90
2023-05-26T18:55:33,1,89,0,90
2023-05-26T19:07:09,1,89,0,90
2023-05-26T19:18:45,1,89,0,90
2023-05-26T19:30:21,1,89,0,90
2023-05-26T19:41:57,1,89,0,90
2023-05-26T19:53:32,1,89,0,90
2023-05-26T20:05:08,1,89,0,90
2023-05-26T20:16:53,1,89,0,90
2023-05-26T20:28:30,1,89,0,90
2023-05-26T20:40:05,1,89,0,90
2023-05-26T20:51:40,1,89,0,90
2023-05-26T21:03:16,1,89,0,90
2023-05-26T21:14:52,1,89,0,90
2023-05-26T21:26:29,1,89,0,90
2023-05-26T21:38:04,1,89,0,90
2023-05-26T21:49:51,1,89,0,90
2023-05-26T22:01:27,1,89,0,90
2023-05-26T22:13:03,1,89,0,90
2023-05-26T22:24:39,1,89,0,90
2023-05-26T22:36:15,1,89,0,90
2023-05-26T22:47:51,1,89,0,90
2023-05-26T22:59:26,1,89,0,90
2023-05-26T23:11:16,1,89,0,90
2023-05-26T23:22:52,1,89,0,90
2023-05-26T23:34:28,1,89,0,90
2023-05-26T23:46:05,1,89,0,90
2023-05-26T23:57:41,1,89,0,90
2023-05-27T00:09:18,1,89,0,90
2023-05-27T00:21:00,1,89,0,90
2023-05-27T00:32:38,1,89,0,90
2023-05-27T00:44:16,1,89,0,90
2023-05-27T00:55:56,1,89,0,90
2023-05-27T01:07:35,1,89,0,90
2023-05-27T01:19:24,1,89,0,90
2023-05-27T01:31:02,1,89,0,90
2023-05-27T01:42:42,1,89,0,90
2023-05-27T01:54:21,1,89,0,90
2023-05-27T02:05:58,1,89,0,90
2023-05-27T02:17:37,1,89,0,90
2023-05-27T02:29:14,1,89,0,90
2023-05-27T02:40:51,1,89,0,90
2023-05-27T02:52:27,1,89,0,90
2023-05-27T03:04:02,1,89,0,90
2023-05-27T03:15:41,1,89,0,90
2023-05-27T03:27:19,1,89,0,90
2023-05-27T03:38:56,1,89,0,90
2023-05-27T03:50:33,1,89,0,90
2023-05-27T04:02:12,1,89,0,90
2023-05-27T04:14:05,1,89,0,90
2023-05-27T04:36:09,1,89,0,90
2023-05-27T04:48:38,1,89,0,90
2023-05-27T05:00:17,1,89,0,90
2023-05-27T05:11:56,1,89,0,90
2023-05-27T05:23:35,1,89,0,90
2023-05-27T05:35:14,1,89,0,90
2023-05-27T05:46:54,1,89,0,90
2023-05-27T05:58:33,1,89,0,90
2023-05-27T06:10:11,1,89,0,90
2023-05-27T06:21:52,1,89,0,90
2023-05-27T06:33:31,1,89,0,90
2023-05-27T06:45:09,1,89,0,90
2023-05-27T06:56:47,1,89,0,90
2023-05-27T07:08:25,1,89,0,90
2023-05-27T07:20:04,1,89,0,90
2023-05-27T07:31:42,1,89,0,90
2023-05-27T07:43:18,1,89,0,90
2023-05-27T07:55:09,1,89,0,90
2023-05-27T08:06:47,1,89,0,90
2023-05-27T08:18:24,1,89,0,90
2023-05-27T08:30:03,1,89,0,90
2023-05-27T08:41:41,1,89,0,90
2023-05-27T08:53:19,1,89,0,90
2023-05-27T09:04:57,1,89,0,90
2023-05-27T09:16:35,1,89,0,90
2023-05-27T09:28:13,1,89,0,90
2023-05-27T09:39:52,1,89,0,90
2023-05-27T09:51:30,1,89,0,90
2023-05-27T10:03:07,1,89,0,90
2023-05-27T10:15:01,1,89,0,90
2023-05-27T10:26:38,1,89,0,90
2023-05-27T10:38:16,1,89,0,90
2023-05-27T10:49:52,1,89,0,90
2023-05-27T11:01:29,1,89,0,90
2023-05-27T11:13:04,1,89,0,90
2023-05-27T11:24:40,1,89,0,90
2023-05-27T11:36:15,1,89,0,90
2023-05-27T11:47:50,1,89,0,90
2023-05-27T11:59:24,1,89,0,90
2023-05-27T12:11:09,1,89,0,90
2023-05-27T12:22:44,1,89,0,90
2023-05-27T12:34:20,1,89,0,90
2023-05-27T12:45:55,1,89,0,90
2023-05-27T12:57:30,1,89,0,90
2023-05-27T13:09:06,1,89,0,90
2023-05-27T13:20:41,1,89,0,90
2023-05-27T13:32:36,1,89,0,90
2023-05-27T13:44:11,1,89,0,90
2023-05-27T13:55:46,1,89,0,90
2023-05-27T14:07:22,1,89,0,90
2023-05-27T14:18:57,1,89,0,90
2023-05-27T14:30:33,1,89,0,90
2023-05-27T14:42:08,1,89,0,90
2023-05-27T14:53:43,1,89,0,90
2023-05-27T15:05:29,1,89,0,90
2023-05-27T15:17:04,1,89,0,90
2023-05-27T15:28:39,1,89,0,90
2023-05-27T15:40:14,1,89,0,90
2023-05-27T15:51:49,1,89,0,90
2023-05-27T16:03:24,1,89,0,90
2023-05-27T16:14:59,1,89,0,90
2023-05-27T16:26:44,1,89,0,90
2023-05-27T16:38:19,2,88,0,90
2023-05-27T16:49:55,2,88,0,90
2023-05-27T17:01:30,2,88,0,90
2023-05-27T17:13:08,2,88,0,90
2023-05-27T17:24:44,2,88,0,90
2023-05-27T17:36:20,2,88,0,90
2023-05-27T17:48:05,2,88,0,90
2023-05-27T17:59:40,2,88,0,90
2023-05-27T18:11:16,2,88,0,90
2023-05-27T18:22:51,2,88,0,90
2023-05-27T18:34:27,2,88,0,90
2023-05-27T18:46:01,2,88,0,90
2023-05-27T18:57:37,2,88,0,90
2023-05-27T19:09:33,2,88,0,90
2023-05-27T19:21:08,2,88,0,90
2023-05-27T19:32:44,2,88,0,90
2023-05-27T19:44:19,2,88,0,90
2023-05-27T19:55:55,2,88,0,90
2023-05-27T20:07:30,2,88,0,90
2023-05-27T20:19:05,2,88,0,90
2023-05-27T20:30:41,2,88,0,90
2023-05-27T20:42:16,2,88,0,90
2023-05-27T20:54:00,2,88,0,90
2023-05-27T21:05:35,2,88,0,90
2023-05-27T21:17:11,2,88,0,90
2023-05-27T21:28:46,2,88,0,90
2023-05-27T21:40:21,2,88,0,90
2023-05-27T21:51:57,2,88,0,90
2023-05-27T22:03:33,2,88,0,90
2023-05-27T22:15:17,2,88,0,90
2023-05-27T22:26:53,2,88,0,90
2023-05-27T22:38:28,2,88,0,90
2023-05-27T22:50:04,2,88,0,90
2023-05-27T23:01:41,2,88,0,90
2023-05-27T23:13:19,2,88,0,90
2023-05-27T23:24:55,2,88,0,90
2023-05-27T23:36:47,2,88,0,90
2023-05-27T23:48:22,2,88,0,90
2023-05-27T23:59:58,2,88,0,90
2023-05-28T00:11:36,2,88,0,90
2023-05-28T00:23:16,2,88,0,90
2023-05-28T00:34:54,2,88,0,90
2023-05-28T00:46:31,2,88,0,90
2023-05-28T00:58:07,2,88,0,90
2023-05-28T01:09:44,2,88,0,90
2023-05-28T01:21:21,2,88,0,90
2023-05-28T01:33:05,2,88,0,90
2023-05-28T01:44:41,2,88,0,90
2023-05-28T01:56:17,2,88,0,90
2023-05-28T02:07:52,3,87,0,90
2023-05-28T02:19:28,3,87,0,90
2023-05-28T02:31:05,3,87,0,90
2023-05-28T02:42:46,3,87,0,90
2023-05-28T02:54:26,3,87,0,90
2023-05-28T03:06:07,3,87,0,90
2023-05-28T03:17:47,3,87,0,90
2023-05-28T03:29:26,3,87,0,90
2023-05-28T03:41:16,3,87,0,90
2023-05-28T03:53:53,3,87,0,90
2023-05-28T04:05:52,3,87,0,90
2023-05-28T04:31:31,3,87,0,90
2023-05-28T04:44:44,3,87,0,90
2023-05-28T04:56:25,3,87,0,90
2023-05-28T05:08:04,3,87,0,90
2023-05-28T05:19:42,3,87,0,90
2023-05-28T05:31:21,3,87,0,90
2023-05-28T05:43:04,3,87,0,90
2023-05-28T05:54:43,3,87,0,90
2023-05-28T06:06:23,3,87,0,90
2023-05-28T06:18:02,3,87,0,90
2023-05-28T06:29:40,3,87,0,90
2023-05-28T06:41:18,3,87,0,90
2023-05-28T06:52:56,3,87,0,90
2023-05-28T07:04:34,3,87,0,90
2023-05-28T07:16:12,3,87,0,90
2023-05-28T07:27:51,3,87,0,90
2023-05-28T07:39:29,3,87,0,90
2023-05-28T07:51:08,3,87,0,90
2023-05-28T08:02:50,3,87,0,90
2023-05-28T08:14:29,3,87,0,90
2023-05-28T08:26:08,3,87,0,90
2023-05-28T08:37:44,3,87,0,90
2023-05-28T08:49:23,3,87,0,90
2023-05-28T09:01:02,3,87,0,90
2023-05-28T09:12:39,3,87,0,90
2023-05-28T09:24:23,3,87,0,90
2023-05-28T09:35:59,3,87,0,90
2023-05-28T09:47:35,3,87,0,90
2023-05-28T09:59:11,3,87,0,90
2023-05-28T10:10:48,3,87,0,90
2023-05-28T10:22:23,3,87,0,90
2023-05-28T10:33:59,3,87,0,90
2023-05-28T10:45:34,3,87,0,90
2023-05-28T10:57:10,3,87,0,90
2023-05-28T11:08:46,3,87,0,90
2023-05-28T11:20:22,3,87,0,90
2023-05-28T11:31:58,3,87,0,90
2023-05-28T11:43:34,3,87,0,90
2023-05-28T11:55:09,3,87,0,90
2023-05-28T12:06:54,3,87,0,90
2023-05-28T12:18:30,3,87,0,90
2023-05-28T12:30:06,3,87,0,90
2023-05-28T12:41:42,3,87,0,90
2023-05-28T12:53:17,3,87,0,90
2023-05-28T13:04:53,3,87,0,90
2023-05-28T13:16:29,3,87,0,90
2023-05-28T13:28:05,3,87,0,90
2023-05-28T13:39:40,3,87,0,90
2023-05-28T13:51:16,3,87,0,90
2023-05-28T14:02:51,3,87,0,90
2023-05-28T14:14:35,3,87,0,90
2023-05-28T14:26:11,3,87,0,90
2023-05-28T14:37:46,3,87,0,90
2023-05-28T14:49:22,3,87,0,90
2023-05-28T15:00:57,3,87,0,90
2023-05-28T15:12:33,3,87,0,90
2023-05-28T15:24:09,3,87,0,90
2023-05-28T15:35:44,3,87,0,90
2023-05-28T15:47:19,3,87,0,90
2023-05-28T15:58:55,3,87,0,90
2023-05-28T16:10:41,3,87,0,90
2023-05-28T16:22:18,3,87,0,90
2023-05-28T16:33:53,3,87,0,90
2023-05-28T16:45:28,3,87,0,90
2023-05-28T16:57:03,3,87,0,90
2023-05-28T17:08:39,3,87,0,90
2023-05-28T17:20:15,3,87,0,90
2023-05-28T17:31:50,3,87,0,90
2023-05-28T17:43:25,3,87,0,90
2023-05-28T17:55:10,3,87,0,90
2023-05-28T18:06:46,3,87,0,90
2023-05-28T18:18:22,3,87,0,90
2023-05-28T18:29:58,3,87,0,90
2023-05-28T18:41:33,3,87,0,90
2023-05-28T18:53:08,3,87,0,90
2023-05-28T19:04:45,3,87,0,90
2023-05-28T19:16:21,3,87,0,90
2023-05-28T19:27:57,3,87,0,90
2023-05-28T19:39:32,3,87,0,90
2023-05-28T19:51:17,3,87,0,90
2023-05-28T20:02:52,3,87,0,90
2023-05-28T20:14:28,3,87,0,90
2023-05-28T20:26:03,3,87,0,90
2023-05-28T20:37:38,3,87,0,90
2023-05-28T20:49:13,3,87,0,90
2023-05-28T21:00:48,3,87,0,90
2023-05-28T21:12:24,3,87,0,90
2023-05-28T21:23:59,3,87,0,90
2023-05-28T21:35:44,3,87,0,90
2023-05-28T21:47:20,3,87,0,90
2023-05-28T21:58:55,3,87,0,90
2023-05-28T22:10:30,3,87,0,90
2023-05-28T22:22:06,3,87,0,90
2023-05-28T22:33:43,3,87,0,90
2023-05-28T22:45:18,3,87,0,90
2023-05-28T22:56:53,3,87,0,90
2023-05-28T23:08:42,3,87,0,90
2023-05-28T23:20:18,3,87,0,90
2023-05-28T23:31:55,3,87,0,90
2023-05-28T23:43:32,3,87,0,90
2023-05-28T23:55:07,3,87,0,90
2023-05-29T00:06:46,3,87,0,90
2023-05-29T00:18:33,3,87,0,90
2023-05-29T00:30:17,3,87,0,90
2023-05-29T00:41:57,3,87,0,90
2023-05-29T00:53:34,3,87,0,90
2023-05-29T01:05:23,3,87,0,90
2023-05-29T01:17:04,3,87,0,90
2023-05-29T01:28:43,3,87,0,90
2023-05-29T01:40:22,3,87,0,90
2023-05-29T01:51:59,3,87,0,90
2023-05-29T02:03:37,3,87,0,90
2023-05-29T02:15:23,3,87,0,90
2023-05-29T02:27:00,3,87,0,90
2023-05-29T02:38:37,3,87,0,90
2023-05-29T02:50:14,3,87,0,90
2023-05-29T03:01:50,3,87,0,90
2023-05-29T03:13:27,3,87,0,90
2023-05-29T03:25:05,3,87,0,90
2023-05-29T03:36:43,3,87,0,90
2023-05-29T03:48:29,3,87,0,90
2023-05-29T04:00:08,3,87,0,90
2023-05-29T04:11:48,3,87,0,90
2023-05-29T04:34:31,3,87,0,90
2023-05-29T04:47:22,3,87,0,90
2023-05-29T04:59:20,3,87,0,90
2023-05-29T05:10:59,3,87,0,90
2023-05-29T05:22:38,3,87,0,90
2023-05-29T05:34:16,3,87,0,90
2023-05-29T05:45:55,3,87,0,90
2023-05-29T05:57:34,3,87,0,90
2023-05-29T06:09:12,3,87,0,90
2023-05-29T06:20:51,3,87,0,90
2023-05-29T06:32:29,3,87,0,90
2023-05-29T06:44:07,3,87,0,90
2023-05-29T06:55:44,3,87,0,90
2023-05-29T07:07:24,3,87,0,90
2023-05-29T07:18:59,3,87,0,90
2023-05-29T07:30:42,3,87,0,90
2023-05-29T07:42:17,3,87,0,90
2023-05-29T07:53:53,3,87,0,90
2023-05-29T08:05:28,3,87,0,90
2023-05-29T08:17:03,3,87,0,90
2023-05-29T08:28:38,3,87,0,90
2023-05-29T08:40:14,3,87,0,90
2023-05-29T08:51:49,3,87,0,90
2023-05-29T09:03:24,3,87,0,90
2023-05-29T09:14:59,3,87,0,90
2023-05-29T09:26:35,3,87,0,90
2023-05-29T09:38:09,3,87,0,90
2023-05-29T09:49:56,3,87,0,90
2023-05-29T10:01:31,3,87,0,90
2023-05-29T10:13:06,3,87,0,90
2023-05-29T10:24:42,3,87,0,90
2023-05-29T10:36:17,3,87,0,90
2023-05-29T10:47:52,3,87,0,90
2023-05-29T10:59:27,3,87,0,90
2023-05-29T11:11:12,3,87,0,90
2023-05-29T11:22:47,3,87,0,90
2023-05-29T11:34:22,3,87,0,90
2023-05-29T11:45:57,3,87,0,90
2023-05-29T11:57:32,3,87,0,90
2023-05-29T12:09:07,3,87,0,90
2023-05-29T12:20:52,3,87,0,90
2023-05-29T12:32:28,3,87,0,90
2023-05-29T12:44:04,3,87,0,90
2023-05-29T12:55:40,3,87,0,90
2023-05-29T13:07:16,3,87,0,90
2023-05-29T13:19:01,3,87,0,90
2023-05-29T13:30:37,3,87,0,90
2023-05-29T13:42:13,3,87,0,90
2023-05-29T13:53:49,3,87,0,90
2023-05-29T14:05:25,3,87,0,90
2023-05-29T14:17:11,3,87,0,90
2023-05-29T14:28:47,3,87,0,90
2023-05-29T14:40:24,3,87,0,90
2023-05-29T14:52:01,3,87,0,90
2023-05-29T15:03:49,3,87,0,90
2023-05-29T15:15:25,3,87,0,90
2023-05-29T15:27:00,3,87,0,90
2023-05-29T15:38:36,3,87,0,90
2023-05-29T15:50:13,3,87,0,90
2023-05-29T16:02:00,3,87,0,90
2023-05-29T16:13:38,3,87,0,90
2023-05-29T16:25:15,3,87,0,90
2023-05-29T16:36:51,3,87,0,90
2023-05-29T16:48:36,3,87,0,90
2023-05-29T17:00:13,3,87,0,90
2023-05-29T17:11:53,3,87,0,90
2023-05-29T17:23:30,3,87,0,90
2023-05-29T17:35:06,3,87,0,90
2023-05-29T17:46:51,3,87,0,90
2023-05-29T17:58:29,3,87,0,90
2023-05-29T18:10:07,3,87,0,90
2023-05-29T18:21:44,3,87,0,90
2023-05-29T18:33:21,3,87,0,90
2023-05-29T18:45:11,3,87,0,90
2023-05-29T18:56:47,3,87,0,90
2023-05-29T19:08:24,3,87,0,90
2023-05-29T19:20:01,3,87,0,90
2023-05-29T19:31:36,3,87,0,90
2023-05-29T19:43:22,3,87,0,90
2023-05-29T19:54:59,3,87,0,90
2023-05-29T20:06:36,3,87,0,90
2023-05-29T20:18:13,3,87,0,90
2023-05-29T20:29:50,3,87,0,90
2023-05-29T20:41:37,3,87,0,90
2023-05-29T20:53:13,3,87,0,90
2023-05-29T21:04:49,3,87,0,90
2023-05-29T21:16:26,3,87,0,90
2023-05-29T21:28:03,3,87,0,90
2023-05-29T21:39:52,4,86,0,90
2023-05-29T21:51:31,4,86,0,90
2023-05-29T22:03:07,4,86,0,90
2023-05-29T22:14:43,4,86,0,90
2023-05-29T22:26:18,4,86,0,90
2023-05-29T22:38:03,4,86,0,90
2023-05-29T22:49:39,4,86,0,90
2023-05-29T23:01:16,4,86,0,90
2023-05-29T23:12:52,4,86,0,90
2023-05-29T23:24:29,4,86,0,90
2023-05-29T23:36:15,4,86,0,90
2023-05-29T23:47:51,4,86,0,90
2023-05-29T23:59:27,4,86,0,90
2023-05-30T00:11:04,4,86,0,90
2023-05-30T00:22:43,4,86,0,90
2023-05-30T00:34:19,4,86,0,90
2023-05-30T00:45:58,4,86,0,90
2023-05-30T00:57:44,4,86,0,90
2023-05-30T01:09:23,4,86,0,90
2023-05-30T01:21:00,4,86,0,90
2023-05-30T01:32:37,4,86,0,90
2023-05-30T01:44:13,4,86,0,90
2023-05-30T01:55:49,4,86,0,90
2023-05-30T02:07:26,4,86,0,90
2023-05-30T02:19:04,4,86,0,90
2023-05-30T02:30:49,4,86,0,90
2023-05-30T02:42:26,4,86,0,90
2023-05-30T02:54:12,4,86,0,90
2023-05-30T03:05:50,4,86,0,90
2023-05-30T03:17:29,4,86,0,90
2023-05-30T03:29:07,4,86,0,90
2023-05-30T03:40:45,4,86,0,90
2023-05-30T03:52:23,4,86,0,90
2023-05-30T04:04:01,4,86,0,90
2023-05-30T04:15:38,4,86,0,90
2023-05-30T04:37:47,4,86,0,90
2023-05-30T04:49:28,4,86,0,90
2023-05-30T05:01:08,4,86,0,90
2023-05-30T05:12:48,4,86,0,90
2023-05-30T05:24:26,4,86,0,90
2023-05-30T05:36:04,4,86,0,90
2023-05-30T05:47:43,4,86,0,90
2023-05-30T05:59:22,4,86,0,90
2023-05-30T06:11:01,4,86,0,90
2023-05-30T06:22:39,4,86,0,90
2023-05-30T06:34:18,4,86,0,90
2023-05-30T06:45:56,4,86,0,90
2023-05-30T06:57:34,4,86,0,90
2023-05-30T07:09:12,4,86,0,90
2023-05-30T07:20:49,4,86,0,90
2023-05-30T07:32:25,4,86,0,90
2023-05-30T07:44:04,4,86,0,90
2023-05-30T07:55:39,4,86,0,90
2023-05-30T08:07:15,4,86,0,90
2023-05-30T08:19:01,4,86,0,90
2023-05-30T08:30:38,4,86,0,90
2023-05-30T08:42:15,4,86,0,90
2023-05-30T08:53:51,4,86,0,90
2023-05-30T09:05:27,4,86,0,90
2023-05-30T09:17:04,4,86,0,90
2023-05-30T09:28:42,4,86,0,90
2023-05-30T09:40:31,4,86,0,90
2023-05-30T09:52:09,4,86,0,90
2023-05-30T10:03:48,4,86,0,90
2023-05-30T10:15:27,5,85,0,90
2023-05-30T10:27:16,5,75,0,80
2023-05-30T10:38:59,5,75,0,80
2023-05-30T10:50:38,5,75,0,80
2023-05-30T11:02:20,6,74,0,80
2023-05-30T11:14:15,6,74,0,80
