time,enrolled,available,waitlisted,total
2023-09-14T16:14:09,12,0,1,0
2023-09-14T16:27:18,12,0,1,0
2023-09-14T16:40:17,13,0,1,0
2023-09-14T16:53:16,13,0,1,0
2023-09-14T17:06:15,13,0,1,0
2023-09-14T17:19:13,13,0,1,0
2023-09-14T17:32:12,13,0,1,0
2023-09-14T17:45:10,13,0,1,0
2023-09-14T17:58:09,13,0,1,0
2023-09-14T18:11:17,13,0,1,0
2023-09-14T18:24:15,13,0,1,0
2023-09-14T18:37:14,13,0,1,0
2023-09-14T18:50:12,13,0,1,0
2023-09-14T19:03:11,13,0,1,0
2023-09-14T19:16:09,13,0,1,0
2023-09-14T19:29:08,13,0,1,0
2023-09-14T19:42:08,13,0,1,0
2023-09-14T19:55:16,13,0,1,0
2023-09-14T20:08:15,13,0,1,0
2023-09-14T20:21:13,13,0,1,0
2023-09-14T20:34:12,13,0,1,0
2023-09-14T20:47:11,13,0,1,0
2023-09-14T21:00:09,13,0,1,0
2023-09-14T21:13:07,13,0,1,0
2023-09-14T21:26:05,13,0,1,0
2023-09-14T21:39:04,13,0,1,0
2023-09-14T21:52:13,14,0,1,0
2023-09-14T22:05:12,14,0,1,0
2023-09-14T22:18:10,14,0,1,0
2023-09-14T22:31:09,14,0,1,0
2023-09-14T22:44:06,14,0,1,0
2023-09-14T22:57:04,14,0,1,0
2023-09-14T23:10:03,14,0,1,0
2023-09-14T23:23:01,14,0,1,0
2023-09-14T23:36:10,14,0,1,0
2023-09-14T23:49:09,14,0,1,0
2023-09-15T00:02:09,14,0,1,0
2023-09-15T00:15:11,14,0,1,0
2023-09-15T00:28:14,14,0,1,0
2023-09-15T00:41:17,14,0,1,0
2023-09-15T00:54:20,14,0,1,0
2023-09-15T01:07:23,14,0,1,0
2023-09-15T01:20:26,14,0,1,0
2023-09-15T01:34:07,14,0,1,0
2023-09-15T01:47:11,14,0,1,0
2023-09-15T02:00:13,14,0,1,0
2023-09-15T02:13:15,14,0,1,0
2023-09-15T02:26:26,14,0,1,0
2023-09-15T02:39:27,14,0,1,0
2023-09-15T02:52:27,14,0,1,0
2023-09-15T03:05:27,14,0,1,0
2023-09-15T03:18:30,14,0,1,0
2023-09-15T03:31:34,15,0,1,0
2023-09-15T03:44:36,15,0,1,0
2023-09-15T03:57:38,15,0,1,0
2023-09-15T04:10:42,15,0,1,0
2023-09-15T04:23:19,15,0,1,0
2023-09-15T04:36:41,15,0,1,0
2023-09-15T04:49:44,15,0,1,0
2023-09-15T05:02:47,15,0,1,0
2023-09-15T05:15:52,15,0,1,0
2023-09-15T05:28:55,15,0,1,0
2023-09-15T05:41:57,15,0,1,0
2023-09-15T05:54:59,15,0,1,0
2023-09-15T06:08:03,15,0,1,0
2023-09-15T06:21:06,15,0,1,0
2023-09-15T06:34:09,15,0,1,0
2023-09-15T06:47:11,15,0,1,0
2023-09-15T07:00:12,15,0,1,0
2023-09-15T07:13:14,15,0,1,0
2023-09-15T07:26:18,15,0,1,0
2023-09-15T07:39:18,15,0,1,0
2023-09-15T07:52:31,15,0,1,0
2023-09-15T08:05:32,15,0,1,0
2023-09-15T08:18:33,15,0,1,0
2023-09-15T08:31:34,15,0,1,0
2023-09-15T08:44:32,15,0,1,0
2023-09-15T08:57:31,15,0,1,0
2023-09-15T09:10:29,15,0,1,0
2023-09-15T09:23:28,15,0,1,0
2023-09-15T09:36:26,15,0,1,0
2023-09-15T09:49:25,15,0,1,0
2023-09-15T10:02:24,15,0,1,0
2023-09-15T10:15:22,15,0,1,0
2023-09-15T10:28:31,15,0,1,0
2023-09-15T10:41:30,15,0,1,0
2023-09-15T10:54:28,15,0,1,0
2023-09-15T11:07:27,15,0,1,0
2023-09-15T11:20:27,15,0,1,0
2023-09-15T11:33:26,15,0,1,0
2023-09-15T11:46:26,15,0,1,0
2023-09-15T11:59:37,15,0,1,0
2023-09-15T12:12:36,15,0,1,0
2023-09-15T12:25:35,15,0,1,0
2023-09-15T12:38:34,15,0,1,0
2023-09-15T12:51:34,15,0,1,0
2023-09-15T13:04:33,15,0,1,0
2023-09-15T13:17:33,15,0,1,0
2023-09-15T13:30:42,15,0,1,0
2023-09-15T13:43:41,15,0,1,0
2023-09-15T13:56:40,15,0,1,0
2023-09-15T14:09:40,15,0,1,0
2023-09-15T14:22:40,15,0,1,0
2023-09-15T14:35:39,15,0,1,0
2023-09-15T14:48:49,15,0,1,0
2023-09-15T15:01:48,15,0,1,0
2023-09-15T15:14:47,15,0,1,0
2023-09-15T15:27:47,15,0,1,0
2023-09-15T15:40:47,15,0,1,0
2023-09-15T15:53:46,15,0,1,0
2023-09-15T16:06:46,15,0,1,0
2023-09-15T16:19:45,15,0,1,0
2023-09-15T16:32:55,15,0,1,0
2023-09-15T16:45:53,15,0,1,0
2023-09-15T16:58:52,15,0,1,0
2023-09-15T17:11:53,15,0,1,0
2023-09-15T17:24:52,15,0,1,0
2023-09-15T17:37:51,15,0,1,0
2023-09-15T17:50:51,15,0,1,0
2023-09-15T18:03:50,15,0,1,0
2023-09-15T18:16:58,15,0,1,0
2023-09-15T18:29:57,15,0,1,0
2023-09-15T18:42:55,15,0,1,0
2023-09-15T18:55:54,15,0,1,0
2023-09-15T19:08:52,15,0,1,0
2023-09-15T19:21:52,15,0,1,0
2023-09-15T19:34:52,15,0,1,0
2023-09-15T19:47:50,15,0,1,0
2023-09-15T20:00:59,15,0,1,0
2023-09-15T20:13:58,15,0,1,0
2023-09-15T20:26:57,15,0,1,0
2023-09-15T20:39:57,15,0,1,0
2023-09-15T20:52:56,15,0,1,0
2023-09-15T21:05:55,15,0,1,0
2023-09-15T21:18:54,15,0,1,0
2023-09-15T21:31:53,15,0,1,0
2023-09-15T21:44:52,15,0,1,0
2023-09-15T21:57:50,15,0,1,0
2023-09-15T22:11:00,15,0,1,0
2023-09-15T22:23:58,15,0,1,0
2023-09-15T22:36:57,15,0,1,0
2023-09-15T22:49:56,15,0,1,0
2023-09-15T23:02:54,15,0,1,0
2023-09-15T23:15:54,15,0,1,0
2023-09-15T23:28:54,15,0,1,0
2023-09-15T23:41:53,15,0,1,0
2023-09-15T23:54:54,15,0,1,0
2023-09-16T00:08:05,15,0,1,0
2023-09-16T00:21:11,15,0,1,0
2023-09-16T00:34:15,15,0,1,0
2023-09-16T00:47:19,15,0,1,0
2023-09-16T01:00:24,15,0,1,0
2023-09-16T01:13:28,15,0,1,0
2023-09-16T01:26:31,15,0,1,0
2023-09-16T01:39:35,15,0,1,0
2023-09-16T01:52:40,15,0,1,0
2023-09-16T02:05:46,15,0,1,0
2023-09-16T02:18:46,15,0,1,0
2023-09-16T02:31:47,15,0,1,0
2023-09-16T02:44:48,15,0,1,0
2023-09-16T02:57:48,15,0,1,0
2023-09-16T03:10:48,15,0,1,0
2023-09-16T03:24:01,15,0,1,0
2023-09-16T03:37:03,15,0,1,0
2023-09-16T03:50:07,15,0,1,0
2023-09-16T04:03:10,15,0,1,0
2023-09-16T04:16:19,15,0,1,0
2023-09-16T04:30:46,15,0,1,0
2023-09-16T04:44:09,15,0,1,0
2023-09-16T04:57:15,15,0,1,0
2023-09-16T05:10:19,15,0,1,0
2023-09-16T05:23:21,15,0,1,0
2023-09-16T05:36:24,15,0,1,0
2023-09-16T05:49:26,15,0,1,0
2023-09-16T06:02:29,15,0,1,0
2023-09-16T06:15:32,15,0,1,0
2023-09-16T06:28:35,15,0,1,0
2023-09-16T06:41:38,15,0,1,0
2023-09-16T06:54:41,15,0,1,0
2023-09-16T07:07:44,15,0,1,0
2023-09-16T07:20:45,15,0,1,0
2023-09-16T07:33:50,15,0,1,0
2023-09-16T07:46:51,15,0,1,0
2023-09-16T08:00:03,15,0,1,0
2023-09-16T08:13:05,15,0,1,0
2023-09-16T08:26:07,15,0,1,0
2023-09-16T08:39:11,15,0,1,0
2023-09-16T08:52:22,15,0,1,0
2023-09-16T09:05:24,15,0,1,0
2023-09-16T09:18:27,15,0,1,0
2023-09-16T09:31:29,15,0,1,0
2023-09-16T09:44:32,15,0,1,0
2023-09-16T09:57:42,15,0,1,0
2023-09-16T10:10:46,15,0,1,0
2023-09-16T10:23:48,15,0,1,0
2023-09-16T10:36:59,15,0,1,0
2023-09-16T10:50:01,15,0,1,0
2023-09-16T11:03:03,15,0,1,0
2023-09-16T11:16:05,15,0,1,0
2023-09-16T11:29:05,15,0,1,0
2023-09-16T11:42:04,15,0,1,0
2023-09-16T11:55:03,15,0,1,0
2023-09-16T12:08:03,15,0,1,0
2023-09-16T12:21:01,15,0,1,0
2023-09-16T12:34:09,15,0,1,0
2023-09-16T12:47:08,15,0,1,0
2023-09-16T13:00:07,15,0,1,0
2023-09-16T13:13:07,15,0,1,0
2023-09-16T13:26:06,15,0,1,0
2023-09-16T13:39:05,15,0,1,0
2023-09-16T13:52:04,15,0,1,0
2023-09-16T14:05:04,15,0,1,0
2023-09-16T14:18:03,15,0,1,0
2023-09-16T14:31:02,15,0,1,0
2023-09-16T14:44:12,15,0,1,0
2023-09-16T14:57:10,15,0,1,0
2023-09-16T15:10:11,15,0,1,0
2023-09-16T15:23:10,15,0,1,0
2023-09-16T15:36:09,15,0,1,0
2023-09-16T15:49:08,15,0,2,0
2023-09-16T16:02:08,15,0,2,0
2023-09-16T16:15:06,15,0,2,0
2023-09-16T16:28:04,15,0,2,0
2023-09-16T16:41:03,15,0,2,0
2023-09-16T16:54:02,15,0,2,0
2023-09-16T17:07:11,15,0,2,0
2023-09-16T17:20:11,15,0,2,0
2023-09-16T17:33:10,15,0,2,0
2023-09-16T17:46:10,15,0,2,0
2023-09-16T17:59:09,15,0,2,0
2023-09-16T18:12:08,15,0,2,0
2023-09-16T18:25:06,15,0,2,0
2023-09-16T18:38:05,15,0,2,0
2023-09-16T18:51:04,15,0,2,0
2023-09-16T19:04:04,15,0,2,0
2023-09-16T19:17:03,15,0,2,0
2023-09-16T19:30:02,15,0,2,0
2023-09-16T19:43:12,15,0,2,0
2023-09-16T19:56:12,15,0,2,0
2023-09-16T20:09:11,15,0,2,0
2023-09-16T20:22:10,15,0,2,0
2023-09-16T20:35:09,15,0,2,0
2023-09-16T20:48:08,15,0,2,0
2023-09-16T21:01:07,15,0,2,0
2023-09-16T21:14:06,15,0,2,0
2023-09-16T21:27:06,15,0,2,0
2023-09-16T21:40:04,15,0,2,0
2023-09-16T21:53:03,15,0,2,0
2023-09-16T22:06:02,15,0,2,0
2023-09-16T22:19:02,15,0,2,0
2023-09-16T22:32:12,15,0,2,0
2023-09-16T22:45:10,15,0,2,0
2023-09-16T22:58:08,15,0,2,0
2023-09-16T23:11:08,15,0,2,0
2023-09-16T23:24:07,15,0,2,0
2023-09-16T23:37:06,15,0,2,0
2023-09-16T23:50:04,15,0,2,0
2023-09-17T00:03:05,15,0,2,0
2023-09-17T00:16:05,15,0,2,0
2023-09-17T00:29:05,15,0,2,0
2023-09-17T00:55:03,16,0,2,0
2023-09-17T01:08:02,16,0,2,0
2023-09-17T01:21:01,16,0,2,0
2023-09-17T01:33:59,16,0,2,0
2023-09-17T01:47:01,16,0,2,0
2023-09-17T02:00:04,16,0,2,0
2023-09-17T02:13:10,16,0,2,0
2023-09-17T02:26:30,16,0,2,0
2023-09-17T02:39:36,16,0,2,0
2023-09-17T02:52:59,16,0,2,0
2023-09-17T03:06:00,16,0,2,0
2023-09-17T03:19:04,16,0,2,0
2023-09-17T03:32:06,16,0,2,0
2023-09-17T03:45:10,16,0,2,0
2023-09-17T03:58:14,16,0,2,0
2023-09-17T04:20:47,16,0,2,0
2023-09-17T04:33:51,16,0,2,0
2023-09-17T04:48:32,16,0,2,0
2023-09-17T05:01:38,16,0,2,0
2023-09-17T05:14:43,16,0,2,0
2023-09-17T05:27:46,16,0,2,0
2023-09-17T05:40:48,16,0,2,0
2023-09-17T05:53:49,16,0,2,0
2023-09-17T06:06:51,16,0,2,0
2023-09-17T06:19:56,16,0,2,0
2023-09-17T06:32:58,16,0,2,0
2023-09-17T06:45:58,16,0,2,0
2023-09-17T06:58:57,16,0,2,0
2023-09-17T07:11:56,16,0,2,0
2023-09-17T07:24:55,16,0,2,0
2023-09-17T07:37:54,16,0,2,0
2023-09-17T07:50:53,16,0,2,0
2023-09-17T08:03:54,16,0,2,0
2023-09-17T08:16:55,16,0,2,0
2023-09-17T08:29:59,16,0,2,0
2023-09-17T08:43:09,16,0,2,0
2023-09-17T08:56:18,16,0,2,0
2023-09-17T09:09:20,16,0,2,0
2023-09-17T09:22:35,16,0,2,0
2023-09-17T09:35:41,16,0,2,0
2023-09-17T09:48:48,16,0,2,0
2023-09-17T10:01:57,16,0,2,0
2023-09-17T10:15:02,16,0,2,0
2023-09-17T10:28:05,16,0,2,0
2023-09-17T10:41:17,16,0,2,0
2023-09-17T10:54:16,16,0,2,0
2023-09-17T11:07:15,16,0,2,0
2023-09-17T11:20:14,16,0,2,0
2023-09-17T11:33:14,16,0,2,0
2023-09-17T11:46:12,16,0,2,0
2023-09-17T11:59:11,16,0,2,0
2023-09-17T12:12:09,16,0,2,0
2023-09-17T12:25:08,16,0,2,0
2023-09-17T12:38:06,16,0,2,0
2023-09-17T12:51:14,16,0,2,0
2023-09-17T13:04:12,16,0,2,0
2023-09-17T13:17:11,16,0,2,0
2023-09-17T13:30:09,16,0,2,0
2023-09-17T13:43:08,16,0,2,0
2023-09-17T13:56:07,16,0,2,0
2023-09-17T14:09:06,16,0,2,0
2023-09-17T14:22:05,16,0,2,0
2023-09-17T14:35:03,16,0,2,0
2023-09-17T14:48:11,16,0,2,0
2023-09-17T15:01:10,16,0,2,0
2023-09-17T15:14:08,16,0,2,0
2023-09-17T15:27:06,16,0,2,0
2023-09-17T15:40:05,16,0,2,0
2023-09-17T15:53:04,16,0,2,0
2023-09-17T16:06:02,16,0,2,0
2023-09-17T16:19:01,16,0,2,0
2023-09-17T16:32:00,16,0,2,0
2023-09-17T16:45:00,16,0,2,0
2023-09-17T16:57:59,16,0,2,0
2023-09-17T17:11:08,16,0,2,0
2023-09-17T17:24:06,16,0,2,0
2023-09-17T17:37:08,16,0,2,0
2023-09-17T17:50:07,16,0,2,0
2023-09-17T18:03:05,16,0,2,0
2023-09-17T18:16:03,16,0,2,0
2023-09-17T18:29:02,16,0,2,0
2023-09-17T18:42:02,16,0,2,0
2023-09-17T18:55:01,16,0,2,0
2023-09-17T19:08:02,16,0,2,0
2023-09-17T19:21:02,16,0,2,0
2023-09-17T19:34:13,16,0,2,0
2023-09-17T19:47:12,16,0,2,0
2023-09-17T20:00:11,16,0,2,0
2023-09-17T20:13:11,16,0,2,0
2023-09-17T20:26:10,16,0,2,0
2023-09-17T20:39:10,16,0,2,0
2023-09-17T20:52:08,16,0,2,0
2023-09-17T21:05:07,16,0,2,0
2023-09-17T21:18:06,16,0,2,0
2023-09-17T21:31:19,16,0,2,0
2023-09-17T21:44:20,16,0,2,0
2023-09-17T21:57:20,16,0,2,0
2023-09-17T22:10:20,16,0,2,0
2023-09-17T22:23:19,16,0,2,0
2023-09-17T22:36:19,16,0,2,0
2023-09-17T22:49:18,16,0,2,0
2023-09-17T23:02:18,16,0,2,0
2023-09-17T23:15:17,16,0,2,0
2023-09-17T23:28:17,16,0,2,0
2023-09-17T23:41:28,16,0,2,0
2023-09-17T23:54:28,16,0,2,0
2023-09-18T00:07:30,16,0,2,0
2023-09-18T00:20:36,16,0,2,0
2023-09-18T00:33:50,16,0,2,0
2023-09-18T00:46:58,16,0,2,0
2023-09-18T01:00:04,16,0,2,0
2023-09-18T01:13:04,16,0,2,0
2023-09-18T01:26:22,16,0,2,0
2023-09-18T01:39:26,16,0,2,0
2023-09-18T01:52:30,16,0,2,0
2023-09-18T02:05:38,16,0,2,0
2023-09-18T02:18:40,16,0,2,0
2023-09-18T02:31:49,16,0,2,0
2023-09-18T02:44:51,16,0,2,0
2023-09-18T02:57:53,16,0,2,0
2023-09-18T03:10:57,16,0,2,0
2023-09-18T03:24:02,16,0,2,0
2023-09-18T03:37:05,16,0,2,0
2023-09-18T03:50:07,16,0,2,0
2023-09-18T04:03:10,16,0,2,0
2023-09-18T04:18:03,16,0,2,0
2023-09-18T04:29:16,16,0,2,0
2023-09-18T04:42:47,16,0,2,0
2023-09-18T04:55:53,16,0,2,0
2023-09-18T05:09:01,16,0,2,0
2023-09-18T05:22:06,16,0,2,0
2023-09-18T05:35:09,16,0,2,0
2023-09-18T05:48:13,16,0,2,0
2023-09-18T06:01:18,16,0,2,0
2023-09-18T06:14:22,16,0,2,0
2023-09-18T06:27:27,16,0,2,0
2023-09-18T06:40:30,16,0,2,0
2023-09-18T06:53:34,16,0,2,0
2023-09-18T07:06:35,16,0,2,0
2023-09-18T07:19:37,16,0,2,0
2023-09-18T07:32:39,16,0,2,0
2023-09-18T07:45:39,16,0,2,0
2023-09-18T07:58:41,16,0,2,0
2023-09-18T08:11:42,16,0,2,0
2023-09-18T08:24:47,16,0,2,0
2023-09-18T08:37:48,16,0,2,0
2023-09-18T08:51:10,16,0,2,0
2023-09-18T09:04:09,16,0,2,0
2023-09-18T09:17:08,16,0,2,0
2023-09-18T09:30:08,16,0,2,0
2023-09-18T09:43:07,16,0,2,0
2023-09-18T09:56:07,16,0,2,0
2023-09-18T10:09:08,16,0,2,0
2023-09-18T10:22:08,16,0,2,0
2023-09-18T10:35:25,16,0,2,0
2023-09-18T10:48:25,16,0,2,0
2023-09-18T11:01:24,16,0,2,0
2023-09-18T11:14:24,16,0,2,0
2023-09-18T11:27:23,16,0,2,0
2023-09-18T11:40:24,16,0,2,0
2023-09-18T11:53:23,16,0,2,0
2023-09-18T12:06:32,16,0,2,0
2023-09-18T12:19:32,16,0,2,0
2023-09-18T12:32:33,16,0,2,0
2023-09-18T12:45:33,16,0,2,0
2023-09-18T12:58:32,16,0,2,0
2023-09-18T13:11:43,16,0,2,0
2023-09-18T13:24:44,16,0,2,0
2023-09-18T13:37:43,16,0,2,0
2023-09-18T13:50:43,16,0,2,0
2023-09-18T14:03:43,16,0,2,0
2023-09-18T14:16:42,16,0,2,0
2023-09-18T14:30:00,16,0,2,0
2023-09-18T14:43:00,16,0,2,0
2023-09-18T14:56:00,16,0,2,0
2023-09-18T15:09:01,16,0,2,0
2023-09-18T15:22:01,16,0,2,0
2023-09-18T15:35:12,16,0,2,0
2023-09-18T15:48:12,16,0,2,0
2023-09-18T16:01:12,16,0,2,0
2023-09-18T16:14:12,16,0,2,0
2023-09-18T16:27:32,16,0,2,0
2023-09-18T16:40:31,16,0,2,0
2023-09-18T16:53:30,16,0,2,0
2023-09-18T17:06:30,16,0,2,0
2023-09-18T17:19:30,16,0,2,0
2023-09-18T17:32:30,16,0,2,0
2023-09-18T17:45:30,16,0,2,0
2023-09-18T17:58:30,16,0,2,0
2023-09-18T18:11:40,16,0,2,0
2023-09-18T18:24:41,16,0,2,0
2023-09-18T18:37:41,16,0,2,0
2023-09-18T18:50:41,16,0,2,0
2023-09-18T19:03:41,16,0,2,0
2023-09-18T19:16:41,16,0,2,0
2023-09-18T19:29:41,16,0,2,0
2023-09-18T19:42:51,16,0,2,0
2023-09-18T19:55:50,16,0,2,0
2023-09-18T20:08:50,16,0,2,0
2023-09-18T20:21:50,16,0,2,0
2023-09-18T20:34:52,16,0,2,0
2023-09-18T20:47:51,16,0,2,0
2023-09-18T21:00:51,16,0,2,0
2023-09-18T21:13:51,16,0,2,0
2023-09-18T21:26:50,16,0,2,0
2023-09-18T21:40:01,16,0,2,0
2023-09-18T21:53:01,16,0,2,0
2023-09-18T22:06:01,16,0,2,0
2023-09-18T22:19:00,16,0,2,0
2023-09-18T22:32:01,16,0,2,0
2023-09-18T22:45:02,16,0,2,0
2023-09-18T22:58:01,16,0,2,0
2023-09-18T23:11:17,16,0,2,0
2023-09-18T23:24:38,16,0,2,0
2023-09-18T23:37:38,16,0,2,0
2023-09-18T23:50:38,16,0,2,0
2023-09-19T00:03:40,16,0,2,0
2023-09-19T00:16:46,16,0,2,0
2023-09-19T00:29:54,16,0,2,0
2023-09-19T00:42:58,16,0,2,0
2023-09-19T00:56:03,16,0,2,0
2023-09-19T01:09:08,16,0,2,0
2023-09-19T01:22:12,16,0,2,0
2023-09-19T01:35:34,16,0,2,0
2023-09-19T01:48:37,16,0,2,0
2023-09-19T02:01:40,16,0,2,0
2023-09-19T02:14:56,16,0,2,0
2023-09-19T02:27:58,16,0,2,0
2023-09-19T02:41:00,16,0,2,0
2023-09-19T02:54:03,16,0,2,0
2023-09-19T03:07:04,16,0,2,0
2023-09-19T03:20:07,16,0,2,0
2023-09-19T03:33:10,16,0,2,0
2023-09-19T03:46:13,16,0,2,0
2023-09-19T03:59:17,16,0,2,0
2023-09-19T04:12:21,16,0,2,0
2023-09-19T04:30:53,16,0,2,0
2023-09-19T04:45:21,16,0,2,0
2023-09-19T04:58:46,16,0,2,0
2023-09-19T05:11:56,16,0,2,0
2023-09-19T05:25:01,16,0,2,0
2023-09-19T05:38:05,16,0,2,0
2023-09-19T05:51:10,16,0,2,0
2023-09-19T06:04:14,16,0,2,0
2023-09-19T06:17:17,16,0,2,0
2023-09-19T06:30:21,16,0,2,0
2023-09-19T06:43:24,16,0,2,0
2023-09-19T06:56:27,16,0,2,0
2023-09-19T07:09:32,16,0,2,0
2023-09-19T07:22:35,16,0,2,0
2023-09-19T07:35:39,16,0,2,0
2023-09-19T07:48:41,16,0,2,0
2023-09-19T08:01:43,16,0,2,0
2023-09-19T08:14:45,16,0,2,0
2023-09-19T08:27:48,16,0,2,0
2023-09-19T08:40:51,16,0,2,0
2023-09-19T08:53:53,16,0,2,0
2023-09-19T09:06:55,16,0,2,0
2023-09-19T09:20:13,16,0,2,0
2023-09-19T09:33:16,16,0,2,0
2023-09-19T09:46:17,16,0,2,0
2023-09-19T09:59:18,16,0,2,0
2023-09-19T10:12:19,16,0,2,0
2023-09-19T10:25:20,16,0,2,0
2023-09-19T10:38:22,16,0,2,0
2023-09-19T10:51:22,16,0,2,0
2023-09-19T11:04:22,16,0,2,0
2023-09-19T11:17:36,16,0,2,0
2023-09-19T11:30:37,16,0,2,0
2023-09-19T11:43:37,16,0,2,0
2023-09-19T11:56:37,16,0,2,0
2023-09-19T12:09:37,16,0,2,0
2023-09-19T12:23:00,16,0,2,0
2023-09-19T12:36:00,16,0,2,0
2023-09-19T12:48:59,16,0,2,0
2023-09-19T13:01:59,16,0,2,0
2023-09-19T13:14:58,16,0,2,0
2023-09-19T13:27:58,16,0,2,0
2023-09-19T13:40:58,16,0,2,0
2023-09-19T13:54:07,16,0,2,0
2023-09-19T14:07:08,16,0,2,0
2023-09-19T14:20:08,16,0,2,0
2023-09-19T14:33:07,16,0,2,0
2023-09-19T14:46:08,16,0,2,0
2023-09-19T14:59:30,16,0,2,0
2023-09-19T15:12:31,16,0,2,0
2023-09-19T15:25:31,16,0,2,0
2023-09-19T15:38:31,16,0,2,0
2023-09-19T15:51:31,16,0,2,0
2023-09-19T16:04:31,16,0,2,0
2023-09-19T16:17:41,16,0,2,0
2023-09-19T16:30:40,16,0,2,0
2023-09-19T16:43:40,16,0,2,0
