time,enrolled,available,waitlisted,total
2023-05-27T11:58:43,9,111,0,120
2023-05-27T12:10:28,9,111,0,120
2023-05-27T12:22:03,9,111,0,120
2023-05-27T12:33:39,9,111,0,120
2023-05-27T12:45:14,9,111,0,120
2023-05-27T12:56:49,9,111,0,120
2023-05-27T13:08:25,9,111,0,120
2023-05-27T13:20:00,9,111,0,120
2023-05-27T13:31:55,9,111,0,120
2023-05-27T13:43:30,9,111,0,120
2023-05-27T13:55:05,9,111,0,120
2023-05-27T14:06:41,9,111,0,120
2023-05-27T14:18:17,9,111,0,120
2023-05-27T14:29:52,9,111,0,120
2023-05-27T14:41:27,9,111,0,120
2023-05-27T14:53:02,9,111,0,120
2023-05-27T15:04:48,9,111,0,120
2023-05-27T15:16:23,9,111,0,120
2023-05-27T15:27:58,9,111,0,120
2023-05-27T15:39:33,9,111,0,120
2023-05-27T15:51:08,9,111,0,120
2023-05-27T16:02:43,9,111,0,120
2023-05-27T16:14:18,9,111,0,120
2023-05-27T16:25:53,9,111,0,120
2023-05-27T16:37:38,9,111,0,120
2023-05-27T16:49:14,9,111,0,120
2023-05-27T17:00:49,9,111,0,120
2023-05-27T17:12:27,9,111,0,120
2023-05-27T17:24:03,9,111,0,120
2023-05-27T17:35:39,9,111,0,120
2023-05-27T17:47:24,9,111,0,120
2023-05-27T17:58:59,9,111,0,120
2023-05-27T18:10:35,9,111,0,120
2023-05-27T18:22:10,9,111,0,120
2023-05-27T18:33:46,9,111,0,120
2023-05-27T18:45:20,9,111,0,120
2023-05-27T18:56:55,9,111,0,120
2023-05-27T19:08:52,9,111,0,120
2023-05-27T19:20:27,9,111,0,120
2023-05-27T19:32:03,9,111,0,120
2023-05-27T19:43:39,9,111,0,120
2023-05-27T19:55:14,9,111,0,120
2023-05-27T20:06:49,9,111,0,120
2023-05-27T20:18:24,9,111,0,120
2023-05-27T20:30:00,9,111,0,120
2023-05-27T20:41:35,9,111,0,120
2023-05-27T20:53:20,9,111,0,120
2023-05-27T21:04:54,9,111,0,120
2023-05-27T21:16:30,9,111,0,120
2023-05-27T21:28:05,9,111,0,120
2023-05-27T21:39:41,9,111,0,120
2023-05-27T21:51:16,9,111,0,120
2023-05-27T22:02:52,9,111,0,120
2023-05-27T22:14:36,9,111,0,120
2023-05-27T22:26:12,9,111,0,120
2023-05-27T22:37:47,9,111,0,120
2023-05-27T22:49:23,9,111,0,120
2023-05-27T23:00:58,9,111,0,120
2023-05-27T23:12:38,9,111,0,120
2023-05-27T23:24:14,9,111,0,120
2023-05-27T23:35:50,9,111,0,120
2023-05-27T23:47:41,9,111,0,120
2023-05-27T23:59:17,9,111,0,120
2023-05-28T00:10:55,9,111,0,120
2023-05-28T00:22:35,9,111,0,120
2023-05-28T00:34:13,9,111,0,120
2023-05-28T00:45:50,9,111,0,120
2023-05-28T00:57:27,9,111,0,120
2023-05-28T01:09:03,9,111,0,120
2023-05-28T01:20:40,9,111,0,120
2023-05-28T01:32:25,9,111,0,120
2023-05-28T01:44:00,9,111,0,120
2023-05-28T01:55:36,9,111,0,120
2023-05-28T02:07:12,9,111,0,120
2023-05-28T02:18:47,9,111,0,120
2023-05-28T02:30:24,9,111,0,120
2023-05-28T02:42:05,9,111,0,120
2023-05-28T02:53:44,9,111,0,120
2023-05-28T03:05:26,9,111,0,120
2023-05-28T03:17:06,9,111,0,120
2023-05-28T03:28:45,9,111,0,120
2023-05-28T03:40:26,9,111,0,120
2023-05-28T03:53:12,9,111,0,120
2023-05-28T04:05:10,9,111,0,120
2023-05-28T04:30:50,9,111,0,120
2023-05-28T04:44:03,9,111,0,120
2023-05-28T04:55:44,9,111,0,120
2023-05-28T05:07:23,9,111,0,120
2023-05-28T05:19:01,9,111,0,120
2023-05-28T05:30:40,9,111,0,120
2023-05-28T05:42:23,9,111,0,120
2023-05-28T05:54:02,9,111,0,120
2023-05-28T06:05:42,9,111,0,120
2023-05-28T06:17:21,9,111,0,120
2023-05-28T06:28:59,9,111,0,120
2023-05-28T06:40:37,9,111,0,120
2023-05-28T06:52:15,9,111,0,120
2023-05-28T07:03:53,9,111,0,120
2023-05-28T07:15:31,9,111,0,120
2023-05-28T07:27:10,9,111,0,120
2023-05-28T07:38:48,9,111,0,120
2023-05-28T07:50:26,9,111,0,120
2023-05-28T08:02:09,9,111,0,120
2023-05-28T08:13:48,9,111,0,120
2023-05-28T08:25:27,9,111,0,120
2023-05-28T08:37:03,9,111,0,120
2023-05-28T08:48:42,9,111,0,120
2023-05-28T09:00:21,9,111,0,120
2023-05-28T09:11:58,9,111,0,120
2023-05-28T09:23:42,9,111,0,120
2023-05-28T09:35:18,9,111,0,120
2023-05-28T09:46:54,9,111,0,120
2023-05-28T09:58:30,9,111,0,120
2023-05-28T10:10:07,9,111,0,120
2023-05-28T10:21:43,9,111,0,120
2023-05-28T10:33:18,9,111,0,120
2023-05-28T10:44:53,9,111,0,120
2023-05-28T10:56:29,10,110,0,120
2023-05-28T11:08:05,10,110,0,120
2023-05-28T11:19:41,10,110,0,120
2023-05-28T11:31:17,10,110,0,120
2023-05-28T11:42:53,10,110,0,120
2023-05-28T11:54:28,10,110,0,120
2023-05-28T12:06:13,10,110,0,120
2023-05-28T12:17:49,10,110,0,120
2023-05-28T12:29:25,10,110,0,120
2023-05-28T12:41:01,10,110,0,120
2023-05-28T12:52:36,10,110,0,120
2023-05-28T13:04:12,10,110,0,120
2023-05-28T13:15:48,10,110,0,120
2023-05-28T13:27:24,10,110,0,120
2023-05-28T13:38:59,10,110,0,120
2023-05-28T13:50:35,10,110,0,120
2023-05-28T14:02:10,10,110,0,120
2023-05-28T14:13:54,10,110,0,120
2023-05-28T14:25:30,10,110,0,120
2023-05-28T14:37:05,10,110,0,120
2023-05-28T14:48:41,10,110,0,120
2023-05-28T15:00:16,10,110,0,120
2023-05-28T15:11:52,10,110,0,120
2023-05-28T15:23:28,10,110,0,120
2023-05-28T15:35:03,10,110,0,120
2023-05-28T15:46:39,10,110,0,120
2023-05-28T15:58:15,10,110,0,120
2023-05-28T16:10:00,10,110,0,120
2023-05-28T16:21:37,10,110,0,120
2023-05-28T16:33:12,10,110,0,120
2023-05-28T16:44:47,10,110,0,120
2023-05-28T16:56:23,10,110,0,120
2023-05-28T17:07:58,10,110,0,120
2023-05-28T17:19:34,10,110,0,120
2023-05-28T17:31:09,10,110,0,120
2023-05-28T17:42:45,10,110,0,120
2023-05-28T17:54:30,10,110,0,120
2023-05-28T18:06:05,10,110,0,120
2023-05-28T18:17:41,10,110,0,120
2023-05-28T18:29:16,10,110,0,120
2023-05-28T18:40:52,10,110,0,120
2023-05-28T18:52:27,10,110,0,120
2023-05-28T19:04:04,10,110,0,120
2023-05-28T19:15:40,10,110,0,120
2023-05-28T19:27:15,10,110,0,120
2023-05-28T19:38:51,10,110,0,120
2023-05-28T19:50:36,10,110,0,120
2023-05-28T20:02:11,10,110,0,120
2023-05-28T20:13:47,10,110,0,120
2023-05-28T20:25:22,10,110,0,120
2023-05-28T20:36:57,10,110,0,120
2023-05-28T20:48:32,10,110,0,120
2023-05-28T21:00:07,10,110,0,120
2023-05-28T21:11:43,10,110,0,120
2023-05-28T21:23:18,10,110,0,120
2023-05-28T21:35:03,10,110,0,120
2023-05-28T21:46:39,10,110,0,120
2023-05-28T21:58:15,10,110,0,120
2023-05-28T22:09:50,10,110,0,120
2023-05-28T22:21:25,10,110,0,120
2023-05-28T22:33:02,10,110,0,120
2023-05-28T22:44:37,10,110,0,120
2023-05-28T22:56:13,10,110,0,120
2023-05-28T23:08:01,10,110,0,120
2023-05-28T23:19:38,10,110,0,120
2023-05-28T23:31:14,10,110,0,120
2023-05-28T23:42:51,10,110,0,120
2023-05-28T23:54:27,10,110,0,120
2023-05-29T00:06:05,10,110,0,120
2023-05-29T00:17:52,10,110,0,120
2023-05-29T00:29:36,10,110,0,120
2023-05-29T00:41:16,10,110,0,120
2023-05-29T00:52:53,10,110,0,120
2023-05-29T01:04:42,10,110,0,120
2023-05-29T01:16:23,10,110,0,120
2023-05-29T01:28:02,10,110,0,120
2023-05-29T01:39:41,10,110,0,120
2023-05-29T01:51:18,10,110,0,120
2023-05-29T02:02:56,10,110,0,120
2023-05-29T02:14:42,10,110,0,120
2023-05-29T02:26:19,10,110,0,120
2023-05-29T02:37:56,10,110,0,120
2023-05-29T02:49:33,10,110,0,120
2023-05-29T03:01:09,10,110,0,120
2023-05-29T03:12:46,10,110,0,120
2023-05-29T03:24:24,10,110,0,120
2023-05-29T03:36:02,10,110,0,120
2023-05-29T03:47:48,10,110,0,120
2023-05-29T03:59:27,10,110,0,120
2023-05-29T04:11:07,10,110,0,120
2023-05-29T04:33:50,10,110,0,120
2023-05-29T04:46:41,10,110,0,120
2023-05-29T04:58:39,10,110,0,120
2023-05-29T05:10:18,10,110,0,120
2023-05-29T05:21:57,10,110,0,120
2023-05-29T05:33:35,10,110,0,120
2023-05-29T05:45:14,10,110,0,120
2023-05-29T05:56:53,10,110,0,120
2023-05-29T06:08:31,10,110,0,120
2023-05-29T06:20:10,10,110,0,120
2023-05-29T06:31:48,10,110,0,120
2023-05-29T06:43:26,10,110,0,120
2023-05-29T06:55:03,10,110,0,120
2023-05-29T07:06:43,10,110,0,120
2023-05-29T07:18:18,10,110,0,120
2023-05-29T07:30:02,10,110,0,120
2023-05-29T07:41:36,10,110,0,120
2023-05-29T07:53:12,10,110,0,120
2023-05-29T08:04:47,10,110,0,120
2023-05-29T08:16:22,10,110,0,120
2023-05-29T08:27:57,10,110,0,120
2023-05-29T08:39:33,10,110,0,120
2023-05-29T08:51:08,10,110,0,120
2023-05-29T09:02:43,10,110,0,120
2023-05-29T09:14:18,10,110,0,120
2023-05-29T09:25:54,10,110,0,120
2023-05-29T09:37:29,10,110,0,120
2023-05-29T09:49:14,10,110,0,120
2023-05-29T10:00:50,11,109,0,120
2023-05-29T10:12:25,11,109,0,120
2023-05-29T10:24:01,11,109,0,120
2023-05-29T10:35:36,12,108,0,120
2023-05-29T10:47:11,12,108,0,120
2023-05-29T10:58:46,12,108,0,120
2023-05-29T11:10:31,12,108,0,120
2023-05-29T11:22:06,12,108,0,120
2023-05-29T11:33:41,12,108,0,120
2023-05-29T11:45:16,12,108,0,120
2023-05-29T11:56:51,12,108,0,120
2023-05-29T12:08:26,12,108,0,120
2023-05-29T12:20:11,13,107,0,120
2023-05-29T12:31:47,12,108,0,120
2023-05-29T12:43:23,13,107,0,120
2023-05-29T12:54:59,13,107,0,120
2023-05-29T13:06:35,13,107,0,120
2023-05-29T13:18:20,13,107,0,120
2023-05-29T13:29:56,13,107,0,120
2023-05-29T13:41:32,13,107,0,120
2023-05-29T13:53:08,13,107,0,120
2023-05-29T14:04:44,13,107,0,120
2023-05-29T14:16:30,13,107,0,120
2023-05-29T14:28:06,13,107,0,120
2023-05-29T14:39:43,13,107,0,120
2023-05-29T14:51:20,13,107,0,120
2023-05-29T15:03:08,14,106,0,120
2023-05-29T15:14:44,14,106,0,120
2023-05-29T15:26:20,14,106,0,120
2023-05-29T15:37:55,14,106,0,120
2023-05-29T15:49:32,14,106,0,120
2023-05-29T16:01:19,14,106,0,120
2023-05-29T16:12:57,14,106,0,120
2023-05-29T16:24:34,15,105,0,120
2023-05-29T16:36:10,15,105,0,120
2023-05-29T16:47:55,15,105,0,120
2023-05-29T16:59:32,15,105,0,120
2023-05-29T17:11:11,16,104,0,120
2023-05-29T17:22:49,16,104,0,120
2023-05-29T17:34:25,16,104,0,120
2023-05-29T17:46:10,16,104,0,120
2023-05-29T17:57:48,16,104,0,120
2023-05-29T18:09:26,16,104,0,120
2023-05-29T18:21:03,16,104,0,120
2023-05-29T18:32:40,16,104,0,120
2023-05-29T18:44:30,16,104,0,120
2023-05-29T18:56:06,16,104,0,120
2023-05-29T19:07:43,16,104,0,120
2023-05-29T19:19:20,16,104,0,120
2023-05-29T19:30:55,16,104,0,120
2023-05-29T19:42:41,16,104,0,120
2023-05-29T19:54:18,16,104,0,120
2023-05-29T20:05:55,16,104,0,120
2023-05-29T20:17:33,16,104,0,120
2023-05-29T20:29:09,16,104,0,120
2023-05-29T20:40:56,16,104,0,120
2023-05-29T20:52:32,16,104,0,120
2023-05-29T21:04:08,16,104,0,120
2023-05-29T21:15:45,17,103,0,120
2023-05-29T21:27:22,17,103,0,120
2023-05-29T21:39:11,17,103,0,120
2023-05-29T21:50:50,17,103,0,120
2023-05-29T22:02:26,17,103,0,120
2023-05-29T22:14:02,17,103,0,120
2023-05-29T22:25:37,17,103,0,120
2023-05-29T22:37:22,17,103,0,120
2023-05-29T22:48:59,17,103,0,120
2023-05-29T23:00:34,18,102,0,120
2023-05-29T23:12:12,18,102,0,120
2023-05-29T23:23:48,18,102,0,120
2023-05-29T23:35:34,18,102,0,120
2023-05-29T23:47:10,18,102,0,120
2023-05-29T23:58:46,18,102,0,120
2023-05-30T00:10:23,18,102,0,120
2023-05-30T00:22:02,18,102,0,120
2023-05-30T00:33:38,18,102,0,120
2023-05-30T00:45:17,18,102,0,120
2023-05-30T00:57:03,18,102,0,120
2023-05-30T01:08:41,18,102,0,120
2023-05-30T01:20:19,18,102,0,120
2023-05-30T01:31:56,18,102,0,120
2023-05-30T01:43:32,18,102,0,120
2023-05-30T01:55:08,18,102,0,120
2023-05-30T02:06:45,18,102,0,120
2023-05-30T02:18:23,18,102,0,120
2023-05-30T02:30:08,18,102,0,120
2023-05-30T02:41:45,18,102,0,120
2023-05-30T02:53:31,18,102,0,120
2023-05-30T03:05:09,18,102,0,120
2023-05-30T03:16:48,18,102,0,120
2023-05-30T03:28:26,18,102,0,120
2023-05-30T03:40:04,18,102,0,120
2023-05-30T03:51:42,18,102,0,120
2023-05-30T04:03:20,18,102,0,120
2023-05-30T04:14:57,18,102,0,120
2023-05-30T04:37:06,18,102,0,120
2023-05-30T04:48:47,18,102,0,120
2023-05-30T05:00:27,18,102,0,120
2023-05-30T05:12:07,18,102,0,120
2023-05-30T05:23:45,18,102,0,120
2023-05-30T05:35:23,18,102,0,120
2023-05-30T05:47:02,18,102,0,120
2023-05-30T05:58:41,18,102,0,120
2023-05-30T06:10:20,18,102,0,120
2023-05-30T06:21:58,18,102,0,120
2023-05-30T06:33:37,18,102,0,120
2023-05-30T06:45:15,18,102,0,120
2023-05-30T06:56:53,18,102,0,120
2023-05-30T07:08:31,18,102,0,120
2023-05-30T07:20:08,18,102,0,120
2023-05-30T07:31:44,18,102,0,120
2023-05-30T07:43:23,18,102,0,120
2023-05-30T07:54:58,18,102,0,120
2023-05-30T08:06:34,18,102,0,120
2023-05-30T08:18:20,18,102,0,120
2023-05-30T08:29:57,18,102,0,120
2023-05-30T08:41:34,19,101,0,120
2023-05-30T08:53:10,19,101,0,120
2023-05-30T09:04:47,19,101,0,120
2023-05-30T09:16:23,19,101,0,120
2023-05-30T09:28:01,19,101,0,120
2023-05-30T09:39:50,19,101,0,120
2023-05-30T09:51:28,19,101,0,120
2023-05-30T10:03:07,19,101,0,120
2023-05-30T10:14:46,19,101,0,120
2023-05-30T10:26:35,19,101,0,120
2023-05-30T10:38:18,19,101,0,120
2023-05-30T10:49:56,19,101,0,120
2023-05-30T11:01:38,19,101,0,120
2023-05-30T11:13:33,19,101,0,120
