time,enrolled,available,waitlisted,total
2023-05-25T01:14:21,0,48,0,48
2023-05-25T01:25:57,0,48,0,48
2023-05-25T01:37:33,0,48,0,48
2023-05-25T01:49:17,0,48,0,48
2023-05-25T02:00:53,0,48,0,48
2023-05-25T02:12:28,0,48,0,48
2023-05-25T02:24:05,0,48,0,48
2023-05-25T02:35:39,0,48,0,48
2023-05-25T02:47:12,0,48,0,48
2023-05-25T02:58:45,0,48,0,48
2023-05-25T03:10:21,0,48,0,48
2023-05-25T03:22:00,0,48,0,48
2023-05-25T03:33:58,0,48,0,48
2023-05-25T03:45:34,0,48,0,48
2023-05-25T03:57:09,0,48,0,48
2023-05-25T04:16:32,0,48,0,48
2023-05-25T04:28:33,0,48,0,48
2023-05-25T04:40:09,0,48,0,48
2023-05-25T04:51:45,0,48,0,48
2023-05-25T05:03:21,0,48,0,48
2023-05-25T05:14:58,0,48,0,48
2023-05-25T05:26:34,0,48,0,48
2023-05-25T05:38:11,0,48,0,48
2023-05-25T05:49:47,0,48,0,48
2023-05-25T06:01:24,0,48,0,48
2023-05-25T06:12:59,0,48,0,48
2023-05-25T06:24:34,0,48,0,48
2023-05-25T06:36:09,0,48,0,48
2023-05-25T06:47:44,0,48,0,48
2023-05-25T06:59:19,0,48,0,48
2023-05-25T07:10:55,0,48,0,48
2023-05-25T07:22:30,0,48,0,48
2023-05-25T07:34:03,0,48,0,48
2023-05-25T07:45:40,0,48,0,48
2023-05-25T07:57:16,0,48,0,48
2023-05-25T08:08:50,0,48,0,48
2023-05-25T08:20:25,0,48,0,48
2023-05-25T08:32:09,0,48,0,48
2023-05-25T08:43:42,0,48,0,48
2023-05-25T08:55:14,0,48,0,48
2023-05-25T09:06:48,0,48,0,48
2023-05-25T09:18:20,0,48,0,48
2023-05-25T09:29:53,0,48,0,48
2023-05-25T09:41:26,0,48,0,48
2023-05-25T09:52:59,0,48,0,48
2023-05-25T10:04:32,0,48,0,48
2023-05-25T10:16:16,0,48,0,48
2023-05-25T10:27:49,0,48,0,48
2023-05-25T10:39:22,0,48,0,48
2023-05-25T10:50:54,0,48,0,48
2023-05-25T11:02:37,0,48,0,48
2023-05-25T11:14:10,0,48,0,48
2023-05-25T11:25:43,0,48,0,48
2023-05-25T11:37:15,0,48,0,48
2023-05-25T11:48:48,0,48,0,48
2023-05-25T12:00:32,0,48,0,48
2023-05-25T12:12:05,0,48,0,48
2023-05-25T12:23:38,0,48,0,48
2023-05-25T12:35:11,0,48,0,48
2023-05-25T12:46:44,0,48,0,48
2023-05-25T12:58:27,0,48,0,48
2023-05-25T13:10:00,0,48,0,48
2023-05-25T13:21:33,0,48,0,48
2023-05-25T13:33:06,0,48,0,48
2023-05-25T13:44:39,0,48,0,48
2023-05-25T13:56:13,0,48,0,48
2023-05-25T14:07:57,0,48,0,48
2023-05-25T14:19:30,0,48,0,48
2023-05-25T14:31:03,0,48,0,48
2023-05-25T14:42:36,0,48,0,48
2023-05-25T14:54:10,0,48,0,48
2023-05-25T15:05:54,0,48,0,48
2023-05-25T15:17:28,0,48,0,48
2023-05-25T15:29:02,0,48,0,48
2023-05-25T15:40:37,0,48,0,48
2023-05-25T15:52:11,0,48,0,48
2023-05-25T16:03:46,0,48,0,48
2023-05-25T16:15:32,0,48,0,48
2023-05-25T16:27:07,0,48,0,48
2023-05-25T16:38:41,0,48,0,48
2023-05-25T16:50:17,0,48,0,48
2023-05-25T17:01:53,0,48,0,48
2023-05-25T17:13:30,0,48,0,48
2023-05-25T17:25:17,0,48,0,48
2023-05-25T17:36:52,0,48,0,48
2023-05-25T17:48:28,0,48,0,48
2023-05-25T18:00:04,0,48,0,48
2023-05-25T18:11:40,0,48,0,48
2023-05-25T18:23:16,0,48,0,48
2023-05-25T18:34:51,0,48,0,48
2023-05-25T18:46:37,0,48,0,48
2023-05-25T18:58:12,0,48,0,48
2023-05-25T19:09:49,0,48,0,48
2023-05-25T19:21:25,0,48,0,48
2023-05-25T19:33:00,0,48,0,48
2023-05-25T19:44:37,0,48,0,48
2023-05-25T19:56:22,0,48,0,48
2023-05-25T20:07:58,0,48,0,48
2023-05-25T20:19:33,0,48,0,48
2023-05-25T20:31:10,0,48,0,48
2023-05-25T20:42:45,0,48,0,48
