time,enrolled,available,waitlisted,total
2023-09-22T11:39:55,0,9999,0,9999
2023-09-22T11:52:56,0,9999,0,9999
2023-09-22T12:05:57,0,9999,0,9999
2023-09-22T12:18:59,0,9999,0,9999
2023-09-22T12:32:03,0,9999,0,9999
2023-09-22T12:45:22,0,9999,0,9999
2023-09-22T12:58:24,0,9999,0,9999
2023-09-22T13:11:26,0,9999,0,9999
2023-09-22T13:24:28,0,9999,0,9999
2023-09-22T13:37:29,0,9999,0,9999
2023-09-22T13:50:30,0,9999,0,9999
2023-09-22T14:03:33,0,9999,0,9999
2023-09-22T14:16:48,0,9999,0,9999
2023-09-22T14:29:54,0,9999,0,9999
2023-09-22T14:42:57,0,9999,0,9999
2023-09-22T14:56:01,0,9999,0,9999
2023-09-22T15:09:05,0,9999,0,9999
2023-09-22T15:22:10,0,9999,0,9999
2023-09-22T15:35:25,0,9999,0,9999
2023-09-22T15:48:27,0,9999,0,9999
2023-09-22T16:01:28,0,9999,0,9999
2023-09-22T16:14:30,0,9999,0,9999
2023-09-22T16:27:31,0,9999,0,9999
2023-09-22T16:40:31,0,9999,0,9999
2023-09-22T16:53:51,0,9999,0,9999
2023-09-22T17:06:53,0,9999,0,9999
2023-09-22T17:19:55,0,9999,0,9999
2023-09-22T17:32:55,0,9999,0,9999
2023-09-22T17:45:57,0,9999,0,9999
2023-09-22T17:58:57,0,9999,0,9999
2023-09-22T18:12:08,0,9999,0,9999
2023-09-22T18:25:10,0,9999,0,9999
2023-09-22T18:38:13,0,9999,0,9999
2023-09-22T18:51:15,0,9999,0,9999
2023-09-22T19:04:17,0,9999,0,9999
2023-09-22T19:17:18,0,9999,0,9999
2023-09-22T19:30:20,0,9999,0,9999
2023-09-22T19:43:31,0,9999,0,9999
2023-09-22T19:56:32,0,9999,0,9999
2023-09-22T20:09:33,0,9999,0,9999
2023-09-22T20:22:35,0,9999,0,9999
2023-09-22T20:35:36,0,9999,0,9999
2023-09-22T20:48:37,0,9999,0,9999
2023-09-22T20:55:30,0,9999,0,9999
2023-09-22T21:08:31,0,9999,0,9999
2023-09-22T21:21:32,0,9999,0,9999
2023-09-22T21:34:32,0,9999,0,9999
2023-09-22T21:47:33,0,9999,0,9999
2023-09-22T22:00:34,0,9999,0,9999
2023-09-22T22:13:35,0,9999,0,9999
2023-09-22T22:26:47,0,9999,0,9999
2023-09-22T22:39:47,0,9999,0,9999
2023-09-22T22:52:47,0,9999,0,9999
2023-09-22T23:05:51,0,9999,0,9999
2023-09-22T23:18:52,0,9999,0,9999
2023-09-22T23:31:53,0,9999,0,9999
2023-09-22T23:44:55,0,9999,0,9999
2023-09-22T23:57:56,0,9999,0,9999
2023-09-23T00:11:00,0,9999,0,9999
2023-09-23T00:24:20,0,9999,0,9999
2023-09-23T00:37:25,0,9999,0,9999
2023-09-23T00:50:32,0,9999,0,9999
2023-09-23T00:58:46,0,9999,0,9999
2023-09-23T01:11:52,0,9999,0,9999
2023-09-23T01:24:58,0,9999,0,9999
2023-09-23T01:38:06,0,9999,0,9999
2023-09-23T01:51:13,0,9999,0,9999
2023-09-23T02:04:19,0,9999,0,9999
2023-09-23T02:17:23,0,9999,0,9999
2023-09-23T02:30:27,0,9999,0,9999
2023-09-23T02:43:32,0,9999,0,9999
2023-09-23T02:56:35,0,9999,0,9999
2023-09-23T03:09:38,0,9999,0,9999
2023-09-23T03:22:42,0,9999,0,9999
2023-09-23T03:35:45,0,9999,0,9999
2023-09-23T03:48:53,0,9999,0,9999
2023-09-23T04:05:28,0,9999,0,9999
2023-09-23T04:21:47,0,9999,0,9999
2023-09-23T04:35:20,0,9999,0,9999
2023-09-23T04:48:28,0,9999,0,9999
2023-09-23T05:01:35,0,9999,0,9999
2023-09-23T05:14:41,0,9999,0,9999
2023-09-23T05:27:47,0,9999,0,9999
2023-09-23T05:40:53,0,9999,0,9999
2023-09-23T05:53:59,0,9999,0,9999
2023-09-23T06:07:06,0,9999,0,9999
2023-09-23T06:20:11,0,9999,0,9999
2023-09-23T06:33:16,0,9999,0,9999
2023-09-23T06:46:21,0,9999,0,9999
2023-09-23T06:59:26,0,9999,0,9999
2023-09-23T07:12:31,0,9999,0,9999
2023-09-23T07:25:35,0,9999,0,9999
2023-09-23T07:38:39,0,9999,0,9999
2023-09-23T07:51:43,0,9999,0,9999
2023-09-23T08:04:56,0,9999,0,9999
2023-09-23T08:18:00,0,9999,0,9999
2023-09-23T08:31:05,0,9999,0,9999
2023-09-23T08:44:10,0,9999,0,9999
2023-09-23T08:57:14,0,9999,0,9999
2023-09-23T09:10:18,0,9999,0,9999
2023-09-23T09:23:21,0,9999,0,9999
2023-09-23T09:36:25,0,9999,0,9999
2023-09-23T09:49:28,0,9999,0,9999
2023-09-23T10:02:30,0,9999,0,9999
2023-09-23T10:15:33,0,9999,0,9999
2023-09-23T10:28:35,0,9999,0,9999
2023-09-23T10:41:48,0,9999,0,9999
2023-09-23T10:54:51,0,9999,0,9999
2023-09-23T11:07:52,0,9999,0,9999
2023-09-23T11:20:53,0,9999,0,9999
2023-09-23T11:33:53,0,9999,0,9999
2023-09-23T11:46:56,0,9999,0,9999
2023-09-23T11:59:57,0,9999,0,9999
2023-09-23T12:12:57,0,9999,0,9999
2023-09-23T12:26:11,0,9999,0,9999
2023-09-23T12:39:12,0,9999,0,9999
2023-09-23T12:52:13,0,9999,0,9999
2023-09-23T13:05:14,0,9999,0,9999
2023-09-23T13:18:14,0,9999,0,9999
2023-09-23T13:31:15,0,9999,0,9999
2023-09-23T13:44:16,0,9999,0,9999
2023-09-23T13:57:17,0,9999,0,9999
2023-09-23T14:10:27,0,9999,0,9999
2023-09-23T14:23:29,0,9999,0,9999
2023-09-23T14:36:34,0,9999,0,9999
2023-09-23T14:49:36,0,9999,0,9999
2023-09-23T15:02:37,0,9999,0,9999
2023-09-23T15:15:39,0,9999,0,9999
2023-09-23T15:28:40,0,9999,0,9999
2023-09-23T15:41:40,0,9999,0,9999
2023-09-23T15:54:51,0,9999,0,9999
2023-09-23T16:07:51,0,9999,0,9999
2023-09-23T16:20:52,0,9999,0,9999
2023-09-23T16:33:53,0,9999,0,9999
2023-09-23T16:46:54,0,9999,0,9999
2023-09-23T16:59:55,0,9999,0,9999
2023-09-23T17:12:56,0,9999,0,9999
2023-09-23T17:25:58,0,9999,0,9999
2023-09-23T17:38:59,0,9999,0,9999
2023-09-23T17:52:00,0,9999,0,9999
2023-09-23T18:05:10,0,9999,0,9999
2023-09-23T18:18:11,0,9999,0,9999
2023-09-23T18:31:12,0,9999,0,9999
2023-09-23T18:44:13,0,9999,0,9999
2023-09-23T18:57:14,0,9999,0,9999
2023-09-23T19:10:16,0,9999,0,9999
2023-09-23T19:23:17,0,9999,0,9999
2023-09-23T19:36:18,0,9999,0,9999
2023-09-23T19:49:19,0,9999,0,9999
2023-09-23T20:02:30,0,9999,0,9999
2023-09-23T20:15:30,0,9999,0,9999
2023-09-23T20:28:31,0,9999,0,9999
2023-09-23T20:41:32,0,9999,0,9999
2023-09-23T20:54:33,0,9999,0,9999
2023-09-23T21:07:35,0,9999,0,9999
2023-09-23T21:20:36,0,9999,0,9999
2023-09-23T21:33:37,0,9999,0,9999
2023-09-23T21:46:38,0,9999,0,9999
2023-09-23T21:59:49,0,9999,0,9999
2023-09-23T22:12:49,0,9999,0,9999
2023-09-23T22:25:50,0,9999,0,9999
2023-09-23T22:38:51,0,9999,0,9999
2023-09-23T22:51:51,0,9999,0,9999
2023-09-23T23:04:53,0,9999,0,9999
2023-09-23T23:17:54,0,9999,0,9999
2023-09-23T23:30:55,0,9999,0,9999
2023-09-23T23:43:55,0,9999,0,9999
2023-09-23T23:56:56,0,9999,0,9999
2023-09-24T00:10:08,0,9999,0,9999
2023-09-24T00:23:15,0,9999,0,9999
2023-09-24T00:36:18,0,9999,0,9999
2023-09-24T00:49:20,0,9999,0,9999
2023-09-24T01:02:21,0,9999,0,9999
2023-09-24T01:15:21,0,9999,0,9999
2023-09-24T01:28:22,0,9999,0,9999
2023-09-24T01:41:22,0,9999,0,9999
2023-09-24T01:54:25,0,9999,0,9999
2023-09-24T02:07:27,0,9999,0,9999
2023-09-24T02:20:28,0,9999,0,9999
2023-09-24T02:33:30,0,9999,0,9999
2023-09-24T02:46:34,0,9999,0,9999
2023-09-24T02:59:35,0,9999,0,9999
2023-09-24T03:12:35,0,9999,0,9999
2023-09-24T03:25:38,0,9999,0,9999
2023-09-24T03:38:41,0,9999,0,9999
2023-09-24T03:52:11,0,9999,0,9999
2023-09-24T04:05:20,0,9999,0,9999
2023-09-24T04:22:33,0,9999,0,9999
2023-09-24T04:36:04,0,9999,0,9999
2023-09-24T04:49:12,0,9999,0,9999
2023-09-24T05:02:18,0,9999,0,9999
2023-09-24T05:15:26,0,9999,0,9999
2023-09-24T05:28:33,0,9999,0,9999
2023-09-24T05:41:39,0,9999,0,9999
2023-09-24T05:54:46,0,9999,0,9999
2023-09-24T06:07:52,0,9999,0,9999
2023-09-24T06:20:58,0,9999,0,9999
2023-09-24T06:34:03,0,9999,0,9999
2023-09-24T06:47:08,0,9999,0,9999
2023-09-24T07:00:14,0,9999,0,9999
2023-09-24T07:13:36,0,9999,0,9999
2023-09-24T07:26:40,0,9999,0,9999
2023-09-24T07:39:44,0,9999,0,9999
2023-09-24T07:52:47,0,9999,0,9999
2023-09-24T08:05:53,0,9999,0,9999
2023-09-24T08:18:56,0,9999,0,9999
2023-09-24T08:32:00,0,9999,0,9999
2023-09-24T08:45:08,0,9999,0,9999
2023-09-24T08:58:10,0,9999,0,9999
2023-09-24T09:11:15,0,9999,0,9999
2023-09-24T09:24:20,0,9999,0,9999
2023-09-24T09:37:35,0,9999,0,9999
2023-09-24T09:50:42,0,9999,0,9999
2023-09-24T10:03:46,0,9999,0,9999
2023-09-24T10:16:54,0,9999,0,9999
2023-09-24T10:30:01,0,9999,0,9999
2023-09-24T10:43:10,0,9999,0,9999
2023-09-24T10:56:20,0,9999,0,9999
2023-09-24T11:09:25,0,9999,0,9999
2023-09-24T11:22:28,0,9999,0,9999
2023-09-24T11:35:40,0,9999,0,9999
2023-09-24T11:48:42,0,9999,0,9999
2023-09-24T12:01:43,0,9999,0,9999
2023-09-24T12:14:46,0,9999,0,9999
2023-09-24T12:27:47,0,9999,0,9999
2023-09-24T12:40:47,0,9999,0,9999
2023-09-24T12:53:59,0,9999,0,9999
2023-09-24T13:07:00,0,9999,0,9999
2023-09-24T13:20:00,0,9999,0,9999
2023-09-24T13:33:01,0,9999,0,9999
2023-09-24T13:46:02,0,9999,0,9999
2023-09-24T13:59:02,0,9999,0,9999
2023-09-24T14:12:04,0,9999,0,9999
2023-09-24T14:25:05,0,9999,0,9999
2023-09-24T14:38:15,0,9999,0,9999
2023-09-24T14:51:16,0,9999,0,9999
2023-09-24T15:04:17,0,9999,0,9999
2023-09-24T15:17:18,0,9999,0,9999
2023-09-24T15:30:20,0,9999,0,9999
2023-09-24T15:43:21,0,9999,0,9999
2023-09-24T15:56:22,0,9999,0,9999
2023-09-24T16:09:33,0,9999,0,9999
2023-09-24T16:22:34,0,9999,0,9999
2023-09-24T16:35:36,0,9999,0,9999
2023-09-24T16:48:38,0,9999,0,9999
2023-09-24T17:01:38,0,9999,0,9999
2023-09-24T17:14:39,0,9999,0,9999
2023-09-24T17:27:40,0,9999,0,9999
2023-09-24T17:40:50,0,9999,0,9999
2023-09-24T17:53:52,0,9999,0,9999
2023-09-24T18:06:52,0,9999,0,9999
2023-09-24T18:19:54,0,9999,0,9999
2023-09-24T18:32:54,0,9999,0,9999
2023-09-24T18:46:05,0,9999,0,9999
2023-09-24T18:59:06,0,9999,0,9999
2023-09-24T19:12:10,0,9999,0,9999
2023-09-24T19:25:11,0,9999,0,9999
2023-09-24T19:38:12,0,9999,0,9999
2023-09-24T19:51:13,0,9999,0,9999
2023-09-24T20:04:14,0,9999,0,9999
2023-09-24T20:17:25,0,9999,0,9999
2023-09-24T20:30:25,0,9999,0,9999
2023-09-24T20:43:26,0,9999,0,9999
2023-09-24T20:56:26,0,9999,0,9999
2023-09-24T21:09:27,0,9999,0,9999
2023-09-24T21:22:28,0,9999,0,9999
2023-09-24T21:35:30,0,9999,0,9999
2023-09-24T21:48:42,0,9999,0,9999
2023-09-24T22:01:44,0,9999,0,9999
2023-09-24T22:14:46,0,9999,0,9999
2023-09-24T22:27:47,0,9999,0,9999
2023-09-24T22:40:48,0,9999,0,9999
2023-09-24T22:53:49,0,9999,0,9999
2023-09-24T23:07:00,0,9999,0,9999
2023-09-24T23:20:01,0,9999,0,9999
2023-09-24T23:33:03,0,9999,0,9999
2023-09-24T23:46:06,0,9999,0,9999
2023-09-24T23:59:07,0,9999,0,9999
2023-09-25T00:12:12,0,9999,0,9999
2023-09-25T00:25:31,0,9999,0,9999
2023-09-25T00:38:55,0,9999,0,9999
2023-09-25T00:52:02,0,9999,0,9999
2023-09-25T01:05:04,0,9999,0,9999
2023-09-25T01:18:16,0,9999,0,9999
2023-09-25T01:31:23,0,9999,0,9999
2023-09-25T01:44:29,0,9999,0,9999
2023-09-25T01:57:37,0,9999,0,9999
2023-09-25T02:10:55,0,9999,0,9999
2023-09-25T02:24:00,0,9999,0,9999
2023-09-25T02:37:05,0,9999,0,9999
2023-09-25T02:50:08,0,9999,0,9999
2023-09-25T03:03:12,0,9999,0,9999
2023-09-25T03:16:17,0,9999,0,9999
2023-09-25T03:29:32,0,9999,0,9999
2023-09-25T03:42:36,0,9999,0,9999
2023-09-25T03:55:42,0,9999,0,9999
2023-09-25T04:08:47,0,9999,0,9999
2023-09-25T04:22:48,0,9999,0,9999
2023-09-25T04:35:55,0,9999,0,9999
2023-09-25T04:50:28,0,9999,0,9999
2023-09-25T05:03:59,0,9999,0,9999
2023-09-25T05:17:11,0,9999,0,9999
2023-09-25T05:30:26,0,9999,0,9999
2023-09-25T05:43:32,0,9999,0,9999
2023-09-25T05:56:37,0,9999,0,9999
2023-09-25T06:09:42,0,9999,0,9999
2023-09-25T06:22:56,0,9999,0,9999
2023-09-25T06:36:01,0,9999,0,9999
2023-09-25T06:49:06,0,9999,0,9999
2023-09-25T07:02:11,0,9999,0,9999
2023-09-25T07:15:15,0,9999,0,9999
2023-09-25T07:28:19,0,9999,0,9999
2023-09-25T07:41:20,0,9999,0,9999
2023-09-25T07:54:20,0,9999,0,9999
2023-09-25T08:07:21,0,9999,0,9999
2023-09-25T08:20:31,0,9999,0,9999
2023-09-25T08:33:33,0,9999,0,9999
2023-09-25T08:46:33,0,9999,0,9999
2023-09-25T08:59:35,0,9999,0,9999
2023-09-25T09:12:49,0,9999,0,9999
2023-09-25T09:25:52,0,9999,0,9999
2023-09-25T09:38:57,0,9999,0,9999
2023-09-25T09:51:58,0,9999,0,9999
2023-09-25T10:05:10,0,9999,0,9999
2023-09-25T10:18:11,0,9999,0,9999
2023-09-25T10:31:12,0,9999,0,9999
2023-09-25T10:44:12,0,9999,0,9999
2023-09-25T10:57:25,0,9999,0,9999
2023-09-25T11:10:27,0,9999,0,9999
2023-09-25T11:23:29,0,9999,0,9999
2023-09-25T11:36:30,0,9999,0,9999
2023-09-25T11:49:41,0,9999,0,9999
2023-09-25T12:02:42,0,9999,0,9999
2023-09-25T12:15:43,0,9999,0,9999
2023-09-25T12:28:44,0,9999,0,9999
2023-09-25T12:41:56,0,9999,0,9999
2023-09-25T12:54:57,0,9999,0,9999
2023-09-25T13:07:58,0,9999,0,9999
2023-09-25T13:20:59,0,9999,0,9999
2023-09-25T13:34:11,0,9999,0,9999
2023-09-25T13:47:12,0,9999,0,9999
2023-09-25T14:00:14,0,9999,0,9999
2023-09-25T14:13:17,0,9999,0,9999
2023-09-25T14:26:29,0,9999,0,9999
2023-09-25T14:39:31,0,9999,0,9999
2023-09-25T14:52:33,0,9999,0,9999
2023-09-25T15:05:35,0,9999,0,9999
2023-09-25T15:18:36,0,9999,0,9999
2023-09-25T15:31:49,0,9999,0,9999
2023-09-25T15:44:51,0,9999,0,9999
2023-09-25T15:57:53,0,9999,0,9999
2023-09-25T16:10:54,0,9999,0,9999
2023-09-25T16:24:06,0,9999,0,9999
2023-09-25T16:37:07,0,9999,0,9999
2023-09-25T16:50:09,0,9999,0,9999
2023-09-25T17:03:23,0,9999,0,9999
2023-09-25T17:16:26,0,9999,0,9999
2023-09-25T17:29:28,0,9999,0,9999
2023-09-25T17:42:29,0,9999,0,9999
2023-09-25T17:55:30,0,9999,0,9999
2023-09-25T18:08:42,0,9999,0,9999
2023-09-25T18:21:43,0,9999,0,9999
2023-09-25T18:34:44,0,9999,0,9999
2023-09-25T18:47:45,0,9999,0,9999
2023-09-25T19:00:57,0,9999,0,9999
2023-09-25T19:13:59,0,9999,0,9999
2023-09-25T19:27:00,0,9999,0,9999
2023-09-25T19:40:02,0,9999,0,9999
2023-09-25T19:53:03,0,9999,0,9999
2023-09-25T20:06:04,0,9999,0,9999
2023-09-25T20:19:16,0,9999,0,9999
2023-09-25T20:32:17,0,9999,0,9999
2023-09-25T20:45:18,0,9999,0,9999
2023-09-25T20:58:19,0,9999,0,9999
2023-09-25T21:11:31,0,9999,0,9999
2023-09-25T21:24:32,0,9999,0,9999
2023-09-25T21:37:34,0,9999,0,9999
2023-09-25T21:50:35,0,9999,0,9999
2023-09-25T22:03:36,0,9999,0,9999
2023-09-25T22:16:48,0,9999,0,9999
2023-09-25T22:29:49,0,9999,0,9999
2023-09-25T22:42:50,0,9999,0,9999
2023-09-25T22:55:51,0,9999,0,9999
2023-09-25T23:08:53,0,9999,0,9999
2023-09-25T23:21:55,0,9999,0,9999
2023-09-25T23:35:07,0,9999,0,9999
2023-09-25T23:48:10,0,9999,0,9999
2023-09-26T00:01:12,0,9999,0,9999
2023-09-26T00:14:15,0,9999,0,9999
2023-09-26T00:27:24,0,9999,0,9999
2023-09-26T00:40:30,0,9999,0,9999
2023-09-26T00:53:51,0,9999,0,9999
2023-09-26T01:06:57,0,9999,0,9999
2023-09-26T01:20:02,0,9999,0,9999
2023-09-26T01:33:09,0,9999,0,9999
2023-09-26T01:46:13,0,9999,0,9999
2023-09-26T01:59:21,0,9999,0,9999
2023-09-26T02:12:26,0,9999,0,9999
2023-09-26T02:25:30,0,9999,0,9999
2023-09-26T02:38:33,0,9999,0,9999
2023-09-26T02:51:36,0,9999,0,9999
2023-09-26T03:04:39,0,9999,0,9999
2023-09-26T03:17:44,0,9999,0,9999
2023-09-26T03:30:49,0,9999,0,9999
2023-09-26T03:43:58,0,9999,0,9999
2023-09-26T03:57:15,0,9999,0,9999
2023-09-26T04:10:22,0,9999,0,9999
2023-09-26T04:23:38,0,9999,0,9999
2023-09-26T04:38:18,0,9999,0,9999
2023-09-26T04:51:27,0,9999,0,9999
2023-09-26T05:04:35,0,9999,0,9999
2023-09-26T05:17:42,0,9999,0,9999
2023-09-26T05:30:48,0,9999,0,9999
2023-09-26T05:44:00,0,9999,0,9999
2023-09-26T05:57:09,0,9999,0,9999
2023-09-26T06:10:14,0,9999,0,9999
2023-09-26T06:23:20,0,9999,0,9999
2023-09-26T06:36:26,0,9999,0,9999
2023-09-26T06:49:31,0,9999,0,9999
2023-09-26T07:02:39,0,9999,0,9999
2023-09-26T07:15:43,0,9999,0,9999
2023-09-26T07:28:47,0,9999,0,9999
2023-09-26T07:41:50,0,9999,0,9999
2023-09-26T07:54:53,0,9999,0,9999
2023-09-26T08:07:57,0,9999,0,9999
2023-09-26T08:21:00,0,9999,0,9999
2023-09-26T08:34:17,0,9999,0,9999
2023-09-26T08:47:20,0,9999,0,9999
2023-09-26T09:00:22,0,9999,0,9999
2023-09-26T09:13:23,0,9999,0,9999
2023-09-26T09:26:25,0,9999,0,9999
2023-09-26T09:39:26,0,9999,0,9999
2023-09-26T09:52:29,0,9999,0,9999
2023-09-26T10:05:41,0,9999,0,9999
2023-09-26T10:18:43,0,9999,0,9999
2023-09-26T10:31:45,0,9999,0,9999
2023-09-26T10:44:48,0,9999,0,9999
2023-09-26T10:57:50,0,9999,0,9999
2023-09-26T11:11:03,0,9999,0,9999
2023-09-26T11:24:05,0,9999,0,9999
2023-09-26T11:37:07,0,9999,0,9999
2023-09-26T11:50:23,0,9999,0,9999
2023-09-26T12:03:25,0,9999,0,9999
2023-09-26T12:16:27,0,9999,0,9999
2023-09-26T12:29:39,0,9999,0,9999
2023-09-26T12:42:40,0,9999,0,9999
2023-09-26T12:55:42,0,9999,0,9999
2023-09-26T13:08:43,0,9999,0,9999
2023-09-26T13:21:56,0,9999,0,9999
2023-09-26T13:34:58,0,9999,0,9999
2023-09-26T13:48:00,0,9999,0,9999
2023-09-26T14:01:03,0,9999,0,9999
2023-09-26T14:14:15,0,9999,0,9999
2023-09-26T14:27:17,0,9999,0,9999
2023-09-26T14:40:19,0,9999,0,9999
2023-09-26T14:53:21,0,9999,0,9999
2023-09-26T15:06:35,0,9999,0,9999
2023-09-26T15:19:36,0,9999,0,9999
2023-09-26T15:32:38,0,9999,0,9999
2023-09-26T15:45:41,0,9999,0,9999
2023-09-26T15:58:53,0,9999,0,9999
2023-09-26T16:11:56,0,9999,0,9999
2023-09-26T16:24:58,0,9999,0,9999
2023-09-26T16:38:00,0,9999,0,9999
2023-09-26T16:51:15,0,9999,0,9999
2023-09-26T17:04:17,0,9999,0,9999
2023-09-26T17:17:21,0,9999,0,9999
2023-09-26T17:30:23,0,9999,0,9999
2023-09-26T17:43:25,0,9999,0,9999
2023-09-26T17:56:39,0,9999,0,9999
2023-09-26T18:09:41,0,9999,0,9999
2023-09-26T18:22:43,0,9999,0,9999
2023-09-26T18:35:44,0,9999,0,9999
2023-09-26T18:48:57,0,9999,0,9999
2023-09-26T19:01:59,0,9999,0,9999
2023-09-26T19:15:02,0,9999,0,9999
2023-09-26T19:28:04,0,9999,0,9999
2023-09-26T19:41:06,0,9999,0,9999
2023-09-26T19:54:07,0,9999,0,9999
2023-09-26T20:07:21,0,9999,0,9999
2023-09-26T20:20:23,0,9999,0,9999
2023-09-26T20:33:26,0,9999,0,9999
2023-09-26T20:46:28,0,9999,0,9999
2023-09-26T20:59:29,0,9999,0,9999
2023-09-26T21:12:31,0,9999,0,9999
2023-09-26T21:25:44,0,9999,0,9999
2023-09-26T21:38:46,0,9999,0,9999
2023-09-26T21:51:49,0,9999,0,9999
2023-09-26T22:04:50,0,9999,0,9999
2023-09-26T22:17:52,0,9999,0,9999
2023-09-26T22:31:05,0,9999,0,9999
2023-09-26T22:44:08,0,9999,0,9999
2023-09-26T22:57:10,0,9999,0,9999
2023-09-26T23:10:13,0,9999,0,9999
2023-09-26T23:23:16,0,9999,0,9999
2023-09-26T23:36:18,0,9999,0,9999
2023-09-26T23:49:32,0,9999,0,9999
2023-09-27T00:02:43,0,9999,0,9999
2023-09-27T00:15:51,0,9999,0,9999
2023-09-27T00:28:59,0,9999,0,9999
2023-09-27T00:42:05,0,9999,0,9999
2023-09-27T00:55:13,0,9999,0,9999
2023-09-27T01:08:20,0,9999,0,9999
2023-09-27T01:21:38,0,9999,0,9999
2023-09-27T01:34:45,0,9999,0,9999
2023-09-27T01:47:52,0,9999,0,9999
2023-09-27T02:01:01,0,9999,0,9999
2023-09-27T02:14:11,0,9999,0,9999
2023-09-27T02:27:16,0,9999,0,9999
2023-09-27T02:40:20,0,9999,0,9999
2023-09-27T02:53:26,0,9999,0,9999
2023-09-27T03:06:33,0,9999,0,9999
2023-09-27T03:19:42,0,9999,0,9999
2023-09-27T03:32:49,0,9999,0,9999
2023-09-27T03:45:57,0,9999,0,9999
2023-09-27T03:59:05,0,9999,0,9999
2023-09-27T04:12:12,0,9999,0,9999
2023-09-27T04:26:22,0,9999,0,9999
2023-09-27T04:39:30,0,9999,0,9999
2023-09-27T04:53:56,0,9999,0,9999
2023-09-27T05:07:21,0,9999,0,9999
2023-09-27T05:20:28,0,9999,0,9999
2023-09-27T05:33:35,0,9999,0,9999
2023-09-27T05:46:42,0,9999,0,9999
2023-09-27T05:59:49,0,9999,0,9999
2023-09-27T06:12:54,0,9999,0,9999
2023-09-27T06:26:00,0,9999,0,9999
2023-09-27T06:39:06,0,9999,0,9999
2023-09-27T06:52:13,0,9999,0,9999
2023-09-27T07:05:22,0,9999,0,9999
