time,enrolled,available,waitlisted,total
2023-05-25T12:51:10,0,10,0,10
2023-05-25T13:02:53,0,10,0,10
2023-05-25T13:14:25,0,10,0,10
2023-05-25T13:25:58,0,10,0,10
2023-05-25T13:37:31,0,10,0,10
2023-05-25T13:49:04,0,10,0,10
2023-05-25T14:00:48,0,10,0,10
2023-05-25T14:12:22,0,10,0,10
2023-05-25T14:23:56,0,10,0,10
2023-05-25T14:35:29,0,10,0,10
2023-05-25T14:47:01,0,10,0,10
2023-05-25T14:58:45,0,10,0,10
2023-05-25T15:10:19,0,10,0,10
2023-05-25T15:21:54,0,10,0,10
2023-05-25T15:33:28,0,10,0,10
2023-05-25T15:45:03,0,10,0,10
2023-05-25T15:56:38,0,10,0,10
2023-05-25T16:08:23,0,10,0,10
2023-05-25T16:19:58,0,10,0,10
2023-05-25T16:31:33,0,10,0,10
2023-05-25T16:43:08,0,10,0,10
2023-05-25T16:54:43,0,10,0,10
2023-05-25T17:06:20,0,10,0,10
2023-05-25T17:18:07,0,10,0,10
2023-05-25T17:29:43,0,10,0,10
2023-05-25T17:41:18,0,10,0,10
2023-05-25T17:52:54,0,10,0,10
2023-05-25T18:04:31,0,10,0,10
2023-05-25T18:16:07,0,10,0,10
2023-05-25T18:27:42,0,10,0,10
2023-05-25T18:39:27,0,10,0,10
2023-05-25T18:51:03,0,10,0,10
2023-05-25T19:02:39,0,10,0,10
2023-05-25T19:14:16,0,10,0,10
2023-05-25T19:25:51,0,10,0,10
2023-05-25T19:37:26,0,10,0,10
2023-05-25T19:49:03,0,10,0,10
2023-05-25T20:00:48,0,10,0,10
2023-05-25T20:12:24,0,10,0,10
2023-05-25T20:24:00,0,10,0,10
2023-05-25T20:35:36,0,10,0,10
2023-05-25T20:47:11,0,10,0,10
2023-05-25T20:58:47,0,10,0,10
2023-05-25T21:10:23,0,10,0,10
2023-05-25T21:22:10,0,10,0,10
2023-05-25T21:33:46,0,10,0,10
2023-05-25T21:45:21,0,10,0,10
2023-05-25T21:56:57,0,10,0,10
2023-05-25T22:08:32,0,10,0,10
2023-05-25T22:20:08,0,10,0,10
2023-05-25T22:31:43,0,10,0,10
2023-05-25T22:43:29,0,10,0,10
2023-05-25T22:55:05,0,10,0,10
2023-05-25T23:06:43,0,10,0,10
2023-05-25T23:18:19,0,10,0,10
2023-05-25T23:29:55,0,10,0,10
2023-05-25T23:41:30,0,10,0,10
2023-05-25T23:53:08,0,10,0,10
2023-05-26T00:05:01,0,10,0,10
2023-05-26T00:16:42,0,10,0,10
2023-05-26T00:28:22,0,10,0,10
2023-05-26T00:40:00,0,10,0,10
2023-05-26T00:51:39,0,10,0,10
2023-05-26T01:03:18,0,10,0,10
2023-05-26T01:14:57,0,10,0,10
2023-05-26T01:26:35,0,10,0,10
2023-05-26T01:38:13,0,10,0,10
2023-05-26T01:50:01,0,10,0,10
2023-05-26T02:01:43,0,10,0,10
2023-05-26T02:13:22,0,10,0,10
2023-05-26T02:24:59,0,10,0,10
2023-05-26T02:36:37,0,10,0,10
2023-05-26T02:48:26,0,10,0,10
2023-05-26T03:00:06,0,10,0,10
2023-05-26T03:11:46,0,10,0,10
2023-05-26T03:23:27,0,10,0,10
2023-05-26T03:35:05,0,10,0,10
2023-05-26T03:46:44,0,10,0,10
2023-05-26T03:58:22,0,10,0,10
2023-05-26T04:10:11,0,10,0,10
2023-05-26T04:32:11,0,10,0,10
2023-05-26T04:44:14,0,10,0,10
2023-05-26T04:55:55,0,10,0,10
2023-05-26T05:07:37,0,10,0,10
2023-05-26T05:19:16,0,10,0,10
2023-05-26T05:30:55,0,10,0,10
2023-05-26T05:42:34,0,10,0,10
2023-05-26T05:54:13,0,10,0,10
2023-05-26T06:05:51,0,10,0,10
2023-05-26T06:17:31,0,10,0,10
2023-05-26T06:29:10,0,10,0,10
2023-05-26T06:40:48,0,10,0,10
2023-05-26T06:52:27,0,10,0,10
2023-05-26T07:04:05,0,10,0,10
2023-05-26T07:15:44,0,10,0,10
2023-05-26T07:27:22,0,10,0,10
2023-05-26T07:39:08,0,10,0,10
2023-05-26T07:50:45,0,10,0,10
2023-05-26T08:02:21,0,10,0,10
2023-05-26T08:13:57,0,10,0,10
2023-05-26T08:25:33,0,10,0,10
2023-05-26T08:37:09,0,10,0,10
2023-05-26T08:48:45,0,10,0,10
2023-05-26T09:00:21,0,10,0,10
2023-05-26T09:11:58,0,10,0,10
2023-05-26T09:23:34,0,10,0,10
2023-05-26T09:35:21,0,10,0,10
2023-05-26T09:46:58,0,10,0,10
2023-05-26T09:58:34,0,10,0,10
2023-05-26T10:10:10,0,10,0,10
2023-05-26T10:21:47,0,10,0,10
2023-05-26T10:33:23,0,10,0,10
2023-05-26T10:45:11,0,10,0,10
2023-05-26T10:56:47,0,10,0,10
2023-05-26T11:08:23,0,10,0,10
2023-05-26T11:20:00,0,10,0,10
2023-05-26T11:31:37,0,10,0,10
2023-05-26T11:43:23,0,10,0,10
2023-05-26T11:54:59,0,10,0,10
2023-05-26T12:06:35,0,10,0,10
2023-05-26T12:18:11,0,10,0,10
2023-05-26T12:29:47,0,10,0,10
2023-05-26T12:41:35,0,10,0,10
2023-05-26T12:53:10,0,10,0,10
2023-05-26T13:04:47,0,10,0,10
2023-05-26T13:16:22,0,10,0,10
2023-05-26T13:28:08,0,10,0,10
2023-05-26T13:39:45,0,10,0,10
2023-05-26T13:51:20,0,10,0,10
2023-05-26T14:02:56,0,10,0,10
2023-05-26T14:14:32,0,10,0,10
2023-05-26T14:26:19,0,10,0,10
2023-05-26T14:37:55,0,10,0,10
2023-05-26T14:49:31,0,10,0,10
2023-05-26T15:01:07,0,10,0,10
2023-05-26T15:12:46,0,10,0,10
2023-05-26T15:24:32,0,10,0,10
2023-05-26T15:36:08,0,10,0,10
2023-05-26T15:47:43,0,10,0,10
2023-05-26T15:59:20,0,10,0,10
2023-05-26T16:10:55,0,10,0,10
2023-05-26T16:22:31,0,10,0,10
2023-05-26T16:34:17,0,10,0,10
2023-05-26T16:45:52,0,10,0,10
2023-05-26T16:57:28,0,10,0,10
2023-05-26T17:09:04,0,10,0,10
2023-05-26T17:20:41,0,10,0,10
2023-05-26T17:32:17,0,10,0,10
2023-05-26T17:44:02,0,10,0,10
2023-05-26T17:55:38,0,10,0,10
2023-05-26T18:07:14,0,10,0,10
2023-05-26T18:18:49,0,10,0,10
2023-05-26T18:30:25,0,10,0,10
2023-05-26T18:42:00,0,10,0,10
2023-05-26T18:53:46,0,10,0,10
2023-05-26T19:05:22,0,10,0,10
2023-05-26T19:16:59,0,10,0,10
2023-05-26T19:28:35,0,10,0,10
2023-05-26T19:40:11,0,10,0,10
2023-05-26T19:51:46,0,10,0,10
2023-05-26T20:03:22,0,10,0,10
2023-05-26T20:15:07,0,10,0,10
2023-05-26T20:26:43,0,10,0,10
2023-05-26T20:38:19,0,10,0,10
2023-05-26T20:49:54,0,10,0,10
2023-05-26T21:01:29,0,10,0,10
2023-05-26T21:13:06,0,10,0,10
2023-05-26T21:24:43,0,10,0,10
2023-05-26T21:36:18,0,10,0,10
2023-05-26T21:48:05,0,10,0,10
2023-05-26T21:59:41,0,10,0,10
2023-05-26T22:11:17,0,10,0,10
2023-05-26T22:22:53,0,10,0,10
2023-05-26T22:34:29,0,10,0,10
2023-05-26T22:46:05,0,10,0,10
2023-05-26T22:57:40,0,10,0,10
2023-05-26T23:09:30,0,10,0,10
2023-05-26T23:21:06,0,10,0,10
2023-05-26T23:32:42,0,10,0,10
2023-05-26T23:44:19,0,10,0,10
2023-05-26T23:55:55,0,10,0,10
2023-05-27T00:07:32,0,10,0,10
2023-05-27T00:19:13,0,10,0,10
2023-05-27T00:30:51,0,10,0,10
2023-05-27T00:42:30,0,10,0,10
2023-05-27T00:54:09,0,10,0,10
2023-05-27T01:05:48,0,10,0,10
2023-05-27T01:17:37,0,10,0,10
2023-05-27T01:29:16,0,10,0,10
2023-05-27T01:40:55,0,10,0,10
2023-05-27T01:52:34,0,10,0,10
2023-05-27T02:04:12,0,10,0,10
2023-05-27T02:15:50,0,10,0,10
2023-05-27T02:27:28,0,10,0,10
2023-05-27T02:39:04,0,10,0,10
2023-05-27T02:50:40,0,10,0,10
2023-05-27T03:02:16,0,10,0,10
2023-05-27T03:13:55,0,10,0,10
2023-05-27T03:25:33,0,10,0,10
2023-05-27T03:37:09,0,10,0,10
2023-05-27T03:48:47,0,10,0,10
2023-05-27T04:00:25,0,10,0,10
2023-05-27T04:12:19,0,10,0,10
2023-05-27T04:33:39,0,10,0,10
2023-05-27T04:46:51,0,10,0,10
2023-05-27T04:58:31,0,10,0,10
2023-05-27T05:10:10,0,10,0,10
2023-05-27T05:21:49,0,10,0,10
2023-05-27T05:33:28,0,10,0,10
2023-05-27T05:45:08,0,10,0,10
2023-05-27T05:56:46,0,10,0,10
2023-05-27T06:08:24,0,10,0,10
2023-05-27T06:20:02,0,10,0,10
2023-05-27T06:31:44,0,10,0,10
2023-05-27T06:43:23,0,10,0,10
2023-05-27T06:55:01,0,10,0,10
2023-05-27T07:06:39,0,10,0,10
2023-05-27T07:18:17,0,10,0,10
2023-05-27T07:29:55,0,10,0,10
2023-05-27T07:41:32,0,10,0,10
2023-05-27T07:53:23,0,10,0,10
2023-05-27T08:05:01,0,10,0,10
2023-05-27T08:16:38,0,10,0,10
2023-05-27T08:28:16,0,10,0,10
2023-05-27T08:39:55,0,10,0,10
2023-05-27T08:51:33,0,10,0,10
2023-05-27T09:03:11,0,10,0,10
2023-05-27T09:14:48,0,10,0,10
2023-05-27T09:26:26,0,10,0,10
2023-05-27T09:38:05,0,10,0,10
2023-05-27T09:49:44,0,10,0,10
2023-05-27T10:01:20,0,10,0,10
2023-05-27T10:13:15,0,10,0,10
2023-05-27T10:24:51,0,10,0,10
2023-05-27T10:36:29,0,10,0,10
2023-05-27T10:48:06,0,10,0,10
2023-05-27T10:59:43,0,10,0,10
2023-05-27T11:11:18,0,10,0,10
2023-05-27T11:22:54,0,10,0,10
2023-05-27T11:34:29,0,10,0,10
2023-05-27T11:46:04,0,10,0,10
2023-05-27T11:57:38,0,10,0,10
2023-05-27T12:09:23,0,10,0,10
2023-05-27T12:20:58,0,10,0,10
2023-05-27T12:32:34,0,10,0,10
2023-05-27T12:44:09,0,10,0,10
2023-05-27T12:55:44,0,10,0,10
2023-05-27T13:07:20,0,10,0,10
2023-05-27T13:18:55,0,10,0,10
2023-05-27T13:30:50,0,10,0,10
2023-05-27T13:42:25,0,10,0,10
2023-05-27T13:54:00,0,10,0,10
2023-05-27T14:05:36,0,10,0,10
2023-05-27T14:17:11,0,10,0,10
2023-05-27T14:28:47,0,10,0,10
2023-05-27T14:40:22,0,10,0,10
2023-05-27T14:51:57,0,10,0,10
2023-05-27T15:03:43,0,10,0,10
2023-05-27T15:15:18,0,10,0,10
2023-05-27T15:26:53,0,10,0,10
2023-05-27T15:38:28,0,10,0,10
2023-05-27T15:50:03,0,10,0,10
2023-05-27T16:01:38,0,10,0,10
2023-05-27T16:13:13,0,10,0,10
2023-05-27T16:24:48,0,10,0,10
2023-05-27T16:36:33,0,10,0,10
2023-05-27T16:48:09,0,10,0,10
2023-05-27T16:59:43,0,10,0,10
2023-05-27T17:11:22,0,10,0,10
2023-05-27T17:22:58,0,10,0,10
2023-05-27T17:34:34,0,10,0,10
2023-05-27T17:46:19,0,10,0,10
2023-05-27T17:57:54,0,10,0,10
2023-05-27T18:09:29,0,10,0,10
2023-05-27T18:21:05,0,10,0,10
2023-05-27T18:32:41,0,10,0,10
2023-05-27T18:44:15,0,10,0,10
2023-05-27T18:55:50,0,10,0,10
2023-05-27T19:07:26,0,10,0,10
2023-05-27T19:19:22,0,10,0,10
2023-05-27T19:30:58,0,10,0,10
2023-05-27T19:42:33,0,10,0,10
2023-05-27T19:54:09,0,10,0,10
2023-05-27T20:05:44,0,10,0,10
2023-05-27T20:17:19,0,10,0,10
2023-05-27T20:28:55,0,10,0,10
2023-05-27T20:40:30,0,10,0,10
2023-05-27T20:52:14,0,10,0,10
2023-05-27T21:03:49,0,10,0,10
2023-05-27T21:15:25,0,10,0,10
2023-05-27T21:27:00,0,10,0,10
2023-05-27T21:38:35,0,10,0,10
2023-05-27T21:50:11,0,10,0,10
2023-05-27T22:01:47,0,10,0,10
2023-05-27T22:13:31,0,10,0,10
2023-05-27T22:25:07,0,10,0,10
2023-05-27T22:36:42,0,10,0,10
2023-05-27T22:48:18,0,10,0,10
2023-05-27T22:59:53,0,10,0,10
2023-05-27T23:11:33,0,10,0,10
2023-05-27T23:23:09,0,10,0,10
2023-05-27T23:34:45,0,10,0,10
2023-05-27T23:46:36,0,10,0,10
2023-05-27T23:58:11,0,10,0,10
2023-05-28T00:09:49,0,10,0,10
2023-05-28T00:21:30,0,10,0,10
2023-05-28T00:33:07,0,10,0,10
2023-05-28T00:44:45,0,10,0,10
2023-05-28T00:56:21,0,10,0,10
2023-05-28T01:07:58,0,10,0,10
2023-05-28T01:19:34,0,10,0,10
2023-05-28T01:31:19,0,10,0,10
2023-05-28T01:42:55,0,10,0,10
2023-05-28T01:54:31,0,10,0,10
2023-05-28T02:06:06,0,10,0,10
2023-05-28T02:17:42,0,10,0,10
2023-05-28T02:29:19,0,10,0,10
2023-05-28T02:40:59,0,10,0,10
2023-05-28T02:52:39,0,10,0,10
2023-05-28T03:04:20,0,10,0,10
2023-05-28T03:16:00,0,10,0,10
2023-05-28T03:27:40,0,10,0,10
2023-05-28T03:39:20,0,10,0,10
2023-05-28T03:52:06,0,10,0,10
2023-05-28T04:04:05,0,10,0,10
2023-05-28T04:15:44,0,10,0,10
2023-05-28T04:29:44,0,10,0,10
2023-05-28T04:42:57,0,10,0,10
2023-05-28T04:54:38,0,10,0,10
2023-05-28T05:06:18,0,10,0,10
2023-05-28T05:17:56,0,10,0,10
2023-05-28T05:29:34,0,10,0,10
2023-05-28T05:41:17,0,10,0,10
2023-05-28T05:52:57,0,10,0,10
2023-05-28T06:04:37,0,10,0,10
2023-05-28T06:16:16,0,10,0,10
2023-05-28T06:27:54,0,10,0,10
2023-05-28T06:39:32,0,10,0,10
2023-05-28T06:51:10,0,10,0,10
2023-05-28T07:02:48,0,10,0,10
2023-05-28T07:14:25,0,10,0,10
2023-05-28T07:26:04,0,10,0,10
2023-05-28T07:37:43,0,10,0,10
2023-05-28T07:49:21,0,10,0,10
2023-05-28T08:01:03,0,10,0,10
2023-05-28T08:12:43,0,10,0,10
2023-05-28T08:24:21,0,10,0,10
2023-05-28T08:35:58,0,10,0,10
2023-05-28T08:47:37,0,10,0,10
2023-05-28T08:59:16,0,10,0,10
2023-05-28T09:10:53,0,10,0,10
2023-05-28T09:22:37,0,10,0,10
2023-05-28T09:34:13,0,10,0,10
2023-05-28T09:45:49,0,10,0,10
2023-05-28T09:57:25,0,10,0,10
2023-05-28T10:09:01,0,10,0,10
2023-05-28T10:20:37,0,10,0,10
2023-05-28T10:32:13,0,10,0,10
2023-05-28T10:43:48,0,10,0,10
2023-05-28T10:55:24,0,10,0,10
2023-05-28T11:07:00,0,10,0,10
2023-05-28T11:18:36,0,10,0,10
2023-05-28T11:30:12,0,10,0,10
2023-05-28T11:41:48,0,10,0,10
2023-05-28T11:53:23,0,10,0,10
2023-05-28T12:05:08,0,10,0,10
2023-05-28T12:16:44,0,10,0,10
2023-05-28T12:28:20,0,10,0,10
2023-05-28T12:39:55,0,10,0,10
2023-05-28T12:51:31,0,10,0,10
2023-05-28T13:03:07,0,10,0,10
2023-05-28T13:14:43,0,10,0,10
2023-05-28T13:26:18,0,10,0,10
2023-05-28T13:37:54,0,10,0,10
2023-05-28T13:49:30,0,10,0,10
2023-05-28T14:01:05,0,10,0,10
2023-05-28T14:12:49,0,10,0,10
2023-05-28T14:24:24,0,10,0,10
2023-05-28T14:36:00,0,10,0,10
2023-05-28T14:47:36,0,10,0,10
2023-05-28T14:59:11,0,10,0,10
2023-05-28T15:10:46,0,10,0,10
2023-05-28T15:22:23,0,10,0,10
2023-05-28T15:33:58,0,10,0,10
2023-05-28T15:45:33,0,10,0,10
2023-05-28T15:57:09,0,10,0,10
2023-05-28T16:08:55,0,10,0,10
2023-05-28T16:20:31,0,10,0,10
2023-05-28T16:32:07,0,10,0,10
2023-05-28T16:43:42,0,10,0,10
2023-05-28T16:55:17,0,10,0,10
2023-05-28T17:06:53,0,10,0,10
2023-05-28T17:18:29,0,10,0,10
2023-05-28T17:30:04,0,10,0,10
2023-05-28T17:41:39,0,10,0,10
2023-05-28T17:53:24,0,10,0,10
2023-05-28T18:05:00,0,10,0,10
2023-05-28T18:16:36,0,10,0,10
2023-05-28T18:28:11,0,10,0,10
2023-05-28T18:39:47,0,10,0,10
2023-05-28T18:51:22,0,10,0,10
2023-05-28T19:02:58,0,10,0,10
2023-05-28T19:14:35,0,10,0,10
2023-05-28T19:26:10,0,10,0,10
2023-05-28T19:37:46,0,10,0,10
2023-05-28T19:49:31,0,10,0,10
2023-05-28T20:01:06,0,10,0,10
2023-05-28T20:12:41,0,10,0,10
2023-05-28T20:24:17,0,10,0,10
2023-05-28T20:35:52,0,10,0,10
2023-05-28T20:47:27,0,10,0,10
2023-05-28T20:59:02,0,10,0,10
2023-05-28T21:10:38,0,10,0,10
2023-05-28T21:22:13,0,10,0,10
2023-05-28T21:33:58,0,10,0,10
2023-05-28T21:45:34,0,10,0,10
2023-05-28T21:57:09,0,10,0,10
2023-05-28T22:08:44,0,10,0,10
2023-05-28T22:20:20,0,10,0,10
2023-05-28T22:31:56,0,10,0,10
2023-05-28T22:43:32,0,10,0,10
2023-05-28T22:55:07,0,10,0,10
2023-05-28T23:06:56,0,10,0,10
2023-05-28T23:18:32,0,10,0,10
2023-05-28T23:30:09,0,10,0,10
2023-05-28T23:41:46,0,10,0,10
2023-05-28T23:53:21,0,10,0,10
2023-05-29T00:04:59,0,10,0,10
2023-05-29T00:16:47,0,10,0,10
2023-05-29T00:28:30,0,10,0,10
2023-05-29T00:40:10,0,10,0,10
2023-05-29T00:51:48,0,10,0,10
2023-05-29T01:03:36,0,10,0,10
2023-05-29T01:15:18,0,10,0,10
2023-05-29T01:26:57,0,10,0,10
2023-05-29T01:38:35,0,10,0,10
2023-05-29T01:50:13,0,10,0,10
2023-05-29T02:01:50,0,10,0,10
2023-05-29T02:13:37,0,10,0,10
2023-05-29T02:25:14,0,10,0,10
2023-05-29T02:36:51,0,10,0,10
2023-05-29T02:48:27,0,10,0,10
2023-05-29T03:00:04,0,10,0,10
2023-05-29T03:11:41,0,10,0,10
2023-05-29T03:23:19,0,10,0,10
2023-05-29T03:34:56,0,10,0,10
2023-05-29T03:46:43,0,10,0,10
2023-05-29T03:58:21,0,10,0,10
2023-05-29T04:10:01,0,10,0,10
2023-05-29T04:32:44,0,10,0,10
2023-05-29T04:45:05,0,10,0,10
2023-05-29T04:57:33,0,10,0,10
2023-05-29T05:09:13,0,10,0,10
2023-05-29T05:20:52,0,10,0,10
2023-05-29T05:32:30,0,10,0,10
2023-05-29T05:44:09,0,10,0,10
2023-05-29T05:55:48,0,10,0,10
2023-05-29T06:07:26,0,10,0,10
2023-05-29T06:19:05,0,10,0,10
2023-05-29T06:30:43,0,10,0,10
2023-05-29T06:42:21,0,10,0,10
2023-05-29T06:53:57,0,10,0,10
2023-05-29T07:05:38,0,10,0,10
2023-05-29T07:17:13,0,10,0,10
2023-05-29T07:28:56,0,10,0,10
2023-05-29T07:40:31,0,10,0,10
2023-05-29T07:52:07,0,10,0,10
2023-05-29T08:03:42,0,10,0,10
2023-05-29T08:15:17,0,10,0,10
2023-05-29T08:26:52,0,10,0,10
2023-05-29T08:38:28,0,10,0,10
2023-05-29T08:50:03,0,10,0,10
2023-05-29T09:01:38,0,10,0,10
2023-05-29T09:13:13,0,10,0,10
2023-05-29T09:24:49,0,10,0,10
2023-05-29T09:36:23,0,10,0,10
2023-05-29T09:48:09,0,10,0,10
2023-05-29T09:59:45,0,10,0,10
2023-05-29T10:11:20,0,10,0,10
2023-05-29T10:22:56,0,10,0,10
2023-05-29T10:34:31,0,10,0,10
2023-05-29T10:46:06,0,10,0,10
2023-05-29T10:57:41,0,10,0,10
2023-05-29T11:09:16,0,10,0,10
2023-05-29T11:21:01,0,10,0,10
2023-05-29T11:32:36,0,10,0,10
2023-05-29T11:44:11,0,10,0,10
2023-05-29T11:55:46,0,10,0,10
2023-05-29T12:07:21,0,10,0,10
2023-05-29T12:19:05,0,10,0,10
2023-05-29T12:30:42,0,10,0,10
2023-05-29T12:42:18,0,10,0,10
2023-05-29T12:53:54,0,10,0,10
2023-05-29T13:05:30,0,10,0,10
2023-05-29T13:17:05,0,10,0,10
2023-05-29T13:28:50,0,10,0,10
2023-05-29T13:40:27,0,10,0,10
2023-05-29T13:52:03,0,10,0,10
2023-05-29T14:03:38,0,10,0,10
2023-05-29T14:15:25,0,10,0,10
2023-05-29T14:27:01,0,10,0,10
2023-05-29T14:38:38,0,10,0,10
2023-05-29T14:50:15,0,10,0,10
2023-05-29T15:02:03,0,10,0,10
2023-05-29T15:13:39,0,10,0,10
2023-05-29T15:25:14,0,10,0,10
2023-05-29T15:36:50,0,10,0,10
2023-05-29T15:48:26,0,10,0,10
2023-05-29T16:00:13,0,10,0,10
2023-05-29T16:11:51,0,10,0,10
2023-05-29T16:23:29,0,10,0,10
2023-05-29T16:35:05,0,10,0,10
2023-05-29T16:46:50,0,10,0,10
2023-05-29T16:58:27,0,10,0,10
2023-05-29T17:10:05,0,10,0,10
2023-05-29T17:21:44,0,10,0,10
2023-05-29T17:33:20,0,10,0,10
2023-05-29T17:45:05,0,10,0,10
2023-05-29T17:56:43,0,10,0,10
2023-05-29T18:08:21,0,10,0,10
2023-05-29T18:19:58,0,10,0,10
2023-05-29T18:31:35,0,10,0,10
2023-05-29T18:43:25,0,10,0,10
2023-05-29T18:55:01,0,10,0,10
2023-05-29T19:06:37,0,10,0,10
2023-05-29T19:18:14,0,10,0,10
2023-05-29T19:29:50,0,10,0,10
2023-05-29T19:41:36,0,10,0,10
2023-05-29T19:53:13,0,10,0,10
2023-05-29T20:04:50,0,10,0,10
2023-05-29T20:16:27,0,10,0,10
2023-05-29T20:28:04,0,10,0,10
2023-05-29T20:39:51,0,10,0,10
2023-05-29T20:51:26,0,10,0,10
2023-05-29T21:03:03,0,10,0,10
2023-05-29T21:14:40,0,10,0,10
2023-05-29T21:26:17,0,10,0,10
2023-05-29T21:38:06,0,10,0,10
2023-05-29T21:49:43,0,10,0,10
2023-05-29T22:01:21,0,10,0,10
2023-05-29T22:12:56,0,10,0,10
2023-05-29T22:24:32,0,10,0,10
2023-05-29T22:36:17,0,10,0,10
2023-05-29T22:47:53,0,10,0,10
2023-05-29T22:59:29,0,10,0,10
2023-05-29T23:11:06,0,10,0,10
2023-05-29T23:22:42,0,10,0,10
2023-05-29T23:34:28,0,10,0,10
2023-05-29T23:46:05,0,10,0,10
2023-05-29T23:57:41,0,10,0,10
2023-05-30T00:09:18,0,10,0,10
2023-05-30T00:20:56,0,10,0,10
2023-05-30T00:32:33,0,10,0,10
2023-05-30T00:44:12,0,10,0,10
2023-05-30T00:55:58,0,10,0,10
2023-05-30T01:07:36,0,10,0,10
2023-05-30T01:19:14,0,10,0,10
2023-05-30T01:30:51,0,10,0,10
2023-05-30T01:42:27,0,10,0,10
2023-05-30T01:54:03,0,10,0,10
2023-05-30T02:05:40,0,10,0,10
2023-05-30T02:17:18,0,10,0,10
2023-05-30T02:29:02,0,10,0,10
2023-05-30T02:40:40,0,10,0,10
2023-05-30T02:52:26,0,10,0,10
2023-05-30T03:04:04,0,10,0,10
2023-05-30T03:15:42,0,10,0,10
2023-05-30T03:27:21,0,10,0,10
2023-05-30T03:38:59,0,10,0,10
2023-05-30T03:50:36,0,10,0,10
2023-05-30T04:02:14,0,10,0,10
2023-05-30T04:13:52,0,10,0,10
2023-05-30T04:36:00,0,10,0,10
2023-05-30T04:47:42,0,10,0,10
2023-05-30T04:59:21,0,10,0,10
2023-05-30T05:11:01,0,10,0,10
2023-05-30T05:22:39,0,10,0,10
2023-05-30T05:34:18,0,10,0,10
2023-05-30T05:45:57,0,10,0,10
2023-05-30T05:57:35,0,10,0,10
2023-05-30T06:09:14,0,10,0,10
2023-05-30T06:20:53,0,10,0,10
2023-05-30T06:32:31,0,10,0,10
2023-05-30T06:44:10,0,10,0,10
2023-05-30T06:55:48,0,10,0,10
2023-05-30T07:07:26,0,10,0,10
2023-05-30T07:19:03,0,10,0,10
2023-05-30T07:30:38,0,10,0,10
2023-05-30T07:42:17,0,10,0,10
2023-05-30T07:53:53,0,10,0,10
2023-05-30T08:05:29,0,10,0,10
2023-05-30T08:17:15,0,10,0,10
2023-05-30T08:28:52,0,10,0,10
2023-05-30T08:40:28,0,10,0,10
2023-05-30T08:52:05,0,10,0,10
2023-05-30T09:03:41,0,10,0,10
2023-05-30T09:15:18,0,10,0,10
2023-05-30T09:26:56,0,10,0,10
2023-05-30T09:38:45,0,10,0,10
2023-05-30T09:50:22,0,10,0,10
2023-05-30T10:02:01,0,10,0,10
2023-05-30T10:13:40,0,10,0,10
2023-05-30T10:25:29,0,10,0,10
2023-05-30T10:37:09,0,10,0,10
2023-05-30T10:48:51,0,10,0,10
2023-05-30T11:00:31,0,10,0,10
