time,enrolled,available,waitlisted,total
2023-05-27T15:08:35,10,18,0,28
2023-05-27T15:20:10,10,18,0,28
2023-05-27T15:31:45,10,18,0,28
2023-05-27T15:43:20,10,18,0,28
2023-05-27T15:54:55,10,18,0,28
2023-05-27T16:06:30,10,18,0,28
2023-05-27T16:18:05,10,18,0,28
2023-05-27T16:29:50,10,18,0,28
2023-05-27T16:41:26,10,18,0,28
2023-05-27T16:53:01,10,18,0,28
2023-05-27T17:04:37,10,18,0,28
2023-05-27T17:16:15,10,18,0,28
2023-05-27T17:27:50,10,18,0,28
2023-05-27T17:39:35,10,18,0,28
2023-05-27T17:51:11,10,18,0,28
2023-05-27T18:02:46,10,18,0,28
2023-05-27T18:14:22,10,18,0,28
2023-05-27T18:25:57,10,18,0,28
2023-05-27T18:37:32,11,17,0,28
2023-05-27T18:49:07,11,17,0,28
2023-05-27T19:00:43,11,17,0,28
2023-05-27T19:12:39,11,17,0,28
2023-05-27T19:24:14,11,17,0,28
2023-05-27T19:35:50,11,17,0,28
2023-05-27T19:47:26,11,17,0,28
2023-05-27T19:59:01,11,17,0,28
2023-05-27T20:10:36,12,16,0,28
2023-05-27T20:22:12,12,16,0,28
2023-05-27T20:33:47,12,16,0,28
2023-05-27T20:45:31,12,16,0,28
2023-05-27T20:57:06,12,16,0,28
2023-05-27T21:08:42,12,16,0,28
2023-05-27T21:20:17,12,16,0,28
2023-05-27T21:31:52,12,16,0,28
2023-05-27T21:43:28,12,16,0,28
2023-05-27T21:55:03,12,16,0,28
2023-05-27T22:06:39,12,16,0,28
2023-05-27T22:18:23,12,16,0,28
2023-05-27T22:29:59,12,16,0,28
2023-05-27T22:41:34,12,16,0,28
2023-05-27T22:53:10,12,16,0,28
2023-05-27T23:04:49,12,16,0,28
2023-05-27T23:16:25,12,16,0,28
2023-05-27T23:28:01,12,16,0,28
2023-05-27T23:39:53,12,16,0,28
2023-05-27T23:51:28,13,15,0,28
2023-05-28T00:03:05,13,15,0,28
2023-05-28T00:14:43,12,16,0,28
2023-05-28T00:26:22,12,16,0,28
2023-05-28T00:38:01,12,16,0,28
2023-05-28T00:49:38,12,16,0,28
2023-05-28T01:01:14,12,16,0,28
2023-05-28T01:12:50,12,16,0,28
2023-05-28T01:24:27,12,16,0,28
2023-05-28T01:36:12,12,16,0,28
2023-05-28T01:47:47,12,16,0,28
2023-05-28T01:59:23,12,16,0,28
2023-05-28T02:10:58,12,16,0,28
2023-05-28T02:22:35,12,16,0,28
2023-05-28T02:34:13,12,16,0,28
2023-05-28T02:45:53,12,16,0,28
2023-05-28T02:57:33,12,16,0,28
2023-05-28T03:09:14,12,16,0,28
2023-05-28T03:20:54,12,16,0,28
2023-05-28T03:32:33,12,16,0,28
2023-05-28T03:44:52,12,16,0,28
2023-05-28T03:57:20,12,16,0,28
2023-05-28T04:08:58,12,16,0,28
2023-05-28T04:34:40,12,16,0,28
2023-05-28T04:47:52,12,16,0,28
2023-05-28T04:59:32,12,16,0,28
2023-05-28T05:11:11,12,16,0,28
2023-05-28T05:22:49,12,16,0,28
2023-05-28T05:34:28,12,16,0,28
2023-05-28T05:46:11,12,16,0,28
2023-05-28T05:57:51,12,16,0,28
2023-05-28T06:09:30,12,16,0,28
2023-05-28T06:21:09,12,16,0,28
2023-05-28T06:32:47,12,16,0,28
2023-05-28T06:44:25,12,16,0,28
2023-05-28T06:56:03,12,16,0,28
2023-05-28T07:07:41,12,16,0,28
2023-05-28T07:19:19,12,16,0,28
2023-05-28T07:30:58,12,16,0,28
2023-05-28T07:42:36,12,16,0,28
2023-05-28T07:54:16,12,16,0,28
2023-05-28T08:05:57,12,16,0,28
2023-05-28T08:17:36,12,16,0,28
2023-05-28T08:29:14,12,16,0,28
2023-05-28T08:40:51,12,16,0,28
2023-05-28T08:52:30,12,16,0,28
2023-05-28T09:04:09,12,16,0,28
2023-05-28T09:15:45,12,16,0,28
2023-05-28T09:27:30,12,16,0,28
2023-05-28T09:39:05,12,16,0,28
2023-05-28T09:50:41,12,16,0,28
2023-05-28T10:02:17,12,16,0,28
2023-05-28T10:13:54,12,16,0,28
2023-05-28T10:25:29,12,16,0,28
2023-05-28T10:37:05,12,16,0,28
2023-05-28T10:48:40,12,16,0,28
2023-05-28T11:00:16,12,16,0,28
2023-05-28T11:11:53,12,16,0,28
2023-05-28T11:23:28,12,16,0,28
2023-05-28T11:35:05,12,16,0,28
2023-05-28T11:46:40,12,16,0,28
2023-05-28T11:58:25,12,16,0,28
2023-05-28T12:10:00,12,16,0,28
2023-05-28T12:21:36,12,16,0,28
2023-05-28T12:33:12,12,16,0,28
2023-05-28T12:44:48,12,16,0,28
2023-05-28T12:56:24,12,16,0,28
2023-05-28T13:07:59,12,16,0,28
2023-05-28T13:19:35,12,16,0,28
2023-05-28T13:31:11,12,16,0,28
2023-05-28T13:42:47,12,16,0,28
2023-05-28T13:54:22,12,16,0,28
2023-05-28T14:06:06,12,16,0,28
2023-05-28T14:17:41,12,16,0,28
2023-05-28T14:29:17,12,16,0,28
2023-05-28T14:40:52,12,16,0,28
2023-05-28T14:52:28,12,16,0,28
2023-05-28T15:04:03,12,16,0,28
2023-05-28T15:15:38,12,16,0,28
2023-05-28T15:27:15,12,16,0,28
2023-05-28T15:38:50,12,16,0,28
2023-05-28T15:50:26,12,16,0,28
2023-05-28T16:02:02,12,16,0,28
2023-05-28T16:13:47,12,16,0,28
2023-05-28T16:25:24,12,16,0,28
2023-05-28T16:36:59,12,16,0,28
2023-05-28T16:48:34,12,16,0,28
2023-05-28T17:00:09,12,16,0,28
2023-05-28T17:11:45,12,16,0,28
2023-05-28T17:23:21,12,16,0,28
2023-05-28T17:34:56,12,16,0,28
2023-05-28T17:46:31,12,16,0,28
2023-05-28T17:58:17,12,16,0,28
2023-05-28T18:09:52,12,16,0,28
2023-05-28T18:21:28,12,16,0,28
2023-05-28T18:33:04,12,16,0,28
2023-05-28T18:44:39,12,16,0,28
2023-05-28T18:56:14,12,16,0,28
2023-05-28T19:07:51,12,16,0,28
2023-05-28T19:19:27,12,16,0,28
2023-05-28T19:31:02,12,16,0,28
2023-05-28T19:42:47,12,16,0,28
2023-05-28T19:54:23,12,16,0,28
2023-05-28T20:05:58,12,16,0,28
2023-05-28T20:17:34,12,16,0,28
2023-05-28T20:29:09,12,16,0,28
2023-05-28T20:40:44,12,16,0,28
2023-05-28T20:52:19,12,16,0,28
2023-05-28T21:03:54,12,16,0,28
2023-05-28T21:15:30,12,16,0,28
2023-05-28T21:27:14,13,15,0,28
2023-05-28T21:38:50,13,15,0,28
2023-05-28T21:50:26,13,15,0,28
2023-05-28T22:02:01,13,15,0,28
2023-05-28T22:13:37,13,15,0,28
2023-05-28T22:25:12,13,15,0,28
2023-05-28T22:36:48,13,15,0,28
2023-05-28T22:48:24,13,15,0,28
2023-05-28T23:00:01,13,15,0,28
2023-05-28T23:11:49,13,15,0,28
2023-05-28T23:23:24,13,15,0,28
2023-05-28T23:35:01,13,15,0,28
2023-05-28T23:46:38,13,15,0,28
2023-05-28T23:58:14,13,15,0,28
2023-05-29T00:09:52,13,15,0,28
2023-05-29T00:21:41,13,15,0,28
2023-05-29T00:33:25,13,15,0,28
2023-05-29T00:45:03,13,15,0,28
2023-05-29T00:56:53,13,15,0,28
2023-05-29T01:08:31,13,15,0,28
2023-05-29T01:20:11,13,15,0,28
2023-05-29T01:31:50,13,15,0,28
2023-05-29T01:43:28,13,15,0,28
2023-05-29T01:55:06,13,15,0,28
2023-05-29T02:06:51,13,15,0,28
2023-05-29T02:18:29,13,15,0,28
2023-05-29T02:30:06,13,15,0,28
2023-05-29T02:41:43,13,15,0,28
2023-05-29T02:53:20,13,15,0,28
2023-05-29T03:04:56,13,15,0,28
2023-05-29T03:16:34,13,15,0,28
2023-05-29T03:28:12,13,15,0,28
2023-05-29T03:39:49,13,15,0,28
2023-05-29T03:51:36,13,15,0,28
2023-05-29T04:03:14,13,15,0,28
2023-05-29T04:14:55,13,15,0,28
2023-05-29T04:37:38,13,15,0,28
2023-05-29T04:50:47,13,15,0,28
2023-05-29T05:02:28,13,15,0,28
2023-05-29T05:14:06,13,15,0,28
2023-05-29T05:25:45,13,15,0,28
2023-05-29T05:37:24,13,15,0,28
2023-05-29T05:49:03,13,15,0,28
2023-05-29T06:00:41,13,15,0,28
2023-05-29T06:12:19,13,15,0,28
2023-05-29T06:23:58,13,15,0,28
2023-05-29T06:35:36,13,15,0,28
2023-05-29T06:47:13,13,15,0,28
2023-05-29T06:58:53,13,15,0,28
2023-05-29T07:10:30,13,15,0,28
2023-05-29T07:22:05,13,15,0,28
2023-05-29T07:33:48,13,15,0,28
2023-05-29T07:45:23,13,15,0,28
2023-05-29T07:56:59,13,15,0,28
2023-05-29T08:08:34,13,15,0,28
2023-05-29T08:20:09,13,15,0,28
2023-05-29T08:31:44,13,15,0,28
2023-05-29T08:43:20,13,15,0,28
2023-05-29T08:54:55,13,15,0,28
2023-05-29T09:06:30,13,15,0,28
2023-05-29T09:18:05,13,15,0,28
2023-05-29T09:29:41,13,15,0,28
2023-05-29T09:41:16,13,15,0,28
2023-05-29T09:53:02,13,15,0,28
2023-05-29T10:04:37,13,15,0,28
2023-05-29T10:16:12,13,15,0,28
2023-05-29T10:27:48,13,15,0,28
2023-05-29T10:39:23,14,14,0,28
2023-05-29T10:50:58,14,14,0,28
2023-05-29T11:02:33,14,14,0,28
2023-05-29T11:14:18,14,14,0,28
2023-05-29T11:25:53,15,13,0,28
2023-05-29T11:37:28,15,13,0,28
2023-05-29T11:49:03,16,12,0,28
2023-05-29T12:00:38,16,12,0,28
2023-05-29T12:12:13,16,12,0,28
2023-05-29T12:23:58,16,12,0,28
2023-05-29T12:35:34,16,12,0,28
2023-05-29T12:47:10,16,12,0,28
2023-05-29T12:58:46,16,12,0,28
2023-05-29T13:10:22,18,10,0,28
2023-05-29T13:22:07,19,9,0,28
2023-05-29T13:33:43,19,9,0,28
2023-05-29T13:45:19,19,9,0,28
2023-05-29T13:56:55,19,9,0,28
2023-05-29T14:08:31,20,8,0,28
2023-05-29T14:20:17,20,8,0,28
2023-05-29T14:31:54,20,8,0,28
2023-05-29T14:43:31,21,7,0,28
2023-05-29T14:55:19,21,7,0,28
2023-05-29T15:06:55,21,7,0,28
2023-05-29T15:18:31,21,7,0,28
2023-05-29T15:30:07,21,7,0,28
2023-05-29T15:41:43,22,6,0,28
2023-05-29T15:53:30,24,4,0,28
2023-05-29T16:05:06,23,5,0,28
2023-05-29T16:16:44,23,5,0,28
2023-05-29T16:28:21,25,3,0,28
2023-05-29T16:39:57,25,3,0,28
2023-05-29T16:51:44,25,3,0,28
2023-05-29T17:03:21,25,3,0,28
2023-05-29T17:14:59,25,3,0,28
2023-05-29T17:26:36,25,3,0,28
2023-05-29T17:38:12,25,3,0,28
2023-05-29T17:49:58,25,3,0,28
2023-05-29T18:01:37,25,3,0,28
2023-05-29T18:13:14,25,3,0,28
2023-05-29T18:24:50,26,2,0,28
2023-05-29T18:36:39,26,2,0,28
2023-05-29T18:48:17,27,1,0,28
2023-05-29T18:59:53,28,0,0,28
2023-05-29T19:11:30,28,0,0,28
2023-05-29T19:23:07,28,0,0,28
2023-05-29T19:34:52,28,0,0,28
2023-05-29T19:46:28,28,0,0,28
2023-05-29T19:58:06,28,0,0,28
2023-05-29T20:09:42,28,0,0,28
2023-05-29T20:21:20,28,0,0,28
2023-05-29T20:32:57,28,0,0,28
2023-05-29T20:44:43,28,0,0,28
2023-05-29T20:56:19,28,0,0,28
2023-05-29T21:07:55,28,0,0,28
2023-05-29T21:19:32,28,0,0,28
2023-05-29T21:31:21,28,0,0,28
2023-05-29T21:42:59,28,0,0,28
2023-05-29T21:54:37,27,1,0,28
2023-05-29T22:06:13,27,1,0,28
2023-05-29T22:17:49,27,1,0,28
2023-05-29T22:29:24,27,1,0,28
2023-05-29T22:41:09,27,1,0,28
2023-05-29T22:52:46,28,0,0,28
2023-05-29T23:04:23,28,0,0,28
2023-05-29T23:15:59,28,0,0,28
2023-05-29T23:27:35,28,0,0,28
2023-05-29T23:39:21,28,0,0,28
2023-05-29T23:50:57,28,0,0,28
2023-05-30T00:02:34,28,0,0,28
2023-05-30T00:14:12,28,0,0,28
2023-05-30T00:25:49,28,0,0,28
2023-05-30T00:37:26,28,0,0,28
2023-05-30T00:49:04,28,0,0,28
2023-05-30T01:00:51,28,0,0,28
2023-05-30T01:12:29,28,0,0,28
2023-05-30T01:24:07,28,0,0,28
2023-05-30T01:35:44,28,0,0,28
2023-05-30T01:47:19,28,0,0,28
2023-05-30T01:58:56,28,0,0,28
2023-05-30T02:10:33,28,0,0,28
2023-05-30T02:22:19,28,0,0,28
2023-05-30T02:33:56,28,0,0,28
2023-05-30T02:45:32,28,0,0,28
2023-05-30T02:57:18,28,0,0,28
2023-05-30T03:08:57,28,0,0,28
2023-05-30T03:20:36,28,0,0,28
2023-05-30T03:32:14,28,0,0,28
2023-05-30T03:43:52,28,0,0,28
2023-05-30T03:55:30,28,0,0,28
2023-05-30T04:07:07,28,0,0,28
2023-05-30T04:18:45,28,0,0,28
2023-05-30T04:40:55,28,0,0,28
2023-05-30T04:52:36,28,0,0,28
2023-05-30T05:04:16,28,0,0,28
2023-05-30T05:15:54,28,0,0,28
2023-05-30T05:27:33,28,0,0,28
2023-05-30T05:39:12,28,0,0,28
2023-05-30T05:50:50,28,0,0,28
2023-05-30T06:02:29,28,0,0,28
2023-05-30T06:14:07,28,0,0,28
2023-05-30T06:25:46,28,0,0,28
2023-05-30T06:37:25,28,0,0,28
2023-05-30T06:49:03,28,0,0,28
2023-05-30T07:00:41,28,0,0,28
2023-05-30T07:12:19,28,0,0,28
2023-05-30T07:23:55,28,0,0,28
2023-05-30T07:35:31,28,0,0,28
2023-05-30T07:47:10,28,0,0,28
2023-05-30T07:58:45,28,0,0,28
2023-05-30T08:10:21,28,0,0,28
2023-05-30T08:22:08,28,0,0,28
2023-05-30T08:33:45,28,0,0,28
2023-05-30T08:45:21,28,0,0,28
2023-05-30T08:56:57,28,0,0,28
2023-05-30T09:08:34,28,0,0,28
2023-05-30T09:20:11,28,0,0,28
2023-05-30T09:32:01,28,0,0,28
2023-05-30T09:43:38,28,0,0,28
2023-05-30T09:55:15,28,0,0,28
2023-05-30T10:06:55,28,0,0,28
2023-05-30T10:18:33,28,0,0,28
2023-05-30T10:30:23,28,0,0,28
2023-05-30T10:42:07,28,0,0,28
2023-05-30T10:53:45,28,0,0,28
2023-05-30T11:05:26,28,0,0,28
2023-05-30T11:17:21,28,0,0,28
