time,enrolled,available,waitlisted,total
2023-10-17T13:57:54,0,9999,0,9999
2023-10-17T14:11:01,0,9999,0,9999
2023-10-17T14:24:10,0,9999,0,9999
2023-10-17T14:37:18,0,9999,0,9999
2023-10-17T14:50:25,0,9999,0,9999
2023-10-17T15:03:34,0,9999,0,9999
2023-10-17T15:16:53,0,9999,0,9999
2023-10-17T15:30:01,0,9999,0,9999
2023-10-17T15:43:09,0,9999,0,9999
2023-10-17T15:56:18,0,9999,0,9999
2023-10-17T16:09:26,0,9999,0,9999
2023-10-17T16:22:36,0,9999,0,9999
2023-10-17T16:35:43,0,9999,0,9999
2023-10-17T16:49:02,0,9999,0,9999
2023-10-17T17:02:10,0,9999,0,9999
2023-10-17T17:15:19,0,9999,0,9999
2023-10-17T17:28:27,0,9999,0,9999
2023-10-17T17:41:35,0,9999,0,9999
2023-10-17T17:54:43,0,9999,0,9999
2023-10-17T18:07:51,0,9999,0,9999
2023-10-17T18:20:59,0,9999,0,9999
2023-10-17T18:34:08,0,9999,0,9999
2023-10-17T18:47:27,0,9999,0,9999
2023-10-17T19:00:35,0,9999,0,9999
2023-10-17T19:13:43,0,9999,0,9999
2023-10-17T19:26:52,0,9999,0,9999
2023-10-17T19:39:59,0,9999,0,9999
2023-10-17T19:53:07,0,9999,0,9999
2023-10-17T20:06:15,0,9999,0,9999
2023-10-17T20:19:23,0,9999,0,9999
2023-10-17T20:32:32,0,9999,0,9999
2023-10-17T20:45:40,0,9999,0,9999
2023-10-17T20:58:47,0,9999,0,9999
2023-10-17T21:11:56,0,9999,0,9999
2023-10-17T21:25:04,0,9999,0,9999
2023-10-17T21:38:12,0,9999,0,9999
2023-10-17T21:51:30,0,9999,0,9999
2023-10-17T22:04:38,0,9999,0,9999
2023-10-17T22:17:46,0,9999,0,9999
2023-10-17T22:30:54,0,9999,0,9999
2023-10-17T22:44:02,0,9999,0,9999
2023-10-17T22:57:10,0,9999,0,9999
2023-10-17T23:10:29,0,9999,0,9999
2023-10-17T23:23:38,0,9999,0,9999
2023-10-17T23:36:46,0,9999,0,9999
2023-10-17T23:49:54,0,9999,0,9999
2023-10-18T00:03:05,0,9999,0,9999
2023-10-18T00:16:18,0,9999,0,9999
2023-10-18T00:29:30,0,9999,0,9999
2023-10-18T00:42:43,0,9999,0,9999
2023-10-18T00:56:08,0,9999,0,9999
2023-10-18T01:09:21,0,9999,0,9999
2023-10-18T01:22:35,0,9999,0,9999
2023-10-18T01:35:48,0,9999,0,9999
2023-10-18T01:49:03,0,9999,0,9999
2023-10-18T02:02:17,0,9999,0,9999
2023-10-18T02:15:29,0,9999,0,9999
2023-10-18T02:28:41,0,9999,0,9999
2023-10-18T02:41:50,0,9999,0,9999
2023-10-18T02:55:03,0,9999,0,9999
2023-10-18T03:08:14,0,9999,0,9999
2023-10-18T03:21:25,0,9999,0,9999
2023-10-18T03:34:37,0,9999,0,9999
2023-10-18T03:47:58,0,9999,0,9999
2023-10-18T04:01:11,0,9999,0,9999
2023-10-18T04:14:35,0,9999,0,9999
2023-10-18T04:28:26,0,9999,0,9999
2023-10-18T04:43:11,0,9999,0,9999
2023-10-18T04:56:26,0,9999,0,9999
2023-10-18T05:09:43,0,9999,0,9999
2023-10-18T05:22:58,0,9999,0,9999
2023-10-18T05:36:10,0,9999,0,9999
2023-10-18T05:49:24,0,9999,0,9999
2023-10-18T06:02:37,0,9999,0,9999
2023-10-18T06:15:54,0,9999,0,9999
2023-10-18T06:29:08,0,9999,0,9999
2023-10-18T06:42:22,0,9999,0,9999
2023-10-18T06:55:35,0,9999,0,9999
2023-10-18T07:08:48,0,9999,0,9999
2023-10-18T07:21:59,0,9999,0,9999
2023-10-18T07:35:10,0,9999,0,9999
2023-10-18T07:48:21,0,9999,0,9999
2023-10-18T08:01:32,0,9999,0,9999
2023-10-18T08:14:43,0,9999,0,9999
2023-10-18T08:27:55,0,9999,0,9999
2023-10-18T08:41:07,10,9989,0,9999
2023-10-18T08:54:16,10,9989,0,9999
2023-10-18T09:07:24,10,9989,0,9999
2023-10-18T09:20:59,10,9989,0,9999
2023-10-18T09:34:08,10,9989,0,9999
2023-10-18T09:47:16,10,9989,0,9999
2023-10-18T10:00:25,10,9989,0,9999
2023-10-18T10:13:34,10,9989,0,9999
2023-10-18T10:26:43,10,9989,0,9999
2023-10-18T10:39:51,10,9989,0,9999
2023-10-18T10:53:00,10,9989,0,9999
2023-10-18T11:06:09,10,9989,0,9999
2023-10-18T11:19:18,10,9989,0,9999
2023-10-18T11:32:27,10,9989,0,9999
2023-10-18T11:45:47,10,9989,0,9999
