time,enrolled,available,waitlisted,total
2023-10-15T03:51:27,0,9999,0,9999
2023-10-15T04:04:38,0,9999,0,9999
2023-10-15T04:22:50,0,9999,0,9999
2023-10-15T04:37:37,0,9999,0,9999
2023-10-15T04:50:49,0,9999,0,9999
2023-10-15T05:04:02,0,9999,0,9999
2023-10-15T05:17:13,0,9999,0,9999
2023-10-15T05:30:26,0,9999,0,9999
2023-10-15T05:43:37,0,9999,0,9999
2023-10-15T05:56:50,0,9999,0,9999
2023-10-15T06:10:02,0,9999,0,9999
2023-10-15T06:23:13,0,9999,0,9999
2023-10-15T06:36:24,0,9999,0,9999
2023-10-15T06:49:34,0,9999,0,9999
2023-10-15T07:02:50,0,9999,0,9999
2023-10-15T07:15:58,0,9999,0,9999
2023-10-15T07:29:07,0,9999,0,9999
2023-10-15T07:42:15,0,9999,0,9999
2023-10-15T07:55:21,0,9999,0,9999
2023-10-15T08:08:28,0,9999,0,9999
2023-10-15T08:21:35,0,9999,0,9999
2023-10-15T08:34:43,0,9999,0,9999
2023-10-15T08:47:59,0,9999,0,9999
2023-10-15T09:01:05,0,9999,0,9999
2023-10-15T09:14:11,0,9999,0,9999
2023-10-15T09:27:18,0,9999,0,9999
2023-10-15T09:40:25,0,9999,0,9999
2023-10-15T09:53:31,0,9999,0,9999
2023-10-15T10:06:37,0,9999,0,9999
2023-10-15T10:19:43,0,9999,0,9999
2023-10-15T10:32:49,0,9999,0,9999
2023-10-15T10:45:56,0,9999,0,9999
2023-10-15T10:59:02,0,9999,0,9999
2023-10-15T11:12:08,0,9999,0,9999
2023-10-15T11:25:15,0,9999,0,9999
2023-10-15T11:38:21,0,9999,0,9999
2023-10-15T11:51:26,0,9999,0,9999
2023-10-15T12:04:32,0,9999,0,9999
2023-10-15T12:17:38,0,9999,0,9999
2023-10-15T12:30:44,0,9999,0,9999
2023-10-15T12:43:59,0,9999,0,9999
2023-10-15T12:57:05,0,9999,0,9999
2023-10-15T13:10:11,0,9999,0,9999
2023-10-15T13:23:17,0,9999,0,9999
2023-10-15T13:36:23,0,9999,0,9999
2023-10-15T13:49:28,0,9999,0,9999
2023-10-15T14:02:35,0,9999,0,9999
2023-10-15T14:15:40,0,9999,0,9999
2023-10-15T14:28:46,0,9999,0,9999
2023-10-15T14:41:52,0,9999,0,9999
2023-10-15T14:54:58,0,9999,0,9999
2023-10-15T15:08:05,0,9999,0,9999
2023-10-15T15:21:10,0,9999,0,9999
2023-10-15T15:34:16,0,9999,0,9999
2023-10-15T15:47:22,0,9999,0,9999
2023-10-15T16:00:28,0,9999,0,9999
2023-10-15T16:13:45,0,9999,0,9999
2023-10-15T16:26:51,0,9999,0,9999
2023-10-15T16:39:57,0,9999,0,9999
2023-10-15T16:53:03,0,9999,0,9999
2023-10-15T17:06:09,0,9999,0,9999
2023-10-15T17:19:16,0,9999,0,9999
2023-10-15T17:32:21,0,9999,0,9999
2023-10-15T17:45:27,0,9999,0,9999
2023-10-15T17:58:33,0,9999,0,9999
2023-10-15T18:11:39,0,9999,0,9999
2023-10-15T18:24:45,0,9999,0,9999
2023-10-15T18:37:51,0,9999,0,9999
2023-10-15T18:50:57,0,9999,0,9999
2023-10-15T19:04:04,0,9999,0,9999
2023-10-15T19:17:14,0,9999,0,9999
2023-10-15T19:30:24,0,9999,0,9999
2023-10-15T19:43:41,0,9999,0,9999
2023-10-15T19:56:48,0,9999,0,9999
2023-10-15T20:09:55,0,9999,0,9999
2023-10-15T20:23:01,0,9999,0,9999
2023-10-15T20:36:08,0,9999,0,9999
2023-10-15T20:49:14,0,9999,0,9999
2023-10-15T21:02:20,0,9999,0,9999
2023-10-15T21:15:27,0,9999,0,9999
2023-10-15T21:28:33,0,9999,0,9999
2023-10-15T21:41:40,0,9999,0,9999
2023-10-15T21:54:46,0,9999,0,9999
2023-10-15T22:07:52,0,9999,0,9999
2023-10-15T22:21:11,0,9999,0,9999
2023-10-15T22:34:17,0,9999,0,9999
2023-10-15T22:47:24,0,9999,0,9999
2023-10-15T23:00:30,0,9999,0,9999
2023-10-15T23:13:38,0,9999,0,9999
2023-10-15T23:26:45,0,9999,0,9999
2023-10-15T23:39:52,0,9999,0,9999
2023-10-15T23:52:58,0,9999,0,9999
2023-10-16T00:06:05,0,9999,0,9999
2023-10-16T00:19:22,0,9999,0,9999
2023-10-16T00:32:51,0,9999,0,9999
2023-10-16T00:46:02,0,9999,0,9999
2023-10-16T00:59:11,0,9999,0,9999
2023-10-16T01:12:25,0,9999,0,9999
2023-10-16T01:25:44,0,9999,0,9999
2023-10-16T01:38:58,0,9999,0,9999
2023-10-16T01:52:10,0,9999,0,9999
2023-10-16T02:05:22,0,9999,0,9999
2023-10-16T02:18:34,0,9999,0,9999
2023-10-16T02:31:43,0,9999,0,9999
2023-10-16T02:45:05,0,9999,0,9999
2023-10-16T02:58:14,0,9999,0,9999
2023-10-16T03:11:24,0,9999,0,9999
2023-10-16T03:24:35,0,9999,0,9999
2023-10-16T03:37:55,0,9999,0,9999
2023-10-16T03:51:04,0,9999,0,9999
2023-10-16T04:06:15,0,9999,0,9999
2023-10-16T04:28:57,0,9999,0,9999
2023-10-16T04:42:36,0,9999,0,9999
2023-10-16T04:55:49,0,9999,0,9999
2023-10-16T05:09:11,0,9999,0,9999
2023-10-16T05:22:25,0,9999,0,9999
2023-10-16T05:35:36,0,9999,0,9999
2023-10-16T05:48:50,0,9999,0,9999
2023-10-16T06:02:02,0,9999,0,9999
2023-10-16T06:15:13,0,9999,0,9999
2023-10-16T06:28:24,0,9999,0,9999
2023-10-16T06:41:39,0,9999,0,9999
2023-10-16T06:54:50,0,9999,0,9999
2023-10-16T07:07:58,0,9999,0,9999
2023-10-16T07:21:06,0,9999,0,9999
2023-10-16T07:34:13,0,9999,0,9999
2023-10-16T07:47:28,0,9999,0,9999
2023-10-16T08:00:35,0,9999,0,9999
2023-10-16T08:13:42,0,9999,0,9999
2023-10-16T08:26:50,0,9999,0,9999
2023-10-16T08:39:58,0,9999,0,9999
2023-10-16T08:53:05,0,9999,0,9999
2023-10-16T09:06:13,0,9999,0,9999
2023-10-16T09:19:19,0,9999,0,9999
2023-10-16T09:32:26,0,9999,0,9999
2023-10-16T09:45:33,0,9999,0,9999
2023-10-16T10:03:05,0,9999,0,9999
2023-10-16T10:16:46,1,9998,0,9999
2023-10-16T10:29:54,1,9998,0,9999
2023-10-16T10:43:01,1,9998,0,9999
2023-10-16T10:56:09,1,9998,0,9999
2023-10-16T11:09:17,1,9998,0,9999
2023-10-16T11:22:24,1,9998,0,9999
2023-10-16T11:35:43,1,9998,0,9999
2023-10-16T11:48:50,1,9998,0,9999
2023-10-16T12:01:58,1,9998,0,9999
2023-10-16T12:15:05,1,9998,0,9999
2023-10-16T12:28:12,1,9998,0,9999
2023-10-16T12:41:19,1,9998,0,9999
2023-10-16T12:54:27,1,9998,0,9999
2023-10-16T13:07:33,1,9998,0,9999
2023-10-16T13:20:42,1,9998,0,9999
2023-10-16T13:34:01,1,9998,0,9999
2023-10-16T13:47:09,1,9998,0,9999
2023-10-16T14:00:18,1,9998,0,9999
2023-10-16T14:13:27,1,9998,0,9999
2023-10-16T14:26:35,1,9998,0,9999
2023-10-16T14:39:42,1,9998,0,9999
2023-10-16T14:52:49,1,9998,0,9999
2023-10-16T15:05:56,1,9998,0,9999
2023-10-16T15:19:15,1,9998,0,9999
2023-10-16T15:32:22,1,9998,0,9999
2023-10-16T15:45:30,1,9998,0,9999
2023-10-16T15:58:37,1,9998,0,9999
2023-10-16T16:11:44,1,9998,0,9999
2023-10-16T16:24:51,1,9998,0,9999
2023-10-16T16:37:57,1,9998,0,9999
2023-10-16T16:51:04,1,9998,0,9999
2023-10-16T17:04:11,1,9998,0,9999
2023-10-16T17:17:30,1,9998,0,9999
2023-10-16T17:30:37,1,9998,0,9999
2023-10-16T17:43:44,1,9998,0,9999
2023-10-16T17:56:51,1,9998,0,9999
2023-10-16T18:09:58,1,9998,0,9999
2023-10-16T18:23:05,1,9998,0,9999
2023-10-16T18:36:12,1,9998,0,9999
2023-10-16T18:49:19,1,9998,0,9999
2023-10-16T19:02:26,1,9998,0,9999
2023-10-16T19:15:33,1,9998,0,9999
2023-10-16T19:28:54,1,9998,0,9999
2023-10-16T19:42:01,1,9998,0,9999
2023-10-16T19:55:08,1,9998,0,9999
2023-10-16T20:08:14,1,9998,0,9999
2023-10-16T20:21:21,1,9998,0,9999
2023-10-16T20:34:27,1,9998,0,9999
2023-10-16T20:47:34,1,9998,0,9999
2023-10-16T21:00:43,1,9998,0,9999
2023-10-16T21:13:49,1,9998,0,9999
2023-10-16T21:26:56,1,9998,0,9999
2023-10-16T21:40:03,1,9998,0,9999
2023-10-16T21:53:21,1,9998,0,9999
2023-10-16T22:06:28,1,9998,0,9999
2023-10-16T22:19:36,1,9998,0,9999
2023-10-16T22:32:43,1,9998,0,9999
2023-10-16T22:45:50,1,9998,0,9999
2023-10-16T22:58:56,1,9998,0,9999
2023-10-16T23:12:04,1,9998,0,9999
2023-10-16T23:25:12,1,9998,0,9999
2023-10-16T23:38:19,1,9998,0,9999
2023-10-16T23:51:26,1,9998,0,9999
2023-10-17T00:04:44,1,9998,0,9999
2023-10-17T00:17:53,1,9998,0,9999
2023-10-17T00:31:05,1,9998,0,9999
2023-10-17T00:44:17,1,9998,0,9999
2023-10-17T00:57:32,1,9998,0,9999
2023-10-17T01:10:45,1,9998,0,9999
2023-10-17T01:23:56,1,9998,0,9999
2023-10-17T01:37:08,1,9998,0,9999
2023-10-17T01:50:19,1,9998,0,9999
2023-10-17T02:03:29,1,9998,0,9999
2023-10-17T02:16:38,1,9998,0,9999
2023-10-17T02:29:47,1,9998,0,9999
2023-10-17T02:42:55,1,9998,0,9999
2023-10-17T02:56:03,1,9998,0,9999
2023-10-17T03:09:13,1,9998,0,9999
2023-10-17T03:22:24,1,9998,0,9999
2023-10-17T03:35:34,1,9998,0,9999
2023-10-17T03:48:46,1,9998,0,9999
2023-10-17T04:02:09,1,9998,0,9999
2023-10-17T04:18:43,1,9998,0,9999
2023-10-17T04:31:57,1,9998,0,9999
2023-10-17T04:46:27,1,9998,0,9999
2023-10-17T04:59:58,1,9998,0,9999
2023-10-17T05:13:16,1,9998,0,9999
2023-10-17T05:26:29,1,9998,0,9999
2023-10-17T05:39:40,1,9998,0,9999
2023-10-17T05:52:51,1,9998,0,9999
2023-10-17T06:06:02,1,9998,0,9999
2023-10-17T06:19:13,1,9998,0,9999
2023-10-17T06:32:25,1,9998,0,9999
2023-10-17T06:45:36,1,9998,0,9999
2023-10-17T06:58:51,1,9998,0,9999
2023-10-17T07:12:01,1,9998,0,9999
2023-10-17T07:25:13,1,9998,0,9999
2023-10-17T07:38:23,1,9998,0,9999
2023-10-17T07:51:31,1,9998,0,9999
2023-10-17T08:04:41,1,9998,0,9999
2023-10-17T08:17:51,1,9998,0,9999
2023-10-17T08:31:01,1,9998,0,9999
2023-10-17T08:44:09,1,9998,0,9999
2023-10-17T08:57:17,1,9998,0,9999
2023-10-17T09:10:36,1,9998,0,9999
2023-10-17T09:23:43,1,9998,0,9999
2023-10-17T09:36:51,1,9998,0,9999
2023-10-17T09:49:59,1,9998,0,9999
2023-10-17T10:03:07,1,9998,0,9999
2023-10-17T10:16:15,1,9998,0,9999
2023-10-17T10:29:25,1,9998,0,9999
2023-10-17T10:42:33,1,9998,0,9999
2023-10-17T10:55:41,1,9998,0,9999
2023-10-17T11:08:49,1,9998,0,9999
2023-10-17T11:21:57,1,9998,0,9999
2023-10-17T11:35:16,1,9998,0,9999
2023-10-17T11:48:24,1,9998,0,9999
2023-10-17T12:01:32,1,9998,0,9999
2023-10-17T12:14:41,1,9998,0,9999
2023-10-17T12:27:49,1,9998,0,9999
2023-10-17T12:40:58,1,9998,0,9999
2023-10-17T12:54:06,1,9998,0,9999
2023-10-17T13:07:14,1,9998,0,9999
2023-10-17T13:20:34,1,9998,0,9999
2023-10-17T13:33:42,1,9998,0,9999
2023-10-17T13:46:50,1,9998,0,9999
2023-10-17T13:59:58,1,9998,0,9999
2023-10-17T14:13:05,1,9998,0,9999
2023-10-17T14:26:13,1,9998,0,9999
2023-10-17T14:39:21,1,9998,0,9999
2023-10-17T14:52:29,1,9998,0,9999
2023-10-17T15:05:50,1,9998,0,9999
2023-10-17T15:18:57,1,9998,0,9999
2023-10-17T15:32:05,1,9998,0,9999
2023-10-17T15:45:13,1,9998,0,9999
2023-10-17T15:58:22,1,9998,0,9999
2023-10-17T16:11:29,1,9998,0,9999
2023-10-17T16:24:39,1,9998,0,9999
2023-10-17T16:37:47,1,9998,0,9999
2023-10-17T16:51:06,1,9998,0,9999
2023-10-17T17:04:14,1,9998,0,9999
2023-10-17T17:17:23,1,9998,0,9999
2023-10-17T17:30:31,1,9998,0,9999
2023-10-17T17:43:38,1,9998,0,9999
2023-10-17T17:56:46,1,9998,0,9999
2023-10-17T18:09:55,1,9998,0,9999
2023-10-17T18:23:03,1,9998,0,9999
2023-10-17T18:36:12,1,9998,0,9999
2023-10-17T18:49:31,1,9998,0,9999
2023-10-17T19:02:39,1,9998,0,9999
2023-10-17T19:15:47,1,9998,0,9999
2023-10-17T19:28:55,1,9998,0,9999
2023-10-17T19:42:03,1,9998,0,9999
2023-10-17T19:55:11,1,9998,0,9999
2023-10-17T20:08:19,1,9998,0,9999
2023-10-17T20:21:27,1,9998,0,9999
2023-10-17T20:34:35,1,9998,0,9999
2023-10-17T20:47:43,1,9998,0,9999
2023-10-17T21:00:51,1,9998,0,9999
2023-10-17T21:14:00,1,9998,0,9999
2023-10-17T21:27:07,1,9998,0,9999
2023-10-17T21:40:26,1,9998,0,9999
2023-10-17T21:53:34,1,9998,0,9999
2023-10-17T22:06:41,1,9998,0,9999
2023-10-17T22:19:50,1,9998,0,9999
2023-10-17T22:32:58,1,9998,0,9999
2023-10-17T22:46:06,1,9998,0,9999
2023-10-17T22:59:13,1,9998,0,9999
2023-10-17T23:12:33,1,9998,0,9999
2023-10-17T23:25:41,1,9998,0,9999
2023-10-17T23:38:50,1,9998,0,9999
2023-10-17T23:51:58,1,9998,0,9999
2023-10-18T00:05:09,1,9998,0,9999
2023-10-18T00:18:22,1,9998,0,9999
2023-10-18T00:31:34,1,9998,0,9999
2023-10-18T00:44:58,1,9998,0,9999
2023-10-18T00:58:12,1,9998,0,9999
2023-10-18T01:11:26,1,9998,0,9999
2023-10-18T01:24:40,1,9998,0,9999
2023-10-18T01:37:53,1,9998,0,9999
2023-10-18T01:51:07,1,9998,0,9999
2023-10-18T02:04:21,1,9998,0,9999
2023-10-18T02:17:33,1,9998,0,9999
2023-10-18T02:30:45,1,9998,0,9999
2023-10-18T02:43:54,1,9998,0,9999
2023-10-18T02:57:07,1,9998,0,9999
2023-10-18T03:10:18,1,9998,0,9999
2023-10-18T03:23:29,1,9998,0,9999
2023-10-18T03:36:42,1,9998,0,9999
2023-10-18T03:50:03,1,9998,0,9999
2023-10-18T04:03:15,1,9998,0,9999
2023-10-18T04:31:43,1,9998,0,9999
2023-10-18T04:45:16,1,9998,0,9999
2023-10-18T04:58:31,1,9998,0,9999
2023-10-18T05:11:48,1,9998,0,9999
2023-10-18T05:25:02,1,9998,0,9999
2023-10-18T05:38:15,1,9998,0,9999
2023-10-18T05:51:29,1,9998,0,9999
2023-10-18T06:04:42,1,9998,0,9999
2023-10-18T06:17:59,1,9998,0,9999
2023-10-18T06:31:13,1,9998,0,9999
2023-10-18T06:44:27,1,9998,0,9999
2023-10-18T06:57:40,1,9998,0,9999
2023-10-18T07:10:52,1,9998,0,9999
2023-10-18T07:24:03,1,9998,0,9999
2023-10-18T07:37:15,1,9998,0,9999
2023-10-18T07:50:25,1,9998,0,9999
2023-10-18T08:03:37,1,9998,0,9999
2023-10-18T08:16:47,1,9998,0,9999
2023-10-18T08:30:00,1,9998,0,9999
2023-10-18T08:43:11,1,9998,0,9999
2023-10-18T08:56:20,1,9998,0,9999
2023-10-18T09:09:28,1,9998,0,9999
2023-10-18T09:23:04,1,9998,0,9999
2023-10-18T09:36:12,1,9998,0,9999
2023-10-18T09:49:20,1,9998,0,9999
2023-10-18T10:02:29,1,9998,0,9999
2023-10-18T10:15:38,1,9998,0,9999
2023-10-18T10:28:47,1,9998,0,9999
2023-10-18T10:41:56,1,9998,0,9999
2023-10-18T10:55:04,1,9998,0,9999
2023-10-18T11:08:13,1,9998,0,9999
2023-10-18T11:21:22,1,9998,0,9999
2023-10-18T11:34:31,1,9998,0,9999
