time,enrolled,available,waitlisted,total
2023-06-07T05:32:15,0,0,7,0
2023-06-07T05:44:00,0,0,7,0
2023-06-07T05:55:45,0,0,7,0
2023-06-07T06:07:30,0,0,7,0
2023-06-07T06:19:15,0,0,7,0
2023-06-07T06:31:00,0,0,7,0
2023-06-07T06:42:45,0,0,7,0
2023-06-07T06:54:29,0,0,7,0
2023-06-07T07:06:17,0,0,7,0
2023-06-07T07:18:01,0,0,7,0
2023-06-07T07:29:45,0,0,7,0
2023-06-07T07:41:29,0,0,7,0
2023-06-07T07:53:11,0,0,7,0
2023-06-07T08:04:54,0,0,7,0
2023-06-07T08:16:36,0,0,7,0
2023-06-07T08:28:19,0,0,7,0
2023-06-07T08:40:11,0,0,7,0
2023-06-07T08:51:54,0,0,7,0
2023-06-07T09:03:37,0,0,7,0
2023-06-07T09:15:21,0,0,7,0
2023-06-07T09:27:03,0,0,7,0
2023-06-07T09:38:46,0,0,7,0
2023-06-07T09:50:28,0,0,7,0
2023-06-07T10:02:24,0,0,7,0
2023-06-07T10:14:06,0,0,7,0
2023-06-07T10:25:49,0,0,7,0
2023-06-07T10:37:32,0,0,7,0
2023-06-07T10:49:15,0,0,7,0
2023-06-07T11:01:09,0,50,7,50
2023-06-07T11:12:54,0,50,7,50
2023-06-07T11:24:38,0,50,7,50
2023-06-07T11:36:22,0,50,7,50
2023-06-07T11:48:27,0,50,7,50
2023-06-07T12:00:10,0,50,7,50
2023-06-07T12:11:54,0,50,7,50
2023-06-07T12:23:37,0,50,7,50
2023-06-07T12:35:30,0,50,7,50
2023-06-07T12:47:12,0,50,7,50
2023-06-07T12:58:55,0,50,7,50
2023-06-07T13:10:37,0,50,7,50
2023-06-07T13:22:30,0,50,7,50
2023-06-07T13:34:12,0,50,7,50
2023-06-07T13:45:55,0,50,7,50
2023-06-07T13:57:37,0,50,7,50
2023-06-07T14:09:37,0,50,7,50
2023-06-07T14:21:19,0,50,7,50
2023-06-07T14:33:01,0,50,7,50
2023-06-07T14:44:43,0,50,7,50
2023-06-07T14:56:35,0,50,7,50
2023-06-07T15:08:19,0,50,7,50
2023-06-07T15:20:02,0,50,7,50
2023-06-07T15:31:47,0,50,7,50
2023-06-07T15:43:50,0,50,7,50
2023-06-07T15:55:33,0,50,7,50
2023-06-07T16:07:16,0,50,7,50
2023-06-07T16:18:59,0,50,7,50
2023-06-07T16:30:54,0,50,7,50
2023-06-07T16:42:37,0,50,7,50
2023-06-07T16:54:20,0,50,7,50
2023-06-07T17:06:05,0,50,7,50
2023-06-07T17:18:09,0,50,7,50
2023-06-07T17:29:51,0,50,7,50
2023-06-07T17:41:33,0,50,7,50
2023-06-07T17:53:17,0,50,7,50
2023-06-07T18:05:00,0,50,7,50
2023-06-07T18:16:58,0,50,7,50
2023-06-07T18:28:41,0,50,7,50
2023-06-07T18:40:24,0,50,7,50
2023-06-07T18:52:07,0,50,7,50
2023-06-07T19:03:50,0,50,7,50
2023-06-07T19:15:44,0,50,7,50
2023-06-07T19:27:27,0,50,7,50
2023-06-07T19:39:10,0,50,7,50
2023-06-07T19:50:53,0,50,7,50
2023-06-07T20:02:36,0,50,7,50
2023-06-07T20:14:30,0,50,7,50
2023-06-07T20:26:12,0,50,7,50
2023-06-07T20:37:54,0,50,7,50
2023-06-07T20:49:36,0,50,7,50
2023-06-07T21:01:18,0,50,7,50
2023-06-07T21:13:01,0,50,7,50
2023-06-07T21:25:02,0,50,7,50
2023-06-07T21:36:46,0,50,7,50
2023-06-07T21:48:28,0,50,7,50
2023-06-07T22:00:11,0,50,7,50
2023-06-07T22:11:52,0,50,7,50
2023-06-07T22:23:45,0,50,7,50
2023-06-07T22:35:28,7,43,0,50
2023-06-07T22:47:10,7,43,0,50
2023-06-07T22:58:52,7,43,0,50
2023-06-07T23:10:35,7,43,0,50
2023-06-07T23:22:18,7,43,0,50
2023-06-07T23:34:11,7,43,0,50
2023-06-07T23:45:54,7,43,0,50
2023-06-07T23:57:36,7,43,0,50
2023-06-08T00:09:20,7,43,0,50
2023-06-08T00:21:07,7,43,0,50
2023-06-08T00:32:52,7,43,0,50
2023-06-08T00:44:39,7,43,0,50
2023-06-08T00:56:46,7,43,0,50
2023-06-08T01:08:31,7,43,0,50
2023-06-08T01:20:16,7,43,0,50
2023-06-08T01:32:01,7,43,0,50
2023-06-08T01:43:46,7,43,0,50
2023-06-08T01:55:33,7,43,0,50
2023-06-08T02:07:18,7,43,0,50
2023-06-08T02:19:03,7,43,0,50
2023-06-08T02:30:47,7,43,0,50
2023-06-08T02:42:31,7,43,0,50
2023-06-08T02:54:13,7,43,0,50
2023-06-08T03:05:56,7,43,0,50
2023-06-08T03:17:40,7,43,0,50
2023-06-08T03:29:36,7,43,0,50
2023-06-08T03:41:20,7,43,0,50
2023-06-08T03:53:05,7,43,0,50
2023-06-08T04:04:50,7,43,0,50
2023-06-08T04:16:38,7,43,0,50
2023-06-08T04:33:17,7,43,0,50
2023-06-08T04:45:30,7,43,0,50
2023-06-08T04:57:18,7,43,0,50
2023-06-08T05:09:05,7,43,0,50
2023-06-08T05:20:50,7,43,0,50
2023-06-08T05:32:35,7,43,0,50
2023-06-08T05:44:19,7,43,0,50
2023-06-08T05:58:03,7,43,0,50
2023-06-08T06:09:48,7,43,0,50
2023-06-08T06:21:33,7,43,0,50
2023-06-08T06:33:18,7,43,0,50
2023-06-08T06:45:04,7,43,0,50
2023-06-08T06:56:48,7,43,0,50
2023-06-08T07:08:34,7,43,0,50
2023-06-08T07:20:18,7,43,0,50
2023-06-08T07:32:05,7,43,0,50
2023-06-08T07:43:49,7,43,0,50
2023-06-08T07:55:33,7,43,0,50
2023-06-08T08:07:17,7,43,0,50
2023-06-08T08:19:01,7,43,0,50
2023-06-08T08:30:46,7,43,0,50
2023-06-08T08:42:46,7,43,0,50
2023-06-08T08:54:31,7,43,0,50
2023-06-08T09:06:14,7,43,0,50
2023-06-08T09:17:57,7,43,0,50
2023-06-08T09:29:41,7,43,0,50
2023-06-08T09:41:24,7,43,0,50
2023-06-08T09:53:08,7,43,0,50
2023-06-08T10:04:50,7,43,0,50
2023-06-08T10:16:44,7,43,0,50
2023-06-08T10:28:27,7,43,0,50
2023-06-08T10:40:09,7,43,0,50
2023-06-08T10:51:53,8,42,0,50
2023-06-08T11:03:36,8,42,0,50
2023-06-08T11:15:31,8,42,0,50
2023-06-08T11:27:14,8,42,0,50
2023-06-08T11:38:57,8,42,0,50
2023-06-08T11:50:41,8,42,0,50
2023-06-08T12:02:25,8,42,0,50
2023-06-08T12:14:19,8,42,0,50
2023-06-08T12:26:02,8,42,0,50
2023-06-08T12:37:45,8,42,0,50
2023-06-08T12:49:28,8,42,0,50
2023-06-08T13:01:11,9,41,0,50
2023-06-08T13:12:54,9,41,0,50
2023-06-08T13:24:46,9,41,0,50
2023-06-08T13:36:28,9,41,0,50
2023-06-08T13:48:10,9,41,0,50
2023-06-08T13:59:53,9,41,0,50
2023-06-08T14:11:37,9,41,0,50
2023-06-08T14:23:30,9,41,0,50
2023-06-08T14:35:12,10,40,0,50
2023-06-08T14:46:55,10,40,0,50
2023-06-08T14:58:37,10,40,0,50
2023-06-08T15:10:19,10,40,0,50
2023-06-08T15:22:02,10,40,0,50
2023-06-08T15:34:02,10,40,0,50
2023-06-08T15:45:45,10,40,0,50
2023-06-08T15:57:27,10,40,0,50
2023-06-08T16:09:10,10,40,0,50
2023-06-08T16:20:52,10,40,0,50
2023-06-08T16:32:34,10,40,0,50
2023-06-08T16:44:16,10,40,0,50
2023-06-08T16:56:09,10,40,0,50
2023-06-08T17:07:52,10,40,0,50
2023-06-08T17:19:36,10,40,0,50
2023-06-08T17:31:18,10,40,0,50
2023-06-08T17:43:01,10,40,0,50
2023-06-08T17:54:43,10,40,0,50
2023-06-08T18:06:26,10,40,0,50
2023-06-08T18:18:19,10,40,0,50
2023-06-08T18:30:01,10,40,0,50
2023-06-08T18:41:43,10,40,0,50
2023-06-08T18:53:25,10,40,0,50
2023-06-08T19:05:08,10,40,0,50
2023-06-08T19:16:51,10,40,0,50
2023-06-08T19:28:33,10,40,0,50
2023-06-08T19:40:15,11,39,0,50
2023-06-08T19:59:55,11,39,0,50
2023-06-08T20:11:38,11,39,0,50
2023-06-08T20:23:20,11,39,0,50
2023-06-08T20:35:03,11,39,0,50
2023-06-08T20:46:45,11,39,0,50
2023-06-08T20:58:27,11,39,0,50
2023-06-08T21:10:09,11,39,0,50
2023-06-08T21:21:51,11,39,0,50
2023-06-08T21:33:34,11,39,0,50
2023-06-08T21:45:16,11,39,0,50
2023-06-08T21:56:59,11,39,0,50
2023-06-08T22:08:52,11,39,0,50
2023-06-08T22:20:34,11,39,0,50
2023-06-08T22:32:16,11,39,0,50
2023-06-08T22:43:58,11,39,0,50
2023-06-08T22:55:40,11,39,0,50
2023-06-08T23:07:23,11,39,0,50
2023-06-08T23:19:06,11,39,0,50
2023-06-08T23:30:49,11,39,0,50
2023-06-08T23:42:32,11,39,0,50
2023-06-08T23:54:15,11,39,0,50
2023-06-09T00:05:59,11,39,0,50
2023-06-09T00:18:02,11,39,0,50
2023-06-09T00:29:47,11,39,0,50
2023-06-09T00:41:33,11,39,0,50
2023-06-09T00:53:19,11,39,0,50
2023-06-09T01:05:06,11,39,0,50
2023-06-09T01:16:51,11,39,0,50
2023-06-09T01:28:37,11,39,0,50
2023-06-09T01:40:24,11,39,0,50
2023-06-09T01:52:10,11,39,0,50
2023-06-09T02:03:57,11,39,0,50
2023-06-09T02:15:41,11,39,0,50
2023-06-09T02:27:25,11,39,0,50
2023-06-09T02:39:12,11,39,0,50
2023-06-09T02:51:28,11,39,0,50
2023-06-09T03:03:15,11,39,0,50
2023-06-09T03:15:01,11,39,0,50
2023-06-09T03:26:47,11,39,0,50
2023-06-09T03:38:33,11,39,0,50
2023-06-09T03:50:18,11,39,0,50
2023-06-09T04:02:04,11,39,0,50
2023-06-09T04:26:21,11,39,0,50
2023-06-09T04:38:33,11,39,0,50
2023-06-09T04:50:20,11,39,0,50
2023-06-09T05:02:10,11,39,0,50
2023-06-09T05:13:57,11,39,0,50
2023-06-09T05:25:43,11,39,0,50
2023-06-09T05:37:30,11,39,0,50
2023-06-09T05:49:16,11,39,0,50
2023-06-09T06:01:01,11,39,0,50
2023-06-09T06:12:47,11,39,0,50
2023-06-09T06:24:34,11,39,0,50
2023-06-09T06:36:20,11,39,0,50
2023-06-09T06:48:05,11,39,0,50
2023-06-09T06:59:50,11,39,0,50
2023-06-09T07:11:36,11,39,0,50
2023-06-09T07:23:21,11,39,0,50
2023-06-09T07:35:08,11,39,0,50
2023-06-09T07:46:52,11,39,0,50
2023-06-09T07:58:36,11,39,0,50
2023-06-09T08:10:20,11,39,0,50
2023-06-09T08:22:03,11,39,0,50
2023-06-09T08:33:46,11,39,0,50
2023-06-09T08:45:29,11,39,0,50
2023-06-09T08:57:11,11,39,0,50
2023-06-09T09:09:05,11,39,0,50
2023-06-09T09:20:47,11,39,0,50
2023-06-09T09:32:31,11,39,0,50
2023-06-09T09:44:14,11,39,0,50
2023-06-09T09:55:59,11,39,0,50
2023-06-09T10:07:42,11,39,0,50
2023-06-09T10:19:24,11,39,0,50
2023-06-09T10:31:07,11,39,0,50
2023-06-09T10:42:49,11,39,0,50
2023-06-09T10:54:32,11,39,0,50
2023-06-09T11:06:15,11,39,0,50
2023-06-09T11:18:15,11,39,0,50
2023-06-09T11:29:58,11,39,0,50
2023-06-09T11:41:40,11,39,0,50
2023-06-09T11:53:22,11,39,0,50
2023-06-09T12:05:05,11,39,0,50
2023-06-09T12:16:48,11,39,0,50
2023-06-09T12:28:32,11,39,0,50
2023-06-09T12:40:17,11,39,0,50
2023-06-09T12:52:11,11,39,0,50
2023-06-09T13:03:55,11,39,0,50
2023-06-09T13:15:38,11,39,0,50
2023-06-09T13:27:23,11,39,0,50
2023-06-09T13:39:07,11,39,0,50
2023-06-09T13:50:51,11,39,0,50
2023-06-09T14:02:35,11,39,0,50
2023-06-09T14:14:36,11,39,0,50
2023-06-09T14:26:20,11,39,0,50
2023-06-09T14:38:04,11,39,0,50
2023-06-09T14:49:48,11,39,0,50
2023-06-09T15:01:33,12,38,0,50
2023-06-09T15:13:17,12,38,0,50
2023-06-09T15:25:01,12,38,0,50
2023-06-09T15:36:45,12,38,0,50
2023-06-09T15:48:40,12,38,0,50
2023-06-09T16:00:25,12,38,0,50
2023-06-09T16:12:10,12,38,0,50
2023-06-09T16:23:54,12,38,0,50
2023-06-09T16:35:40,12,38,0,50
2023-06-09T16:47:25,12,38,0,50
2023-06-09T16:59:10,13,37,0,50
2023-06-09T17:10:56,13,37,0,50
2023-06-09T17:22:52,13,37,0,50
2023-06-09T17:34:37,13,37,0,50
2023-06-09T17:46:22,13,37,0,50
2023-06-09T17:58:07,13,37,0,50
2023-06-09T18:09:52,13,37,0,50
2023-06-09T18:21:38,13,37,0,50
2023-06-09T18:33:23,13,37,0,50
2023-06-09T18:45:08,13,37,0,50
2023-06-09T18:57:03,13,37,0,50
2023-06-09T19:08:48,13,37,0,50
2023-06-09T19:20:34,13,37,0,50
2023-06-09T19:32:19,13,37,0,50
2023-06-09T19:44:04,13,37,0,50
2023-06-09T19:55:49,13,37,0,50
2023-06-09T20:07:35,13,37,0,50
2023-06-09T20:19:20,13,37,0,50
2023-06-09T20:31:24,13,37,0,50
2023-06-09T20:43:09,13,37,0,50
2023-06-09T20:54:54,13,37,0,50
2023-06-09T21:06:39,13,37,0,50
2023-06-09T21:18:24,13,37,0,50
2023-06-09T21:30:10,13,37,0,50
2023-06-09T21:41:55,13,37,0,50
2023-06-09T21:53:40,13,37,0,50
2023-06-09T22:05:26,13,37,0,50
2023-06-09T22:17:11,13,37,0,50
2023-06-09T22:28:56,13,37,0,50
2023-06-09T22:40:41,13,37,0,50
2023-06-09T22:52:37,13,37,0,50
2023-06-09T23:04:24,13,37,0,50
2023-06-09T23:16:09,13,37,0,50
2023-06-09T23:27:55,13,37,0,50
2023-06-09T23:39:41,13,37,0,50
2023-06-09T23:51:27,13,37,0,50
2023-06-10T00:03:14,13,37,0,50
2023-06-10T00:15:03,13,37,0,50
2023-06-10T00:26:53,13,37,0,50
2023-06-10T00:38:42,13,37,0,50
2023-06-10T00:50:31,13,37,0,50
2023-06-10T01:02:40,13,37,0,50
2023-06-10T01:14:28,13,37,0,50
2023-06-10T01:26:18,13,37,0,50
2023-06-10T01:38:08,13,37,0,50
2023-06-10T01:49:57,13,37,0,50
2023-06-10T02:01:47,13,37,0,50
2023-06-10T02:13:36,13,37,0,50
2023-06-10T02:25:23,13,37,0,50
2023-06-10T02:37:10,13,37,0,50
2023-06-10T02:48:55,13,37,0,50
2023-06-10T03:00:41,13,37,0,50
2023-06-10T03:12:28,13,37,0,50
2023-06-10T03:24:15,13,37,0,50
2023-06-10T03:36:02,13,37,0,50
2023-06-10T03:47:50,13,37,0,50
2023-06-10T03:59:38,13,37,0,50
2023-06-10T04:12:09,13,37,0,50
2023-06-10T04:29:57,13,37,0,50
2023-06-10T04:43:02,13,37,0,50
2023-06-10T04:55:13,13,37,0,50
2023-06-10T05:07:02,13,37,0,50
2023-06-10T05:18:51,13,37,0,50
2023-06-10T05:30:39,13,37,0,50
2023-06-10T05:42:28,13,37,0,50
2023-06-10T05:54:16,13,37,0,50
2023-06-10T06:06:05,13,37,0,50
2023-06-10T06:17:52,13,37,0,50
2023-06-10T06:29:40,13,37,0,50
2023-06-10T06:41:29,13,37,0,50
2023-06-10T06:53:17,13,37,0,50
2023-06-10T07:05:07,13,37,0,50
2023-06-10T07:16:55,13,37,0,50
2023-06-10T07:28:43,13,37,0,50
2023-06-10T07:40:34,13,37,0,50
2023-06-10T07:52:21,13,37,0,50
2023-06-10T08:04:09,13,37,0,50
2023-06-10T08:16:05,13,37,0,50
2023-06-10T08:27:53,13,37,0,50
2023-06-10T08:39:42,13,37,0,50
2023-06-10T08:51:30,13,37,0,50
2023-06-10T09:03:18,13,37,0,50
2023-06-10T09:15:06,13,37,0,50
2023-06-10T09:26:53,13,37,0,50
2023-06-10T09:38:41,13,37,0,50
2023-06-10T09:50:29,13,37,0,50
2023-06-10T10:02:16,13,37,0,50
2023-06-10T10:14:03,13,37,0,50
2023-06-10T10:25:49,13,37,0,50
2023-06-10T10:37:35,13,37,0,50
2023-06-10T10:49:21,13,37,0,50
2023-06-10T11:01:19,13,37,0,50
2023-06-10T11:13:05,13,37,0,50
2023-06-10T11:24:49,13,37,0,50
2023-06-10T11:36:34,13,37,0,50
2023-06-10T11:48:19,13,37,0,50
2023-06-10T12:00:04,13,37,0,50
2023-06-10T12:11:49,13,37,0,50
2023-06-10T12:23:34,13,37,0,50
2023-06-10T12:35:19,13,37,0,50
2023-06-10T12:47:04,13,37,0,50
2023-06-10T12:58:49,13,37,0,50
2023-06-10T13:10:33,13,37,0,50
2023-06-10T13:22:18,13,37,0,50
2023-06-10T13:34:12,13,37,0,50
2023-06-10T13:45:57,13,37,0,50
2023-06-10T13:57:42,13,37,0,50
2023-06-10T14:09:27,13,37,0,50
2023-06-10T14:21:12,13,37,0,50
2023-06-10T14:32:57,13,37,0,50
2023-06-10T14:44:42,13,37,0,50
2023-06-10T14:56:27,13,37,0,50
2023-06-10T15:08:12,13,37,0,50
2023-06-10T15:19:56,14,36,0,50
2023-06-10T15:31:41,14,36,0,50
2023-06-10T15:43:26,14,36,0,50
2023-06-10T15:55:11,14,36,0,50
2023-06-10T16:07:06,14,36,0,50
2023-06-10T16:18:50,14,36,0,50
2023-06-10T16:30:35,14,36,0,50
2023-06-10T16:42:20,14,36,0,50
2023-06-10T16:54:05,14,36,0,50
2023-06-10T17:05:50,14,36,0,50
2023-06-10T17:17:36,14,36,0,50
2023-06-10T17:29:21,14,36,0,50
2023-06-10T17:41:06,15,35,0,50
2023-06-10T17:52:52,15,35,0,50
2023-06-10T18:04:47,15,35,0,50
2023-06-10T18:16:32,15,35,0,50
2023-06-10T18:28:17,15,35,0,50
2023-06-10T18:40:02,15,35,0,50
2023-06-10T18:51:47,15,35,0,50
2023-06-10T19:03:32,15,35,0,50
2023-06-10T19:15:17,15,35,0,50
2023-06-10T19:27:02,15,35,0,50
2023-06-10T19:38:47,15,35,0,50
2023-06-10T19:50:32,15,35,0,50
2023-06-10T20:02:17,15,35,0,50
2023-06-10T20:14:02,15,35,0,50
2023-06-10T20:25:47,15,35,0,50
2023-06-10T20:37:32,15,35,0,50
2023-06-10T20:49:27,15,35,0,50
2023-06-10T21:01:12,15,35,0,50
2023-06-10T21:12:58,15,35,0,50
2023-06-10T21:24:42,15,35,0,50
2023-06-10T21:36:27,15,35,0,50
2023-06-10T21:48:12,15,35,0,50
2023-06-10T21:59:58,15,35,0,50
2023-06-10T22:11:42,15,35,0,50
2023-06-10T22:23:28,15,35,0,50
2023-06-10T22:35:12,15,35,0,50
2023-06-10T22:46:57,15,35,0,50
2023-06-10T22:58:42,15,35,0,50
2023-06-10T23:10:27,15,35,0,50
2023-06-10T23:22:13,15,35,0,50
2023-06-10T23:34:08,15,35,0,50
2023-06-10T23:45:53,15,35,0,50
2023-06-10T23:57:38,15,35,0,50
2023-06-11T00:09:24,15,35,0,50
2023-06-11T00:21:22,15,35,0,50
2023-06-11T00:33:09,15,35,0,50
2023-06-11T00:44:58,15,35,0,50
2023-06-11T00:56:47,15,35,0,50
2023-06-11T01:08:35,15,35,0,50
2023-06-11T01:20:21,15,35,0,50
2023-06-11T01:32:09,15,35,0,50
2023-06-11T01:43:58,15,35,0,50
2023-06-11T01:55:46,15,35,0,50
2023-06-11T02:07:35,15,35,0,50
2023-06-11T02:19:24,15,35,0,50
2023-06-11T02:31:12,15,35,0,50
2023-06-11T02:43:00,15,35,0,50
2023-06-11T02:54:47,15,35,0,50
2023-06-11T03:06:34,15,35,0,50
2023-06-11T03:18:23,15,35,0,50
2023-06-11T03:30:21,15,35,0,50
2023-06-11T03:42:10,15,35,0,50
2023-06-11T03:53:57,15,35,0,50
2023-06-11T04:05:46,15,35,0,50
2023-06-11T04:31:53,15,35,0,50
2023-06-11T04:43:44,15,35,0,50
2023-06-11T04:57:07,15,35,0,50
2023-06-11T05:08:57,15,35,0,50
2023-06-11T05:20:45,15,35,0,50
2023-06-11T05:32:32,15,35,0,50
2023-06-11T05:44:21,15,35,0,50
2023-06-11T05:56:09,15,35,0,50
2023-06-11T06:07:57,15,35,0,50
2023-06-11T06:19:45,15,35,0,50
2023-06-11T06:31:34,15,35,0,50
2023-06-11T06:43:22,15,35,0,50
2023-06-11T06:55:10,15,35,0,50
2023-06-11T07:06:56,15,35,0,50
2023-06-11T07:18:44,15,35,0,50
2023-06-11T07:30:29,15,35,0,50
2023-06-11T07:42:14,15,35,0,50
2023-06-11T07:53:59,15,35,0,50
2023-06-11T08:05:44,15,35,0,50
2023-06-11T08:17:34,15,35,0,50
2023-06-11T08:29:20,15,35,0,50
2023-06-11T08:41:06,15,35,0,50
2023-06-11T08:52:50,15,35,0,50
2023-06-11T09:04:36,15,35,0,50
2023-06-11T09:16:21,15,35,0,50
2023-06-11T09:28:06,15,35,0,50
2023-06-11T09:39:59,15,35,0,50
2023-06-11T09:51:44,15,35,0,50
2023-06-11T10:03:29,15,35,0,50
2023-06-11T10:15:14,15,35,0,50
2023-06-11T10:26:59,15,35,0,50
2023-06-11T10:38:44,15,35,0,50
2023-06-11T10:50:30,15,35,0,50
2023-06-11T11:02:16,15,35,0,50
2023-06-11T11:14:01,15,35,0,50
2023-06-11T11:25:47,15,35,0,50
2023-06-11T11:37:34,15,35,0,50
2023-06-11T11:49:20,15,35,0,50
2023-06-11T12:01:06,15,35,0,50
2023-06-11T12:12:53,15,35,0,50
2023-06-11T12:24:39,15,35,0,50
2023-06-11T12:36:33,15,35,0,50
2023-06-11T12:48:18,15,35,0,50
2023-06-11T13:00:03,15,35,0,50
2023-06-11T13:11:48,15,35,0,50
2023-06-11T13:23:33,15,35,0,50
2023-06-11T13:35:18,15,35,0,50
2023-06-11T13:47:04,15,35,0,50
2023-06-11T13:58:48,15,35,0,50
2023-06-11T14:10:33,15,35,0,50
2023-06-11T14:22:18,15,35,0,50
2023-06-11T14:34:02,15,35,0,50
2023-06-11T14:45:58,15,35,0,50
2023-06-11T14:57:43,15,35,0,50
2023-06-11T15:09:27,15,35,0,50
2023-06-11T15:21:12,15,35,0,50
2023-06-11T15:32:57,15,35,0,50
2023-06-11T15:44:41,15,35,0,50
2023-06-11T15:56:26,15,35,0,50
2023-06-11T16:08:12,15,35,0,50
2023-06-11T16:19:57,15,35,0,50
2023-06-11T16:31:43,15,35,0,50
2023-06-11T16:43:38,15,35,0,50
2023-06-11T16:55:23,15,35,0,50
2023-06-11T17:07:08,15,35,0,50
2023-06-11T17:18:53,15,35,0,50
2023-06-11T17:30:39,15,35,0,50
2023-06-11T17:42:24,15,35,0,50
2023-06-11T17:54:08,15,35,0,50
2023-06-11T18:05:53,15,35,0,50
2023-06-11T18:17:37,16,34,0,50
2023-06-11T18:29:23,16,34,0,50
2023-06-11T18:41:17,16,34,0,50
2023-06-11T18:53:02,16,34,0,50
2023-06-11T19:04:49,16,34,0,50
2023-06-11T19:16:35,16,34,0,50
2023-06-11T19:28:20,16,34,0,50
2023-06-11T19:40:05,16,34,0,50
2023-06-11T19:51:50,16,34,0,50
2023-06-11T20:03:35,16,34,0,50
2023-06-11T20:15:19,16,34,0,50
2023-06-11T20:27:04,16,34,0,50
2023-06-11T20:38:49,16,34,0,50
