time,enrolled,available,waitlisted,total
2023-09-19T11:51:54,1,19,0,20
2023-09-19T12:04:54,1,19,0,20
2023-09-19T12:17:55,1,19,0,20
2023-09-19T12:31:17,1,19,0,20
2023-09-19T12:44:16,1,19,0,20
2023-09-19T12:57:16,1,19,0,20
2023-09-19T13:10:15,1,19,0,20
2023-09-19T13:23:15,1,19,0,20
2023-09-19T13:36:15,1,19,0,20
2023-09-19T13:49:24,1,19,0,20
2023-09-19T14:02:24,1,19,0,20
2023-09-19T14:15:25,1,19,0,20
2023-09-19T14:28:24,1,19,0,20
2023-09-19T14:41:25,1,19,0,20
2023-09-19T14:54:29,1,19,0,20
2023-09-19T15:07:48,1,19,0,20
2023-09-19T15:20:48,1,19,0,20
2023-09-19T15:33:48,1,19,0,20
2023-09-19T15:46:48,1,19,0,20
2023-09-19T15:59:48,1,19,0,20
2023-09-19T16:12:47,1,19,0,20
2023-09-19T16:25:57,1,19,0,20
2023-09-19T16:38:57,1,19,0,20
2023-09-19T16:51:56,1,19,0,20
2023-09-19T17:04:56,1,19,0,20
2023-09-19T17:17:56,1,19,0,20
2023-09-19T17:30:56,1,19,0,20
2023-09-19T17:43:57,1,19,0,20
2023-09-19T17:57:16,1,19,0,20
2023-09-19T18:10:16,1,19,0,20
2023-09-19T18:23:15,1,19,0,20
2023-09-19T18:36:15,1,19,0,20
2023-09-19T18:49:15,1,19,0,20
2023-09-19T19:02:15,1,19,0,20
2023-09-19T19:15:25,1,19,0,20
2023-09-19T19:28:26,1,19,0,20
2023-09-19T19:41:26,1,19,0,20
2023-09-19T19:54:26,1,19,0,20
2023-09-19T20:07:26,1,19,0,20
2023-09-19T20:20:28,1,19,0,20
2023-09-19T20:33:28,1,19,0,20
2023-09-19T20:46:48,1,19,0,20
2023-09-19T20:59:48,1,19,0,20
2023-09-19T21:12:47,1,19,0,20
2023-09-19T21:25:48,1,19,0,20
2023-09-19T21:38:48,1,19,0,20
2023-09-19T21:51:47,1,19,0,20
2023-09-19T22:04:58,1,19,0,20
2023-09-19T22:17:58,1,19,0,20
2023-09-19T22:30:57,1,19,0,20
2023-09-19T22:43:56,1,19,0,20
2023-09-19T22:56:55,1,19,0,20
2023-09-19T23:09:56,1,19,0,20
2023-09-19T23:22:57,1,19,0,20
2023-09-19T23:36:16,1,19,0,20
2023-09-19T23:49:17,1,19,0,20
2023-09-20T00:02:18,1,19,0,20
2023-09-20T00:15:22,1,19,0,20
2023-09-20T00:28:25,1,19,0,20
2023-09-20T00:41:31,1,19,0,20
2023-09-20T00:54:36,1,19,0,20
2023-09-20T01:07:41,1,19,0,20
2023-09-20T01:20:46,1,19,0,20
2023-09-20T01:33:51,1,19,0,20
2023-09-20T01:46:56,1,19,0,20
2023-09-20T02:00:13,1,19,0,20
2023-09-20T02:13:18,1,19,0,20
2023-09-20T02:26:22,1,19,0,20
2023-09-20T02:39:25,1,19,0,20
2023-09-20T02:52:27,1,19,0,20
2023-09-20T03:05:29,1,19,0,20
2023-09-20T03:18:36,1,19,0,20
2023-09-20T03:32:19,1,19,0,20
2023-09-20T03:45:23,1,19,0,20
2023-09-20T03:58:36,1,19,0,20
2023-09-20T04:14:12,1,19,0,20
2023-09-20T04:36:22,1,19,0,20
2023-09-20T04:49:26,1,19,0,20
2023-09-20T05:02:32,1,19,0,20
2023-09-20T05:15:47,1,19,0,20
2023-09-20T05:28:51,1,19,0,20
2023-09-20T05:42:04,1,19,0,20
2023-09-20T05:55:10,1,19,0,20
2023-09-20T06:08:15,1,19,0,20
2023-09-20T06:21:19,1,19,0,20
2023-09-20T06:34:23,1,19,0,20
2023-09-20T06:47:26,1,19,0,20
2023-09-20T07:00:29,1,19,0,20
2023-09-20T07:13:33,1,19,0,20
2023-09-20T07:26:35,1,19,0,20
2023-09-20T07:39:38,1,19,0,20
2023-09-20T07:52:41,1,19,0,20
2023-09-20T08:05:42,1,19,0,20
2023-09-20T08:18:44,1,19,0,20
2023-09-20T08:31:54,1,19,0,20
2023-09-20T08:44:54,1,19,0,20
2023-09-20T08:57:54,1,19,0,20
2023-09-20T09:10:53,1,19,0,20
2023-09-20T09:23:58,1,19,0,20
2023-09-20T09:36:58,1,19,0,20
2023-09-20T09:49:58,1,19,0,20
2023-09-20T10:02:58,1,19,0,20
2023-09-20T10:16:07,1,19,0,20
2023-09-20T10:29:07,1,19,0,20
2023-09-20T10:42:07,1,19,0,20
2023-09-20T10:55:07,1,19,0,20
2023-09-20T11:08:07,1,19,0,20
2023-09-20T11:21:07,1,19,0,20
2023-09-20T11:34:17,1,19,0,20
2023-09-20T11:47:17,1,19,0,20
2023-09-20T12:00:17,1,19,0,20
2023-09-20T12:13:17,1,19,0,20
2023-09-20T12:26:18,1,19,0,20
2023-09-20T12:39:17,2,18,0,20
2023-09-20T12:52:28,2,18,0,20
2023-09-20T13:05:28,2,18,0,20
2023-09-20T13:18:27,2,18,0,20
2023-09-20T13:31:26,3,17,0,20
2023-09-20T13:44:27,3,17,0,20
2023-09-20T13:57:28,3,17,0,20
2023-09-20T14:10:40,3,17,0,20
2023-09-20T14:23:40,3,17,0,20
2023-09-20T14:36:41,3,17,0,20
2023-09-20T14:49:41,3,17,0,20
2023-09-20T15:02:42,3,17,0,20
2023-09-20T15:15:45,3,17,0,20
2023-09-20T15:28:45,3,17,0,20
2023-09-20T15:41:55,3,17,0,20
2023-09-20T15:54:55,3,17,0,20
2023-09-20T16:07:55,3,17,0,20
2023-09-20T16:20:55,3,17,0,20
2023-09-20T16:33:56,3,17,0,20
2023-09-20T16:46:56,3,17,0,20
2023-09-20T16:59:56,3,17,0,20
2023-09-20T17:13:10,3,17,0,20
2023-09-20T17:26:11,3,17,0,20
2023-09-20T17:39:11,3,17,0,20
2023-09-20T17:52:12,3,17,0,20
2023-09-20T18:05:12,3,17,0,20
2023-09-20T18:18:13,3,17,0,20
2023-09-20T18:31:22,3,17,0,20
2023-09-20T18:44:22,3,17,0,20
2023-09-20T18:57:22,3,17,0,20
2023-09-20T19:10:23,3,17,0,20
2023-09-20T19:23:24,3,17,0,20
2023-09-20T19:36:25,3,17,0,20
2023-09-20T19:49:25,3,17,0,20
2023-09-20T20:02:26,3,17,0,20
2023-09-20T20:15:38,3,17,0,20
2023-09-20T20:28:37,3,17,0,20
2023-09-20T20:41:38,3,17,0,20
2023-09-20T20:54:38,3,17,0,20
2023-09-20T21:07:38,3,17,0,20
2023-09-20T21:20:37,3,17,0,20
2023-09-20T21:33:50,3,17,0,20
2023-09-20T21:46:50,3,17,0,20
2023-09-20T21:59:50,3,17,0,20
2023-09-20T22:12:50,3,17,0,20
2023-09-20T22:25:50,3,17,0,20
2023-09-20T22:38:51,3,17,0,20
2023-09-20T22:52:02,3,17,0,20
2023-09-20T23:05:02,3,17,0,20
2023-09-20T23:18:03,3,17,0,20
2023-09-20T23:31:04,3,17,0,20
2023-09-20T23:44:04,3,17,0,20
2023-09-20T23:57:04,3,17,0,20
2023-09-21T00:10:06,3,17,0,20
2023-09-21T00:23:14,3,17,0,20
2023-09-21T00:36:18,3,17,0,20
2023-09-21T00:49:23,3,17,0,20
2023-09-21T01:02:39,3,17,0,20
2023-09-21T01:15:44,3,17,0,20
2023-09-21T01:28:47,3,17,0,20
2023-09-21T01:41:51,3,17,0,20
2023-09-21T01:54:56,3,17,0,20
2023-09-21T02:08:00,3,17,0,20
2023-09-21T02:21:03,3,17,0,20
2023-09-21T02:34:06,3,17,0,20
2023-09-21T02:47:09,3,17,0,20
2023-09-21T03:00:10,3,17,0,20
2023-09-21T03:13:13,3,17,0,20
2023-09-21T03:26:17,3,17,0,20
2023-09-21T03:39:21,3,17,0,20
2023-09-21T03:52:25,3,17,0,20
2023-09-21T04:05:32,3,17,0,20
2023-09-21T04:34:54,3,17,0,20
2023-09-21T04:49:22,3,17,0,20
2023-09-21T05:02:44,3,17,0,20
2023-09-21T05:15:50,3,17,0,20
2023-09-21T05:28:54,3,17,0,20
2023-09-21T05:41:58,3,17,0,20
2023-09-21T05:55:01,3,17,0,20
2023-09-21T06:08:05,3,17,0,20
2023-09-21T06:21:10,3,17,0,20
2023-09-21T06:34:16,3,17,0,20
2023-09-21T06:47:21,3,17,0,20
2023-09-21T07:00:24,3,17,0,20
2023-09-21T07:13:29,3,17,0,20
2023-09-21T07:26:32,3,17,0,20
2023-09-21T07:39:35,3,17,0,20
2023-09-21T07:52:39,3,17,0,20
2023-09-21T08:05:43,3,17,0,20
2023-09-21T08:18:48,3,17,0,20
2023-09-21T08:32:07,3,17,0,20
2023-09-21T08:45:10,3,17,0,20
2023-09-21T08:58:12,4,16,0,20
2023-09-21T09:11:14,4,16,0,20
2023-09-21T09:24:15,4,16,0,20
2023-09-21T09:37:14,4,16,0,20
2023-09-21T09:50:14,4,16,0,20
2023-09-21T10:03:15,4,16,0,20
2023-09-21T10:16:16,4,16,0,20
2023-09-21T10:29:26,5,15,0,20
2023-09-21T10:42:27,5,15,0,20
2023-09-21T10:55:27,6,14,0,20
2023-09-21T11:08:27,7,13,0,20
2023-09-21T11:21:28,7,13,0,20
2023-09-21T11:34:27,7,13,0,20
2023-09-21T11:47:47,7,13,0,20
2023-09-21T12:00:49,7,13,0,20
2023-09-21T12:13:49,7,13,0,20
2023-09-21T12:26:49,7,13,0,20
2023-09-21T12:39:50,7,13,0,20
2023-09-21T12:52:51,7,13,0,20
2023-09-21T13:06:02,7,13,0,20
2023-09-21T13:19:03,7,13,0,20
2023-09-21T13:32:06,7,13,0,20
2023-09-21T13:45:06,7,13,0,20
2023-09-21T13:58:07,7,13,0,20
2023-09-21T14:11:08,7,13,0,20
2023-09-21T14:24:18,7,13,0,20
2023-09-21T14:37:19,7,13,0,20
2023-09-21T14:50:21,7,13,0,20
2023-09-21T15:03:21,7,13,0,20
2023-09-21T15:16:22,7,13,0,20
2023-09-21T15:29:23,7,13,0,20
2023-09-21T15:42:36,7,13,0,20
2023-09-21T15:55:38,7,13,0,20
2023-09-21T16:08:38,7,13,0,20
2023-09-21T16:21:40,7,13,0,20
2023-09-21T16:34:42,7,13,0,20
2023-09-21T16:47:54,7,13,0,20
2023-09-21T17:00:54,7,13,0,20
2023-09-21T17:13:57,7,13,0,20
2023-09-21T17:26:57,7,13,0,20
2023-09-21T17:39:58,7,13,0,20
2023-09-21T17:52:58,7,13,0,20
2023-09-21T18:06:00,7,13,0,20
2023-09-21T18:19:02,7,13,0,20
2023-09-21T18:32:14,7,13,0,20
2023-09-21T18:45:14,7,13,0,20
2023-09-21T18:58:15,7,13,0,20
2023-09-21T19:11:16,7,13,0,20
2023-09-21T19:24:17,7,13,0,20
2023-09-21T19:37:19,7,13,0,20
2023-09-21T19:50:19,7,13,0,20
2023-09-21T20:03:38,7,13,0,20
2023-09-21T20:16:39,7,13,0,20
2023-09-21T20:29:40,7,13,0,20
2023-09-21T20:42:41,7,13,0,20
2023-09-21T20:55:41,7,13,0,20
2023-09-21T21:08:42,7,13,0,20
2023-09-21T21:21:44,7,13,0,20
2023-09-21T21:34:57,8,12,0,20
2023-09-21T21:47:58,8,12,0,20
2023-09-21T22:00:58,8,12,0,20
2023-09-21T22:14:00,8,12,0,20
2023-09-21T22:27:00,8,12,0,20
2023-09-21T22:40:01,8,12,0,20
2023-09-21T22:53:01,8,12,0,20
2023-09-21T23:06:22,8,12,0,20
2023-09-21T23:19:23,8,12,0,20
2023-09-21T23:32:25,8,12,0,20
2023-09-21T23:45:27,8,12,0,20
2023-09-21T23:58:28,8,12,0,20
2023-09-22T00:11:31,8,12,0,20
2023-09-22T00:24:37,8,12,0,20
2023-09-22T00:37:44,8,12,0,20
2023-09-22T00:50:49,8,12,0,20
2023-09-22T01:03:54,8,12,0,20
2023-09-22T01:17:11,8,12,0,20
2023-09-22T01:30:17,8,12,0,20
2023-09-22T01:43:24,8,12,0,20
2023-09-22T01:56:29,8,12,0,20
2023-09-22T02:09:38,8,12,0,20
2023-09-22T02:22:40,8,12,0,20
2023-09-22T02:35:45,8,12,0,20
2023-09-22T02:48:49,8,12,0,20
2023-09-22T03:01:52,8,12,0,20
2023-09-22T03:14:57,8,12,0,20
2023-09-22T03:28:04,8,12,0,20
2023-09-22T03:41:28,8,12,0,20
2023-09-22T03:54:33,8,12,0,20
2023-09-22T04:07:38,8,12,0,20
2023-09-22T07:12:55,8,12,0,20
2023-09-22T07:26:00,8,12,0,20
2023-09-22T07:39:06,8,12,0,20
2023-09-22T07:52:10,8,12,0,20
2023-09-22T08:05:13,8,12,0,20
2023-09-22T08:18:24,8,12,0,20
2023-09-22T08:31:28,8,12,0,20
2023-09-22T08:44:30,8,12,0,20
2023-09-22T08:57:32,8,12,0,20
2023-09-22T09:10:34,8,12,0,20
2023-09-22T09:23:37,8,12,0,20
2023-09-22T09:36:39,8,12,0,20
2023-09-22T09:49:41,8,12,0,20
2023-09-22T10:02:42,8,12,0,20
2023-09-22T10:15:57,9,11,0,20
2023-09-22T10:28:59,9,11,0,20
2023-09-22T10:42:01,9,11,0,20
2023-09-22T10:55:02,9,11,0,20
2023-09-22T11:08:04,10,10,0,20
2023-09-22T11:21:05,10,10,0,20
2023-09-22T11:34:18,10,10,0,20
2023-09-22T11:47:19,10,10,0,20
2023-09-22T12:00:20,10,10,0,20
2023-09-22T12:13:21,10,10,0,20
2023-09-22T12:26:23,10,10,0,20
2023-09-22T12:39:45,10,10,0,20
2023-09-22T12:52:46,10,10,0,20
2023-09-22T13:05:48,10,10,0,20
2023-09-22T13:18:50,10,10,0,20
2023-09-22T13:31:51,10,10,0,20
2023-09-22T13:44:53,10,10,0,20
2023-09-22T13:57:56,10,10,0,20
2023-09-22T14:11:08,10,10,0,20
2023-09-22T14:24:14,10,10,0,20
2023-09-22T14:37:19,10,10,0,20
2023-09-22T14:50:22,10,10,0,20
2023-09-22T15:03:26,10,10,0,20
2023-09-22T15:16:31,10,10,0,20
2023-09-22T15:29:37,11,9,0,20
2023-09-22T15:42:49,11,9,0,20
2023-09-22T15:55:51,11,9,0,20
2023-09-22T16:08:52,11,9,0,20
2023-09-22T16:21:53,11,9,0,20
2023-09-22T16:34:54,11,9,0,20
2023-09-22T16:48:14,11,9,0,20
2023-09-22T17:01:16,11,9,0,20
2023-09-22T17:14:18,11,9,0,20
2023-09-22T17:27:18,11,9,0,20
2023-09-22T17:40:19,11,9,0,20
2023-09-22T17:53:20,11,9,0,20
2023-09-22T18:06:21,11,9,0,20
2023-09-22T18:19:32,11,9,0,20
2023-09-22T18:32:35,11,9,0,20
2023-09-22T18:45:37,11,9,0,20
2023-09-22T18:58:39,11,9,0,20
2023-09-22T19:11:41,11,9,0,20
2023-09-22T19:24:43,11,9,0,20
2023-09-22T19:37:54,11,9,0,20
2023-09-22T19:50:54,11,9,0,20
2023-09-22T20:03:55,11,9,0,20
2023-09-22T20:16:57,11,9,0,20
2023-09-22T20:29:59,11,9,0,20
2023-09-22T20:43:00,11,9,0,20
2023-09-22T21:02:54,11,9,0,20
2023-09-22T21:15:55,11,9,0,20
2023-09-22T21:28:55,11,9,0,20
2023-09-22T21:41:56,11,9,0,20
2023-09-22T21:54:57,11,9,0,20
2023-09-22T22:07:58,11,9,0,20
2023-09-22T22:21:10,11,9,0,20
2023-09-22T22:34:10,11,9,0,20
2023-09-22T22:47:10,11,9,0,20
2023-09-22T23:00:11,11,9,0,20
2023-09-22T23:13:14,11,9,0,20
2023-09-22T23:26:16,11,9,0,20
2023-09-22T23:39:17,11,9,0,20
2023-09-22T23:52:19,11,9,0,20
2023-09-23T00:05:22,11,9,0,20
2023-09-23T00:18:30,11,9,0,20
2023-09-23T00:31:45,11,9,0,20
2023-09-23T00:44:52,11,9,0,20
2023-09-23T01:06:12,11,9,0,20
2023-09-23T01:19:19,11,9,0,20
2023-09-23T01:32:25,11,9,0,20
2023-09-23T01:45:32,11,9,0,20
2023-09-23T01:58:39,11,9,0,20
2023-09-23T02:11:44,11,9,0,20
2023-09-23T02:24:48,11,9,0,20
2023-09-23T02:37:54,11,9,0,20
2023-09-23T02:50:57,11,9,0,20
2023-09-23T03:03:59,11,9,0,20
2023-09-23T03:17:03,11,9,0,20
2023-09-23T03:30:07,11,9,0,20
2023-09-23T03:43:13,11,9,0,20
2023-09-23T03:56:49,11,9,0,20
2023-09-23T04:29:39,11,9,0,20
2023-09-23T04:42:48,11,9,0,20
2023-09-23T04:55:55,11,9,0,20
2023-09-23T05:09:01,11,9,0,20
2023-09-23T05:22:07,11,9,0,20
2023-09-23T05:35:13,11,9,0,20
2023-09-23T05:48:20,11,9,0,20
2023-09-23T06:01:25,11,9,0,20
2023-09-23T06:14:32,11,9,0,20
2023-09-23T06:27:37,11,9,0,20
2023-09-23T06:40:42,11,9,0,20
2023-09-23T06:53:47,11,9,0,20
2023-09-23T07:06:52,11,9,0,20
2023-09-23T07:19:56,11,9,0,20
2023-09-23T07:33:00,11,9,0,20
2023-09-23T07:46:04,11,9,0,20
2023-09-23T07:59:09,11,9,0,20
2023-09-23T08:12:22,11,9,0,20
2023-09-23T08:25:26,11,9,0,20
2023-09-23T08:38:31,11,9,0,20
2023-09-23T08:51:36,11,9,0,20
2023-09-23T09:04:39,11,9,0,20
2023-09-23T09:17:43,11,9,0,20
2023-09-23T09:30:46,11,9,0,20
2023-09-23T09:43:49,11,9,0,20
2023-09-23T09:56:52,11,9,0,20
2023-09-23T10:09:55,11,9,0,20
2023-09-23T10:22:57,11,9,0,20
2023-09-23T10:36:00,11,9,0,20
2023-09-23T10:49:13,11,9,0,20
2023-09-23T11:02:15,11,9,0,20
2023-09-23T11:15:16,11,9,0,20
2023-09-23T11:28:16,11,9,0,20
2023-09-23T11:41:18,11,9,0,20
2023-09-23T11:54:19,11,9,0,20
2023-09-23T12:07:20,11,9,0,20
2023-09-23T12:20:23,11,9,0,20
2023-09-23T12:33:35,11,9,0,20
2023-09-23T12:46:36,11,9,0,20
2023-09-23T12:59:37,11,9,0,20
2023-09-23T13:12:37,11,9,0,20
2023-09-23T13:25:38,11,9,0,20
2023-09-23T13:38:39,11,9,0,20
2023-09-23T13:51:40,11,9,0,20
2023-09-23T14:04:40,11,9,0,20
2023-09-23T14:17:51,11,9,0,20
2023-09-23T14:30:53,11,9,0,20
2023-09-23T14:43:59,11,9,0,20
2023-09-23T14:57:00,11,9,0,20
2023-09-23T15:10:01,11,9,0,20
2023-09-23T15:23:02,11,9,0,20
2023-09-23T15:36:03,11,9,0,20
2023-09-23T15:49:14,11,9,0,20
2023-09-23T16:02:14,11,9,0,20
2023-09-23T16:15:15,11,9,0,20
2023-09-23T16:28:15,11,9,0,20
2023-09-23T16:41:16,11,9,0,20
2023-09-23T16:54:17,11,9,0,20
2023-09-23T17:07:18,11,9,0,20
2023-09-23T17:20:20,11,9,0,20
2023-09-23T17:33:21,11,9,0,20
2023-09-23T17:46:22,11,9,0,20
2023-09-23T17:59:33,11,9,0,20
2023-09-23T18:12:34,11,9,0,20
2023-09-23T18:25:35,11,9,0,20
2023-09-23T18:38:36,11,9,0,20
2023-09-23T18:51:36,11,9,0,20
2023-09-23T19:04:38,11,9,0,20
2023-09-23T19:17:40,11,9,0,20
2023-09-23T19:30:41,11,9,0,20
2023-09-23T19:43:42,11,9,0,20
2023-09-23T19:56:52,11,9,0,20
2023-09-23T20:09:53,11,9,0,20
2023-09-23T20:22:54,11,9,0,20
2023-09-23T20:35:55,11,9,0,20
2023-09-23T20:48:56,11,9,0,20
2023-09-23T21:01:57,11,9,0,20
2023-09-23T21:14:58,11,9,0,20
2023-09-23T21:27:59,11,9,0,20
2023-09-23T21:41:00,11,9,0,20
2023-09-23T21:54:02,11,9,0,20
2023-09-23T22:07:12,11,9,0,20
2023-09-23T22:20:12,11,9,0,20
2023-09-23T22:33:14,11,9,0,20
2023-09-23T22:46:14,11,9,0,20
2023-09-23T22:59:15,11,9,0,20
2023-09-23T23:12:17,11,9,0,20
2023-09-23T23:25:18,11,9,0,20
2023-09-23T23:38:18,11,9,0,20
2023-09-23T23:51:19,11,9,0,20
2023-09-24T00:04:30,11,9,0,20
2023-09-24T00:17:37,11,9,0,20
2023-09-24T00:30:40,11,9,0,20
2023-09-24T00:43:42,11,9,0,20
2023-09-24T00:56:43,11,9,0,20
2023-09-24T01:09:44,11,9,0,20
2023-09-24T01:22:45,11,9,0,20
2023-09-24T01:35:45,11,9,0,20
2023-09-24T01:48:47,11,9,0,20
2023-09-24T02:01:49,11,9,0,20
2023-09-24T02:14:50,11,9,0,20
2023-09-24T02:27:52,11,9,0,20
2023-09-24T02:40:56,11,9,0,20
2023-09-24T02:53:57,11,9,0,20
2023-09-24T03:06:58,11,9,0,20
2023-09-24T03:20:00,11,9,0,20
2023-09-24T03:33:03,11,9,0,20
2023-09-24T03:46:16,11,9,0,20
2023-09-24T03:59:40,11,9,0,20
2023-09-24T04:30:23,11,9,0,20
2023-09-24T04:43:32,11,9,0,20
2023-09-24T04:56:39,11,9,0,20
2023-09-24T05:09:46,11,9,0,20
2023-09-24T05:22:53,11,9,0,20
2023-09-24T05:35:59,11,9,0,20
2023-09-24T05:49:06,11,9,0,20
2023-09-24T06:02:12,11,9,0,20
2023-09-24T06:15:18,11,9,0,20
2023-09-24T06:28:24,11,9,0,20
2023-09-24T06:41:29,11,9,0,20
2023-09-24T06:54:34,11,9,0,20
2023-09-24T07:07:57,11,9,0,20
2023-09-24T07:21:01,11,9,0,20
2023-09-24T07:34:05,11,9,0,20
2023-09-24T07:47:08,11,9,0,20
2023-09-24T08:00:13,11,9,0,20
2023-09-24T08:13:18,11,9,0,20
2023-09-24T08:26:21,11,9,0,20
2023-09-24T08:39:26,11,9,0,20
2023-09-24T08:52:32,11,9,0,20
2023-09-24T09:05:36,11,9,0,20
2023-09-24T09:18:42,11,9,0,20
2023-09-24T09:31:55,11,9,0,20
2023-09-24T09:45:02,11,9,0,20
2023-09-24T09:58:07,11,9,0,20
2023-09-24T10:11:11,11,9,0,20
2023-09-24T10:24:21,11,9,0,20
2023-09-24T10:37:28,11,9,0,20
2023-09-24T10:50:38,11,9,0,20
2023-09-24T11:03:45,11,9,0,20
2023-09-24T11:16:50,11,9,0,20
2023-09-24T11:30:02,11,9,0,20
2023-09-24T11:43:05,11,9,0,20
2023-09-24T11:56:06,11,9,0,20
2023-09-24T12:09:07,11,9,0,20
2023-09-24T12:22:09,11,9,0,20
2023-09-24T12:35:10,11,9,0,20
2023-09-24T12:48:11,11,9,0,20
2023-09-24T13:01:23,11,9,0,20
2023-09-24T13:14:23,11,9,0,20
2023-09-24T13:27:24,11,9,0,20
2023-09-24T13:40:24,11,9,0,20
2023-09-24T13:53:25,11,9,0,20
2023-09-24T14:06:27,11,9,0,20
2023-09-24T14:19:27,11,9,0,20
2023-09-24T14:32:38,11,9,0,20
2023-09-24T14:45:39,11,9,0,20
2023-09-24T14:58:40,11,9,0,20
2023-09-24T15:11:41,11,9,0,20
2023-09-24T15:24:43,11,9,0,20
2023-09-24T15:37:44,11,9,0,20
2023-09-24T15:50:45,11,9,0,20
2023-09-24T16:03:46,11,9,0,20
2023-09-24T16:16:57,11,9,0,20
2023-09-24T16:29:58,11,9,0,20
2023-09-24T16:43:01,11,9,0,20
2023-09-24T16:56:01,11,9,0,20
2023-09-24T17:09:02,11,9,0,20
2023-09-24T17:22:03,11,9,0,20
2023-09-24T17:35:13,11,9,0,20
2023-09-24T17:48:15,11,9,0,20
2023-09-24T18:01:15,11,9,0,20
2023-09-24T18:14:16,11,9,0,20
2023-09-24T18:27:17,11,9,0,20
2023-09-24T18:40:27,11,9,0,20
2023-09-24T18:53:28,11,9,0,20
2023-09-24T19:06:31,11,9,0,20
2023-09-24T19:19:34,11,9,0,20
2023-09-24T19:32:35,11,9,0,20
2023-09-24T19:45:36,11,9,0,20
2023-09-24T19:58:37,11,9,0,20
2023-09-24T20:11:47,11,9,0,20
2023-09-24T20:24:48,11,9,0,20
2023-09-24T20:37:48,11,9,0,20
2023-09-24T20:50:49,11,9,0,20
2023-09-24T21:03:50,11,9,0,20
