time,enrolled,available,waitlisted,total
2023-05-26T08:51:09,0,40,0,40
2023-05-26T09:02:45,0,40,0,40
2023-05-26T09:14:21,0,40,0,40
2023-05-26T09:25:57,0,40,0,40
2023-05-26T09:37:44,0,40,0,40
2023-05-26T09:49:21,0,40,0,40
2023-05-26T10:00:56,0,40,0,40
2023-05-26T10:12:33,0,40,0,40
2023-05-26T10:24:10,0,40,0,40
2023-05-26T10:35:46,0,40,0,40
2023-05-26T10:47:34,0,40,0,40
2023-05-26T10:59:10,0,40,0,40
2023-05-26T11:10:47,0,40,0,40
2023-05-26T11:22:23,0,40,0,40
2023-05-26T11:33:59,0,40,0,40
2023-05-26T11:45:46,0,40,0,40
2023-05-26T11:57:22,0,40,0,40
2023-05-26T12:08:58,0,40,0,40
2023-05-26T12:20:34,0,40,0,40
2023-05-26T12:32:10,1,39,0,40
2023-05-26T12:43:58,1,39,0,40
2023-05-26T12:55:33,1,39,0,40
2023-05-26T13:07:09,1,39,0,40
2023-05-26T13:18:45,1,39,0,40
2023-05-26T13:30:31,1,39,0,40
2023-05-26T13:42:07,1,39,0,40
2023-05-26T13:53:43,1,39,0,40
2023-05-26T14:05:19,1,39,0,40
2023-05-26T14:16:55,1,39,0,40
2023-05-26T14:28:42,1,39,0,40
2023-05-26T14:40:18,1,39,0,40
2023-05-26T14:51:54,1,39,0,40
2023-05-26T15:03:30,1,39,0,40
2023-05-26T15:15:08,1,39,0,40
2023-05-26T15:26:55,1,39,0,40
2023-05-26T15:38:30,1,39,0,40
2023-05-26T15:50:06,1,39,0,40
2023-05-26T16:01:42,1,39,0,40
2023-05-26T16:13:18,1,39,0,40
2023-05-26T16:24:54,1,39,0,40
2023-05-26T16:36:40,1,39,0,40
2023-05-26T16:48:15,1,39,0,40
2023-05-26T16:59:51,1,39,0,40
2023-05-26T17:11:27,1,39,0,40
2023-05-26T17:23:04,1,39,0,40
2023-05-26T17:34:39,1,39,0,40
2023-05-26T17:46:25,1,39,0,40
2023-05-26T17:58:00,1,39,0,40
2023-05-26T18:09:36,1,39,0,40
2023-05-26T18:21:12,1,39,0,40
2023-05-26T18:32:48,1,39,0,40
2023-05-26T18:44:23,1,39,0,40
2023-05-26T18:56:09,1,39,0,40
2023-05-26T19:07:45,1,39,0,40
2023-05-26T19:19:22,1,39,0,40
2023-05-26T19:30:58,1,39,0,40
2023-05-26T19:42:33,1,39,0,40
2023-05-26T19:54:09,1,39,0,40
2023-05-26T20:05:45,1,39,0,40
2023-05-26T20:17:30,1,39,0,40
2023-05-26T20:29:06,1,39,0,40
2023-05-26T20:40:41,1,39,0,40
2023-05-26T20:52:17,1,39,0,40
2023-05-26T21:03:52,1,39,0,40
2023-05-26T21:15:29,1,39,0,40
2023-05-26T21:27:05,1,39,0,40
2023-05-26T21:38:41,1,39,0,40
2023-05-26T21:50:27,1,39,0,40
2023-05-26T22:02:04,1,39,0,40
2023-05-26T22:13:40,1,39,0,40
2023-05-26T22:25:16,1,39,0,40
2023-05-26T22:36:52,1,39,0,40
2023-05-26T22:48:28,1,39,0,40
2023-05-26T23:00:03,1,39,0,40
2023-05-26T23:11:53,2,38,0,40
2023-05-26T23:23:28,2,38,0,40
2023-05-26T23:35:05,2,38,0,40
2023-05-26T23:46:42,2,38,0,40
2023-05-26T23:58:18,2,38,0,40
2023-05-27T00:09:55,2,38,0,40
2023-05-27T00:21:36,2,38,0,40
2023-05-27T00:33:14,2,38,0,40
2023-05-27T00:44:53,2,38,0,40
2023-05-27T00:56:33,2,38,0,40
2023-05-27T01:08:11,2,38,0,40
2023-05-27T01:20:00,2,38,0,40
2023-05-27T01:31:39,2,38,0,40
2023-05-27T01:43:19,2,38,0,40
2023-05-27T01:54:58,2,38,0,40
2023-05-27T02:06:35,2,38,0,40
2023-05-27T02:18:13,2,38,0,40
2023-05-27T02:29:51,2,38,0,40
2023-05-27T02:41:27,2,38,0,40
2023-05-27T02:53:03,2,38,0,40
2023-05-27T03:04:39,2,38,0,40
2023-05-27T03:16:18,2,38,0,40
2023-05-27T03:27:56,2,38,0,40
2023-05-27T03:39:32,2,38,0,40
2023-05-27T03:51:10,2,38,0,40
2023-05-27T04:02:49,2,38,0,40
2023-05-27T04:14:42,2,38,0,40
2023-05-27T04:37:17,2,38,0,40
2023-05-27T04:49:15,2,38,0,40
2023-05-27T05:00:54,2,38,0,40
2023-05-27T05:12:33,2,38,0,40
2023-05-27T05:24:12,2,38,0,40
2023-05-27T05:35:52,2,38,0,40
2023-05-27T05:47:31,2,38,0,40
2023-05-27T05:59:10,2,38,0,40
2023-05-27T06:10:48,2,38,0,40
2023-05-27T06:22:29,2,38,0,40
2023-05-27T06:34:07,2,38,0,40
2023-05-27T06:45:46,2,38,0,40
2023-05-27T06:57:24,2,38,0,40
2023-05-27T07:09:02,2,38,0,40
2023-05-27T07:20:40,2,38,0,40
2023-05-27T07:32:19,2,38,0,40
2023-05-27T07:43:55,2,38,0,40
2023-05-27T07:55:46,2,38,0,40
2023-05-27T08:07:24,2,38,0,40
2023-05-27T08:19:01,2,38,0,40
2023-05-27T08:30:39,2,38,0,40
2023-05-27T08:42:18,2,38,0,40
2023-05-27T08:53:56,2,38,0,40
2023-05-27T09:05:34,2,38,0,40
2023-05-27T09:17:11,2,38,0,40
2023-05-27T09:28:50,2,38,0,40
2023-05-27T09:40:28,2,38,0,40
2023-05-27T09:52:07,2,38,0,40
2023-05-27T10:03:43,2,38,0,40
2023-05-27T10:15:38,2,38,0,40
2023-05-27T10:27:14,2,38,0,40
2023-05-27T10:38:52,2,38,0,40
2023-05-27T10:50:29,2,38,0,40
2023-05-27T11:02:06,2,38,0,40
2023-05-27T11:13:41,2,38,0,40
2023-05-27T11:25:16,2,38,0,40
2023-05-27T11:36:51,2,38,0,40
2023-05-27T11:48:26,2,38,0,40
2023-05-27T12:00:01,2,38,0,40
2023-05-27T12:11:46,2,38,0,40
2023-05-27T12:23:21,2,38,0,40
2023-05-27T12:34:56,2,38,0,40
2023-05-27T12:46:32,2,38,0,40
2023-05-27T12:58:07,2,38,0,40
2023-05-27T13:09:42,2,38,0,40
2023-05-27T13:21:17,2,38,0,40
2023-05-27T13:33:12,2,38,0,40
2023-05-27T13:44:47,2,38,0,40
2023-05-27T13:56:23,2,38,0,40
2023-05-27T14:07:58,2,38,0,40
2023-05-27T14:19:34,2,38,0,40
2023-05-27T14:31:10,2,38,0,40
2023-05-27T14:42:45,2,38,0,40
2023-05-27T14:54:19,2,38,0,40
2023-05-27T15:06:05,2,38,0,40
2023-05-27T15:17:40,2,38,0,40
2023-05-27T15:29:15,2,38,0,40
2023-05-27T15:40:51,2,38,0,40
2023-05-27T15:52:26,2,38,0,40
2023-05-27T16:04:00,2,38,0,40
2023-05-27T16:15:35,2,38,0,40
2023-05-27T16:27:20,2,38,0,40
2023-05-27T16:38:56,2,38,0,40
2023-05-27T16:50:31,2,38,0,40
2023-05-27T17:02:07,2,38,0,40
2023-05-27T17:13:45,2,38,0,40
2023-05-27T17:25:20,2,38,0,40
2023-05-27T17:36:56,2,38,0,40
2023-05-27T17:48:41,2,38,0,40
2023-05-27T18:00:17,2,38,0,40
2023-05-27T18:11:52,2,38,0,40
2023-05-27T18:23:28,2,38,0,40
2023-05-27T18:35:03,2,38,0,40
2023-05-27T18:46:38,2,38,0,40
2023-05-27T18:58:13,2,38,0,40
2023-05-27T19:10:09,2,38,0,40
2023-05-27T19:21:45,2,38,0,40
2023-05-27T19:33:21,2,38,0,40
2023-05-27T19:44:56,2,38,0,40
2023-05-27T19:56:31,3,37,0,40
2023-05-27T20:08:07,3,37,0,40
2023-05-27T20:19:42,3,37,0,40
2023-05-27T20:31:18,3,37,0,40
2023-05-27T20:42:52,3,37,0,40
2023-05-27T20:54:37,3,37,0,40
2023-05-27T21:06:12,3,37,0,40
2023-05-27T21:17:47,3,37,0,40
2023-05-27T21:29:23,3,37,0,40
2023-05-27T21:40:58,3,37,0,40
2023-05-27T21:52:34,3,37,0,40
2023-05-27T22:04:09,3,37,0,40
2023-05-27T22:15:53,3,37,0,40
2023-05-27T22:27:29,3,37,0,40
2023-05-27T22:39:05,3,37,0,40
2023-05-27T22:50:40,3,37,0,40
2023-05-27T23:02:17,3,37,0,40
2023-05-27T23:13:56,3,37,0,40
2023-05-27T23:25:31,3,37,0,40
2023-05-27T23:37:24,3,37,0,40
2023-05-27T23:48:59,3,37,0,40
2023-05-28T00:00:35,3,37,0,40
2023-05-28T00:12:12,3,37,0,40
2023-05-28T00:23:53,3,37,0,40
2023-05-28T00:35:30,3,37,0,40
2023-05-28T00:47:08,3,37,0,40
2023-05-28T00:58:44,3,37,0,40
2023-05-28T01:10:21,3,37,0,40
2023-05-28T01:21:57,3,37,0,40
2023-05-28T01:33:42,3,37,0,40
2023-05-28T01:45:18,3,37,0,40
2023-05-28T01:56:53,3,37,0,40
2023-05-28T02:08:29,3,37,0,40
2023-05-28T02:20:05,4,36,0,40
2023-05-28T02:31:42,4,36,0,40
2023-05-28T02:43:22,3,37,0,40
2023-05-28T02:55:03,3,37,0,40
2023-05-28T03:06:44,3,37,0,40
2023-05-28T03:18:24,3,37,0,40
2023-05-28T03:30:03,3,37,0,40
2023-05-28T03:42:03,3,37,0,40
2023-05-28T03:54:30,3,37,0,40
2023-05-28T04:06:28,3,37,0,40
2023-05-28T04:32:08,3,37,0,40
2023-05-28T04:45:21,3,37,0,40
2023-05-28T04:57:02,3,37,0,40
2023-05-28T05:08:41,3,37,0,40
2023-05-28T05:20:19,3,37,0,40
2023-05-28T05:31:58,3,37,0,40
2023-05-28T05:43:41,3,37,0,40
2023-05-28T05:55:20,3,37,0,40
2023-05-28T06:07:00,3,37,0,40
2023-05-28T06:18:39,3,37,0,40
2023-05-28T06:30:17,3,37,0,40
2023-05-28T06:41:55,3,37,0,40
2023-05-28T06:53:33,3,37,0,40
2023-05-28T07:05:11,3,37,0,40
2023-05-28T07:16:49,3,37,0,40
2023-05-28T07:28:28,3,37,0,40
2023-05-28T07:40:06,3,37,0,40
2023-05-28T07:51:45,3,37,0,40
2023-05-28T08:03:27,3,37,0,40
2023-05-28T08:15:06,3,37,0,40
2023-05-28T08:26:44,3,37,0,40
2023-05-28T08:38:21,3,37,0,40
2023-05-28T08:50:00,3,37,0,40
2023-05-28T09:01:39,3,37,0,40
2023-05-28T09:13:15,3,37,0,40
2023-05-28T09:25:00,3,37,0,40
2023-05-28T09:36:35,3,37,0,40
2023-05-28T09:48:12,3,37,0,40
2023-05-28T09:59:48,3,37,0,40
2023-05-28T10:11:24,3,37,0,40
2023-05-28T10:23:00,3,37,0,40
2023-05-28T10:34:35,3,37,0,40
2023-05-28T10:46:11,3,37,0,40
2023-05-28T10:57:46,3,37,0,40
2023-05-28T11:09:23,3,37,0,40
2023-05-28T11:20:59,3,37,0,40
2023-05-28T11:32:35,3,37,0,40
2023-05-28T11:44:10,3,37,0,40
2023-05-28T11:55:46,3,37,0,40
2023-05-28T12:07:31,3,37,0,40
2023-05-28T12:19:06,3,37,0,40
2023-05-28T12:30:42,3,37,0,40
2023-05-28T12:42:18,3,37,0,40
2023-05-28T12:53:54,3,37,0,40
2023-05-28T13:05:30,3,37,0,40
2023-05-28T13:17:05,3,37,0,40
2023-05-28T13:28:41,3,37,0,40
2023-05-28T13:40:17,3,37,0,40
2023-05-28T13:51:52,3,37,0,40
2023-05-28T14:03:27,3,37,0,40
2023-05-28T14:15:12,3,37,0,40
2023-05-28T14:26:47,3,37,0,40
2023-05-28T14:38:23,3,37,0,40
2023-05-28T14:49:58,3,37,0,40
2023-05-28T15:01:33,3,37,0,40
2023-05-28T15:13:09,3,37,0,40
2023-05-28T15:24:46,3,37,0,40
2023-05-28T15:36:21,3,37,0,40
2023-05-28T15:47:56,3,37,0,40
2023-05-28T15:59:32,3,37,0,40
2023-05-28T16:11:18,3,37,0,40
2023-05-28T16:22:54,3,37,0,40
2023-05-28T16:34:30,3,37,0,40
2023-05-28T16:46:05,3,37,0,40
2023-05-28T16:57:40,3,37,0,40
2023-05-28T17:09:16,3,37,0,40
2023-05-28T17:20:51,3,37,0,40
2023-05-28T17:32:27,3,37,0,40
2023-05-28T17:44:02,3,37,0,40
2023-05-28T17:55:47,3,37,0,40
2023-05-28T18:07:23,3,37,0,40
2023-05-28T18:18:58,3,37,0,40
2023-05-28T18:30:34,3,37,0,40
2023-05-28T18:42:10,3,37,0,40
2023-05-28T18:53:45,3,37,0,40
2023-05-28T19:05:22,3,37,0,40
2023-05-28T19:16:58,3,37,0,40
2023-05-28T19:28:33,3,37,0,40
2023-05-28T19:40:18,3,37,0,40
2023-05-28T19:51:54,3,37,0,40
2023-05-28T20:03:29,3,37,0,40
2023-05-28T20:15:04,3,37,0,40
2023-05-28T20:26:39,3,37,0,40
2023-05-28T20:38:14,3,37,0,40
2023-05-28T20:49:50,3,37,0,40
2023-05-28T21:01:25,3,37,0,40
2023-05-28T21:13:00,3,37,0,40
2023-05-28T21:24:36,3,37,0,40
2023-05-28T21:36:21,3,37,0,40
2023-05-28T21:47:57,3,37,0,40
2023-05-28T21:59:32,3,37,0,40
2023-05-28T22:11:07,3,37,0,40
2023-05-28T22:22:43,3,37,0,40
2023-05-28T22:34:19,3,37,0,40
2023-05-28T22:45:55,3,37,0,40
2023-05-28T22:57:31,3,37,0,40
2023-05-28T23:09:19,3,37,0,40
2023-05-28T23:20:55,3,37,0,40
2023-05-28T23:32:32,3,37,0,40
2023-05-28T23:44:08,3,37,0,40
2023-05-28T23:55:44,3,37,0,40
2023-05-29T00:07:22,3,37,0,40
2023-05-29T00:19:10,3,37,0,40
2023-05-29T00:30:54,3,37,0,40
2023-05-29T00:42:33,3,37,0,40
2023-05-29T00:54:11,3,37,0,40
2023-05-29T01:06:00,3,37,0,40
2023-05-29T01:17:41,3,37,0,40
2023-05-29T01:29:20,3,37,0,40
2023-05-29T01:40:59,3,37,0,40
2023-05-29T01:52:36,3,37,0,40
2023-05-29T02:04:22,3,37,0,40
2023-05-29T02:16:00,3,37,0,40
2023-05-29T02:27:37,3,37,0,40
2023-05-29T02:39:14,3,37,0,40
2023-05-29T02:50:50,3,37,0,40
2023-05-29T03:02:27,3,37,0,40
2023-05-29T03:14:04,3,37,0,40
2023-05-29T03:25:42,3,37,0,40
2023-05-29T03:37:20,3,37,0,40
2023-05-29T03:49:06,3,37,0,40
2023-05-29T04:00:45,3,37,0,40
2023-05-29T04:12:25,3,37,0,40
2023-05-29T04:35:08,3,37,0,40
2023-05-29T04:47:59,3,37,0,40
2023-05-29T04:59:57,3,37,0,40
2023-05-29T05:11:36,3,37,0,40
2023-05-29T05:23:15,3,37,0,40
2023-05-29T05:34:53,3,37,0,40
2023-05-29T05:46:33,3,37,0,40
2023-05-29T05:58:11,3,37,0,40
2023-05-29T06:09:49,3,37,0,40
2023-05-29T06:21:28,3,37,0,40
2023-05-29T06:33:06,3,37,0,40
2023-05-29T06:44:44,3,37,0,40
2023-05-29T06:56:23,3,37,0,40
2023-05-29T07:08:00,3,37,0,40
2023-05-29T07:19:36,3,37,0,40
2023-05-29T07:31:19,3,37,0,40
2023-05-29T07:42:54,3,37,0,40
2023-05-29T07:54:30,3,37,0,40
2023-05-29T08:06:05,3,37,0,40
2023-05-29T08:17:40,3,37,0,40
2023-05-29T08:29:15,4,36,0,40
2023-05-29T08:40:50,4,36,0,40
2023-05-29T08:52:25,4,36,0,40
2023-05-29T09:04:01,4,36,0,40
2023-05-29T09:15:36,4,36,0,40
2023-05-29T09:27:11,4,36,0,40
2023-05-29T09:38:46,4,36,0,40
2023-05-29T09:50:32,4,36,0,40
2023-05-29T10:02:08,4,36,0,40
2023-05-29T10:13:43,4,36,0,40
2023-05-29T10:25:18,4,36,0,40
2023-05-29T10:36:53,4,36,0,40
2023-05-29T10:48:28,4,36,0,40
2023-05-29T11:00:03,4,36,0,40
2023-05-29T11:11:48,4,36,0,40
2023-05-29T11:23:24,4,36,0,40
2023-05-29T11:34:59,4,36,0,40
2023-05-29T11:46:34,4,36,0,40
2023-05-29T11:58:08,4,36,0,40
2023-05-29T12:09:44,4,36,0,40
2023-05-29T12:21:28,4,36,0,40
2023-05-29T12:33:05,4,36,0,40
2023-05-29T12:44:41,4,36,0,40
2023-05-29T12:56:17,4,36,0,40
2023-05-29T13:07:53,4,36,0,40
2023-05-29T13:19:37,4,36,0,40
2023-05-29T13:31:14,4,36,0,40
2023-05-29T13:42:50,4,36,0,40
2023-05-29T13:54:25,4,36,0,40
2023-05-29T14:06:01,4,36,0,40
2023-05-29T14:17:48,4,36,0,40
2023-05-29T14:29:23,4,36,0,40
2023-05-29T14:41:01,4,36,0,40
2023-05-29T14:52:38,4,36,0,40
2023-05-29T15:04:25,4,36,0,40
2023-05-29T15:16:02,4,36,0,40
2023-05-29T15:27:37,4,36,0,40
2023-05-29T15:39:13,4,36,0,40
2023-05-29T15:50:50,4,36,0,40
2023-05-29T16:02:37,4,36,0,40
2023-05-29T16:14:15,4,36,0,40
2023-05-29T16:25:51,4,36,0,40
2023-05-29T16:37:28,4,36,0,40
2023-05-29T16:49:13,5,35,0,40
2023-05-29T17:00:50,5,35,0,40
2023-05-29T17:12:29,5,35,0,40
2023-05-29T17:24:07,5,35,0,40
2023-05-29T17:35:43,5,35,0,40
2023-05-29T17:47:28,5,35,0,40
2023-05-29T17:59:06,5,35,0,40
2023-05-29T18:10:44,5,35,0,40
2023-05-29T18:22:21,5,35,0,40
2023-05-29T18:33:58,5,35,0,40
2023-05-29T18:45:48,5,35,0,40
2023-05-29T18:57:23,5,35,0,40
2023-05-29T19:09:00,5,35,0,40
2023-05-29T19:20:37,5,35,0,40
2023-05-29T19:32:13,5,35,0,40
2023-05-29T19:43:58,5,35,0,40
2023-05-29T19:55:36,5,35,0,40
2023-05-29T20:07:13,5,35,0,40
2023-05-29T20:18:50,5,35,0,40
2023-05-29T20:30:27,5,35,0,40
2023-05-29T20:42:14,5,35,0,40
2023-05-29T20:53:49,5,35,0,40
2023-05-29T21:05:26,5,35,0,40
2023-05-29T21:17:03,5,35,0,40
2023-05-29T21:28:39,5,35,0,40
2023-05-29T21:40:29,5,35,0,40
2023-05-29T21:52:08,5,35,0,40
2023-05-29T22:03:44,5,35,0,40
2023-05-29T22:15:19,5,35,0,40
2023-05-29T22:26:55,5,35,0,40
2023-05-29T22:38:40,5,35,0,40
2023-05-29T22:50:16,5,35,0,40
2023-05-29T23:01:52,5,35,0,40
2023-05-29T23:13:29,5,35,0,40
2023-05-29T23:25:05,5,35,0,40
2023-05-29T23:36:51,5,35,0,40
2023-05-29T23:48:28,5,35,0,40
2023-05-30T00:00:04,5,35,0,40
2023-05-30T00:11:42,5,35,0,40
2023-05-30T00:23:19,5,35,0,40
2023-05-30T00:34:56,5,35,0,40
2023-05-30T00:46:35,5,35,0,40
2023-05-30T00:58:21,5,35,0,40
2023-05-30T01:09:59,5,35,0,40
2023-05-30T01:21:37,5,35,0,40
2023-05-30T01:33:14,5,35,0,40
2023-05-30T01:44:50,5,35,0,40
2023-05-30T01:56:26,5,35,0,40
2023-05-30T02:08:03,5,35,0,40
2023-05-30T02:19:41,5,35,0,40
2023-05-30T02:31:26,5,35,0,40
2023-05-30T02:43:03,5,35,0,40
2023-05-30T02:54:49,5,35,0,40
2023-05-30T03:06:27,5,35,0,40
2023-05-30T03:18:06,5,35,0,40
2023-05-30T03:29:44,5,35,0,40
2023-05-30T03:41:22,5,35,0,40
2023-05-30T03:53:00,5,35,0,40
2023-05-30T04:04:37,5,35,0,40
2023-05-30T04:16:15,5,35,0,40
2023-05-30T04:38:24,5,35,0,40
2023-05-30T04:50:05,5,35,0,40
2023-05-30T05:01:46,5,35,0,40
2023-05-30T05:13:24,5,35,0,40
2023-05-30T05:25:03,5,35,0,40
2023-05-30T05:36:41,5,35,0,40
2023-05-30T05:48:20,5,35,0,40
2023-05-30T05:59:59,5,35,0,40
2023-05-30T06:11:37,5,35,0,40
2023-05-30T06:23:16,5,35,0,40
2023-05-30T06:34:55,5,35,0,40
2023-05-30T06:46:33,5,35,0,40
2023-05-30T06:58:11,5,35,0,40
2023-05-30T07:09:49,5,35,0,40
2023-05-30T07:21:25,5,35,0,40
2023-05-30T07:33:01,5,35,0,40
2023-05-30T07:44:40,5,35,0,40
2023-05-30T07:56:16,5,35,0,40
2023-05-30T08:07:52,5,35,0,40
2023-05-30T08:19:38,5,35,0,40
2023-05-30T08:31:15,5,35,0,40
2023-05-30T08:42:51,5,35,0,40
2023-05-30T08:54:28,5,35,0,40
2023-05-30T09:06:04,5,35,0,40
2023-05-30T09:17:41,5,35,0,40
2023-05-30T09:29:19,5,35,0,40
2023-05-30T09:41:08,5,35,0,40
2023-05-30T09:52:46,5,35,0,40
2023-05-30T10:04:25,5,35,0,40
2023-05-30T10:16:03,5,35,0,40
2023-05-30T10:27:53,5,35,0,40
2023-05-30T10:39:36,5,35,0,40
2023-05-30T10:51:15,5,35,0,40
2023-05-30T11:02:56,5,35,0,40
2023-05-30T11:14:52,5,35,0,40
