time,enrolled,available,waitlisted,total
2023-05-25T17:30:37,0,25,0,25
2023-05-25T17:42:12,0,25,0,25
2023-05-25T17:53:48,0,25,0,25
2023-05-25T18:05:25,0,25,0,25
2023-05-25T18:17:01,0,25,0,25
2023-05-25T18:28:36,0,25,0,25
2023-05-25T18:40:21,0,25,0,25
2023-05-25T18:51:57,0,25,0,25
2023-05-25T19:03:33,0,25,0,25
2023-05-25T19:15:10,0,25,0,25
2023-05-25T19:26:45,0,25,0,25
2023-05-25T19:38:21,0,25,0,25
2023-05-25T19:49:57,0,25,0,25
2023-05-25T20:01:42,0,25,0,25
2023-05-25T20:13:18,0,25,0,25
2023-05-25T20:24:54,0,25,0,25
2023-05-25T20:36:30,0,25,0,25
2023-05-25T20:48:05,0,25,0,25
2023-05-25T20:59:41,0,25,0,25
2023-05-25T21:11:17,0,25,0,25
2023-05-25T21:23:04,0,25,0,25
2023-05-25T21:34:40,0,25,0,25
2023-05-25T21:46:16,0,25,0,25
2023-05-25T21:57:51,0,25,0,25
2023-05-25T22:09:27,0,25,0,25
2023-05-25T22:21:02,0,25,0,25
2023-05-25T22:32:37,0,25,0,25
2023-05-25T22:44:24,0,25,0,25
2023-05-25T22:55:59,0,25,0,25
2023-05-25T23:07:37,0,25,0,25
2023-05-25T23:19:13,0,25,0,25
2023-05-25T23:30:49,0,25,0,25
2023-05-25T23:42:25,0,25,0,25
2023-05-25T23:54:02,0,25,0,25
2023-05-26T00:05:56,0,25,0,25
2023-05-26T00:17:37,1,24,0,25
2023-05-26T00:29:16,1,24,0,25
2023-05-26T00:40:55,1,24,0,25
2023-05-26T00:52:33,1,24,0,25
2023-05-26T01:04:13,2,23,0,25
2023-05-26T01:15:52,2,23,0,25
2023-05-26T01:27:30,2,23,0,25
2023-05-26T01:39:08,2,23,0,25
2023-05-26T01:50:56,2,23,0,25
2023-05-26T02:02:38,2,23,0,25
2023-05-26T02:14:16,2,23,0,25
2023-05-26T02:25:53,2,23,0,25
2023-05-26T02:37:32,2,23,0,25
2023-05-26T02:49:21,2,23,0,25
2023-05-26T03:01:00,2,23,0,25
2023-05-26T03:12:40,2,23,0,25
2023-05-26T03:24:21,2,23,0,25
2023-05-26T03:36:00,2,23,0,25
2023-05-26T03:47:38,2,23,0,25
2023-05-26T03:59:17,2,23,0,25
2023-05-26T04:11:05,2,23,0,25
2023-05-26T04:33:05,2,23,0,25
2023-05-26T04:45:09,2,23,0,25
2023-05-26T04:56:49,2,23,0,25
2023-05-26T05:08:32,2,23,0,25
2023-05-26T05:20:11,2,23,0,25
2023-05-26T05:31:49,2,23,0,25
2023-05-26T05:43:28,2,23,0,25
2023-05-26T05:55:07,2,23,0,25
2023-05-26T06:06:45,2,23,0,25
2023-05-26T06:18:25,2,23,0,25
2023-05-26T06:30:04,2,23,0,25
2023-05-26T06:41:43,2,23,0,25
2023-05-26T06:53:21,2,23,0,25
2023-05-26T07:04:59,2,23,0,25
2023-05-26T07:16:38,2,23,0,25
2023-05-26T07:28:16,2,23,0,25
2023-05-26T07:40:02,2,23,0,25
2023-05-26T07:51:39,2,23,0,25
2023-05-26T08:03:15,2,23,0,25
2023-05-26T08:14:51,2,23,0,25
2023-05-26T08:26:28,2,23,0,25
2023-05-26T08:38:03,2,23,0,25
2023-05-26T08:49:40,2,23,0,25
2023-05-26T09:01:16,2,23,0,25
2023-05-26T09:12:52,2,23,0,25
2023-05-26T09:24:29,2,23,0,25
2023-05-26T09:36:16,2,23,0,25
2023-05-26T09:47:52,2,23,0,25
2023-05-26T09:59:28,2,23,0,25
2023-05-26T10:11:04,2,23,0,25
2023-05-26T10:22:41,2,23,0,25
2023-05-26T10:34:17,2,23,0,25
2023-05-26T10:46:05,2,23,0,25
2023-05-26T10:57:41,2,23,0,25
2023-05-26T11:09:17,2,23,0,25
2023-05-26T11:20:54,2,23,0,25
2023-05-26T11:32:31,2,23,0,25
2023-05-26T11:44:17,2,23,0,25
2023-05-26T11:55:53,2,23,0,25
2023-05-26T12:07:29,2,23,0,25
2023-05-26T12:19:05,2,23,0,25
2023-05-26T12:30:42,2,23,0,25
2023-05-26T12:42:29,2,23,0,25
2023-05-26T12:54:04,2,23,0,25
2023-05-26T13:05:41,3,22,0,25
2023-05-26T13:17:16,3,22,0,25
2023-05-26T13:29:02,3,22,0,25
2023-05-26T13:40:39,3,22,0,25
2023-05-26T13:52:14,3,22,0,25
2023-05-26T14:03:50,3,22,0,25
2023-05-26T14:15:26,3,22,0,25
2023-05-26T14:27:13,3,22,0,25
2023-05-26T14:38:49,3,22,0,25
2023-05-26T14:50:25,3,22,0,25
2023-05-26T15:02:01,3,22,0,25
2023-05-26T15:13:40,3,22,0,25
2023-05-26T15:25:26,3,22,0,25
2023-05-26T15:37:02,3,22,0,25
2023-05-26T15:48:37,3,22,0,25
2023-05-26T16:00:14,3,22,0,25
2023-05-26T16:11:49,3,22,0,25
2023-05-26T16:23:25,3,22,0,25
2023-05-26T16:35:11,4,21,0,25
2023-05-26T16:46:46,4,21,0,25
2023-05-26T16:58:22,4,21,0,25
2023-05-26T17:09:58,4,21,0,25
2023-05-26T17:21:35,4,21,0,25
2023-05-26T17:33:11,4,21,0,25
2023-05-26T17:44:56,5,20,0,25
2023-05-26T17:56:32,5,20,0,25
2023-05-26T18:08:08,5,20,0,25
2023-05-26T18:19:43,5,20,0,25
2023-05-26T18:31:19,5,20,0,25
2023-05-26T18:42:54,5,20,0,25
2023-05-26T18:54:41,5,20,0,25
2023-05-26T19:06:17,5,20,0,25
2023-05-26T19:17:53,5,20,0,25
2023-05-26T19:29:29,5,20,0,25
2023-05-26T19:41:05,5,20,0,25
2023-05-26T19:52:40,5,20,0,25
2023-05-26T20:04:16,5,20,0,25
2023-05-26T20:16:01,5,20,0,25
2023-05-26T20:27:38,5,20,0,25
2023-05-26T20:39:13,5,20,0,25
2023-05-26T20:50:48,5,20,0,25
2023-05-26T21:02:24,5,20,0,25
2023-05-26T21:14:00,5,20,0,25
2023-05-26T21:25:37,5,20,0,25
2023-05-26T21:37:12,5,20,0,25
2023-05-26T21:48:59,5,20,0,25
2023-05-26T22:00:35,5,20,0,25
2023-05-26T22:12:11,5,20,0,25
2023-05-26T22:23:47,5,20,0,25
2023-05-26T22:35:23,5,20,0,25
2023-05-26T22:46:59,5,20,0,25
2023-05-26T22:58:34,5,20,0,25
2023-05-26T23:10:24,5,20,0,25
2023-05-26T23:22:00,5,20,0,25
2023-05-26T23:33:36,5,20,0,25
2023-05-26T23:45:13,5,20,0,25
2023-05-26T23:56:49,5,20,0,25
2023-05-27T00:08:26,5,20,0,25
2023-05-27T00:20:07,5,20,0,25
2023-05-27T00:31:45,5,20,0,25
2023-05-27T00:43:24,5,20,0,25
2023-05-27T00:55:04,5,20,0,25
2023-05-27T01:06:42,5,20,0,25
2023-05-27T01:18:31,5,20,0,25
2023-05-27T01:30:10,5,20,0,25
2023-05-27T01:41:49,5,20,0,25
2023-05-27T01:53:29,5,20,0,25
2023-05-27T02:05:06,5,20,0,25
2023-05-27T02:16:45,5,20,0,25
2023-05-27T02:28:22,5,20,0,25
2023-05-27T02:39:59,5,20,0,25
2023-05-27T02:51:35,5,20,0,25
2023-05-27T03:03:10,5,20,0,25
2023-05-27T03:14:49,5,20,0,25
2023-05-27T03:26:27,5,20,0,25
2023-05-27T03:38:04,5,20,0,25
2023-05-27T03:49:41,5,20,0,25
2023-05-27T04:01:20,5,20,0,25
2023-05-27T04:13:13,5,20,0,25
2023-05-27T04:34:34,5,20,0,25
2023-05-27T04:47:46,5,20,0,25
2023-05-27T04:59:25,5,20,0,25
2023-05-27T05:11:04,5,20,0,25
2023-05-27T05:22:43,5,20,0,25
2023-05-27T05:34:22,5,20,0,25
2023-05-27T05:46:02,5,20,0,25
2023-05-27T05:57:40,5,20,0,25
2023-05-27T06:09:19,5,20,0,25
2023-05-27T06:21:00,5,20,0,25
2023-05-27T06:32:38,5,20,0,25
2023-05-27T06:44:17,5,20,0,25
2023-05-27T06:55:55,5,20,0,25
2023-05-27T07:07:33,5,20,0,25
2023-05-27T07:19:11,5,20,0,25
2023-05-27T07:30:50,5,20,0,25
2023-05-27T07:42:26,5,20,0,25
2023-05-27T07:54:17,5,20,0,25
2023-05-27T08:05:55,5,20,0,25
2023-05-27T08:17:32,5,20,0,25
2023-05-27T08:29:11,5,20,0,25
2023-05-27T08:40:49,5,20,0,25
2023-05-27T08:52:27,5,20,0,25
2023-05-27T09:04:05,5,20,0,25
2023-05-27T09:15:42,5,20,0,25
2023-05-27T09:27:20,5,20,0,25
2023-05-27T09:39:00,5,20,0,25
2023-05-27T09:50:38,5,20,0,25
2023-05-27T10:02:15,5,20,0,25
2023-05-27T10:14:09,5,20,0,25
2023-05-27T10:25:45,5,20,0,25
2023-05-27T10:37:24,5,20,0,25
2023-05-27T10:49:00,5,20,0,25
2023-05-27T11:00:37,5,20,0,25
2023-05-27T11:12:12,5,20,0,25
2023-05-27T11:23:48,5,20,0,25
2023-05-27T11:35:23,5,20,0,25
2023-05-27T11:46:58,5,20,0,25
2023-05-27T11:58:32,5,20,0,25
2023-05-27T12:10:17,5,20,0,25
2023-05-27T12:21:52,5,20,0,25
2023-05-27T12:33:28,5,20,0,25
2023-05-27T12:45:03,5,20,0,25
2023-05-27T12:56:38,5,20,0,25
2023-05-27T13:08:14,5,20,0,25
2023-05-27T13:19:49,5,20,0,25
2023-05-27T13:31:44,5,20,0,25
2023-05-27T13:43:19,5,20,0,25
2023-05-27T13:54:54,5,20,0,25
2023-05-27T14:06:30,5,20,0,25
2023-05-27T14:18:05,5,20,0,25
2023-05-27T14:29:41,5,20,0,25
2023-05-27T14:41:16,5,20,0,25
2023-05-27T14:52:51,5,20,0,25
2023-05-27T15:04:37,5,20,0,25
2023-05-27T15:16:12,5,20,0,25
2023-05-27T15:27:47,5,20,0,25
2023-05-27T15:39:22,5,20,0,25
2023-05-27T15:50:57,5,20,0,25
2023-05-27T16:02:32,5,20,0,25
2023-05-27T16:14:07,5,20,0,25
2023-05-27T16:25:42,5,20,0,25
2023-05-27T16:37:27,5,20,0,25
2023-05-27T16:49:03,5,20,0,25
2023-05-27T17:00:38,5,20,0,25
2023-05-27T17:12:16,5,20,0,25
2023-05-27T17:23:52,5,20,0,25
2023-05-27T17:35:28,5,20,0,25
2023-05-27T17:47:13,5,20,0,25
2023-05-27T17:58:48,5,20,0,25
2023-05-27T18:10:23,5,20,0,25
2023-05-27T18:21:59,5,20,0,25
2023-05-27T18:33:35,5,20,0,25
2023-05-27T18:45:09,5,20,0,25
2023-05-27T18:56:44,5,20,0,25
2023-05-27T19:08:41,5,20,0,25
2023-05-27T19:20:16,5,20,0,25
2023-05-27T19:31:52,5,20,0,25
2023-05-27T19:43:28,5,20,0,25
2023-05-27T19:55:03,5,20,0,25
2023-05-27T20:06:38,5,20,0,25
2023-05-27T20:18:13,5,20,0,25
2023-05-27T20:29:49,5,20,0,25
2023-05-27T20:41:24,5,20,0,25
2023-05-27T20:53:08,5,20,0,25
2023-05-27T21:04:43,5,20,0,25
2023-05-27T21:16:19,5,20,0,25
2023-05-27T21:27:54,5,20,0,25
2023-05-27T21:39:29,5,20,0,25
2023-05-27T21:51:05,5,20,0,25
2023-05-27T22:02:41,5,20,0,25
2023-05-27T22:14:25,5,20,0,25
2023-05-27T22:26:01,5,20,0,25
2023-05-27T22:37:36,5,20,0,25
2023-05-27T22:49:12,5,20,0,25
2023-05-27T23:00:47,5,20,0,25
2023-05-27T23:12:27,5,20,0,25
2023-05-27T23:24:03,5,20,0,25
2023-05-27T23:35:39,5,20,0,25
2023-05-27T23:47:30,5,20,0,25
2023-05-27T23:59:05,5,20,0,25
2023-05-28T00:10:43,5,20,0,25
2023-05-28T00:22:24,5,20,0,25
2023-05-28T00:34:01,5,20,0,25
2023-05-28T00:45:39,5,20,0,25
2023-05-28T00:57:15,5,20,0,25
2023-05-28T01:08:52,5,20,0,25
2023-05-28T01:20:28,5,20,0,25
2023-05-28T01:32:13,5,20,0,25
2023-05-28T01:43:49,5,20,0,25
2023-05-28T01:55:25,5,20,0,25
2023-05-28T02:07:00,5,20,0,25
2023-05-28T02:18:36,5,20,0,25
2023-05-28T02:30:13,5,20,0,25
2023-05-28T02:41:54,5,20,0,25
2023-05-28T02:53:33,5,20,0,25
2023-05-28T03:05:15,5,20,0,25
2023-05-28T03:16:55,5,20,0,25
2023-05-28T03:28:34,5,20,0,25
2023-05-28T03:40:15,5,20,0,25
2023-05-28T03:53:01,5,20,0,25
2023-05-28T04:04:59,5,20,0,25
2023-05-28T04:30:39,5,20,0,25
2023-05-28T04:43:52,5,20,0,25
2023-05-28T04:55:33,5,20,0,25
2023-05-28T05:07:12,5,20,0,25
2023-05-28T05:18:50,5,20,0,25
2023-05-28T05:30:29,5,20,0,25
2023-05-28T05:42:12,5,20,0,25
2023-05-28T05:53:51,5,20,0,25
2023-05-28T06:05:31,5,20,0,25
2023-05-28T06:17:10,5,20,0,25
2023-05-28T06:28:48,5,20,0,25
2023-05-28T06:40:26,5,20,0,25
2023-05-28T06:52:04,5,20,0,25
2023-05-28T07:03:42,5,20,0,25
2023-05-28T07:15:20,5,20,0,25
2023-05-28T07:26:59,5,20,0,25
2023-05-28T07:38:37,5,20,0,25
2023-05-28T07:50:15,5,20,0,25
2023-05-28T08:01:58,5,20,0,25
2023-05-28T08:13:37,5,20,0,25
2023-05-28T08:25:15,5,20,0,25
2023-05-28T08:36:52,5,20,0,25
2023-05-28T08:48:31,5,20,0,25
2023-05-28T09:00:10,5,20,0,25
2023-05-28T09:11:47,5,20,0,25
2023-05-28T09:23:31,5,20,0,25
2023-05-28T09:35:07,5,20,0,25
2023-05-28T09:46:43,5,20,0,25
2023-05-28T09:58:19,5,20,0,25
2023-05-28T10:09:55,5,20,0,25
2023-05-28T10:21:31,5,20,0,25
2023-05-28T10:33:07,5,20,0,25
2023-05-28T10:44:42,5,20,0,25
2023-05-28T10:56:18,5,20,0,25
2023-05-28T11:07:54,5,20,0,25
2023-05-28T11:19:30,5,20,0,25
2023-05-28T11:31:06,5,20,0,25
2023-05-28T11:42:42,5,20,0,25
2023-05-28T11:54:17,5,20,0,25
2023-05-28T12:06:02,5,20,0,25
2023-05-28T12:17:38,5,20,0,25
2023-05-28T12:29:14,5,20,0,25
2023-05-28T12:40:50,5,20,0,25
2023-05-28T12:52:25,5,20,0,25
2023-05-28T13:04:01,5,20,0,25
2023-05-28T13:15:37,5,20,0,25
2023-05-28T13:27:13,5,20,0,25
2023-05-28T13:38:48,5,20,0,25
2023-05-28T13:50:24,5,20,0,25
2023-05-28T14:01:59,5,20,0,25
2023-05-28T14:13:43,5,20,0,25
2023-05-28T14:25:19,5,20,0,25
2023-05-28T14:36:54,5,20,0,25
2023-05-28T14:48:30,5,20,0,25
2023-05-28T15:00:05,5,20,0,25
2023-05-28T15:11:41,5,20,0,25
2023-05-28T15:23:17,5,20,0,25
2023-05-28T15:34:52,5,20,0,25
2023-05-28T15:46:27,5,20,0,25
2023-05-28T15:58:03,5,20,0,25
2023-05-28T16:09:49,5,20,0,25
2023-05-28T16:21:25,5,20,0,25
2023-05-28T16:33:01,5,20,0,25
2023-05-28T16:44:36,5,20,0,25
2023-05-28T16:56:12,5,20,0,25
2023-05-28T17:07:47,5,20,0,25
2023-05-28T17:19:23,5,20,0,25
2023-05-28T17:30:58,5,20,0,25
2023-05-28T17:42:33,5,20,0,25
2023-05-28T17:54:19,5,20,0,25
2023-05-28T18:05:54,5,20,0,25
2023-05-28T18:17:30,5,20,0,25
2023-05-28T18:29:05,5,20,0,25
2023-05-28T18:40:41,5,20,0,25
2023-05-28T18:52:16,5,20,0,25
2023-05-28T19:03:53,5,20,0,25
2023-05-28T19:15:29,5,20,0,25
2023-05-28T19:27:04,5,20,0,25
2023-05-28T19:38:40,5,20,0,25
2023-05-28T19:50:25,5,20,0,25
2023-05-28T20:02:00,5,20,0,25
2023-05-28T20:13:36,5,20,0,25
2023-05-28T20:25:11,5,20,0,25
2023-05-28T20:36:46,5,20,0,25
2023-05-28T20:48:21,5,20,0,25
2023-05-28T20:59:56,5,20,0,25
2023-05-28T21:11:32,5,20,0,25
2023-05-28T21:23:07,5,20,0,25
2023-05-28T21:34:52,5,20,0,25
2023-05-28T21:46:28,5,20,0,25
2023-05-28T21:58:04,5,20,0,25
2023-05-28T22:09:38,5,20,0,25
2023-05-28T22:21:14,5,20,0,25
2023-05-28T22:32:51,5,20,0,25
2023-05-28T22:44:26,5,20,0,25
2023-05-28T22:56:02,5,20,0,25
2023-05-28T23:07:50,5,20,0,25
2023-05-28T23:19:26,5,20,0,25
2023-05-28T23:31:03,5,20,0,25
2023-05-28T23:42:40,5,20,0,25
2023-05-28T23:54:15,5,20,0,25
2023-05-29T00:05:53,5,20,0,25
2023-05-29T00:17:41,5,20,0,25
2023-05-29T00:29:25,5,20,0,25
2023-05-29T00:41:05,5,20,0,25
2023-05-29T00:52:42,5,20,0,25
2023-05-29T01:04:31,5,20,0,25
2023-05-29T01:16:12,5,20,0,25
2023-05-29T01:27:51,5,20,0,25
2023-05-29T01:39:30,5,20,0,25
2023-05-29T01:51:07,5,20,0,25
2023-05-29T02:02:44,5,20,0,25
2023-05-29T02:14:31,5,20,0,25
2023-05-29T02:26:08,5,20,0,25
2023-05-29T02:37:45,5,20,0,25
2023-05-29T02:49:22,5,20,0,25
2023-05-29T03:00:58,5,20,0,25
2023-05-29T03:12:35,5,20,0,25
2023-05-29T03:24:13,5,20,0,25
2023-05-29T03:35:51,5,20,0,25
2023-05-29T03:47:37,5,20,0,25
2023-05-29T03:59:16,5,20,0,25
2023-05-29T04:10:55,5,20,0,25
2023-05-29T04:33:38,5,20,0,25
2023-05-29T04:46:29,5,20,0,25
2023-05-29T04:58:28,5,20,0,25
2023-05-29T05:10:07,5,20,0,25
2023-05-29T05:21:46,5,20,0,25
2023-05-29T05:33:24,5,20,0,25
2023-05-29T05:45:03,5,20,0,25
2023-05-29T05:56:42,5,20,0,25
2023-05-29T06:08:20,5,20,0,25
2023-05-29T06:19:59,5,20,0,25
2023-05-29T06:31:37,5,20,0,25
2023-05-29T06:43:15,5,20,0,25
2023-05-29T06:54:52,5,20,0,25
2023-05-29T07:06:32,5,20,0,25
2023-05-29T07:18:07,5,20,0,25
2023-05-29T07:29:50,5,20,0,25
2023-05-29T07:41:25,5,20,0,25
2023-05-29T07:53:01,5,20,0,25
2023-05-29T08:04:36,5,20,0,25
2023-05-29T08:16:11,5,20,0,25
2023-05-29T08:27:46,5,20,0,25
2023-05-29T08:39:22,5,20,0,25
2023-05-29T08:50:57,5,20,0,25
2023-05-29T09:02:32,5,20,0,25
2023-05-29T09:14:07,5,20,0,25
2023-05-29T09:25:43,5,20,0,25
2023-05-29T09:37:17,5,20,0,25
2023-05-29T09:49:03,5,20,0,25
2023-05-29T10:00:39,5,20,0,25
2023-05-29T10:12:14,5,20,0,25
2023-05-29T10:23:50,5,20,0,25
2023-05-29T10:35:25,5,20,0,25
2023-05-29T10:47:00,5,20,0,25
2023-05-29T10:58:35,5,20,0,25
2023-05-29T11:10:20,5,20,0,25
2023-05-29T11:21:55,5,20,0,25
2023-05-29T11:33:30,5,20,0,25
2023-05-29T11:45:05,5,20,0,25
2023-05-29T11:56:40,5,20,0,25
2023-05-29T12:08:15,5,20,0,25
2023-05-29T12:20:00,5,20,0,25
2023-05-29T12:31:36,5,20,0,25
2023-05-29T12:43:12,5,20,0,25
2023-05-29T12:54:48,5,20,0,25
2023-05-29T13:06:24,5,20,0,25
2023-05-29T13:18:09,5,20,0,25
2023-05-29T13:29:44,5,20,0,25
2023-05-29T13:41:21,5,20,0,25
2023-05-29T13:52:57,5,20,0,25
2023-05-29T14:04:33,5,20,0,25
2023-05-29T14:16:19,5,20,0,25
2023-05-29T14:27:55,5,20,0,25
2023-05-29T14:39:32,5,20,0,25
2023-05-29T14:51:09,5,20,0,25
2023-05-29T15:02:57,5,20,0,25
2023-05-29T15:14:33,5,20,0,25
2023-05-29T15:26:08,5,20,0,25
2023-05-29T15:37:44,5,20,0,25
2023-05-29T15:49:20,5,20,0,25
2023-05-29T16:01:08,5,20,0,25
2023-05-29T16:12:45,5,20,0,25
2023-05-29T16:24:23,5,20,0,25
2023-05-29T16:35:59,5,20,0,25
2023-05-29T16:47:44,5,20,0,25
2023-05-29T16:59:21,5,20,0,25
2023-05-29T17:10:59,5,20,0,25
2023-05-29T17:22:38,5,20,0,25
2023-05-29T17:34:14,5,20,0,25
2023-05-29T17:45:59,5,20,0,25
2023-05-29T17:57:37,5,20,0,25
2023-05-29T18:09:15,5,20,0,25
2023-05-29T18:20:52,5,20,0,25
2023-05-29T18:32:29,5,20,0,25
2023-05-29T18:44:19,5,20,0,25
2023-05-29T18:55:55,5,20,0,25
2023-05-29T19:07:32,5,20,0,25
2023-05-29T19:19:09,5,20,0,25
2023-05-29T19:30:44,5,20,0,25
2023-05-29T19:42:30,5,20,0,25
2023-05-29T19:54:07,5,20,0,25
2023-05-29T20:05:44,5,20,0,25
2023-05-29T20:17:21,5,20,0,25
2023-05-29T20:28:58,5,20,0,25
2023-05-29T20:40:45,5,20,0,25
2023-05-29T20:52:20,5,20,0,25
2023-05-29T21:03:57,5,20,0,25
2023-05-29T21:15:34,5,20,0,25
2023-05-29T21:27:11,5,20,0,25
2023-05-29T21:39:00,5,20,0,25
2023-05-29T21:50:39,5,20,0,25
2023-05-29T22:02:15,5,20,0,25
2023-05-29T22:13:50,5,20,0,25
2023-05-29T22:25:26,5,20,0,25
2023-05-29T22:37:11,5,20,0,25
2023-05-29T22:48:47,5,20,0,25
2023-05-29T23:00:23,5,20,0,25
2023-05-29T23:12:00,5,20,0,25
2023-05-29T23:23:37,5,20,0,25
2023-05-29T23:35:23,5,20,0,25
2023-05-29T23:46:59,5,20,0,25
2023-05-29T23:58:35,5,20,0,25
2023-05-30T00:10:12,5,20,0,25
2023-05-30T00:21:51,5,20,0,25
2023-05-30T00:33:27,5,20,0,25
2023-05-30T00:45:06,5,20,0,25
2023-05-30T00:56:52,5,20,0,25
2023-05-30T01:08:30,5,20,0,25
2023-05-30T01:20:08,5,20,0,25
2023-05-30T01:31:45,5,20,0,25
2023-05-30T01:43:21,5,20,0,25
2023-05-30T01:54:57,5,20,0,25
2023-05-30T02:06:34,5,20,0,25
2023-05-30T02:18:12,5,20,0,25
2023-05-30T02:29:57,5,20,0,25
2023-05-30T02:41:34,5,20,0,25
2023-05-30T02:53:20,5,20,0,25
2023-05-30T03:04:58,5,20,0,25
2023-05-30T03:16:37,5,20,0,25
2023-05-30T03:28:15,5,20,0,25
2023-05-30T03:39:53,5,20,0,25
2023-05-30T03:51:31,5,20,0,25
2023-05-30T04:03:08,5,20,0,25
2023-05-30T04:14:46,5,20,0,25
2023-05-30T04:36:55,5,20,0,25
2023-05-30T04:48:36,5,20,0,25
2023-05-30T05:00:16,5,20,0,25
2023-05-30T05:11:55,5,20,0,25
2023-05-30T05:23:34,5,20,0,25
2023-05-30T05:35:12,5,20,0,25
2023-05-30T05:46:51,5,20,0,25
2023-05-30T05:58:30,5,20,0,25
2023-05-30T06:10:08,5,20,0,25
2023-05-30T06:21:47,5,20,0,25
2023-05-30T06:33:26,5,20,0,25
2023-05-30T06:45:04,5,20,0,25
2023-05-30T06:56:42,5,20,0,25
2023-05-30T07:08:20,5,20,0,25
2023-05-30T07:19:57,5,20,0,25
2023-05-30T07:31:33,5,20,0,25
2023-05-30T07:43:12,5,20,0,25
2023-05-30T07:54:47,5,20,0,25
2023-05-30T08:06:23,5,20,0,25
2023-05-30T08:18:09,5,20,0,25
2023-05-30T08:29:46,5,20,0,25
2023-05-30T08:41:23,5,20,0,25
2023-05-30T08:52:59,5,20,0,25
2023-05-30T09:04:35,5,20,0,25
2023-05-30T09:16:12,5,20,0,25
2023-05-30T09:27:50,5,20,0,25
2023-05-30T09:39:39,5,20,0,25
2023-05-30T09:51:17,5,20,0,25
2023-05-30T10:02:56,5,20,0,25
2023-05-30T10:14:35,5,20,0,25
2023-05-30T10:26:24,5,20,0,25
2023-05-30T10:38:07,5,20,0,25
2023-05-30T10:49:45,5,20,0,25
2023-05-30T11:01:27,5,20,0,25
2023-05-30T11:13:22,5,20,0,25
