time,enrolled,available,waitlisted,total
2023-05-26T05:49:54,0,42,0,42
2023-05-26T06:01:32,0,42,0,42
2023-05-26T06:13:11,0,42,0,42
2023-05-26T06:24:50,0,42,0,42
2023-05-26T06:36:29,0,42,0,42
2023-05-26T06:48:08,0,42,0,42
2023-05-26T06:59:45,0,42,0,42
2023-05-26T07:11:24,0,42,0,42
2023-05-26T07:23:03,0,42,0,42
2023-05-26T07:34:48,0,42,0,42
2023-05-26T07:46:25,0,42,0,42
2023-05-26T07:58:03,0,42,0,42
2023-05-26T08:09:39,0,42,0,42
2023-05-26T08:21:15,0,42,0,42
2023-05-26T08:32:51,0,42,0,42
2023-05-26T08:44:27,0,42,0,42
2023-05-26T08:56:03,0,42,0,42
2023-05-26T09:07:39,0,42,0,42
2023-05-26T09:19:16,0,42,0,42
2023-05-26T09:31:03,0,42,0,42
2023-05-26T09:42:39,0,42,0,42
2023-05-26T09:54:15,0,42,0,42
2023-05-26T10:05:51,1,41,0,42
2023-05-26T10:17:28,1,41,0,42
2023-05-26T10:29:04,1,41,0,42
2023-05-26T10:40:52,1,41,0,42
2023-05-26T10:52:29,1,41,0,42
2023-05-26T11:04:05,1,41,0,42
2023-05-26T11:15:42,1,41,0,42
2023-05-26T11:27:18,1,41,0,42
2023-05-26T11:39:04,1,41,0,42
2023-05-26T11:50:40,1,41,0,42
2023-05-26T12:02:16,1,41,0,42
2023-05-26T12:13:53,1,41,0,42
2023-05-26T12:25:29,1,41,0,42
2023-05-26T12:37:05,1,41,0,42
2023-05-26T12:48:52,1,41,0,42
2023-05-26T13:00:28,1,41,0,42
2023-05-26T13:12:04,1,41,0,42
2023-05-26T13:23:40,1,41,0,42
2023-05-26T13:35:26,1,41,0,42
2023-05-26T13:47:02,1,41,0,42
2023-05-26T13:58:38,1,41,0,42
2023-05-26T14:10:14,1,41,0,42
2023-05-26T14:22:00,2,40,0,42
2023-05-26T14:33:37,2,40,0,42
2023-05-26T14:45:13,2,40,0,42
2023-05-26T14:56:49,2,40,0,42
2023-05-26T15:08:27,2,40,0,42
2023-05-26T15:20:03,2,40,0,42
2023-05-26T15:31:50,2,40,0,42
2023-05-26T15:43:25,2,40,0,42
2023-05-26T15:55:01,2,40,0,42
2023-05-26T16:06:37,2,40,0,42
2023-05-26T16:18:13,2,40,0,42
2023-05-26T16:29:48,2,40,0,42
2023-05-26T16:41:34,2,40,0,42
2023-05-26T16:53:10,2,40,0,42
2023-05-26T17:04:46,3,39,0,42
2023-05-26T17:16:23,3,39,0,42
2023-05-26T17:27:58,3,39,0,42
2023-05-26T17:39:34,3,39,0,42
2023-05-26T17:51:20,3,39,0,42
2023-05-26T18:02:55,3,39,0,42
2023-05-26T18:14:31,3,39,0,42
2023-05-26T18:26:07,3,39,0,42
2023-05-26T18:37:42,4,38,0,42
2023-05-26T18:49:28,4,38,0,42
2023-05-26T19:01:04,4,38,0,42
2023-05-26T19:12:41,4,38,0,42
2023-05-26T19:24:17,4,38,0,42
2023-05-26T19:35:53,4,38,0,42
2023-05-26T19:47:28,4,38,0,42
2023-05-26T19:59:03,4,38,0,42
2023-05-26T20:10:39,4,38,0,42
2023-05-26T20:22:25,4,38,0,42
2023-05-26T20:34:01,4,38,0,42
2023-05-26T20:45:36,4,38,0,42
2023-05-26T20:57:11,4,38,0,42
2023-05-26T21:08:47,4,38,0,42
2023-05-26T21:20:25,4,38,0,42
2023-05-26T21:32:00,4,38,0,42
2023-05-26T21:43:46,4,38,0,42
2023-05-26T21:55:23,4,38,0,42
2023-05-26T22:06:59,4,38,0,42
2023-05-26T22:18:34,4,38,0,42
2023-05-26T22:30:10,4,38,0,42
2023-05-26T22:41:47,4,38,0,42
2023-05-26T22:53:22,4,38,0,42
2023-05-26T23:05:01,4,38,0,42
2023-05-26T23:16:47,4,38,0,42
2023-05-26T23:28:23,4,38,0,42
2023-05-26T23:40:00,4,38,0,42
2023-05-26T23:51:37,5,37,0,42
2023-05-27T00:03:13,5,37,0,42
2023-05-27T00:14:53,5,37,0,42
2023-05-27T00:26:32,5,37,0,42
2023-05-27T00:38:10,5,37,0,42
2023-05-27T00:49:50,5,37,0,42
2023-05-27T01:01:29,5,37,0,42
2023-05-27T01:13:07,5,37,0,42
2023-05-27T01:24:56,5,37,0,42
2023-05-27T01:36:36,5,37,0,42
2023-05-27T01:48:15,5,37,0,42
2023-05-27T01:59:53,5,37,0,42
2023-05-27T02:11:31,5,37,0,42
2023-05-27T02:23:09,5,37,0,42
2023-05-27T02:34:45,5,37,0,42
2023-05-27T02:46:22,5,37,0,42
2023-05-27T02:57:58,5,37,0,42
2023-05-27T03:09:36,5,37,0,42
2023-05-27T03:21:14,5,37,0,42
2023-05-27T03:32:51,5,37,0,42
2023-05-27T03:44:28,5,37,0,42
2023-05-27T03:56:06,5,37,0,42
2023-05-27T04:07:52,5,37,0,42
2023-05-27T04:29:19,5,37,0,42
2023-05-27T04:42:14,5,37,0,42
2023-05-27T04:54:11,5,37,0,42
2023-05-27T05:05:50,5,37,0,42
2023-05-27T05:17:30,5,37,0,42
2023-05-27T05:29:08,5,37,0,42
2023-05-27T05:40:48,5,37,0,42
2023-05-27T05:52:27,5,37,0,42
2023-05-27T06:04:05,5,37,0,42
2023-05-27T06:15:43,5,37,0,42
2023-05-27T06:27:25,5,37,0,42
2023-05-27T06:39:03,5,37,0,42
2023-05-27T06:50:42,5,37,0,42
2023-05-27T07:02:20,5,37,0,42
2023-05-27T07:13:58,5,37,0,42
2023-05-27T07:25:36,5,37,0,42
2023-05-27T07:37:14,5,37,0,42
2023-05-27T07:48:51,5,37,0,42
2023-05-27T08:00:42,5,37,0,42
2023-05-27T08:12:19,5,37,0,42
2023-05-27T08:23:57,5,37,0,42
2023-05-27T08:35:35,5,37,0,42
2023-05-27T08:47:14,5,37,0,42
2023-05-27T08:58:51,5,37,0,42
2023-05-27T09:10:29,5,37,0,42
2023-05-27T09:22:07,5,37,0,42
2023-05-27T09:33:47,5,37,0,42
2023-05-27T09:45:25,5,37,0,42
2023-05-27T09:57:02,6,36,0,42
2023-05-27T10:08:57,6,36,0,42
2023-05-27T10:20:33,6,36,0,42
2023-05-27T10:32:11,6,36,0,42
2023-05-27T10:43:47,6,36,0,42
2023-05-27T10:55:24,6,36,0,42
2023-05-27T11:07:00,6,36,0,42
2023-05-27T11:18:36,6,36,0,42
2023-05-27T11:30:11,6,36,0,42
2023-05-27T11:41:46,6,36,0,42
2023-05-27T11:53:20,6,36,0,42
2023-05-27T12:05:05,6,36,0,42
2023-05-27T12:16:40,6,36,0,42
2023-05-27T12:28:15,6,36,0,42
2023-05-27T12:39:51,6,36,0,42
2023-05-27T12:51:26,6,36,0,42
2023-05-27T13:03:02,6,36,0,42
2023-05-27T13:14:37,8,34,0,42
2023-05-27T13:26:12,8,34,0,42
2023-05-27T13:38:07,8,34,0,42
2023-05-27T13:49:42,8,34,0,42
2023-05-27T14:01:17,8,34,0,42
2023-05-27T14:12:53,8,34,0,42
2023-05-27T14:24:29,8,34,0,42
2023-05-27T14:36:04,8,34,0,42
2023-05-27T14:47:39,8,34,0,42
2023-05-27T14:59:25,8,34,0,42
2023-05-27T15:11:00,8,34,0,42
2023-05-27T15:22:35,8,34,0,42
2023-05-27T15:34:10,9,33,0,42
2023-05-27T15:45:45,9,33,0,42
2023-05-27T15:57:20,9,33,0,42
2023-05-27T16:08:55,9,33,0,42
2023-05-27T16:20:30,9,33,0,42
2023-05-27T16:32:15,10,32,0,42
2023-05-27T16:43:51,10,32,0,42
2023-05-27T16:55:25,11,31,0,42
2023-05-27T17:07:03,11,31,0,42
2023-05-27T17:18:40,11,31,0,42
2023-05-27T17:30:15,11,31,0,42
2023-05-27T17:42:01,11,31,0,42
2023-05-27T17:53:36,12,30,0,42
2023-05-27T18:05:11,12,30,0,42
2023-05-27T18:16:47,12,30,0,42
2023-05-27T18:28:22,12,30,0,42
2023-05-27T18:39:57,12,30,0,42
2023-05-27T18:51:32,12,30,0,42
2023-05-27T19:03:08,12,30,0,42
2023-05-27T19:15:04,13,29,0,42
2023-05-27T19:26:39,14,28,0,42
2023-05-27T19:38:15,15,27,0,42
2023-05-27T19:49:51,16,26,0,42
2023-05-27T20:01:26,16,26,0,42
2023-05-27T20:13:01,16,26,0,42
2023-05-27T20:24:37,16,26,0,42
2023-05-27T20:36:12,18,24,0,42
2023-05-27T20:47:56,18,24,0,42
2023-05-27T20:59:31,18,24,0,42
2023-05-27T21:11:07,18,24,0,42
2023-05-27T21:22:42,18,24,0,42
2023-05-27T21:34:17,19,23,0,42
2023-05-27T21:45:53,19,23,0,42
2023-05-27T21:57:28,19,23,0,42
2023-05-27T22:09:04,19,23,0,42
2023-05-27T22:20:49,20,22,0,42
2023-05-27T22:32:24,20,22,0,42
2023-05-27T22:43:59,20,22,0,42
2023-05-27T22:55:35,20,22,0,42
2023-05-27T23:07:15,20,22,0,42
2023-05-27T23:18:51,20,22,0,42
2023-05-27T23:30:27,20,22,0,42
2023-05-27T23:42:18,20,22,0,42
2023-05-27T23:53:53,20,22,0,42
2023-05-28T00:05:31,20,22,0,42
2023-05-28T00:17:10,20,22,0,42
2023-05-28T00:28:48,20,22,0,42
2023-05-28T00:40:26,20,22,0,42
2023-05-28T00:52:03,20,22,0,42
2023-05-28T01:03:39,20,22,0,42
2023-05-28T01:15:16,20,22,0,42
2023-05-28T01:26:52,20,22,0,42
2023-05-28T01:38:37,20,22,0,42
2023-05-28T01:50:12,20,22,0,42
2023-05-28T02:01:48,20,22,0,42
2023-05-28T02:13:24,20,22,0,42
2023-05-28T02:25:00,20,22,0,42
2023-05-28T02:36:38,20,22,0,42
2023-05-28T02:48:19,20,22,0,42
2023-05-28T03:00:00,20,22,0,42
2023-05-28T03:11:40,20,22,0,42
2023-05-28T03:23:20,20,22,0,42
2023-05-28T03:34:59,20,22,0,42
2023-05-28T03:47:37,20,22,0,42
2023-05-28T03:59:46,20,22,0,42
2023-05-28T04:11:24,20,22,0,42
2023-05-28T04:25:23,20,22,0,42
2023-05-28T04:38:19,20,22,0,42
2023-05-28T04:50:18,20,22,0,42
2023-05-28T05:01:59,20,22,0,42
2023-05-28T05:13:37,20,22,0,42
2023-05-28T05:25:15,20,22,0,42
2023-05-28T05:36:58,20,22,0,42
2023-05-28T05:48:37,20,22,0,42
2023-05-28T06:00:17,20,22,0,42
2023-05-28T06:11:56,20,22,0,42
2023-05-28T06:23:35,20,22,0,42
2023-05-28T06:35:13,20,22,0,42
2023-05-28T06:46:51,20,22,0,42
2023-05-28T06:58:29,20,22,0,42
2023-05-28T07:10:06,20,22,0,42
2023-05-28T07:21:45,20,22,0,42
2023-05-28T07:33:24,20,22,0,42
2023-05-28T07:45:01,20,22,0,42
2023-05-28T07:56:43,20,22,0,42
2023-05-28T08:08:23,20,22,0,42
2023-05-28T08:20:01,20,22,0,42
2023-05-28T08:31:39,20,22,0,42
2023-05-28T08:43:17,20,22,0,42
2023-05-28T08:54:56,21,21,0,42
2023-05-28T09:06:34,21,21,0,42
2023-05-28T09:18:18,21,21,0,42
2023-05-28T09:29:55,21,21,0,42
2023-05-28T09:41:30,21,21,0,42
2023-05-28T09:53:06,21,21,0,42
2023-05-28T10:04:43,21,21,0,42
2023-05-28T10:16:19,21,21,0,42
2023-05-28T10:27:55,21,21,0,42
2023-05-28T10:39:30,21,21,0,42
2023-05-28T10:51:06,21,21,0,42
2023-05-28T11:02:42,21,21,0,42
2023-05-28T11:14:18,21,21,0,42
2023-05-28T11:25:54,21,21,0,42
2023-05-28T11:37:30,21,21,0,42
2023-05-28T11:49:05,21,21,0,42
2023-05-28T12:00:50,21,21,0,42
2023-05-28T12:12:25,21,21,0,42
2023-05-28T12:24:01,21,21,0,42
2023-05-28T12:35:37,21,21,0,42
2023-05-28T12:47:13,21,21,0,42
2023-05-28T12:58:49,21,21,0,42
2023-05-28T13:10:25,21,21,0,42
2023-05-28T13:22:00,22,20,0,42
2023-05-28T13:33:36,22,20,0,42
2023-05-28T13:45:12,21,21,0,42
2023-05-28T13:56:47,21,21,0,42
2023-05-28T14:08:31,21,21,0,42
2023-05-28T14:20:06,21,21,0,42
2023-05-28T14:31:42,21,21,0,42
2023-05-28T14:43:17,21,21,0,42
2023-05-28T14:54:53,21,21,0,42
2023-05-28T15:06:28,21,21,0,42
2023-05-28T15:18:05,21,21,0,42
2023-05-28T15:29:40,21,21,0,42
2023-05-28T15:41:15,21,21,0,42
2023-05-28T15:52:51,21,21,0,42
2023-05-28T16:04:27,21,21,0,42
2023-05-28T16:16:13,21,21,0,42
2023-05-28T16:27:49,21,21,0,42
2023-05-28T16:39:24,21,21,0,42
2023-05-28T16:50:59,21,21,0,42
2023-05-28T17:02:35,21,21,0,42
2023-05-28T17:14:10,21,21,0,42
2023-05-28T17:25:46,21,21,0,42
2023-05-28T17:37:21,21,21,0,42
2023-05-28T17:48:56,21,21,0,42
2023-05-28T18:00:42,21,21,0,42
2023-05-28T18:12:18,21,21,0,42
2023-05-28T18:23:53,21,21,0,42
2023-05-28T18:35:29,21,21,0,42
2023-05-28T18:47:04,21,21,0,42
2023-05-28T18:58:39,21,21,0,42
2023-05-28T19:10:17,21,21,0,42
2023-05-28T19:21:52,21,21,0,42
2023-05-28T19:33:28,21,21,0,42
2023-05-28T19:45:12,21,21,0,42
2023-05-28T19:56:48,21,21,0,42
2023-05-28T20:08:23,21,21,0,42
2023-05-28T20:19:59,21,21,0,42
2023-05-28T20:31:34,21,21,0,42
2023-05-28T20:43:09,21,21,0,42
2023-05-28T20:54:44,21,21,0,42
2023-05-28T21:06:20,21,21,0,42
2023-05-28T21:17:55,21,21,0,42
2023-05-28T21:29:40,21,21,0,42
2023-05-28T21:41:16,21,21,0,42
2023-05-28T21:52:51,21,21,0,42
2023-05-28T22:04:26,21,21,0,42
2023-05-28T22:16:02,21,21,0,42
2023-05-28T22:27:37,21,21,0,42
2023-05-28T22:39:13,21,21,0,42
2023-05-28T22:50:49,21,21,0,42
2023-05-28T23:02:37,21,21,0,42
2023-05-28T23:14:14,21,21,0,42
2023-05-28T23:25:50,21,21,0,42
2023-05-28T23:37:27,21,21,0,42
2023-05-28T23:49:03,21,21,0,42
2023-05-29T00:00:39,21,21,0,42
2023-05-29T00:12:25,21,21,0,42
2023-05-29T00:24:09,21,21,0,42
2023-05-29T00:35:51,21,21,0,42
2023-05-29T00:47:29,21,21,0,42
2023-05-29T00:59:18,21,21,0,42
2023-05-29T01:10:58,21,21,0,42
2023-05-29T01:22:37,21,21,0,42
2023-05-29T01:34:16,21,21,0,42
2023-05-29T01:45:54,21,21,0,42
2023-05-29T01:57:31,21,21,0,42
2023-05-29T02:09:17,21,21,0,42
2023-05-29T02:20:55,21,21,0,42
2023-05-29T02:32:32,21,21,0,42
2023-05-29T02:44:09,21,21,0,42
2023-05-29T02:55:45,21,21,0,42
2023-05-29T03:07:22,21,21,0,42
2023-05-29T03:18:59,21,21,0,42
2023-05-29T03:30:37,21,21,0,42
2023-05-29T03:42:24,21,21,0,42
2023-05-29T03:54:02,21,21,0,42
2023-05-29T04:05:41,21,21,0,42
2023-05-29T04:17:22,21,21,0,42
2023-05-29T04:28:24,21,21,0,42
2023-05-29T04:40:04,21,21,0,42
2023-05-29T04:53:12,21,21,0,42
2023-05-29T05:04:54,21,21,0,42
2023-05-29T05:16:32,21,21,0,42
2023-05-29T05:28:11,21,21,0,42
2023-05-29T05:39:50,21,21,0,42
2023-05-29T05:51:29,21,21,0,42
2023-05-29T06:03:07,21,21,0,42
2023-05-29T06:14:45,21,21,0,42
2023-05-29T06:26:24,21,21,0,42
2023-05-29T06:38:01,21,21,0,42
2023-05-29T06:49:39,21,21,0,42
2023-05-29T07:01:19,21,21,0,42
2023-05-29T07:12:55,21,21,0,42
2023-05-29T07:24:38,21,21,0,42
2023-05-29T07:36:13,21,21,0,42
2023-05-29T07:47:49,21,21,0,42
2023-05-29T07:59:24,21,21,0,42
2023-05-29T08:10:59,21,21,0,42
2023-05-29T08:22:34,21,21,0,42
2023-05-29T08:34:09,21,21,0,42
2023-05-29T08:45:45,21,21,0,42
2023-05-29T08:57:20,21,21,0,42
2023-05-29T09:08:55,21,21,0,42
2023-05-29T09:20:31,21,21,0,42
2023-05-29T09:32:06,22,20,0,42
2023-05-29T09:43:41,22,20,0,42
2023-05-29T09:55:27,22,20,0,42
2023-05-29T10:07:02,22,20,0,42
2023-05-29T10:18:37,22,20,0,42
2023-05-29T10:30:13,22,20,0,42
2023-05-29T10:41:48,24,18,0,42
2023-05-29T10:53:23,24,18,0,42
2023-05-29T11:04:58,24,18,0,42
2023-05-29T11:16:43,24,18,0,42
2023-05-29T11:28:18,24,18,0,42
2023-05-29T11:39:53,24,18,0,42
2023-05-29T11:51:28,25,17,0,42
2023-05-29T12:03:03,25,17,0,42
2023-05-29T12:14:38,25,17,0,42
2023-05-29T12:26:23,25,17,0,42
2023-05-29T12:38:00,25,17,0,42
2023-05-29T12:49:35,25,17,0,42
2023-05-29T13:01:12,25,17,0,42
2023-05-29T13:12:47,25,17,0,42
2023-05-29T13:24:32,25,17,0,42
2023-05-29T13:36:09,25,17,0,42
2023-05-29T13:47:44,25,17,0,42
2023-05-29T13:59:20,25,17,0,42
2023-05-29T14:11:06,25,17,0,42
2023-05-29T14:22:43,25,17,0,42
2023-05-29T14:34:20,25,17,0,42
2023-05-29T14:45:56,25,17,0,42
2023-05-29T14:57:44,25,17,0,42
2023-05-29T15:09:20,25,17,0,42
2023-05-29T15:20:56,25,17,0,42
2023-05-29T15:32:32,25,17,0,42
2023-05-29T15:44:08,25,17,0,42
2023-05-29T15:55:55,25,17,0,42
2023-05-29T16:07:31,25,17,0,42
2023-05-29T16:19:09,25,17,0,42
2023-05-29T16:30:46,25,17,0,42
2023-05-29T16:42:23,25,17,0,42
2023-05-29T16:54:09,25,17,0,42
2023-05-29T17:05:46,26,16,0,42
2023-05-29T17:17:25,26,16,0,42
2023-05-29T17:29:01,27,15,0,42
2023-05-29T17:40:47,28,14,0,42
2023-05-29T17:52:25,28,14,0,42
2023-05-29T18:04:02,28,14,0,42
2023-05-29T18:15:39,28,14,0,42
2023-05-29T18:27:15,28,14,0,42
2023-05-29T18:39:06,28,14,0,42
2023-05-29T18:50:43,28,14,0,42
2023-05-29T19:02:19,28,14,0,42
2023-05-29T19:13:56,28,14,0,42
2023-05-29T19:25:32,28,14,0,42
2023-05-29T19:37:17,28,14,0,42
2023-05-29T19:48:53,28,14,0,42
2023-05-29T20:00:31,28,14,0,42
2023-05-29T20:12:09,28,14,0,42
2023-05-29T20:23:46,28,14,0,42
2023-05-29T20:35:33,28,14,0,42
2023-05-29T20:47:08,29,13,0,42
2023-05-29T20:58:44,29,13,0,42
2023-05-29T21:10:21,29,13,0,42
2023-05-29T21:21:58,29,13,0,42
2023-05-29T21:33:48,29,13,0,42
2023-05-29T21:45:24,29,13,0,42
2023-05-29T21:57:03,29,13,0,42
2023-05-29T22:08:38,29,13,0,42
2023-05-29T22:20:14,29,13,0,42
2023-05-29T22:31:59,29,13,0,42
2023-05-29T22:43:34,29,13,0,42
2023-05-29T22:55:11,29,13,0,42
2023-05-29T23:06:48,29,13,0,42
2023-05-29T23:18:24,29,13,0,42
2023-05-29T23:30:00,29,13,0,42
2023-05-29T23:41:46,29,13,0,42
2023-05-29T23:53:23,29,13,0,42
2023-05-30T00:04:59,29,13,0,42
2023-05-30T00:16:38,29,13,0,42
2023-05-30T00:28:14,29,13,0,42
2023-05-30T00:39:53,29,13,0,42
2023-05-30T00:51:39,29,13,0,42
2023-05-30T01:03:16,29,13,0,42
2023-05-30T01:14:55,29,13,0,42
2023-05-30T01:26:32,29,13,0,42
2023-05-30T01:38:09,29,13,0,42
2023-05-30T01:49:45,29,13,0,42
2023-05-30T02:01:21,29,13,0,42
2023-05-30T02:12:59,29,13,0,42
2023-05-30T02:24:44,29,13,0,42
2023-05-30T02:36:21,29,13,0,42
2023-05-30T02:47:58,29,13,0,42
2023-05-30T02:59:44,29,13,0,42
2023-05-30T03:11:23,29,13,0,42
2023-05-30T03:23:01,29,13,0,42
2023-05-30T03:34:40,29,13,0,42
2023-05-30T03:46:18,29,13,0,42
2023-05-30T03:57:55,29,13,0,42
2023-05-30T04:09:33,29,13,0,42
2023-05-30T04:21:11,29,13,0,42
2023-05-30T04:31:40,29,13,0,42
2023-05-30T04:43:21,29,13,0,42
2023-05-30T04:55:02,29,13,0,42
2023-05-30T05:06:42,29,13,0,42
2023-05-30T05:18:20,29,13,0,42
2023-05-30T05:29:58,29,13,0,42
2023-05-30T05:41:37,29,13,0,42
2023-05-30T05:53:16,29,13,0,42
2023-05-30T06:04:55,29,13,0,42
2023-05-30T06:16:33,29,13,0,42
2023-05-30T06:28:12,29,13,0,42
2023-05-30T06:39:51,29,13,0,42
2023-05-30T06:51:29,29,13,0,42
2023-05-30T07:03:06,29,13,0,42
2023-05-30T07:14:44,29,13,0,42
2023-05-30T07:26:20,29,13,0,42
2023-05-30T07:37:56,29,13,0,42
2023-05-30T07:49:35,29,13,0,42
2023-05-30T08:01:11,29,13,0,42
2023-05-30T08:12:47,29,13,0,42
2023-05-30T08:24:33,29,13,0,42
2023-05-30T08:36:10,29,13,0,42
2023-05-30T08:47:46,29,13,0,42
2023-05-30T08:59:23,29,13,0,42
2023-05-30T09:11:00,29,13,0,42
2023-05-30T09:22:37,29,13,0,42
2023-05-30T09:34:27,29,13,0,42
2023-05-30T09:46:03,29,13,0,42
2023-05-30T09:57:41,29,13,0,42
2023-05-30T10:09:20,29,13,0,42
2023-05-30T10:20:59,29,13,0,42
2023-05-30T10:32:50,29,13,0,42
